"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56338.851562,49576.000000,74476.023438,32116.000000,24632.000000,85447.968750,163.239990,8882.000000,1.785284
58718.332031,53518.000000,71904.117188,33622.000000,23930.000000,92079.039062,1500.729980,5482.000000,1.786357
86175.570312,74882.000000,75420.031250,32521.000000,26290.000000,81068.703125,639.099976,5162.000000,1.803523
74052.234375,64107.000000,75702.929688,26171.000000,21807.000000,78651.015625,898.589966,3081.000000,1.811033
44195.761719,38155.000000,75911.765625,38072.000000,29903.000000,83439.343750,517.440002,5813.000000,1.811033
50148.410156,30908.000000,106332.546875,30550.000000,14872.000000,134623.781250,1204.280029,4089.000000,1.812106
77263.585938,67192.000000,75359.367188,35501.000000,27416.000000,84862.617188,750.750000,11150.000000,1.817471
55367.941406,48778.000000,74389.960938,29655.000000,21102.000000,92098.859375,3340.260010,7404.000000,1.824981
85910.132812,76694.000000,73411.304688,34677.000000,27206.000000,83532.750000,705.320007,2113.000000,1.829273
61408.281250,51579.000000,78025.031250,30092.000000,22187.000000,88885.804688,1841.839966,20332.000000,1.838928
67411.492188,59759.000000,73928.281250,25669.000000,20399.000000,82466.968750,922.459961,2043.000000,1.841074
78044.101562,65573.000000,78000.062500,50440.000000,36789.000000,89853.921875,1702.469971,3201.000000,1.843220
38996.769531,32179.000000,79421.117188,31124.000000,22711.000000,89812.976562,1097.250000,5464.000000,1.848585
50356.972656,45775.000000,72096.007812,31982.000000,23515.000000,89133.421875,460.459991,3683.000000,1.858240
60031.312500,53254.000000,73876.375000,22992.000000,17414.000000,86528.296875,567.489990,6859.000000,1.861459
59641.839844,51607.000000,75739.484375,21547.000000,16035.000000,88063.875000,1054.130005,3517.000000,1.865751
48313.242188,42154.000000,75111.648438,23387.000000,16334.000000,93834.359375,821.589966,5426.000000,1.866824
78301.640625,67527.000000,75992.960938,48345.000000,34967.000000,90609.382812,4783.239746,3981.000000,1.875407
33349.851562,27423.000000,79700.101562,35953.000000,23439.000000,100525.445312,875.489990,6885.000000,1.875407
58085.542969,50574.000000,75269.789062,22265.000000,17278.000000,84451.851562,1786.399902,2134.000000,1.887208
59060.402344,50635.000000,76440.859375,28884.000000,21803.000000,86820.250000,929.389954,11433.000000,1.891500
61772.472656,53750.000000,75317.601562,25872.000000,20278.000000,83615.117188,1988.909912,10181.000000,1.892573
62104.273438,51115.000000,79625.664062,31247.000000,22763.000000,89961.937500,826.209961,7157.000000,1.894719
46647.921875,40811.000000,74909.179688,25278.000000,18783.000000,88197.789062,677.599976,1145.000000,1.895792
70081.695312,60406.000000,76033.414062,38650.000000,25414.000000,99668.156250,1026.410034,5162.000000,1.910812
66354.468750,55490.000000,78367.390625,29862.000000,23910.000000,81850.109375,297.989990,7887.000000,1.916177
73985.875000,55256.000000,87750.437500,51491.000000,31580.000000,106856.046875,2337.719971,17763.000000,1.919395
50649.269531,42535.000000,78038.093750,28704.000000,21047.000000,89378.312500,3180.869873,9185.000000,1.925832
47387.359375,41506.000000,74822.390625,24854.000000,18994.000000,85755.070312,1046.429932,9774.000000,1.927978
85431.390625,73639.000000,76030.781250,29629.000000,24323.000000,79832.507812,289.519989,6027.000000,1.929051
59621.300781,50303.000000,77676.109375,26103.000000,18991.000000,90078.789062,532.070007,6691.000000,1.930124
82422.281250,70823.000000,76269.375000,40516.000000,31127.000000,85303.968750,7286.509766,7619.000000,1.932270
55387.691406,50246.000000,72242.320312,32327.000000,23506.000000,90129.429688,703.779968,2583.000000,1.936561
65012.261719,55686.000000,76511.945312,38932.000000,27782.000000,91838.156250,903.209961,11083.000000,1.945144
74402.203125,65027.000000,74984.585938,41105.000000,32103.000000,83912.953125,661.429993,7297.000000,1.948363
47293.351562,38018.000000,81525.000000,27404.000000,18502.000000,97067.804688,636.789978,14431.000000,1.951582
54483.929688,46634.000000,76567.718750,24001.000000,18346.000000,85736.921875,832.369995,4818.000000,1.951582
67713.273438,57891.000000,76655.382812,20545.000000,16515.000000,81528.132812,787.709961,1656.000000,1.964456
49422.402344,43196.000000,74982.562500,27950.000000,19852.000000,92269.359375,1150.380005,12996.000000,1.967675
53720.000000,48659.000000,72352.367188,26243.000000,19847.000000,86655.976562,646.799988,13008.000000,1.967675
66903.523438,52367.000000,83728.101562,58601.000000,34491.000000,111347.171875,3759.139893,14937.000000,1.974112
61174.441406,54767.000000,73203.359375,26150.000000,20479.000000,83684.078125,1186.569946,7518.000000,1.979477
48388.292969,42927.000000,73873.671875,26819.000000,18443.000000,95299.570312,562.869995,12978.000000,1.982695
49878.230469,46867.000000,69746.718750,25432.000000,19047.000000,87505.203125,2262.260010,2384.000000,1.988060
50375.140625,44023.000000,74992.289062,29634.000000,21895.000000,88700.335938,1730.189941,7944.000000,1.995570
64099.812500,55963.000000,75064.695312,32727.000000,24059.000000,89147.375000,1765.609985,20440.000000,1.997716
56071.832031,44058.000000,83406.500000,30940.000000,21434.000000,94601.281250,1717.099976,3815.000000,1.997716
55858.531250,48598.000000,75327.070312,20537.000000,15266.000000,88164.070312,455.839996,9521.000000,1.998789
57707.921875,50971.000000,74198.007812,25086.000000,18347.000000,89607.898438,2122.889893,4331.000000,2.000935
60675.953125,51059.000000,77879.695312,16221.000000,13495.000000,78774.320312,215.599991,3123.000000,2.008445
57295.542969,47882.000000,78420.296875,19102.000000,15226.000000,82219.140625,994.839966,4269.000000,2.010591
100238.359375,84011.000000,78194.781250,70352.000000,43227.000000,106659.929688,2091.320068,12184.000000,2.014882
88822.859375,76272.000000,76320.218750,61501.000000,40336.000000,99923.875000,962.500000,20033.000000,2.018101
35776.730469,28703.000000,81687.062500,37449.000000,23179.000000,105882.812500,5607.909668,13421.000000,2.027757
54957.140625,47548.000000,75748.117188,26549.000000,21352.000000,81487.226562,796.179993,6862.000000,2.035267
70964.125000,61926.000000,75101.007812,45631.000000,33686.000000,88774.960938,2435.510010,24681.000000,2.036340
64145.632812,58199.000000,72232.312500,22485.000000,17651.000000,83484.046875,1294.369995,5891.000000,2.038486
58822.613281,51146.000000,75372.445312,21014.000000,16622.000000,82852.460938,137.830002,4443.000000,2.047069
73604.304688,65603.000000,73529.140625,22963.000000,18755.000000,80240.101562,233.309998,3856.000000,2.050287
54342.519531,48454.000000,73500.460938,22954.000000,17750.000000,84750.054688,396.549988,4512.000000,2.051360
54261.152344,50027.000000,71082.796875,35431.000000,24139.000000,96193.132812,589.820007,8144.000000,2.057798
64484.542969,56739.000000,74482.429688,25051.000000,20407.000000,80449.968750,951.719971,2562.000000,2.059943
61202.089844,52767.000000,76012.281250,22041.000000,17739.000000,81429.554688,1145.760010,1433.000000,2.059943
49183.820312,42510.000000,75824.773438,24135.000000,18938.000000,83520.507812,241.779999,873.000000,2.061016
65852.820312,56101.000000,76927.867188,37933.000000,26689.000000,93146.125000,277.199982,5077.000000,2.063162
48097.570312,40015.000000,78773.515625,25031.000000,18687.000000,87784.648438,1740.199951,1221.000000,2.065308
82111.023438,69815.000000,77078.390625,38457.000000,28919.000000,87150.937500,3298.679932,24593.000000,2.065308
68730.789062,61058.000000,73771.507812,23882.000000,19138.000000,81781.312500,528.989990,7886.000000,2.066381
35994.769531,29061.000000,81172.468750,35480.000000,21973.000000,105821.570312,951.719971,6347.000000,2.071745
56864.203125,50758.000000,73420.007812,27776.000000,21026.000000,86575.093750,1886.500000,4069.000000,2.077110
48939.710938,41486.000000,77310.734375,23774.000000,17390.000000,89594.765625,828.519958,1782.000000,2.082474
59774.562500,52886.000000,74072.257812,42542.000000,29826.000000,93476.578125,1285.900024,2234.000000,2.085693
64265.710938,56619.000000,74387.000000,24179.000000,18767.000000,84435.171875,2836.679932,9733.000000,2.085693
61627.902344,54615.000000,73951.226562,22269.000000,17559.000000,83115.289062,1642.409912,5248.000000,2.089984
82656.914062,63207.000000,85702.601562,43087.000000,29975.000000,94203.492188,6347.109863,18799.000000,2.091057
43002.859375,37395.000000,75363.968750,31775.000000,18823.000000,110630.953125,2315.389893,10863.000000,2.095349
82850.460938,71795.000000,75627.664062,39166.000000,28819.000000,89065.664062,454.299988,10094.000000,2.096421
53878.792969,45620.000000,77400.281250,22481.000000,16544.000000,89054.335938,1599.289917,4431.000000,2.102859
51561.722656,47518.000000,71113.031250,27898.000000,21262.000000,85990.195312,1284.359985,2270.000000,2.103932
89886.203125,76486.000000,77017.789062,45637.000000,33094.000000,90374.890625,771.539978,10604.000000,2.103932
55013.230469,47919.000000,75238.359375,27560.000000,21275.000000,84896.460938,267.190002,3488.000000,2.105005
67014.125000,57083.000000,76937.750000,41053.000000,27979.000000,96159.593750,1896.510010,16075.000000,2.108223
77210.648438,64691.000000,78219.179688,30965.000000,22903.000000,88605.085938,287.209991,2681.000000,2.111442
82262.703125,71078.000000,75848.625000,58552.000000,41494.000000,92477.562500,612.919983,9999.000000,2.113588
51928.281250,44575.000000,76347.093750,32414.000000,24539.000000,86567.671875,313.389984,8553.000000,2.131827
46207.101562,38955.000000,77736.585938,36810.000000,23103.000000,104418.484375,1450.679932,3483.000000,2.135046
55653.921875,48931.000000,74540.382812,23859.000000,18275.000000,85560.789062,608.299988,7423.000000,2.140410
82476.789062,69538.000000,77730.148438,36350.000000,27558.000000,86444.359375,3629.010010,10781.000000,2.142556
68201.492188,59576.000000,75024.382812,28867.000000,23128.000000,81798.156250,1393.699951,12245.000000,2.143629
75565.085938,55846.000000,88676.609375,64244.000000,34786.000000,121034.171875,759.989990,19278.000000,2.152212
53693.929688,44562.000000,78966.062500,24485.000000,18482.000000,86822.257812,873.949951,5824.000000,2.152212
50643.742188,44714.000000,74227.054688,30061.000000,20334.000000,96885.890625,358.049988,2645.000000,2.155430
61669.773438,51290.000000,78798.796875,49664.000000,30506.000000,106693.101562,1193.500000,5611.000000,2.156503
65491.000000,57523.000000,74613.960938,23588.000000,19155.000000,80702.851562,242.549988,3662.000000,2.159722
62109.011719,56050.000000,72620.460938,22201.000000,18806.000000,77367.054688,1048.739990,3962.000000,2.164013
68608.343750,58262.000000,77174.085938,26736.000000,21462.000000,81640.601562,462.000000,4465.000000,2.166159
59752.441406,52487.000000,74607.726562,32317.000000,23059.000000,91848.171875,1163.469971,6277.000000,2.168305
47065.832031,37474.000000,82310.570312,26430.000000,18210.000000,95118.968750,334.949982,3012.000000,2.170451
59678.179688,51049.000000,76614.015625,27476.000000,20237.000000,88978.960938,12673.429688,4426.000000,2.173669
60024.203125,52598.000000,74788.890625,17615.000000,15142.000000,76239.382812,445.059998,923.000000,2.175815
83775.554688,71679.000000,76595.867188,32995.000000,25323.000000,85391.164062,1225.839966,24788.000000,2.177961
52620.320312,43956.000000,78454.031250,22187.000000,17280.000000,84146.250000,370.369995,3161.000000,2.181180
53369.242188,43527.000000,80354.875000,34995.000000,23715.000000,96708.085938,1511.510010,33137.000000,2.181180
66609.640625,56658.000000,77047.007812,43450.000000,30674.000000,92832.343750,1168.859985,13082.000000,2.182252
93517.835938,80993.000000,75670.554688,30457.000000,23749.000000,84046.906250,799.260010,13136.000000,2.192981
62816.062500,51755.000000,79542.328125,28778.000000,21755.000000,86692.492188,1362.130005,4064.000000,2.195127
72032.203125,61007.000000,77379.687500,34117.000000,26571.000000,84147.828125,2023.559937,10346.000000,2.224095
53732.640625,41448.000000,84960.015625,31223.000000,21468.000000,95315.375000,927.079956,6356.000000,2.224095
82173.429688,72730.000000,74045.343750,46787.000000,32170.000000,95313.421875,1197.349976,17596.000000,2.230532
54701.972656,45947.000000,78023.562500,36989.000000,25903.000000,93584.187500,1780.239990,12764.000000,2.235897
70781.632812,56845.000000,81603.398438,35864.000000,27934.000000,84140.585938,2350.040039,9345.000000,2.242334
68833.492188,58418.000000,77220.578125,33117.000000,25634.000000,84667.078125,899.359985,11506.000000,2.242334
59860.671875,47179.000000,83152.023438,33953.000000,25423.000000,87524.828125,1265.880005,6470.000000,2.248771
44367.980469,39095.000000,74375.250000,27540.000000,17943.000000,100588.609375,198.659988,4232.000000,2.251990
107420.250000,87434.000000,80516.664062,87732.000000,60654.000000,94793.492188,1642.409912,26488.000000,2.253063
57446.429688,48203.000000,78103.210938,26763.000000,19007.000000,92278.632812,1054.900024,8290.000000,2.260573
60693.332031,53944.000000,73735.703125,24824.000000,19820.000000,82082.023438,518.979980,2076.000000,2.261646
47173.269531,37354.000000,82763.492188,27153.000000,18334.000000,97060.054688,1672.439941,7360.000000,2.262719
40108.300781,32470.000000,80952.820312,37529.000000,18726.000000,131341.484375,3126.969971,9761.000000,2.264865
37289.582031,32214.000000,75861.734375,35493.000000,20018.000000,116198.882812,713.019958,8548.000000,2.265938
54274.582031,47447.000000,74966.578125,25901.000000,19975.000000,84978.617188,940.169983,5121.000000,2.267011
78086.765625,68277.000000,74951.945312,22503.000000,18113.000000,81419.789062,315.699982,18672.000000,2.287395
55226.531250,44683.000000,81000.070312,21102.000000,15167.000000,91180.898438,990.219971,4119.000000,2.288468
54512.371094,33405.000000,106945.765625,35596.000000,16525.000000,141169.109375,3466.539795,9138.000000,2.288468
47529.562500,40462.000000,76983.273438,32496.000000,22382.000000,95150.468750,412.720001,8191.000000,2.289541
53189.910156,46295.000000,75296.554688,20342.000000,15971.000000,83472.125000,786.940002,1735.000000,2.295979
69167.664062,61503.000000,73703.265625,20305.000000,16911.000000,78688.929688,835.449951,1431.000000,2.305634
71077.882812,58995.000000,78958.562500,28054.000000,21091.000000,87172.109375,525.140015,4811.000000,2.308853
75882.664062,65316.000000,76138.257812,26793.000000,20720.000000,84744.500000,672.979980,23084.000000,2.318509
75533.484375,64030.000000,77310.046875,35299.000000,26670.000000,86739.976562,152.459991,3579.000000,2.329238
68933.820312,59002.000000,76567.687500,31435.000000,24478.000000,84162.273438,2286.129883,6028.000000,2.329238
37805.449219,29936.000000,82763.828125,31708.000000,21312.000000,97504.484375,1486.099976,7158.000000,2.332457
57393.500000,50147.000000,75006.296875,21746.000000,17383.000000,81985.031250,820.820007,5145.000000,2.333529
69151.070312,64147.000000,70648.429688,27898.000000,20707.000000,88294.945312,1465.309937,5824.000000,2.338894
34598.050781,21970.000000,103205.179688,40692.000000,24150.000000,110426.125000,518.209961,7732.000000,2.341040
55668.140625,45211.000000,80694.242188,40721.000000,22495.000000,118634.875000,571.339966,3080.000000,2.346404
76860.679688,67267.000000,74882.812500,23085.000000,19143.000000,79031.421875,591.359985,2630.000000,2.352842
61967.601562,55606.000000,73033.648438,24761.000000,18050.000000,89902.328125,1395.239990,3589.000000,2.354987
73587.710938,64167.000000,75157.703125,61294.000000,42215.000000,95154.890625,569.799988,16653.000000,2.359279
53990.972656,46935.000000,75388.359375,20000.000000,15431.000000,84940.703125,910.139954,1292.000000,2.363570
62499.273438,54134.000000,75663.210938,29857.000000,21842.000000,89584.664062,922.459961,2877.000000,2.365716
49982.511719,45402.000000,72147.789062,28048.000000,21214.000000,86648.148438,1185.030029,7403.000000,2.370008
