"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
103356.492188,88066.000000,76914.718750,58375.000000,43538.000000,87869.546875,2011.239990,5049.000000,1.491598
91056.195312,70475.000000,84674.835938,120818.000000,65455.000000,120967.515625,3762.219971,74529.000000,1.492665
114668.500000,100011.000000,75140.882812,94005.000000,60991.000000,101010.171875,2840.530029,8990.000000,1.492665
40162.812500,27750.000000,94850.812500,35734.000000,23430.000000,99951.492188,1529.989990,9756.000000,1.494799
91446.453125,81847.000000,73222.414062,46568.000000,34647.000000,88084.984375,13887.719727,5180.000000,1.494799
96136.679688,85408.000000,73768.421875,57182.000000,43748.000000,85660.593750,2787.399902,3351.000000,1.495865
82956.320312,72483.000000,75005.523438,69484.000000,48051.000000,94768.132812,3309.459961,5195.000000,1.495865
76099.125000,65652.000000,75964.671875,63217.000000,45216.000000,91626.625000,1828.750000,2823.000000,1.497999
85758.453125,67538.000000,83216.359375,54972.000000,34950.000000,103079.968750,3680.599854,26146.000000,1.499066
54679.062500,46483.000000,77091.562500,45904.000000,32423.000000,92784.890625,11390.609375,4290.000000,1.499066
65431.750000,59458.000000,72120.406250,54032.000000,36518.000000,96967.000000,509.739990,6218.000000,1.500133
55769.261719,46312.000000,78918.953125,36951.000000,28952.000000,83642.609375,800.029968,977.000000,1.500133
115375.554688,95874.000000,78866.554688,68077.000000,44582.000000,100073.890625,10921.679688,12897.000000,1.501200
86147.921875,67875.000000,83179.226562,65265.000000,44483.000000,96153.750000,1560.789917,2627.000000,1.502267
55165.703125,47055.000000,76832.210938,63066.000000,32959.000000,125401.070312,12926.759766,31571.000000,1.503334
38054.300781,22667.000000,110024.554688,67348.000000,28299.000000,155967.296875,11911.899414,14872.000000,1.504401
123180.750000,99950.000000,80768.117188,110448.000000,71022.000000,101916.585938,7374.290039,6018.000000,1.506535
29945.740234,19494.000000,100673.234375,50496.000000,29122.000000,113635.945312,2082.079834,8381.000000,1.506535
148913.421875,122714.000000,79527.929688,122998.000000,77566.000000,103921.781250,10916.290039,3952.000000,1.507602
104264.992188,91962.000000,74303.632812,71929.000000,55230.000000,85351.062500,1787.939941,4236.000000,1.508669
33702.980469,19163.000000,115261.625000,59789.000000,29599.000000,132380.546875,5893.580078,7842.000000,1.511870
93429.351562,75791.000000,80787.765625,106595.000000,58447.000000,119523.843750,14626.919922,17303.000000,1.515071
41904.761719,28079.000000,97805.140625,67424.000000,36383.000000,121449.554688,7501.339844,19667.000000,1.516138
84929.742188,72904.000000,76346.367188,55753.000000,39692.000000,92054.539062,4904.129883,5549.000000,1.516138
30764.181641,17785.000000,113363.023438,80433.000000,38857.000000,135657.843750,3790.709961,20807.000000,1.523606
51293.121094,40678.000000,82637.929688,51886.000000,31954.000000,106415.500000,18568.548828,5638.000000,1.525740
42626.031250,30238.000000,92385.070312,42779.000000,26990.000000,103874.195312,358.819977,2450.000000,1.526807
143813.187500,122146.000000,77161.273438,109009.000000,68998.000000,103539.437500,3062.290039,14579.000000,1.531075
41406.269531,29018.000000,93514.414062,72902.000000,44334.000000,107766.164062,2515.589844,27041.000000,1.531075
139978.531250,123126.000000,74506.062500,56902.000000,43110.000000,86502.656250,14174.159180,1311.000000,1.531075
112671.382812,99907.000000,73909.054688,82626.000000,55159.000000,98170.335938,3838.449951,6548.000000,1.532142
30283.861328,27038.000000,73403.476562,41902.000000,28714.000000,95635.906250,2767.379883,9781.000000,1.534276
89398.773438,80005.000000,73230.898438,55187.000000,42081.000000,85946.992188,4031.719971,5125.000000,1.537477
130232.296875,100120.000000,85246.750000,124916.000000,81048.000000,101007.984375,10154.759766,25534.000000,1.539611
18324.839844,11582.000000,103689.929688,60396.000000,28702.000000,137903.703125,110.110001,3695.000000,1.541744
106860.929688,95570.000000,73278.632812,84515.000000,56466.000000,98090.453125,9259.250000,10777.000000,1.544945
100643.632812,89754.000000,73487.328125,52161.000000,38858.000000,87972.187500,25858.138672,6246.000000,1.544945
101083.664062,87099.000000,76058.500000,73796.000000,49487.000000,97728.585938,9541.839844,6416.000000,1.550280
53933.300781,37274.000000,94826.765625,73514.000000,39850.000000,120898.710938,3645.949951,2998.000000,1.550280
77856.875000,67695.000000,75373.781250,53947.000000,39067.000000,90497.617188,1071.069946,3811.000000,1.551347
84399.648438,70545.000000,78406.906250,73690.000000,50369.000000,95879.367188,3675.209961,6693.000000,1.554548
95708.500000,88070.000000,71220.085938,62305.000000,45910.000000,88939.671875,1761.760010,8041.000000,1.556682
97830.445312,76915.000000,83357.171875,97530.000000,58983.000000,108365.562500,13475.000000,21978.000000,1.557749
82720.898438,70823.000000,76545.703125,57418.000000,42071.000000,89442.757812,3525.829834,8661.000000,1.557749
102213.359375,88387.000000,75787.781250,66273.000000,47043.000000,92325.476562,1253.559937,4893.000000,1.558816
90691.210938,84390.000000,70429.421875,88539.000000,49570.000000,117056.523438,8283.660156,11727.000000,1.558816
75619.593750,57084.000000,86816.015625,89784.000000,55224.000000,106549.414062,2946.020020,6707.000000,1.559883
155952.328125,131934.000000,77466.703125,108825.000000,74478.000000,95759.226562,9939.929688,9900.000000,1.560950
53619.671875,37835.000000,92877.468750,69720.000000,37531.000000,121743.882812,2110.570068,12215.000000,1.562016
82240.585938,71399.000000,75487.320312,37851.000000,28195.000000,87980.257812,4503.729980,5418.000000,1.562016
78857.804688,66543.000000,77664.445312,66882.000000,40667.000000,107782.210938,3321.010010,4709.000000,1.563084
60818.152344,50683.000000,78641.328125,51388.000000,33579.000000,100293.757812,2324.629883,9078.000000,1.565217
100419.273438,86626.000000,75971.156250,56370.000000,42434.000000,87059.062500,1871.099976,2844.000000,1.566284
104160.710938,91734.000000,74413.804688,61457.000000,39938.000000,100847.468750,6861.469727,1727.000000,1.567351
30389.720703,26812.000000,74280.953125,70252.000000,35740.000000,128820.234375,2657.270020,6568.000000,1.567351
49732.871094,40437.000000,80601.757812,69158.000000,39653.000000,114300.015625,5164.389648,7589.000000,1.569485
100354.492188,94241.000000,69787.375000,64040.000000,46661.000000,89945.039062,5380.759766,5716.000000,1.569485
88497.382812,75728.000000,76586.789062,83046.000000,51616.000000,105442.171875,4738.580078,23493.000000,1.570552
60634.871094,48607.000000,81752.976562,48231.000000,31211.000000,101274.132812,7160.229980,7589.000000,1.570552
91561.789062,78642.000000,76302.648438,52722.000000,40438.000000,85444.117188,1078.000000,2163.000000,1.571619
72428.781250,57970.000000,81881.882812,87553.000000,55042.000000,104245.367188,11610.059570,57280.000000,1.572686
97889.695312,86530.000000,74139.601562,65208.000000,48422.000000,88254.750000,4378.989746,1481.000000,1.575887
62696.773438,54023.000000,76058.265625,80666.000000,50855.000000,103952.945312,5158.229980,20674.000000,1.583355
35674.031250,26443.000000,88414.070312,62560.000000,33455.000000,122550.664062,916.299988,12715.000000,1.585490
27480.941406,21859.000000,82391.289062,45850.000000,29827.000000,100741.804688,779.239990,11922.000000,1.586556
77644.359375,70614.000000,72060.789062,80454.000000,52114.000000,101174.992188,624.469971,2123.000000,1.586556
87163.070312,71451.000000,79947.367188,67003.000000,46463.000000,94507.648438,851.619995,6939.000000,1.586556
45078.191406,37095.000000,79639.960938,60329.000000,32327.000000,122304.000000,8887.339844,2154.000000,1.586556
83254.148438,74162.000000,73570.617188,57797.000000,37686.000000,100509.062500,514.359985,3239.000000,1.586556
126983.812500,116626.000000,71356.398438,86185.000000,59394.000000,95097.492188,20557.458984,6534.000000,1.589757
95947.875000,78243.000000,80365.539062,64102.000000,44867.000000,93632.046875,3914.679932,2604.000000,1.590824
59719.261719,50067.000000,78170.484375,49261.000000,31203.000000,103463.414062,1936.549927,6468.000000,1.592958
86649.570312,68938.000000,82373.539062,53246.000000,36362.000000,95966.390625,3805.339844,2988.000000,1.596159
58020.761719,42255.000000,89988.140625,77345.000000,50283.000000,100807.070312,5377.679688,23598.000000,1.597226
70099.859375,61342.000000,74892.648438,52973.000000,37450.000000,92700.625000,969.429993,21508.000000,1.603628
48374.859375,34013.000000,93208.320312,37878.000000,26493.000000,93699.187500,1945.019897,4710.000000,1.604694
28725.980469,20767.000000,90652.757812,63317.000000,40299.000000,102968.882812,2980.669922,7085.000000,1.606829
24308.300781,15582.000000,102237.757812,98428.000000,63806.000000,101096.734375,69.299995,2236.000000,1.606829
64869.273438,54319.000000,78264.929688,58216.000000,40523.000000,94150.078125,7919.449707,5220.000000,1.611096
100081.945312,84769.000000,77374.640625,90592.000000,61781.000000,96098.109375,9528.750000,21558.000000,1.612163
92850.281250,80406.000000,75678.882812,73619.000000,52646.000000,91644.085938,25242.910156,15201.000000,1.615364
20580.291016,13774.000000,97920.000000,50838.000000,27070.000000,123077.914062,1744.819946,6271.000000,1.616431
59103.851562,52720.000000,73471.734375,55216.000000,36144.000000,100117.195312,11631.620117,5235.000000,1.618565
148619.546875,116311.000000,83740.406250,107212.000000,65331.000000,107548.421875,4600.750000,10357.000000,1.618565
28974.041016,20116.000000,94394.656250,50957.000000,33168.000000,100684.937500,2895.969971,4601.000000,1.620699
112178.421875,102315.000000,71853.835938,63323.000000,45051.000000,92116.398438,1724.029907,6750.000000,1.621766
133735.156250,108391.000000,80859.750000,106507.000000,60519.000000,115336.382812,10159.379883,17343.000000,1.621766
51640.722656,38531.000000,87833.859375,54375.000000,34195.000000,104211.726562,2196.810059,12007.000000,1.624967
42660.000000,29747.000000,93984.796875,43252.000000,24823.000000,114191.000000,2159.849854,2392.000000,1.628168
77025.000000,65852.000000,76655.390625,53094.000000,37336.000000,93196.062500,2179.869873,5352.000000,1.630301
83446.125000,71686.000000,76287.218750,74384.000000,49666.000000,98152.250000,3767.609863,18838.000000,1.631368
75991.679688,63567.000000,78345.539062,51479.000000,34959.000000,96505.273438,4033.260010,22622.000000,1.632435
68315.250000,51679.000000,86633.031250,86034.000000,48027.000000,117399.054688,7154.069824,4834.000000,1.634569
33051.230469,20891.000000,103683.187500,70668.000000,19999.000000,231576.484375,6240.080078,9331.000000,1.634569
154961.671875,134863.000000,75302.843750,90307.000000,64975.000000,91086.718750,4086.389893,2281.000000,1.638837
43188.511719,35614.000000,79474.429688,32109.000000,20506.000000,102618.523438,619.079956,2641.000000,1.640971
138985.500000,118040.000000,77164.968750,57898.000000,42440.000000,89406.296875,10095.469727,6407.000000,1.640971
75700.171875,62793.000000,79007.007812,74420.000000,49997.000000,97549.632812,3039.959961,11772.000000,1.644172
79709.421875,72927.000000,71631.046875,46644.000000,34603.000000,88340.929688,3285.589844,4147.000000,1.644172
47765.769531,37974.000000,82434.765625,88932.000000,51698.000000,112736.421875,4426.729980,15374.000000,1.647373
89598.640625,66142.000000,88777.734375,107379.000000,65918.000000,106756.742188,2422.419922,13551.000000,1.647373
109558.781250,100917.000000,71148.023438,89583.000000,61505.000000,95454.218750,9346.259766,9885.000000,1.650573
97371.453125,88835.000000,71833.562500,73911.000000,53367.000000,90764.546875,1118.039917,2253.000000,1.650573
97357.234375,80595.000000,79166.250000,63336.000000,45875.000000,90480.398438,22990.660156,5641.000000,1.652707
72954.132812,60145.000000,79493.265625,72182.000000,42197.000000,112105.585938,6115.339844,5449.000000,1.655908
51396.613281,43004.000000,78325.929688,53805.000000,34924.000000,100966.804688,2992.219971,7214.000000,1.656975
111918.515625,91698.000000,79987.484375,74383.000000,52934.000000,92091.367188,10338.019531,3755.000000,1.656975
74644.734375,65995.000000,74125.578125,56298.000000,35343.000000,104392.546875,2540.229980,13256.000000,1.658042
98056.382812,79206.000000,81133.031250,64233.000000,46966.000000,89630.242188,3016.089844,4714.000000,1.661243
58774.421875,40542.000000,95008.648438,69559.000000,39342.000000,115871.562500,7154.069824,6457.000000,1.663377
78277.148438,60851.000000,84303.812500,63431.000000,42067.000000,98818.890625,3301.760010,5552.000000,1.664444
52051.519531,41622.000000,81957.820312,40776.000000,23298.000000,114700.656250,954.799988,4715.000000,1.664444
49448.472656,39681.000000,81667.671875,65871.000000,37941.000000,113779.867188,636.789978,4957.000000,1.666578
72079.601562,64632.000000,73087.773438,63377.000000,42572.000000,97563.546875,4181.870117,1197.000000,1.667645
45760.750000,39910.000000,75143.476562,55426.000000,40178.000000,90407.648438,465.079987,6493.000000,1.667645
64282.300781,52182.000000,80732.906250,56698.000000,39586.000000,93865.515625,3520.439941,3226.000000,1.668712
87729.500000,74805.000000,76859.039062,64344.000000,43457.000000,97034.960938,5061.979980,8355.000000,1.668712
110551.023438,96458.000000,75111.148438,107642.000000,68202.000000,103434.296875,3364.129883,31059.000000,1.671912
89115.164062,69938.000000,83506.132812,87472.000000,43702.000000,131173.984375,28309.818359,9613.000000,1.672979
81317.070312,67110.000000,79409.859375,41942.000000,29894.000000,91948.585938,2651.879883,3543.000000,1.675113
60677.531250,55266.000000,71953.156250,53928.000000,33650.000000,105028.984375,1627.010010,2801.000000,1.675113
78282.679688,67990.000000,75457.179688,60664.000000,42198.000000,94214.789062,4065.599854,1618.000000,1.677247
74093.312500,67259.000000,72195.234375,62186.000000,44031.000000,92558.007812,7492.099609,4351.000000,1.677247
80079.929688,56147.000000,93471.039062,100460.000000,54375.000000,121080.398438,11276.649414,18465.000000,1.678314
57366.640625,49610.000000,75782.710938,34687.000000,24638.000000,92265.906250,987.139954,2389.000000,1.681515
77446.070312,63542.000000,79876.390625,67048.000000,45730.000000,96086.984375,2891.349854,3023.000000,1.682582
128257.296875,115514.000000,72765.820312,110116.000000,75486.000000,95601.328125,9685.830078,27031.000000,1.683649
80083.093750,68128.000000,77036.257812,77362.000000,49376.000000,102681.390625,12779.689453,3133.000000,1.686850
83514.851562,64783.000000,84485.578125,73098.000000,45771.000000,104663.445312,5365.359863,6447.000000,1.686850
69581.625000,60435.000000,75454.648438,45239.000000,32163.000000,92179.929688,1322.859985,3171.000000,1.687917
67929.734375,55550.000000,80141.187500,52009.000000,32906.000000,103581.773438,1449.909912,1463.000000,1.693251
107500.835938,93182.000000,75606.609375,75123.000000,53626.000000,91807.351562,3203.199951,11453.000000,1.693251
52717.492188,40019.000000,86331.328125,109238.000000,62631.000000,114304.757812,6170.009766,22564.000000,1.695385
97437.023438,82207.000000,77677.484375,65333.000000,41343.000000,103564.414062,12062.819336,41743.000000,1.695385
56694.351562,38474.000000,96572.257812,84910.000000,52378.000000,106240.445312,3112.339844,13874.000000,1.696452
34158.019531,31075.000000,72037.976562,47375.000000,28071.000000,110604.117188,958.649963,2761.000000,1.699653
60200.371094,46574.000000,84710.164062,61686.000000,34682.000000,116563.460938,5523.979980,9001.000000,1.701787
167040.765625,141486.000000,77372.906250,88537.000000,62538.000000,92781.359375,23941.609375,5601.000000,1.701787
68146.195312,51147.000000,87317.515625,76945.000000,50175.000000,100501.601562,3551.239990,9694.000000,1.704988
