"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77337.054688,68503.000000,73987.437500,51156.000000,35447.000000,94579.500000,3574.339844,10337.000000,1.758062
86775.179688,75322.000000,75501.164062,52909.000000,39342.000000,88135.953125,2300.760010,4786.000000,1.760193
52783.062500,46826.000000,73873.289062,36602.000000,24522.000000,97820.273438,298.759979,8036.000000,1.760193
89487.250000,75322.000000,77860.875000,59511.000000,42222.000000,92371.578125,631.399963,11795.000000,1.763390
52234.800781,45094.000000,75913.867188,69854.000000,44338.000000,103251.195312,7232.609863,12796.000000,1.766586
56632.730469,48850.000000,75977.132812,31631.000000,22822.000000,90832.062500,1086.469971,3128.000000,1.769783
72657.882812,53151.000000,89588.281250,94771.000000,62511.000000,99357.109375,469.699982,9081.000000,1.770848
127252.414062,109694.000000,76026.164062,84997.000000,53374.000000,104364.742188,7361.199707,10486.000000,1.771914
92042.906250,81507.000000,74007.429688,60307.000000,45971.000000,85973.320312,2036.649902,5010.000000,1.774045
104860.656250,94803.000000,72488.718750,54313.000000,40135.000000,88687.101562,934.779968,4433.000000,1.777241
47777.621094,39699.000000,78872.375000,42607.000000,31139.000000,89671.867188,1349.039917,16586.000000,1.780438
99823.609375,82497.000000,79300.335938,89727.000000,57330.000000,102570.187500,1332.099976,8946.000000,1.780438
64223.839844,52962.000000,79471.585938,35085.000000,26530.000000,86669.070312,2156.000000,4957.000000,1.784700
62563.261719,55151.000000,74344.007812,37770.000000,28975.000000,85428.640625,1303.609985,2906.000000,1.784700
53373.191406,48806.000000,71668.765625,35069.000000,25110.000000,91528.554688,6529.599609,9073.000000,1.788961
78504.671875,72606.000000,70860.296875,41510.000000,34026.000000,79950.601562,1737.890015,4996.000000,1.790027
20928.679688,15165.000000,90443.914062,46581.000000,26509.000000,115158.335938,3820.739990,20210.000000,1.790027
42442.750000,34115.000000,81533.867188,45774.000000,35223.000000,85167.210938,1098.789917,10983.000000,1.792158
64197.773438,60329.000000,69738.687500,35907.000000,27017.000000,87100.757812,3127.739990,2133.000000,1.793224
53584.910156,46104.000000,76169.984375,50738.000000,32296.000000,102959.062500,1544.619995,11254.000000,1.795354
55131.730469,45915.000000,78691.351562,61349.000000,36715.000000,109507.515625,787.709961,10875.000000,1.796420
95016.460938,76910.000000,80964.750000,64084.000000,42478.000000,98870.218750,2534.839844,3319.000000,1.796420
47400.000000,39687.000000,78272.648438,47813.000000,34867.000000,89869.296875,2877.489990,2963.000000,1.799616
109781.562500,93452.000000,76987.593750,48556.000000,37980.000000,83785.312500,3299.449951,13752.000000,1.800682
65296.660156,58547.000000,73091.390625,41356.000000,31991.000000,84720.921875,1345.959961,8429.000000,1.803878
53586.492188,39002.000000,90042.671875,80437.000000,47530.000000,110909.304688,3329.479980,17987.000000,1.806009
125820.140625,97301.000000,84744.742188,81814.000000,54177.000000,98967.507812,3194.729980,30959.000000,1.808140
64046.882812,52515.000000,79927.187500,43208.000000,31475.000000,89965.992188,4986.520020,25436.000000,1.808140
93009.070312,82854.000000,73568.476562,55937.000000,43490.000000,84292.648438,6107.639648,19945.000000,1.808140
81268.093750,74847.000000,71158.304688,42143.000000,32815.000000,84165.281250,1700.929932,21342.000000,1.810271
71300.664062,63675.000000,73384.546875,66026.000000,44795.000000,96597.390625,1765.609985,14601.000000,1.810271
80220.554688,66821.000000,78677.882812,52263.000000,35365.000000,96850.218750,2127.510010,30925.000000,1.816664
29312.951172,25162.000000,76347.421875,40591.000000,27114.000000,98110.640625,830.059998,8277.000000,1.817730
69918.164062,61393.000000,74636.468750,55523.000000,39269.000000,92662.289062,666.820007,10320.000000,1.820926
63821.730469,56407.000000,74150.742188,38893.000000,28931.000000,88102.445312,1709.399902,5025.000000,1.824123
50311.152344,42992.000000,76693.148438,45162.000000,29988.000000,98697.375000,4070.989990,19726.000000,1.828385
74127.281250,58162.000000,83525.421875,56289.000000,38706.000000,95307.085938,6281.659668,9488.000000,1.829450
63899.152344,47107.000000,88897.515625,79344.000000,44871.000000,115885.281250,1324.400024,10857.000000,1.829450
33999.230469,26774.000000,83221.546875,44862.000000,23810.000000,123480.718750,1826.439941,7201.000000,1.830516
46774.320312,40036.000000,76566.132812,24598.000000,18884.000000,85366.164062,685.299988,2886.000000,1.831581
46718.230469,39327.000000,77853.031250,37403.000000,26011.000000,94238.710938,2062.060059,14049.000000,1.834778
67646.914062,55146.000000,80392.195312,73506.000000,47354.000000,101729.296875,2955.260010,10889.000000,1.834778
49063.742188,39227.000000,81970.109375,42150.000000,29199.000000,94604.007812,387.309998,3056.000000,1.839040
51512.742188,44255.000000,76283.789062,36342.000000,24751.000000,96226.796875,3991.679932,9668.000000,1.842236
36860.609375,31811.000000,75939.046875,60532.000000,43907.000000,90350.632812,898.589966,11068.000000,1.844367
51168.300781,38490.000000,87123.046875,45318.000000,28602.000000,103837.515625,2196.040039,5422.000000,1.844367
72646.031250,62459.000000,76224.890625,52704.000000,36283.000000,95196.351562,517.440002,2904.000000,1.851826
55632.589844,47785.000000,76298.789062,35592.000000,24525.000000,95109.367188,977.899963,2776.000000,1.851826
63278.210938,57074.000000,72660.070312,48271.000000,33926.000000,93246.718750,847.769958,14422.000000,1.852891
68609.921875,53754.000000,83648.093750,69148.000000,39274.000000,115386.343750,2348.500000,19382.000000,1.853957
90012.601562,75203.000000,78441.890625,65615.000000,46567.000000,92343.171875,2888.270020,23543.000000,1.853957
26008.380859,14043.000000,121376.148438,94306.000000,34895.000000,177115.296875,437.359985,8625.000000,1.858218
54060.492188,42532.000000,83299.835938,48281.000000,33172.000000,95385.976562,1107.260010,1810.000000,1.860350
120323.320312,102551.000000,76893.539062,81367.000000,60339.000000,88375.148438,725.339966,9676.000000,1.860350
64298.890625,57161.000000,73719.710938,41449.000000,28025.000000,96927.804688,3163.159912,24103.000000,1.863546
82133.929688,69902.000000,77003.937500,58634.000000,40714.000000,94381.242188,10153.990234,30806.000000,1.867808
76982.343750,65979.000000,76465.460938,75840.000000,50639.000000,98150.640625,1637.789917,9735.000000,1.869939
69792.554688,59874.000000,76392.515625,61203.000000,41842.000000,95860.617188,11008.689453,1730.000000,1.872070
50819.121094,43163.000000,77160.585938,37768.000000,27807.000000,89012.257812,1077.229980,2255.000000,1.872070
31156.021484,21778.000000,93757.046875,38864.000000,28838.000000,88320.656250,1084.159912,4362.000000,1.873135
193550.796875,159292.000000,79630.781250,142170.000000,89100.000000,104570.750000,4229.609863,34834.000000,1.874201
77051.070312,67723.000000,74562.835938,46200.000000,33647.000000,89986.132812,3816.119873,2745.000000,1.875266
89441.429688,84215.000000,69603.203125,64026.000000,46243.000000,90738.226562,4465.229980,12004.000000,1.883790
63455.171875,58018.000000,71677.726562,37381.000000,26662.000000,91883.632812,974.049988,17171.000000,1.885921
86348.585938,75670.000000,74784.476562,79376.000000,48166.000000,108001.195312,2587.969971,31464.000000,1.886987
73703.054688,63006.000000,76662.601562,42327.000000,32494.000000,85367.828125,2321.550049,11871.000000,1.886987
30863.720703,19190.000000,105403.070312,43781.000000,28070.000000,102217.007812,579.039978,12441.000000,1.888052
97854.140625,82280.000000,77940.796875,47133.000000,35132.000000,87922.937500,4060.979980,15747.000000,1.890183
95333.250000,79300.000000,78786.375000,78150.000000,53668.000000,95431.890625,1995.069946,5956.000000,1.894445
111810.281250,96914.000000,75609.289062,55965.000000,40726.000000,90058.492188,1190.419922,18805.000000,1.894445
73769.414062,63722.000000,75869.445312,37756.000000,28426.000000,87046.281250,1691.689941,5904.000000,1.894445
83799.250000,68826.000000,79793.500000,34354.000000,26474.000000,85042.820312,5585.580078,13314.000000,1.895511
78176.820312,65826.000000,77832.406250,40919.000000,31494.000000,85148.523438,2955.260010,19747.000000,1.895511
42438.011719,31604.000000,88002.070312,35681.000000,17028.000000,137326.171875,1509.969971,30204.000000,1.895511
115525.656250,101431.000000,74642.757812,61083.000000,46435.000000,86209.445312,1087.239990,5196.000000,1.897642
57294.750000,53454.000000,70244.867188,88750.000000,52894.000000,109961.820312,9761.290039,6984.000000,1.904035
49153.800781,41312.000000,77975.984375,33419.000000,22932.000000,95506.179688,1830.289917,14083.000000,1.906166
88589.023438,79597.000000,72939.562500,50521.000000,35325.000000,93728.078125,4615.379883,24130.000000,1.906166
64261.761719,56857.000000,74071.078125,35573.000000,27213.000000,85669.062500,655.269958,3872.000000,1.906166
32822.132812,29727.000000,72359.507812,38292.000000,26463.000000,94830.695312,1146.530029,4961.000000,1.907231
66643.609375,57246.000000,76294.515625,35953.000000,26542.000000,88773.101562,2380.069824,8954.000000,1.913624
69346.203125,57990.000000,78369.945312,49286.000000,36614.000000,88217.828125,3056.899902,11560.000000,1.917886
54449.960938,42654.000000,83659.976562,32841.000000,24430.000000,88099.382812,1086.469971,2323.000000,1.917886
92241.195312,77438.000000,78063.992188,70644.000000,48218.000000,96016.531250,2217.599854,23642.000000,1.918952
60247.773438,54670.000000,72222.382812,51296.000000,34174.000000,98371.125000,15185.169922,24041.000000,1.920017
75930.851562,61515.000000,80894.164062,86740.000000,59151.000000,96103.078125,1415.260010,8880.000000,1.922148
92896.101562,82039.000000,74209.085938,52654.000000,39271.000000,87869.742188,1613.149902,9276.000000,1.922148
60190.890625,46694.000000,84479.164062,68380.000000,35058.000000,127826.789062,831.599976,3537.000000,1.922148
95903.632812,85651.000000,73380.812500,52269.000000,41331.000000,82879.710938,401.169983,2925.000000,1.923213
77728.890625,69642.000000,73146.101562,40478.000000,32126.000000,82573.804688,2822.050049,3486.000000,1.923213
91686.609375,79567.000000,75518.421875,65755.000000,48267.000000,89280.867188,3110.030029,16884.000000,1.923213
46145.480469,37430.000000,80795.890625,40120.000000,26118.000000,100670.210938,11021.009766,7985.000000,1.926410
74809.843750,60284.000000,81327.343750,46370.000000,32184.000000,94422.835938,9843.679688,19897.000000,1.928541
37773.851562,26591.000000,93097.179688,72043.000000,38911.000000,121338.703125,3570.489990,3611.000000,1.934934
65656.109375,57521.000000,74804.656250,34719.000000,26658.000000,85353.148438,1375.219971,3260.000000,1.937065
83931.179688,71722.000000,76692.140625,45940.000000,34590.000000,87040.296875,8195.879883,34865.000000,1.938130
39635.882812,31002.000000,83787.406250,41558.000000,26926.000000,101149.265625,2239.159912,13993.000000,1.938130
51760.800781,44275.000000,76616.507812,61697.000000,39367.000000,102709.742188,524.369995,14968.000000,1.940261
55238.382812,45342.000000,79839.945312,26325.000000,19102.000000,90317.000000,646.029968,8826.000000,1.942392
57960.722656,49426.000000,76852.539062,46824.000000,32066.000000,95698.171875,3999.379883,6159.000000,1.945589
95292.960938,79818.000000,78241.992188,51395.000000,40462.000000,83244.093750,599.059998,6144.000000,1.945589
42291.859375,36816.000000,75283.562500,30140.000000,21796.000000,90624.656250,1367.520020,7283.000000,1.946654
88656.171875,80024.000000,72605.351562,61650.000000,45692.000000,88424.554688,132.440002,8310.000000,1.951982
41047.609375,32627.000000,82450.000000,38425.000000,24311.000000,103583.601562,1637.789917,5208.000000,1.953047
88345.703125,71671.000000,80783.367188,68301.000000,47095.000000,95045.640625,5459.299805,39770.000000,1.954113
55822.980469,48079.000000,76091.742188,37761.000000,25695.000000,96310.757812,7102.479980,6660.000000,1.954113
91877.789062,81495.000000,73885.554688,35982.000000,29331.000000,80396.726562,264.880005,15849.000000,1.955178
53456.140625,49006.000000,71487.203125,25826.000000,20346.000000,83187.500000,1683.219971,643.000000,1.957309
55866.429688,46939.000000,78000.437500,55887.000000,37407.000000,97912.437500,2197.579834,13867.000000,1.965833
94359.968750,81200.000000,76157.328125,40751.000000,31396.000000,85063.625000,1561.559937,5085.000000,1.971161
38759.769531,33351.000000,76164.445312,49106.000000,28451.000000,113114.148438,669.899963,5294.000000,1.976488
78426.460938,66010.000000,77863.296875,61683.000000,38090.000000,106129.085938,9039.799805,10436.000000,1.980750
75326.500000,63159.000000,78161.421875,57103.000000,37959.000000,98588.007812,2638.020020,18689.000000,1.981816
29781.419922,19671.000000,99219.937500,64183.000000,36003.000000,116831.859375,969.429993,11066.000000,1.982881
95026.734375,76291.000000,81630.492188,77165.000000,50499.000000,100142.289062,12086.689453,13243.000000,1.985012
21372.660156,15487.000000,90442.226562,77624.000000,40239.000000,126423.781250,8154.299805,17807.000000,1.987143
46471.750000,38786.000000,78522.468750,28406.000000,22962.000000,81073.765625,1519.209961,12959.000000,1.987143
107898.203125,94758.000000,74623.953125,43367.000000,35330.000000,80444.375000,79.309998,2291.000000,1.990340
57680.273438,43114.000000,87677.656250,50336.000000,31246.000000,105575.757812,964.039978,1400.000000,1.991405
51156.453125,38450.000000,87193.484375,29061.000000,23970.000000,79455.218750,1252.020020,2039.000000,1.996732
45392.609375,36866.000000,80693.593750,37612.000000,23142.000000,106513.695312,593.669983,7114.000000,1.999929
35761.722656,26286.000000,89160.781250,38644.000000,26570.000000,95317.023438,452.759979,5155.000000,1.999929
68522.234375,60825.000000,73829.406250,42135.000000,31613.000000,87348.859375,1427.579956,5576.000000,2.002060
70529.625000,60430.000000,76488.984375,45977.000000,37498.000000,80354.921875,1106.489990,2953.000000,2.004191
60363.902344,51942.000000,76162.039062,62999.000000,36914.000000,111846.523438,1224.299927,35596.000000,2.007387
71773.078125,65735.000000,71555.804688,54532.000000,36439.000000,98076.484375,1202.739990,4723.000000,2.011649
47589.601562,37259.000000,83706.812500,33404.000000,26011.000000,84163.039062,1710.939941,8237.000000,2.012715
111826.085938,89639.000000,81757.203125,110760.000000,73763.000000,98406.617188,2733.500000,11356.000000,2.014846
30569.841797,20966.000000,95555.898438,50742.000000,30854.000000,107779.476562,4174.939941,22742.000000,2.014846
86859.710938,74933.000000,75967.039062,65526.000000,46193.000000,92964.562500,991.759949,25401.000000,2.016977
63586.312500,47179.000000,88327.273438,102223.000000,48075.000000,139350.734375,2533.300049,10527.000000,2.020173
82207.398438,70967.000000,75916.187500,55789.000000,44663.000000,81861.679688,1362.130005,2735.000000,2.022304
92727.039062,81983.000000,74124.632812,54739.000000,43231.000000,82981.539062,753.829956,3230.000000,2.026566
91557.054688,80203.000000,74813.703125,53170.000000,41835.000000,83292.679688,352.660004,5964.000000,2.029763
40441.679688,28378.000000,93395.789062,46288.000000,27630.000000,109791.179688,8835.750000,6203.000000,2.035090
77447.648438,65839.000000,77091.234375,44305.000000,35915.000000,80845.679688,3702.929932,8113.000000,2.035090
46884.921875,38706.000000,79384.343750,38642.000000,28006.000000,90424.984375,999.459961,5522.000000,2.035090
150220.078125,127686.000000,77101.820312,84043.000000,59174.000000,93078.750000,14358.959961,7911.000000,2.036156
68305.773438,60107.000000,74475.304688,44761.000000,32971.000000,88970.828125,244.860001,8980.000000,2.042549
