"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88848.929688,76507.000000,76108.109375,101840.000000,64479.000000,103509.460938,264.880005,2221.000000,10.582739
91425.125000,72619.000000,82507.835938,90704.000000,63963.000000,92934.625000,318.779999,2514.000000,10.583861
71548.718750,54607.000000,85868.421875,85700.000000,51499.000000,109059.117188,211.750000,2099.000000,10.589471
81678.890625,68207.000000,78480.328125,75509.000000,52139.000000,94910.875000,419.649994,2352.000000,10.590592
101764.640625,91266.000000,73074.835938,82752.000000,64678.000000,83849.773438,605.989990,2128.000000,10.590592
64420.550781,50786.000000,83130.500000,74139.000000,45062.000000,107824.187500,210.979996,1832.000000,10.591714
89003.773438,77174.000000,75581.820312,62037.000000,46242.000000,87921.304688,131.669998,1644.000000,10.591714
76427.765625,65872.000000,76037.921875,50479.000000,34880.000000,94844.945312,150.149994,1619.000000,10.592836
94574.851562,72694.000000,85262.296875,128094.000000,70386.000000,119267.585938,294.139984,3507.000000,10.592836
81362.890625,72493.000000,73554.664062,56805.000000,43465.000000,85649.890625,41.579998,1642.000000,10.595080
53487.742188,38759.000000,90440.218750,49520.000000,34403.000000,94333.132812,110.879997,1079.000000,10.595080
104792.710938,94768.000000,72468.507812,71815.000000,55312.000000,85089.453125,300.299988,1359.000000,10.595080
88404.953125,74903.000000,77349.468750,90582.000000,60231.000000,98560.242188,207.129990,1867.000000,10.596202
30979.851562,24735.000000,82081.898438,51986.000000,29455.000000,115666.421875,72.379997,1110.000000,10.598446
76667.921875,71271.000000,70498.648438,61287.000000,44535.000000,90187.601562,106.259995,1655.000000,10.600690
112158.671875,94055.000000,78150.351562,104175.000000,69555.000000,98155.601562,220.989990,3312.000000,10.601811
78008.554688,66222.000000,77200.460938,59757.000000,46618.000000,84006.921875,103.180000,1427.000000,10.602933
80917.335938,65069.000000,81498.085938,73167.000000,46669.000000,102746.414062,135.519989,1335.000000,10.605177
59789.570312,55415.000000,70709.546875,54417.000000,36343.000000,98128.179688,60.059998,1351.000000,10.608542
87454.585938,73666.000000,77802.843750,72585.000000,53970.000000,88140.281250,250.250000,1505.000000,10.609664
87994.945312,84631.000000,68140.953125,99409.000000,62595.000000,104079.687500,71.610001,2132.000000,10.611908
84794.648438,72360.000000,76797.984375,68469.000000,47768.000000,93937.039062,244.089996,1820.000000,10.618639
69034.148438,61431.000000,73647.210938,46699.000000,36163.000000,84629.750000,52.360001,904.000000,10.618639
79425.023438,71362.000000,72940.757812,51430.000000,39062.000000,86286.335938,93.939995,1352.000000,10.619761
72668.148438,64323.000000,74038.523438,60340.000000,42343.000000,93390.695312,117.039993,1400.000000,10.620883
93819.609375,77246.000000,79597.156250,84908.000000,56190.000000,99030.625000,225.610001,1984.000000,10.624249
69873.921875,59083.000000,77505.500000,76744.000000,50955.000000,98704.640625,187.879990,2202.000000,10.626493
78997.632812,68876.000000,75166.812500,56228.000000,44348.000000,83091.875000,172.479996,1581.000000,10.627614
96767.890625,83670.000000,75795.156250,57461.000000,45458.000000,82840.515625,185.569992,1573.000000,10.627614
103191.382812,94391.000000,71646.140625,104108.000000,69747.000000,97822.445312,167.089996,2275.000000,10.629858
93490.968750,84859.000000,72202.414062,48752.000000,39723.000000,80432.265625,154.000000,1132.000000,10.630980
88289.609375,70166.000000,82463.703125,84687.000000,54402.000000,102019.179688,198.659988,1607.000000,10.635468
94525.875000,81622.000000,75896.789062,57485.000000,42694.000000,88240.437500,114.729996,1491.000000,10.636589
83130.125000,74169.000000,73454.085938,62454.000000,48093.000000,85105.640625,158.619995,1308.000000,10.638833
91363.500000,78496.000000,76279.015625,58388.000000,43792.000000,87379.335938,147.069992,1446.000000,10.641077
92019.203125,84931.000000,71005.531250,52117.000000,41219.000000,82863.242188,130.129990,1073.000000,10.643321
46414.082031,30047.000000,101234.507812,65928.000000,38815.000000,111314.117188,107.029999,1154.000000,10.643321
70321.851562,52531.000000,87731.296875,81142.000000,47491.000000,111973.265625,164.009995,1927.000000,10.643321
79173.015625,65970.000000,78652.148438,66887.000000,45410.000000,96531.750000,139.369995,1372.000000,10.644443
86662.210938,72003.000000,78878.593750,95773.000000,60883.000000,103092.476562,264.880005,1623.000000,10.645565
61508.613281,49191.000000,81946.468750,79321.000000,46339.000000,112181.554688,55.439999,1522.000000,10.646687
77611.179688,71423.000000,71214.132812,55441.000000,31407.000000,115686.992188,296.449982,1776.000000,10.648931
64274.402344,58131.000000,72461.984375,77319.000000,52151.000000,97163.578125,254.869995,1304.000000,10.648931
142463.078125,125303.000000,74511.070312,85669.000000,64451.000000,87111.195312,251.789993,2091.000000,10.648931
127608.703125,112973.000000,74026.226562,113090.000000,68185.000000,108696.437500,328.789978,3585.000000,10.650052
75097.398438,57587.000000,85463.437500,88050.000000,52199.000000,110547.039062,187.879990,1944.000000,10.650052
72783.492188,55111.000000,86551.492188,64312.000000,41267.000000,102133.703125,49.279999,1495.000000,10.651175
72262.093750,63458.000000,74628.390625,54497.000000,39446.000000,90541.890625,137.830002,1215.000000,10.652296
100912.234375,86378.000000,76563.296875,89467.000000,65198.000000,89930.828125,224.839996,3158.000000,10.652296
61851.472656,49981.000000,81100.781250,74854.000000,47022.000000,104326.312500,271.039978,1626.000000,10.653418
84056.789062,75039.000000,73411.773438,51511.000000,40095.000000,84195.656250,49.279999,1160.000000,10.654540
118556.882812,98693.000000,78726.390625,101676.000000,66581.000000,100080.179688,260.259979,2825.000000,10.654540
77223.289062,69066.000000,73276.367188,58909.000000,41982.000000,91959.898438,49.279999,1679.000000,10.655662
83990.429688,72577.000000,75842.164062,79555.000000,51282.000000,101667.570312,129.360001,1812.000000,10.656784
77244.625000,53737.000000,94205.187500,104713.000000,56009.000000,122524.445312,164.779999,2341.000000,10.656784
28021.300781,20199.000000,90915.585938,78732.000000,45507.000000,113384.320312,475.089996,4218.000000,10.657906
96437.671875,87158.000000,72513.585938,65167.000000,48454.000000,88141.007812,221.759995,1745.000000,10.657906
82449.929688,69515.000000,77730.546875,60711.000000,45995.000000,86504.101562,220.220001,1270.000000,10.657906
82988.710938,73387.000000,74110.500000,69439.000000,46447.000000,97977.359375,93.939995,1733.000000,10.660150
98959.351562,88890.000000,72959.843750,75095.000000,54462.000000,90364.406250,208.669998,1924.000000,10.663515
87634.703125,79225.000000,72492.625000,64104.000000,48217.000000,87129.429688,127.049995,1512.000000,10.666881
25663.150391,20300.000000,82850.257812,68353.000000,40440.000000,110771.078125,674.519958,4164.000000,10.666881
33295.339844,22519.000000,96897.882812,69084.000000,43655.000000,103710.664062,307.229980,1827.000000,10.666881
91256.851562,78040.000000,76635.179688,58775.000000,42216.000000,91242.148438,123.969994,1315.000000,10.668002
107071.070312,82655.000000,84895.171875,89774.000000,61243.000000,96066.960938,492.799988,2156.000000,10.668002
51752.113281,41000.000000,82722.593750,49624.000000,41464.000000,78433.304688,103.180000,1269.000000,10.669125
71233.515625,65454.000000,71322.750000,47954.000000,36990.000000,84961.156250,78.540001,1326.000000,10.669125
68905.382812,48738.000000,92654.265625,58685.000000,41074.000000,93635.398438,165.550003,1287.000000,10.669125
85571.218750,77715.000000,72161.046875,47228.000000,38791.000000,79790.015625,73.919998,821.000000,10.670246
17338.919922,14226.000000,79876.531250,53741.000000,30342.000000,116075.742188,174.019989,2374.000000,10.671368
77183.789062,58363.000000,86669.921875,110212.000000,65355.000000,110517.234375,316.470001,2279.000000,10.671368
88810.218750,82463.000000,70580.335938,62612.000000,45819.000000,89555.421875,168.629990,1263.000000,10.673612
60245.402344,50099.000000,78808.820312,62644.000000,40503.000000,101361.312500,173.250000,1453.000000,10.675856
90936.906250,67290.000000,88566.515625,74478.000000,52298.000000,93330.335938,199.429993,2016.000000,10.676977
45598.800781,30815.000000,96977.546875,58538.000000,39211.000000,97838.523438,120.889999,1348.000000,10.678099
68408.468750,55939.000000,80144.750000,53900.000000,37159.000000,95061.500000,210.979996,1195.000000,10.679221
107014.984375,98655.000000,71089.492188,73067.000000,58859.000000,81355.765625,83.930000,1446.000000,10.679221
165161.359375,146853.000000,73706.460938,115972.000000,85233.000000,89171.351562,346.500000,3504.000000,10.680343
55099.339844,43499.000000,83013.195312,47514.000000,32539.000000,95696.781250,243.319992,1085.000000,10.680343
90980.351562,78295.000000,76154.140625,91529.000000,56083.000000,106956.554688,264.880005,2317.000000,10.681464
86514.484375,74400.000000,76207.171875,82361.000000,55536.000000,97191.195312,160.929993,2203.000000,10.682587
23473.271484,17239.000000,89236.281250,95704.000000,53699.000000,116800.265625,235.619995,2501.000000,10.683708
65810.953125,53823.000000,80132.781250,64324.000000,43851.000000,96133.218750,659.889954,2270.000000,10.684831
85921.195312,67135.000000,83874.757812,69841.000000,47647.000000,96062.703125,334.179993,2075.000000,10.684831
75538.218750,55698.000000,88880.617188,110479.000000,56822.000000,127421.632812,350.350006,2594.000000,10.688196
132039.812500,102507.000000,84417.273438,147875.000000,79851.000000,121365.250000,363.440002,4848.000000,10.689318
42848.812500,23460.000000,119699.054688,62731.000000,20356.000000,201962.015625,216.369995,1521.000000,10.689318
86649.570312,75427.000000,75286.921875,84056.000000,59287.000000,92915.710938,256.410004,1652.000000,10.689318
85908.554688,75768.000000,74307.132812,66528.000000,53084.000000,82133.578125,140.910004,1316.000000,10.690440
74344.531250,62738.000000,77660.171875,58362.000000,43894.000000,87137.468750,37.730000,1510.000000,10.691562
78289.000000,57366.000000,89438.828125,96695.000000,61398.000000,103211.890625,173.250000,2220.000000,10.696050
36866.140625,18499.000000,130604.867188,88097.000000,26503.000000,217844.203125,420.419983,1933.000000,10.699415
75937.171875,58767.000000,84683.898438,57674.000000,44475.000000,84985.343750,230.229996,1364.000000,10.699415
73829.453125,63302.000000,76434.976562,97812.000000,50514.000000,126899.625000,144.759995,2444.000000,10.700537
102494.601562,87426.000000,76831.671875,86050.000000,64498.000000,87434.851562,190.190002,1865.000000,10.700537
86835.218750,79322.000000,71743.437500,54966.000000,42830.000000,84105.812500,168.629990,1295.000000,10.703902
40516.730469,31638.000000,83927.695312,53788.000000,34214.000000,103029.476562,123.969994,918.000000,10.703902
74240.250000,65735.000000,74015.507812,53798.000000,39815.000000,88552.195312,184.029999,1288.000000,10.707269
112939.984375,103495.000000,71516.835938,107410.000000,75315.000000,93463.750000,210.979996,2533.000000,10.708390
106728.210938,90467.000000,77315.929688,109249.000000,62195.000000,115117.648438,188.649994,2214.000000,10.710634
18444.130859,12770.000000,94655.804688,96586.000000,68658.000000,92194.062500,223.299988,5976.000000,10.710634
75331.242188,57942.000000,85204.312500,78879.000000,47314.000000,109257.601562,311.079987,3279.000000,10.711756
69483.664062,62531.000000,72822.781250,44768.000000,32439.000000,90444.085938,143.220001,1065.000000,10.712878
101411.515625,86597.000000,76747.523438,62590.000000,48833.000000,83998.492188,74.689995,1342.000000,10.714000
98887.460938,83803.000000,77332.414062,79271.000000,56731.000000,91574.351562,162.470001,1877.000000,10.715121
17896.660156,13122.000000,89382.375000,56078.000000,25394.000000,144724.265625,298.759979,2111.000000,10.718488
80347.742188,72630.000000,72499.929688,50003.000000,38882.000000,84280.554688,95.479996,1336.000000,10.718488
99935.789062,89398.000000,73261.054688,86714.000000,64870.000000,87604.273438,182.489990,1962.000000,10.719609
70101.445312,49571.000000,92678.546875,76390.000000,46915.000000,106709.898438,269.500000,1601.000000,10.720731
136767.968750,125415.000000,71468.531250,111749.000000,77939.000000,93965.570312,630.630005,8102.000000,10.722975
49548.011719,36695.000000,88491.039062,69878.000000,43319.000000,105716.312500,163.239990,1398.000000,10.722975
120625.101562,102222.000000,77334.492188,113477.000000,75738.000000,98191.515625,246.399994,2598.000000,10.724097
109074.515625,98782.000000,72364.484375,65678.000000,49838.000000,86365.296875,191.729996,1624.000000,10.724097
96986.718750,87223.000000,72872.085938,73421.000000,55603.000000,86537.039062,247.169998,3036.000000,10.725219
88956.375000,83598.000000,69736.656250,46021.000000,38666.000000,78002.179688,132.440002,966.000000,10.726340
29798.800781,23531.000000,82992.406250,64964.000000,43131.000000,98710.460938,195.580002,2340.000000,10.726340
144050.968750,123950.000000,76163.968750,78611.000000,57866.000000,89030.695312,220.220001,2349.000000,10.726340
113486.664062,100935.000000,73685.664062,67296.000000,52183.000000,84516.242188,145.529999,1890.000000,10.726340
94213.031250,83751.000000,73722.640625,57194.000000,46183.000000,81161.164062,51.590000,1009.000000,10.728584
58528.730469,43163.000000,88866.359375,41722.000000,31217.000000,87589.867188,130.129990,1086.000000,10.731950
35350.921875,19462.000000,119040.085938,61562.000000,38246.000000,105488.875000,751.519958,2625.000000,10.734194
43996.679688,27550.000000,104659.406250,105751.000000,40734.000000,170140.359375,166.319992,2507.000000,10.739802
63183.410156,57726.000000,71731.765625,45027.000000,34494.000000,85547.906250,6.160000,800.000000,10.742046
51752.113281,40731.000000,83268.921875,50699.000000,33823.000000,98235.210938,276.429993,1138.000000,10.743168
90386.273438,83584.000000,70869.476562,73223.000000,53412.000000,89843.898438,219.449997,1918.000000,10.744290
68814.531250,57235.000000,78794.960938,66866.000000,44483.000000,98512.476562,125.509995,1348.000000,10.745412
25626.021484,21869.000000,76794.867188,79728.000000,73949.000000,70657.531250,162.470001,5362.000000,10.752144
89345.054688,78167.000000,74907.796875,71054.000000,49139.000000,94763.734375,104.720001,1450.000000,10.754387
38976.230469,29095.000000,87793.296875,57597.000000,32583.000000,115848.054688,39.270000,1145.000000,10.754387
176492.328125,150831.000000,76685.835938,135319.000000,89179.000000,99443.429688,252.559998,3701.000000,10.758875
70142.523438,64881.000000,70850.640625,44392.000000,33829.000000,85999.414062,150.149994,788.000000,10.759996
57344.523438,46474.000000,80865.234375,115879.000000,70206.000000,108170.890625,236.389999,4414.000000,10.761119
104974.414062,92762.000000,74164.023438,58534.000000,44106.000000,86974.210938,216.369995,1105.000000,10.761119
65656.109375,53323.000000,80693.859375,46691.000000,34591.000000,88460.625000,106.259995,1239.000000,10.763363
86670.109375,75484.000000,75247.898438,59773.000000,46412.000000,84402.382812,61.599998,1082.000000,10.764484
89059.070312,73947.000000,78929.171875,89225.000000,61339.000000,95330.046875,958.649963,11493.000000,10.765606
93652.132812,84044.000000,73028.242188,67182.000000,54076.000000,81419.476562,290.289978,1220.000000,10.766728
67439.140625,54409.000000,81230.898438,101460.000000,49689.000000,133818.000000,79.309998,2237.000000,10.767850
120588.765625,108851.000000,72602.968750,68926.000000,57127.000000,79071.796875,122.430000,1674.000000,10.768972
81956.968750,73027.000000,73549.945312,54757.000000,43735.000000,82052.242188,220.220001,1085.000000,10.771215
112962.101562,97270.000000,76108.609375,84093.000000,62742.000000,87837.789062,262.570007,1947.000000,10.772338
87973.609375,69722.000000,82691.812500,116424.000000,65706.000000,116122.781250,152.459991,2100.000000,10.772338
99330.656250,78399.000000,83033.375000,93116.000000,61435.000000,99331.820312,137.059998,1923.000000,10.773459
72521.210938,67314.000000,70605.671875,20263.000000,18066.000000,73505.812500,6.160000,857.000000,10.774582
110566.031250,98279.000000,73729.445312,60633.000000,47699.000000,83306.656250,95.479996,1405.000000,10.774582
94563.000000,85004.000000,72905.757812,54383.000000,44088.000000,80839.328125,163.239990,1133.000000,10.775703
46075.960938,41072.000000,73520.500000,59231.000000,32944.000000,117829.132812,96.250000,1386.000000,10.777947
73446.304688,67275.000000,71547.789062,57172.000000,39595.000000,94628.726562,25.410000,1170.000000,10.779069
106277.914062,93579.000000,74429.406250,58203.000000,45147.000000,84488.273438,322.630005,1830.000000,10.784678
84119.992188,77434.000000,71194.664062,46216.000000,36234.000000,83590.328125,194.039993,1156.000000,10.784678
119368.210938,100831.000000,77584.437500,87115.000000,66043.000000,86446.234375,180.949997,1461.000000,10.784678
158056.890625,139558.000000,74223.023438,101374.000000,77074.000000,86198.289062,530.529968,3697.000000,10.786922
95190.265625,82492.000000,75624.179688,51917.000000,40520.000000,83969.210938,173.250000,1353.000000,10.786922
68660.484375,51595.000000,87212.593750,96533.000000,58175.000000,108747.523438,73.919998,3503.000000,10.791409
83376.601562,70290.000000,77737.507812,88257.000000,64098.000000,90236.992188,251.789993,2683.000000,10.791409
74567.312500,63125.000000,77415.343750,72740.000000,49557.000000,96194.054688,471.239990,2686.000000,10.792532
72622.328125,59562.000000,79906.257812,88439.000000,56154.000000,103215.054688,237.929993,1870.000000,10.794775
94872.679688,86890.000000,71556.867188,50134.000000,39742.000000,82672.781250,41.579998,1133.000000,10.797019
103504.226562,93763.000000,72344.664062,66567.000000,52311.000000,83396.132812,118.579994,2045.000000,10.797019
115714.460938,99210.000000,76438.500000,84266.000000,59342.000000,93061.523438,262.570007,2483.000000,10.798141
84918.679688,75523.000000,73689.210938,88297.000000,61155.000000,94622.390625,197.889999,2257.000000,10.799263
111683.093750,92970.000000,78727.156250,80453.000000,58682.000000,89849.828125,177.099991,1912.000000,10.800385
90651.710938,79837.000000,74413.507812,51501.000000,41150.000000,82021.132812,144.759995,1357.000000,10.801506
81615.695312,73827.000000,72450.000000,65193.000000,44963.000000,95022.312500,53.129997,1172.000000,10.801506
82429.390625,76382.000000,70724.679688,54890.000000,44014.000000,81730.156250,189.419998,1270.000000,10.801506
125120.992188,112687.000000,72767.312500,71414.000000,54015.000000,86646.085938,44.660000,1597.000000,10.804872
87540.695312,70847.000000,80978.257812,93059.000000,59163.000000,103083.250000,458.149994,2195.000000,10.805994
118089.203125,102810.000000,75275.695312,75457.000000,54990.000000,89928.171875,171.709991,1886.000000,10.808238
60165.613281,42738.000000,92260.132812,89830.000000,43554.000000,135167.812500,140.910004,1578.000000,10.809360
82036.765625,64172.000000,83780.492188,87666.000000,53660.000000,107068.179688,729.190002,2845.000000,10.810481
74793.250000,60752.000000,80682.945312,60502.000000,43108.000000,91979.664062,288.750000,1667.000000,10.811604
112285.859375,98319.000000,74845.820312,63702.000000,46683.000000,89428.156250,74.689995,1693.000000,10.812725
85496.171875,64634.000000,86689.312500,78722.000000,44426.000000,116128.515625,156.309998,2225.000000,10.817213
82610.304688,74418.000000,72750.531250,58023.000000,46770.000000,81304.156250,96.250000,1125.000000,10.817213
96330.234375,76777.000000,82226.421875,93486.000000,61853.000000,99052.570312,222.529999,2712.000000,10.821700
162012.421875,136497.000000,77786.656250,133991.000000,84193.000000,104298.851562,241.009995,4182.000000,10.822823
82709.843750,74730.000000,72534.078125,61449.000000,45322.000000,88855.781250,63.139999,1335.000000,10.822823
70720.804688,60791.000000,76240.867188,65729.000000,47271.000000,91125.968750,240.239990,1409.000000,10.822823
48931.812500,37867.000000,84685.742188,45802.000000,30463.000000,98535.265625,62.369999,829.000000,10.823944
79882.429688,63707.000000,82175.820312,66369.000000,47051.000000,92443.492188,222.529999,1518.000000,10.823944
22606.640625,15154.000000,97766.187500,57997.000000,34002.000000,111784.351562,247.169998,2286.000000,10.825067
96452.679688,88502.000000,71423.507812,56610.000000,46646.000000,79535.070312,46.969997,1367.000000,10.828432
73369.671875,54116.000000,88852.734375,91735.000000,39348.000000,152789.078125,267.190002,1759.000000,10.829554
64987.773438,59911.000000,71089.421875,69315.000000,48375.000000,93904.453125,72.379997,1197.000000,10.830676
60765.222656,55991.000000,71124.101562,43996.000000,34035.000000,84716.375000,582.119995,1443.000000,10.834042
132880.375000,115622.000000,75318.273438,73154.000000,54642.000000,87738.750000,134.750000,2409.000000,10.834042
99847.312500,93870.000000,69709.101562,73099.000000,53002.000000,90385.578125,123.969994,1767.000000,10.835163
117920.140625,106162.000000,72794.546875,88132.000000,64386.000000,89706.132812,41.579998,1745.000000,10.837407
52927.632812,36432.000000,95209.304688,88521.000000,54656.000000,106142.273438,252.559998,1620.000000,10.837407
89432.742188,72582.000000,80750.929688,71514.000000,49458.000000,94762.054688,228.689987,2353.000000,10.838529
75625.125000,53663.000000,92357.273438,77596.000000,50095.000000,101513.750000,132.440002,1747.000000,10.839651
105060.523438,87545.000000,78648.085938,83362.000000,56410.000000,96848.289062,74.689995,1811.000000,10.845261
61695.050781,45806.000000,88268.929688,57932.000000,39562.000000,95966.625000,173.250000,1351.000000,10.846382
95720.351562,83623.000000,75016.781250,98425.000000,70099.000000,92018.156250,336.489990,2165.000000,10.848626
70366.093750,59379.000000,77662.343750,56381.000000,42615.000000,86706.210938,160.929993,1514.000000,10.850869
56454.980469,47783.000000,77429.921875,52828.000000,36807.000000,94061.890625,30.029999,1004.000000,10.853113
70219.148438,61302.000000,75069.039062,45665.000000,35042.000000,85403.273438,107.029999,1320.000000,10.853113
86929.234375,84646.000000,67303.757812,56294.000000,42434.000000,86941.687500,75.459999,1198.000000,10.854235
108730.070312,95824.000000,74362.726562,76147.000000,56224.000000,88758.710938,88.549995,1749.000000,10.854235
116786.492188,105198.000000,72755.367188,46616.000000,38490.000000,79371.945312,180.949997,1052.000000,10.854235
63831.210938,54299.000000,77040.867188,49989.000000,35867.000000,91339.648438,114.729996,1052.000000,10.854235
150661.687500,128384.000000,76908.070312,99682.000000,68228.000000,95748.960938,377.299988,3322.000000,10.855357
78916.265625,67104.000000,77072.250000,65085.000000,47140.000000,90483.890625,274.889984,1743.000000,10.856479
68355.539062,60685.000000,73819.703125,68286.000000,47853.000000,93519.554688,262.570007,2113.000000,10.858723
123880.695312,101188.000000,80233.289062,103397.000000,70212.000000,96510.945312,370.369995,2087.000000,10.859844
105132.414062,90755.000000,75918.218750,77813.000000,57507.000000,88677.078125,173.250000,2398.000000,10.859844
124608.281250,109282.000000,74727.117188,83741.000000,57890.000000,94801.351562,161.699997,2214.000000,10.862088
70402.429688,67534.000000,68319.570312,63577.000000,44938.000000,92718.460938,185.569992,1624.000000,10.862088
72029.039062,54743.000000,86230.109375,58988.000000,42743.000000,90443.765625,124.739998,1454.000000,10.862088
85567.273438,72067.000000,77812.828125,76277.000000,53175.000000,94008.273438,208.669998,2249.000000,10.863210
89601.804688,82150.000000,71480.757812,67182.000000,49426.000000,89079.421875,138.599991,1812.000000,10.864332
77623.820312,63547.000000,80053.414062,82992.000000,54731.000000,99376.289062,139.369995,1709.000000,10.864332
105118.195312,92539.000000,74444.578125,95940.000000,52091.000000,120702.695312,177.099991,2402.000000,10.864332
90536.375000,73351.000000,80890.398438,115838.000000,69015.000000,109998.679688,401.169983,2275.000000,10.865454
97179.484375,81143.000000,78488.039062,94688.000000,65431.000000,94839.953125,194.809998,1810.000000,10.865454
105771.523438,92562.000000,74888.640625,54004.000000,43330.000000,81680.273438,148.610001,1629.000000,10.866575
113631.234375,102835.000000,72416.375000,75365.000000,57319.000000,86168.992188,185.569992,1913.000000,10.867698
71108.695312,61082.000000,76293.828125,55712.000000,40046.000000,91173.695312,388.849976,1953.000000,10.869942
99229.531250,87819.000000,74051.250000,88070.000000,59919.000000,96325.968750,187.110001,2277.000000,10.869942
76418.281250,63047.000000,79435.156250,64769.000000,41059.000000,103380.531250,43.119999,2206.000000,10.873307
67707.742188,53462.000000,82999.046875,99195.000000,50818.000000,127924.039062,174.019989,2060.000000,10.875551
74652.632812,68859.000000,71050.046875,44875.000000,34399.000000,85494.585938,155.539993,1216.000000,10.876673
92244.351562,66610.000000,90757.031250,102617.000000,54438.000000,123537.007812,191.729996,2476.000000,10.876673
62125.601562,58814.000000,69226.093750,47286.000000,35530.000000,87220.242188,85.470001,1075.000000,10.880038
80572.890625,69805.000000,75645.367188,74659.000000,49721.000000,98406.148438,219.449997,1160.000000,10.881161
68891.164062,63250.000000,71381.054688,49041.000000,37734.000000,85173.875000,53.899998,806.000000,10.881161
57541.230469,42654.000000,88409.570312,71310.000000,45454.000000,102815.421875,231.000000,1822.000000,10.882282
46739.562500,37037.000000,82704.429688,102295.000000,58221.000000,115147.546875,226.379990,2067.000000,10.882282
57329.511719,50750.000000,74032.453125,55018.000000,37818.000000,95342.421875,107.029999,1414.000000,10.883404
140563.906250,115699.000000,79620.359375,139321.000000,91063.000000,100266.195312,375.759979,4531.000000,10.883404
30892.951172,26430.000000,76602.359375,44314.000000,26410.000000,109964.500000,95.479996,2273.000000,10.885648
39989.011719,34543.000000,75868.335938,52949.000000,37919.000000,91512.585938,898.589966,3215.000000,10.885648
86774.390625,74734.000000,76094.500000,62226.000000,47966.000000,85019.460938,164.779999,1366.000000,10.886770
38743.179688,29510.000000,86041.101562,61838.000000,37682.000000,107547.773438,295.679993,1508.000000,10.886770
66818.992188,56164.000000,77968.976562,60037.000000,46564.000000,84498.429688,371.139984,1027.000000,10.893501
52710.382812,37467.000000,92199.210938,51604.000000,34555.000000,97870.640625,40.809998,1159.000000,10.894623
80944.984375,64553.000000,82177.609375,74991.000000,49597.000000,99090.882812,282.589996,1570.000000,10.896867
95080.453125,87641.000000,71099.054688,69843.000000,52349.000000,87436.843750,140.910004,1973.000000,10.900232
104621.281250,93763.000000,73125.437500,52912.000000,42851.000000,80923.226562,160.160004,1407.000000,10.904720
74578.375000,64666.000000,75581.742188,69496.000000,46426.000000,98102.132812,200.199997,1539.000000,10.909207
89543.343750,79324.000000,73979.031250,72079.000000,52284.000000,90348.273438,167.089996,1367.000000,10.911451
99647.445312,74475.000000,87687.078125,94067.000000,58319.000000,105707.828125,336.489990,4490.000000,10.913695
108551.531250,98679.000000,72092.671875,77726.000000,50931.000000,100014.750000,311.850006,2457.000000,10.914817
85408.484375,74860.000000,74770.640625,56349.000000,42060.000000,87800.476562,286.440002,1600.000000,10.914817
38043.242188,35190.000000,70849.734375,48260.000000,32786.000000,96467.015625,341.880005,1180.000000,10.914817
98468.765625,83275.000000,77493.234375,77267.000000,55515.000000,91214.453125,107.799995,1534.000000,10.915938
53445.082031,47166.000000,74260.640625,79669.000000,50350.000000,103697.867188,200.970001,2036.000000,10.917061
62378.402344,46846.000000,87265.320312,81347.000000,43034.000000,123882.437500,100.099998,1357.000000,10.917061
110996.585938,102026.000000,71298.218750,80278.000000,59358.000000,88633.367188,86.239998,1838.000000,10.919304
88507.656250,75488.000000,76839.210938,77515.000000,45172.000000,112459.562500,140.910004,2944.000000,10.924913
61299.261719,56089.000000,71623.820312,53241.000000,38829.000000,89860.734375,162.470001,1175.000000,10.926036
85022.171875,71282.000000,78168.585938,62426.000000,44582.000000,91766.859375,176.330002,1386.000000,10.928279
47193.019531,37254.000000,83020.390625,61201.000000,38946.000000,102985.390625,136.289993,1593.000000,10.929401
60142.703125,54555.000000,72248.414062,62990.000000,44043.000000,93729.148438,144.759995,1377.000000,10.930523
80685.070312,73590.000000,71854.554688,56546.000000,40194.000000,92197.804688,74.689995,939.000000,10.931645
73668.289062,59736.000000,80821.023438,115145.000000,67512.000000,111774.835938,252.559998,2892.000000,10.938376
45265.421875,38663.000000,76727.484375,56757.000000,35955.000000,103452.289062,66.989998,1491.000000,10.940620
56331.742188,36124.000000,102196.796875,66207.000000,39928.000000,108669.156250,673.750000,2438.000000,10.941742
68706.304688,59935.000000,75127.000000,54142.000000,40427.000000,87769.312500,167.089996,1508.000000,10.942864
88931.093750,85002.000000,68565.304688,72446.000000,57338.000000,82804.093750,153.229996,1846.000000,10.942864
124861.085938,109866.000000,74480.695312,63518.000000,50638.000000,82205.375000,133.209991,2149.000000,10.943986
108943.375000,94606.000000,75467.867188,82951.000000,60078.000000,90486.984375,217.139999,2071.000000,10.943986
43957.179688,32638.000000,88264.523438,89300.000000,45674.000000,128133.406250,203.279999,1983.000000,10.945107
31785.650391,26383.000000,78956.312500,70145.000000,47711.000000,96351.421875,304.149994,3002.000000,10.945107
116844.953125,103062.000000,74300.437500,51537.000000,40982.000000,82414.945312,112.419998,1531.000000,10.947351
83328.414062,75099.000000,72717.492188,78093.000000,56879.000000,89978.789062,274.889984,2491.000000,10.947351
73967.703125,58850.000000,82371.242188,71168.000000,49186.000000,94825.078125,71.610001,1640.000000,10.948474
76750.875000,67451.000000,74571.835938,55078.000000,41323.000000,87350.671875,77.769997,1153.000000,10.949595
