"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
19054.009766,13207.000000,94550.132812,73150.000000,54579.000000,87835.226562,154.000000,2637.000000,2.356211
49795.281250,35158.000000,92820.507812,113085.000000,67810.000000,109292.703125,443.519989,3023.000000,2.358305
129628.734375,116843.000000,72707.382812,106103.000000,70603.000000,98488.257812,444.289978,2064.000000,2.359352
47388.941406,32511.000000,95527.101562,74309.000000,51583.000000,94409.296875,165.550003,1862.000000,2.361447
94409.742188,85099.000000,72706.351562,106768.000000,64543.000000,108410.640625,370.369995,2161.000000,2.362494
82912.875000,61823.000000,87892.507812,83191.000000,55615.000000,98031.203125,304.919983,1655.000000,2.362494
187143.109375,165343.000000,74176.781250,103428.000000,67355.000000,100634.812500,284.130005,2167.000000,2.363541
120179.546875,110071.000000,71554.601562,129624.000000,67779.000000,125334.367188,283.359985,2630.000000,2.365636
65819.640625,57394.000000,75156.914062,71829.000000,49090.000000,95892.960938,203.279999,1226.000000,2.365636
75113.992188,53287.000000,92380.335938,91117.000000,55095.000000,108384.500000,143.220001,1583.000000,2.367730
38508.550781,30974.000000,81477.906250,63071.000000,37518.000000,110171.679688,96.250000,1707.000000,2.369824
140881.500000,116457.000000,79280.851562,68735.000000,51949.000000,86712.296875,193.269989,1791.000000,2.369824
61950.222656,53850.000000,75394.054688,79024.000000,41614.000000,124451.304688,259.489990,1368.000000,2.370872
98641.773438,85461.000000,75643.726562,83059.000000,57829.000000,94128.468750,152.459991,1482.000000,2.371919
81714.445312,58203.000000,92009.648438,104085.000000,60363.000000,113004.898438,232.539993,1848.000000,2.371919
93674.250000,85594.000000,71722.726562,80318.000000,58218.000000,90413.968750,138.599991,1852.000000,2.371919
157368.000000,140080.000000,73624.148438,108217.000000,78752.000000,90056.242188,169.399994,2157.000000,2.372966
115470.351562,103775.000000,72921.843750,80415.000000,55535.000000,94896.500000,126.279999,2076.000000,2.372966
80530.234375,65366.000000,80739.679688,86262.000000,56262.000000,100481.078125,195.580002,2218.000000,2.374013
45723.621094,33001.000000,90801.585938,133339.000000,83229.000000,104993.507812,385.769989,7179.000000,2.374013
83780.289062,72945.000000,75270.750000,106846.000000,62433.000000,112156.382812,181.720001,1595.000000,2.374013
19119.580078,9720.000000,128911.609375,60828.000000,27304.000000,146001.468750,371.139984,5882.000000,2.375061
135749.656250,115808.000000,76821.023438,110673.000000,67744.000000,107065.796875,377.299988,2935.000000,2.375061
86054.703125,76074.000000,74134.148438,62831.000000,46814.000000,87958.578125,134.750000,1494.000000,2.375061
111395.531250,92086.000000,79278.265625,96385.000000,63254.000000,99862.257812,248.709991,1729.000000,2.379249
79345.234375,58138.000000,89441.835938,69324.000000,46382.000000,97952.164062,82.389999,1101.000000,2.381344
20213.730469,9899.000000,133824.328125,95292.000000,40507.000000,154172.281250,158.619995,2106.000000,2.382391
115171.734375,102494.000000,73642.304688,59895.000000,46334.000000,84717.031250,140.910004,1193.000000,2.382391
133538.437500,123361.000000,70942.804688,100238.000000,65557.000000,100205.890625,234.849991,1909.000000,2.383438
45976.421875,38231.000000,78813.289062,89726.000000,44967.000000,130768.851562,251.789993,1781.000000,2.385533
109386.562500,94287.000000,76031.242188,52043.000000,38763.000000,87988.296875,30.799999,1487.000000,2.385533
121252.367188,97555.000000,81455.539062,76082.000000,52647.000000,94708.343750,103.180000,1726.000000,2.385533
137508.984375,117370.000000,76781.023438,60573.000000,45514.000000,87219.578125,96.250000,1807.000000,2.386580
101247.984375,84641.000000,78394.484375,83763.000000,60369.000000,90932.296875,177.099991,1877.000000,2.386580
144829.906250,123807.000000,76664.265625,74628.000000,53711.000000,91058.078125,207.899994,1727.000000,2.387627
38629.421875,30302.000000,83546.226562,69750.000000,42010.000000,108810.671875,292.600006,1286.000000,2.387627
74805.890625,64802.000000,75653.210938,44877.000000,33138.000000,88751.859375,164.779999,1378.000000,2.388674
109372.343750,83546.000000,85794.960938,138968.000000,73658.000000,123644.500000,270.269989,2385.000000,2.388674
104800.609375,84862.000000,80933.906250,79026.000000,55578.000000,93185.218750,147.839996,1943.000000,2.389721
69990.843750,49384.000000,92882.718750,113497.000000,62972.000000,118118.203125,184.029999,2607.000000,2.390769
89604.960938,76723.000000,76539.640625,105785.000000,72711.000000,95346.312500,231.000000,3199.000000,2.390769
68773.453125,63878.000000,70558.523438,67957.000000,44402.000000,100302.468750,130.129990,1294.000000,2.390769
135892.640625,116611.000000,76372.382812,174683.000000,77719.000000,147300.203125,406.559998,4086.000000,2.392863
112276.382812,88434.000000,83204.929688,91710.000000,56722.000000,105960.765625,146.300003,2038.000000,2.392863
120861.312500,105973.000000,74743.250000,78184.000000,60117.000000,85231.578125,60.829998,1648.000000,2.393910
95087.562500,81134.000000,76807.000000,88551.000000,56794.000000,102181.187500,150.149994,1564.000000,2.394957
78759.054688,70000.000000,73736.484375,41795.000000,34912.000000,78456.609375,178.639999,1139.000000,2.396005
80722.992188,75122.000000,70422.273438,65646.000000,43810.000000,98200.781250,107.029999,1507.000000,2.397052
160671.781250,135235.000000,77862.867188,146941.000000,88919.000000,108299.960938,304.919983,2694.000000,2.397052
106089.101562,90608.000000,76733.343750,65022.000000,48420.000000,88006.648438,411.179993,1291.000000,2.398099
75852.640625,63936.000000,77750.859375,37903.000000,32080.000000,77431.765625,97.019997,840.000000,2.399146
28263.830078,19954.000000,92828.421875,92221.000000,45090.000000,134038.500000,332.639984,2884.000000,2.399146
75611.695312,56050.000000,88408.351562,121938.000000,55058.000000,145143.828125,1016.399963,2362.000000,2.400193
81543.015625,74798.000000,71445.796875,58652.000000,41434.000000,92769.648438,149.379990,1316.000000,2.401241
80795.671875,72938.000000,72596.242188,29011.000000,23738.000000,80093.734375,29.259998,1211.000000,2.402288
21903.541016,13571.000000,105774.851562,78366.000000,39415.000000,130300.500000,221.759995,2110.000000,2.404382
29093.330078,16469.000000,115772.695312,50788.000000,33750.000000,98620.515625,59.289997,1710.000000,2.405429
63976.570312,49926.000000,83979.664062,103334.000000,61174.000000,110702.210938,106.259995,1236.000000,2.407524
93825.929688,78820.000000,78012.890625,70233.000000,48964.000000,94003.554688,154.000000,1490.000000,2.407524
119727.664062,96315.000000,81466.773438,143427.000000,75467.000000,124552.875000,343.419983,2911.000000,2.408571
60268.312500,53059.000000,74440.609375,66400.000000,42291.000000,102896.367188,22.330000,1103.000000,2.409618
100613.609375,94940.000000,69452.421875,73825.000000,54524.000000,88735.148438,115.500000,1380.000000,2.409618
135295.406250,112519.000000,78801.984375,97680.000000,62039.000000,103186.000000,149.379990,1774.000000,2.410666
174138.921875,143690.000000,79423.546875,135999.000000,88490.000000,100721.328125,375.759979,3476.000000,2.410666
41936.359375,34895.000000,78760.312500,91602.000000,52459.000000,114436.585938,236.389999,2525.000000,2.411713
82705.101562,72110.000000,75165.187500,95346.000000,53098.000000,117680.429688,234.079987,1810.000000,2.411713
95893.359375,77803.000000,80774.093750,130775.000000,65147.000000,131555.875000,267.190002,2262.000000,2.413807
117051.140625,89055.000000,86138.500000,124323.000000,74651.000000,109142.968750,225.610001,2121.000000,2.413807
44740.859375,26400.000000,111065.789062,102017.000000,46868.000000,142651.406250,341.109985,4598.000000,2.417996
119591.781250,100079.000000,78313.804688,62843.000000,45727.000000,90066.679688,65.449997,1760.000000,2.420090
79971.703125,65347.000000,80203.007812,108415.000000,67763.000000,104851.992188,198.659988,1614.000000,2.420090
86170.039062,64315.000000,87805.945312,128528.000000,65951.000000,127719.234375,158.619995,2826.000000,2.424279
49439.781250,38446.000000,84276.273438,49043.000000,34698.000000,92630.179688,179.409988,2080.000000,2.424279
55146.742188,47350.000000,76327.289062,84957.000000,44338.000000,125574.945312,162.470001,1465.000000,2.425326
95956.562500,85196.000000,73813.429688,118607.000000,70808.000000,109776.132812,281.820007,2054.000000,2.425326
30839.230469,19791.000000,102121.164062,95610.000000,51083.000000,122661.101562,380.380005,3347.000000,2.425326
105739.132812,93067.000000,74459.476562,76595.000000,52939.000000,94821.015625,124.739998,1297.000000,2.428468
127928.656250,113627.000000,73784.695312,110168.000000,74159.000000,97357.984375,205.589996,1627.000000,2.428468
178963.437500,157539.000000,74448.539062,75863.000000,54995.000000,90403.820312,364.209991,2608.000000,2.429515
84614.531250,65423.000000,84760.679688,81513.000000,51451.000000,103827.640625,384.229980,2349.000000,2.429515
22571.880859,15195.000000,97352.468750,54263.000000,30239.000000,117602.429688,146.300003,1933.000000,2.429515
96864.273438,85412.000000,74323.250000,68264.000000,48051.000000,93104.195312,87.009995,1316.000000,2.431610
45436.851562,38351.000000,77644.632812,66042.000000,38735.000000,111736.890625,117.039993,1015.000000,2.431610
148810.718750,123850.000000,78744.132812,98357.000000,65754.000000,98030.906250,170.169998,1690.000000,2.435798
70668.664062,57133.000000,81062.468750,70868.000000,40285.000000,115288.703125,140.139999,2013.000000,2.435798
132152.781250,112817.000000,76768.257812,56230.000000,45077.000000,81750.984375,117.809998,1419.000000,2.436846
55484.070312,42999.000000,84564.851562,105385.000000,51063.000000,135254.718750,289.519989,2707.000000,2.437893
113120.890625,99991.000000,74141.585938,88817.000000,61779.000000,94218.281250,247.939987,2026.000000,2.437893
101044.164062,88676.000000,74676.695312,112711.000000,59940.000000,123233.703125,217.909988,1915.000000,2.439987
104974.414062,92694.000000,74218.429688,84029.000000,57202.000000,96271.539062,214.059998,1918.000000,2.439987
111935.101562,97238.000000,75441.476562,116491.000000,75218.000000,101496.375000,232.539993,2282.000000,2.441035
100175.953125,80299.000000,81758.562500,98635.000000,62399.000000,103593.703125,277.970001,1801.000000,2.442082
51553.031250,32571.000000,103729.679688,91848.000000,45483.000000,132342.875000,107.029999,2022.000000,2.443129
75889.773438,69647.000000,71410.289062,69611.000000,44011.000000,103656.507812,75.459999,1035.000000,2.444176
99390.695312,84315.000000,77253.976562,51641.000000,38703.000000,87443.984375,186.339996,1350.000000,2.445223
104452.226562,91269.000000,75002.257812,53220.000000,40817.000000,85450.320312,143.989990,1012.000000,2.446270
125418.031250,110414.000000,74441.609375,105505.000000,72222.000000,95737.796875,151.690002,1626.000000,2.447318
113425.046875,102223.000000,72717.734375,100627.000000,68031.000000,96936.554688,231.769989,1905.000000,2.450459
103907.914062,89523.000000,76066.585938,77115.000000,56727.000000,89090.007812,186.339996,1421.000000,2.451507
137207.203125,120375.000000,74699.992188,123983.000000,74135.000000,109602.078125,207.899994,1982.000000,2.451507
108077.531250,84042.000000,84278.921875,93868.000000,58990.000000,104284.335938,62.369999,1368.000000,2.453601
85843.773438,76707.000000,73342.171875,130849.000000,72883.000000,117658.718750,1874.179932,2982.000000,2.454648
155450.671875,128095.000000,79531.726562,94546.000000,68095.000000,90992.976562,329.559998,2452.000000,2.455695
62771.820312,59235.000000,69449.046875,63670.000000,43907.000000,95034.437500,-13.090000,923.000000,2.457790
70518.562500,57658.000000,80153.750000,82086.000000,48798.000000,110241.976562,257.179993,1421.000000,2.458837
78469.125000,66083.000000,77819.601562,87209.000000,59043.000000,96799.437500,180.179993,1857.000000,2.459884
54325.929688,45869.000000,77618.968750,70914.000000,34205.000000,135869.609375,50.820000,1354.000000,2.459884
103131.343750,90659.000000,74552.070312,90835.000000,58455.000000,101838.382812,171.709991,1639.000000,2.460931
120392.054688,92035.000000,85728.414062,119996.000000,61475.000000,127922.867188,107.029999,1901.000000,2.464073
121016.156250,113462.000000,69899.304688,104804.000000,71122.000000,96572.578125,192.500000,1673.000000,2.465120
84562.390625,66239.000000,83664.929688,85013.000000,54635.000000,101975.148438,32.340000,1226.000000,2.466167
85500.914062,75674.000000,74046.406250,101251.000000,63294.000000,104837.515625,170.940002,1864.000000,2.466167
108994.726562,103275.000000,69165.617188,96658.000000,64655.000000,97975.078125,219.449997,2078.000000,2.466167
18763.291016,11534.000000,106612.718750,78242.000000,32282.000000,158839.843750,210.979996,2941.000000,2.468262
106653.164062,98242.000000,71146.984375,85647.000000,61314.000000,91544.539062,100.869995,1432.000000,2.468262
86828.109375,70403.000000,80825.640625,81126.000000,51831.000000,102577.101562,101.639999,1873.000000,2.469309
65095.210938,50344.000000,84738.593750,95986.000000,64508.000000,97515.632812,207.899994,1713.000000,2.469309
60705.972656,44114.000000,90185.125000,113549.000000,53718.000000,138529.875000,197.119995,2830.000000,2.470356
148295.640625,122274.000000,79482.984375,126104.000000,77414.000000,106755.265625,170.940002,2649.000000,2.470356
18981.330078,11519.000000,107992.062500,55725.000000,38031.000000,96026.765625,387.309998,2093.000000,2.471403
26074.740234,15683.000000,108960.929688,64748.000000,35543.000000,119385.671875,149.379990,1979.000000,2.472451
25569.140625,21603.000000,77567.898438,51189.000000,31043.000000,108066.953125,103.180000,1675.000000,2.472451
139261.203125,117073.000000,77956.679688,116288.000000,71361.000000,106795.726562,231.000000,2681.000000,2.472451
39377.550781,27183.000000,94936.078125,67000.000000,43579.000000,100757.523438,176.330002,2539.000000,2.473498
95544.968750,83425.000000,75057.054688,70390.000000,48725.000000,94675.820312,105.489998,1714.000000,2.474545
32228.841797,25038.000000,84357.757812,54267.000000,32430.000000,109665.195312,307.229980,1802.000000,2.475592
51416.363281,31722.000000,106223.539062,71384.000000,37950.000000,123273.304688,133.979996,1769.000000,2.477687
56127.921875,43750.000000,84077.710938,63711.000000,36486.000000,114437.429688,142.449997,1421.000000,2.477687
110382.750000,87883.000000,82314.492188,64009.000000,44239.000000,94823.437500,190.959991,1422.000000,2.477687
123395.632812,110954.000000,72884.765625,74295.000000,50650.000000,96130.257812,105.489998,1570.000000,2.478734
118627.195312,103773.000000,74916.906250,100903.000000,69017.000000,95813.773438,277.199982,1674.000000,2.479781
161841.781250,139675.000000,75936.734375,122435.000000,63327.000000,126705.843750,200.970001,3430.000000,2.481875
125207.890625,111043.000000,73895.921875,83818.000000,60087.000000,91419.046875,120.889999,1411.000000,2.482923
106522.023438,91279.000000,76480.109375,108913.000000,70943.000000,100612.062500,326.479980,2534.000000,2.483970
114291.671875,89274.000000,83901.453125,123064.000000,71002.000000,113590.085938,498.190002,3202.000000,2.483970
43550.332031,27150.000000,105123.921875,106078.000000,60362.000000,115170.601562,381.919983,3833.000000,2.485017
102578.343750,93046.000000,72250.007812,45457.000000,39554.000000,75316.523438,108.570000,1642.000000,2.486064
