"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
118101.054688,105728.000000,73205.500000,100341.000000,69604.000000,94476.578125,2836.679932,43069.000000,1.555187
83540.132812,74778.000000,73215.203125,62033.000000,41866.000000,97104.921875,961.729980,58553.000000,1.556294
64375.523438,47630.000000,88576.828125,41322.000000,30302.000000,89369.632812,215.599991,11805.000000,1.556294
157966.828125,133668.000000,77449.460938,106812.000000,71172.000000,98353.726562,161.699997,21509.000000,1.557400
62472.410156,54106.000000,75669.835938,40742.000000,30842.000000,86572.453125,1059.520020,9293.000000,1.557400
68708.671875,60095.000000,74929.554688,53102.000000,36287.000000,95904.671875,7525.209961,14441.000000,1.557400
74822.484375,65074.000000,75353.695312,44564.000000,34738.000000,84073.531250,672.979980,6947.000000,1.562935
71284.070312,59683.000000,78274.765625,48872.000000,34899.000000,91775.570312,2897.510010,15624.000000,1.564042
96834.250000,85190.000000,74493.835938,68975.000000,49142.000000,91985.382812,371.139984,18171.000000,1.566256
86861.289062,74486.000000,76424.320312,91588.000000,61814.000000,97102.781250,573.649963,15397.000000,1.569576
71754.914062,57539.000000,81727.695312,46302.000000,34743.000000,87339.835938,370.369995,5039.000000,1.570683
76250.804688,71323.000000,70063.984375,47607.000000,36427.000000,85649.992188,5940.549805,14268.000000,1.575111
57000.871094,48119.000000,77632.726562,43714.000000,29479.000000,97182.421875,1460.689941,6506.000000,1.575111
68028.484375,58174.000000,76637.585938,39577.000000,29054.000000,89272.328125,3169.319824,10327.000000,1.576218
44751.921875,37201.000000,78838.257812,36200.000000,23585.000000,100589.492188,301.839996,4365.000000,1.577325
68234.671875,57398.000000,77909.125000,60624.000000,37890.000000,104857.601562,328.789978,3450.000000,1.578431
62484.261719,49801.000000,82226.632812,36865.000000,27741.000000,87090.757812,1734.039917,6264.000000,1.578431
82694.835938,72754.000000,74490.593750,35761.000000,27650.000000,84760.679688,1111.880005,8979.000000,1.579538
122598.523438,109359.000000,73470.109375,77879.000000,54187.000000,94190.085938,1115.729980,18057.000000,1.580645
114966.335938,94571.000000,79669.601562,79049.000000,55663.000000,93070.000000,414.259979,10669.000000,1.583966
84768.585938,68993.000000,80521.117188,55355.000000,40373.000000,89855.734375,8687.910156,11557.000000,1.585073
59547.042969,52637.000000,74139.398438,43433.000000,30937.000000,92007.140625,8838.059570,5670.000000,1.587286
79424.234375,67967.000000,76583.437500,51691.000000,36095.000000,93852.929688,3169.319824,13238.000000,1.588393
84609.000000,74173.000000,74756.796875,40672.000000,30441.000000,87562.179688,558.250000,12019.000000,1.589500
109453.710938,92918.000000,77198.804688,94422.000000,62454.000000,99081.570312,1021.019958,26390.000000,1.590607
59581.011719,49413.000000,79021.742188,45990.000000,33281.000000,90562.203125,5816.580078,13207.000000,1.590607
25526.480469,21043.000000,79499.289062,69669.000000,36211.000000,126089.523438,300.299988,40115.000000,1.592821
105355.984375,81540.000000,84677.578125,80615.000000,48420.000000,109111.617188,435.049988,18841.000000,1.592821
71147.398438,60411.000000,77183.218750,48313.000000,34319.000000,92259.125000,4770.919922,7714.000000,1.592821
86960.835938,71901.000000,79262.671875,56074.000000,42537.000000,86392.218750,937.859985,12936.000000,1.592821
100649.164062,76934.000000,85737.695312,80295.000000,44486.000000,118289.187500,2356.199951,15115.000000,1.593928
142624.234375,120750.000000,77408.046875,73389.000000,55822.000000,86159.968750,5763.449707,6867.000000,1.600569
84740.140625,75578.000000,73480.773438,63494.000000,46142.000000,90181.242188,37274.160156,28346.000000,1.601676
61107.292969,51918.000000,77135.625000,41421.000000,31306.000000,86710.742188,2320.010010,8244.000000,1.603890
68897.484375,62786.000000,71915.164062,43548.000000,32450.000000,87949.515625,1335.179932,18057.000000,1.604997
79739.445312,72983.000000,71603.039062,55174.000000,41735.000000,86639.109375,408.869995,25276.000000,1.604997
87468.804688,62655.000000,91490.789062,67123.000000,42543.000000,103400.625000,627.549988,16930.000000,1.606104
76588.132812,66818.000000,75118.679688,55908.000000,40226.000000,91085.039062,3029.949951,15582.000000,1.609424
103132.921875,92570.000000,73014.140625,54887.000000,43498.000000,82695.164062,1446.829956,7880.000000,1.609424
63482.031250,51319.000000,81068.585938,32911.000000,24663.000000,87453.078125,8403.780273,8434.000000,1.616066
57842.222656,49943.000000,75901.484375,37413.000000,28407.000000,86313.171875,964.039978,14435.000000,1.617173
56980.332031,46131.000000,80949.093750,48041.000000,32359.000000,97296.421875,1921.919922,13357.000000,1.618280
47385.781250,35238.000000,88128.578125,55467.000000,31190.000000,116546.500000,1991.989990,11534.000000,1.620493
36642.570312,21483.000000,111781.765625,49544.000000,30811.000000,105381.703125,1503.039917,32379.000000,1.621600
109486.101562,96302.000000,74508.125000,63687.000000,48330.000000,86360.265625,1168.089966,16814.000000,1.621600
95761.429688,86528.000000,72529.367188,80789.000000,54544.000000,97070.039062,5076.609863,19674.000000,1.626028
108375.359375,88582.000000,80179.796875,69213.000000,47942.000000,94613.140625,3477.319824,7681.000000,1.626028
31216.060547,25102.000000,81498.515625,47505.000000,31258.000000,99599.710938,482.019989,6156.000000,1.627135
67093.125000,57890.000000,75954.656250,41018.000000,30406.000000,88408.734375,861.630005,26978.000000,1.628242
83755.015625,74483.000000,73694.242188,42402.000000,32723.000000,84920.625000,1191.189941,6234.000000,1.633776
62089.261719,53899.000000,75494.570312,36711.000000,28091.000000,85646.367188,495.109985,10100.000000,1.634883
41400.742188,26830.000000,101127.062500,68050.000000,39034.000000,114252.312500,443.519989,35892.000000,1.635990
74732.421875,61927.000000,79087.703125,50003.000000,34195.000000,95832.625000,1902.669922,15580.000000,1.635990
64080.851562,58911.000000,71287.250000,41556.000000,30575.000000,89073.234375,616.000000,9391.000000,1.637097
80652.679688,67927.000000,77813.742188,43306.000000,34627.000000,81962.117188,835.449951,13293.000000,1.637097
75190.625000,60675.000000,81214.554688,50100.000000,30547.000000,107485.304688,671.440002,1576.000000,1.637097
97302.718750,83722.000000,76166.718750,46199.000000,35486.000000,85320.914062,1682.449951,21233.000000,1.639311
74632.093750,65638.000000,74516.117188,71779.000000,49186.000000,95639.179688,1101.869995,34836.000000,1.639311
58464.742188,49350.000000,77640.226562,35330.000000,26098.000000,88718.937500,726.880005,10808.000000,1.639311
55081.171875,39450.000000,91503.156250,53455.000000,33162.000000,105639.796875,1278.969971,24033.000000,1.639311
107732.304688,84877.000000,83183.242188,67964.000000,47421.000000,93926.500000,326.479980,25063.000000,1.640417
106911.492188,92863.000000,75450.406250,65011.000000,47919.000000,88911.718750,6768.299805,12795.000000,1.640417
76789.585938,63865.000000,78798.750000,50160.000000,37001.000000,88843.164062,531.299988,7773.000000,1.642631
69803.609375,58718.000000,77908.812500,56095.000000,38670.000000,95067.023438,683.760010,19343.000000,1.644845
124575.890625,108642.000000,75147.781250,62439.000000,46918.000000,87216.046875,1700.159912,18103.000000,1.647059
85668.390625,74087.000000,75780.687500,59320.000000,42323.000000,91855.390625,7342.719727,32010.000000,1.649273
62157.203125,48395.000000,84172.632812,56077.000000,37643.000000,97629.367188,891.659973,10599.000000,1.649273
101730.671875,90214.000000,73902.289062,78900.000000,56322.000000,91807.656250,1493.799927,38352.000000,1.650380
45908.480469,38382.000000,78387.218750,63077.000000,34698.000000,119136.960938,2754.290039,35688.000000,1.650380
68372.132812,59138.000000,75769.156250,28568.000000,22082.000000,84785.453125,25543.208984,1549.000000,1.651486
115755.546875,100818.000000,75246.046875,63714.000000,49282.000000,84727.914062,502.809998,11136.000000,1.651486
88098.429688,77130.000000,74855.679688,59489.000000,43434.000000,89760.804688,11447.589844,20742.000000,1.652593
80730.890625,71699.000000,73791.539062,57183.000000,40519.000000,92488.585938,4105.640137,23570.000000,1.652593
69557.132812,54939.000000,82973.773438,62981.000000,38123.000000,108268.578125,1498.419922,33603.000000,1.653700
77251.734375,68929.000000,73449.054688,48789.000000,36465.000000,87685.070312,1826.439941,15341.000000,1.655914
57074.339844,48646.000000,76890.679688,41851.000000,30754.000000,89183.429688,1412.949951,15361.000000,1.658128
117267.601562,94566.000000,81268.632812,83589.000000,55714.000000,98325.171875,539.000000,23538.000000,1.659235
86853.390625,72166.000000,78874.039062,56073.000000,40646.000000,90409.875000,2601.829834,38016.000000,1.660342
82972.125000,69350.000000,78408.953125,48119.000000,35830.000000,88013.585938,864.709961,7644.000000,1.661449
168884.625000,139033.000000,79607.171875,119149.000000,73257.000000,106591.164062,3084.619873,39376.000000,1.663662
60422.363281,47831.000000,82788.156250,75800.000000,44711.000000,111105.296875,4201.890137,33907.000000,1.663662
108034.085938,89255.000000,79324.648438,67822.000000,46771.000000,95032.882812,242.549988,6403.000000,1.664769
94367.085938,75104.000000,82345.039062,51455.000000,36628.000000,92064.945312,2508.659912,16276.000000,1.665876
73954.273438,63327.000000,76533.976562,42436.000000,31883.000000,87227.851562,810.809998,5433.000000,1.666983
70234.953125,59350.000000,77555.476562,36964.000000,28370.000000,85388.539062,1280.510010,9943.000000,1.669197
43038.410156,36151.000000,78021.781250,28737.000000,20819.000000,90461.015625,190.190002,15059.000000,1.670304
101600.320312,90174.000000,73840.343750,52314.000000,39918.000000,85887.328125,5118.959961,12313.000000,1.670304
68539.609375,57435.000000,78206.875000,64396.000000,39919.000000,105720.500000,2644.949951,19026.000000,1.672518
89868.031250,72890.000000,80801.093750,76404.000000,47818.000000,104713.960938,6006.770020,31977.000000,1.673624
111890.859375,92178.000000,79551.296875,89178.000000,58982.000000,99087.335938,763.070007,26627.000000,1.673624
74193.640625,63813.000000,76196.921875,58683.000000,39301.000000,97856.265625,385.769989,12369.000000,1.674731
45533.230469,34646.000000,86130.171875,52011.000000,29442.000000,115773.148438,4581.500000,8194.000000,1.675838
58899.242188,48507.000000,79576.570312,33000.000000,24159.000000,89518.937500,434.279999,7918.000000,1.675838
73353.078125,59803.000000,80385.054688,59522.000000,41855.000000,93198.757812,341.109985,11333.000000,1.676945
70299.734375,58777.000000,78383.781250,45741.000000,31725.000000,94489.585938,1640.099976,21684.000000,1.678052
95701.390625,82946.000000,75614.085938,73645.000000,51202.000000,94261.914062,1567.719971,23123.000000,1.679159
63822.523438,44931.000000,93091.031250,62974.000000,35687.000000,115646.148438,11037.179688,12370.000000,1.681373
104804.562500,94546.000000,72646.882812,87222.000000,56978.000000,100322.601562,3840.760010,29443.000000,1.683586
124835.015625,98077.000000,83415.976562,114429.000000,74265.000000,100979.187500,825.440002,35981.000000,1.683586
62808.953125,55847.000000,73705.796875,42918.000000,30275.000000,92904.179688,6147.679688,10675.000000,1.685800
95763.804688,82054.000000,76485.937500,69118.000000,50070.000000,90467.687500,4805.569824,10343.000000,1.688014
71092.101562,60532.000000,76969.078125,39699.000000,27600.000000,94264.992188,4173.399902,17680.000000,1.688014
54044.691406,42559.000000,83222.656250,47596.000000,30079.000000,103701.968750,647.570007,6944.000000,1.691335
102721.335938,94543.000000,71205.125000,82437.000000,52763.000000,102393.554688,1677.059937,30412.000000,1.694655
103384.140625,90786.000000,74630.257812,64361.000000,48370.000000,87202.031250,2126.739990,19230.000000,1.696869
80657.421875,65314.000000,80931.585938,58703.000000,40338.000000,95373.093750,10037.719727,15841.000000,1.697976
69550.023438,54398.000000,83790.406250,45290.000000,30762.000000,96486.757812,841.609985,14776.000000,1.699083
115457.710938,89367.000000,84669.250000,99699.000000,65235.000000,100159.023438,3373.369873,25136.000000,1.701297
77741.531250,65840.000000,77382.585938,41559.000000,28512.000000,95525.070312,1402.939941,33811.000000,1.702404
58651.179688,52506.000000,73206.179688,36955.000000,27402.000000,88383.445312,3198.579834,8936.000000,1.705724
100155.414062,88874.000000,73854.960938,77639.000000,55614.000000,91490.445312,1583.119995,25651.000000,1.705724
112100.210938,87542.000000,83920.859375,74247.000000,49142.000000,99016.148438,2103.639893,25045.000000,1.706831
96956.703125,87256.000000,72821.984375,63146.000000,41100.000000,100689.445312,27501.318359,39940.000000,1.706831
92621.968750,79738.000000,76125.226562,70262.000000,47902.000000,96127.312500,2068.219971,23808.000000,1.707938
86489.992188,73876.000000,76725.976562,72095.000000,51424.000000,91879.625000,650.649963,25944.000000,1.707938
109738.906250,89070.000000,80743.796875,95327.000000,59770.000000,104523.179688,1063.369995,32125.000000,1.709045
63577.621094,53234.000000,78269.960938,35204.000000,25926.000000,88989.031250,976.359985,2811.000000,1.710152
24068.929688,18510.000000,85217.796875,67768.000000,35134.000000,126408.710938,2310.770020,11407.000000,1.712366
104574.671875,90819.000000,75462.242188,65064.000000,49091.000000,86859.789062,1401.400024,28654.000000,1.713473
132762.656250,111510.000000,78026.492188,78677.000000,57446.000000,89756.921875,1106.489990,12462.000000,1.715686
63463.863281,52591.000000,79085.156250,39619.000000,28411.000000,91389.632812,270.269989,5025.000000,1.716793
53918.292969,45167.000000,78233.867188,49597.000000,33279.000000,97670.867188,2087.469971,13598.000000,1.719007
58576.132812,47787.000000,80332.421875,40644.000000,28271.000000,94218.289062,1658.579956,13987.000000,1.720114
59563.632812,50934.000000,76639.617188,31836.000000,24006.000000,86911.781250,5404.629883,5221.000000,1.721221
44641.320312,38937.000000,75137.109375,28544.000000,20521.000000,91158.304688,1054.130005,9693.000000,1.723435
87249.179688,76783.000000,74469.125000,62845.000000,43711.000000,94223.648438,662.200012,15684.000000,1.725648
68980.429688,57829.000000,78173.609375,44091.000000,31862.000000,90689.468750,1215.059937,21871.000000,1.726755
45979.582031,37505.000000,80344.429688,47991.000000,31621.000000,99463.585938,4178.790039,22174.000000,1.726755
61285.832031,44386.000000,90488.625000,48128.000000,32818.000000,96109.351562,1594.669922,10568.000000,1.727862
84965.289062,72896.000000,76386.710938,63888.000000,41956.000000,99794.164062,942.479980,14334.000000,1.728969
45135.070312,33518.000000,88250.257812,46439.000000,27086.000000,112361.609375,1556.169922,19005.000000,1.732290
130469.296875,108627.000000,78713.726562,102729.000000,58131.000000,115815.109375,468.159973,19404.000000,1.732290
84015.710938,73540.000000,74871.546875,63157.000000,42576.000000,97215.734375,560.559998,25537.000000,1.733397
69583.203125,60471.000000,75411.437500,64417.000000,40647.000000,103860.859375,8250.549805,26972.000000,1.734504
51495.363281,43551.000000,77490.765625,30636.000000,22971.000000,87404.156250,1209.669922,14269.000000,1.735610
106238.414062,88488.000000,78682.320312,77671.000000,54028.000000,94214.984375,381.149994,25960.000000,1.737824
103891.320312,87716.000000,77621.210938,59280.000000,44084.000000,88126.625000,1054.130005,24563.000000,1.738931
87635.492188,73687.000000,77941.554688,55245.000000,39315.000000,92090.460938,614.459961,3062.000000,1.738931
