"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82886.804688,65031.000000,83530.468750,42821.000000,29511.000000,95093.937500,7537.529785,2731.000000,1.396749
51990.691406,38455.000000,88603.875000,41545.000000,28403.000000,95859.351562,18874.240234,3766.000000,1.404858
94261.218750,80483.000000,76755.390625,52578.000000,37079.000000,92930.015625,5537.069824,6003.000000,1.408912
74064.078125,56438.000000,86003.460938,85302.000000,46678.000000,119764.171875,11847.219727,6415.000000,1.414994
83651.523438,62942.000000,87099.023438,87191.000000,47706.000000,119778.421875,1914.219971,2750.000000,1.417021
41885.800781,34422.000000,79746.320312,31518.000000,18594.000000,111087.648438,10817.729492,6106.000000,1.420062
101696.703125,89648.000000,74344.054688,52427.000000,39812.000000,86302.023438,1809.500000,3352.000000,1.423102
36863.769531,25642.000000,94216.679688,84240.000000,42398.000000,130212.570312,8794.169922,7104.000000,1.423102
70525.671875,60635.000000,76226.117188,32026.000000,24191.000000,86761.851562,7619.149902,1148.000000,1.425130
91181.804688,81680.000000,73159.773438,53016.000000,37748.000000,92043.460938,3788.399902,17364.000000,1.427157
101804.929688,90902.000000,73396.492188,48285.000000,36678.000000,86275.312500,855.469971,2064.000000,1.429184
125252.132812,96982.000000,84639.656250,114536.000000,46598.000000,161084.843750,4325.859863,8888.000000,1.430198
107440.789062,86855.000000,81068.898438,105617.000000,51843.000000,133513.031250,542.849976,7858.000000,1.431211
68672.328125,58878.000000,76437.882812,40757.000000,27194.000000,98222.062500,2206.819824,2102.000000,1.434252
80967.101562,64057.000000,82836.531250,54182.000000,34521.000000,102861.203125,910.909973,7546.000000,1.437293
114561.851562,95053.000000,78986.742188,42832.000000,30317.000000,92589.570312,2115.959961,2073.000000,1.439320
67281.929688,45195.000000,97563.632812,73756.000000,43023.000000,112350.906250,1120.349976,7634.000000,1.441347
110070.703125,92830.000000,77707.570312,55760.000000,39130.000000,93388.382812,2176.790039,1909.000000,1.443374
76302.148438,64307.000000,77760.390625,45106.000000,32099.000000,92092.179688,980.209961,5030.000000,1.444388
39446.281250,22608.000000,114346.773438,45128.000000,20820.000000,142051.328125,1074.150024,7353.000000,1.444388
51267.839844,41039.000000,81870.632812,30773.000000,22011.000000,91624.156250,1372.140015,1201.000000,1.445402
32437.400391,24585.000000,86468.070312,35502.000000,28349.000000,82072.000000,1870.329956,13934.000000,1.446415
51636.769531,41967.000000,80636.390625,35148.000000,24395.000000,94423.429688,1051.049927,2785.000000,1.447429
47393.679688,38467.000000,80744.328125,43149.000000,25415.000000,111265.507812,1158.849976,2082.000000,1.448442
77978.531250,63118.000000,80965.835938,63269.000000,39358.000000,105350.812500,4148.759766,12556.000000,1.450470
89469.875000,75036.000000,78142.460938,48845.000000,35676.000000,89727.156250,1369.059937,3837.000000,1.459592
71747.804688,60578.000000,77619.992188,27617.000000,19638.000000,92163.546875,1724.029907,3279.000000,1.464660
41733.332031,33486.000000,81676.992188,35265.000000,22810.000000,101320.789062,438.129974,7270.000000,1.467701
89398.773438,77158.000000,75933.000000,42172.000000,31574.000000,87533.546875,2178.329834,2707.000000,1.470742
81795.812500,71903.000000,74552.804688,45186.000000,32511.000000,91086.390625,8547.000000,3170.000000,1.474796
106968.375000,89474.000000,78349.906250,78067.000000,48306.000000,105912.281250,23803.779297,15017.000000,1.476823
49639.652344,36210.000000,89842.156250,33305.000000,19766.000000,110425.812500,14887.179688,3940.000000,1.478851
72657.093750,64279.000000,74077.929688,46029.000000,29203.000000,103296.125000,1247.400024,2755.000000,1.483919
55812.710938,44564.000000,82078.414062,39398.000000,29040.000000,88911.414062,975.589966,1844.000000,1.483919
126828.976562,114363.000000,72679.656250,91791.000000,56059.000000,107308.640625,1533.839966,4460.000000,1.485946
79494.539062,64671.000000,80557.820312,51849.000000,37967.000000,89498.148438,3026.099854,3588.000000,1.485946
113850.851562,98883.000000,75456.148438,64755.000000,48855.000000,86864.882812,2480.169922,2387.000000,1.488987
60545.601562,51538.000000,76990.117188,49969.000000,33510.000000,97725.109375,2100.560059,12471.000000,1.488987
135964.531250,119636.000000,74480.687500,73203.000000,49332.000000,97247.867188,2644.949951,10157.000000,1.488987
54525.800781,38694.000000,92350.312500,44044.000000,21078.000000,136942.187500,19547.218750,2139.000000,1.491014
88421.539062,74930.000000,77336.101562,84960.000000,45922.000000,121247.734375,6292.439941,3150.000000,1.496082
63844.640625,57537.000000,72720.562500,27313.000000,18629.000000,96085.929688,3754.520020,1030.000000,1.502164
45518.222656,38975.000000,76538.359375,32300.000000,21247.000000,99628.789062,3596.669922,3251.000000,1.504191
60671.210938,53059.000000,74938.257812,40380.000000,26743.000000,98954.632812,1105.719971,2734.000000,1.504191
92392.875000,75121.000000,80604.085938,66631.000000,44597.000000,97915.320312,1365.209961,3863.000000,1.511286
63692.171875,55635.000000,75027.054688,38387.000000,25271.000000,99550.093750,8974.349609,2790.000000,1.514327
65547.093750,56911.000000,75480.921875,39039.000000,25115.000000,101869.796875,1708.630005,1780.000000,1.517368
70083.273438,62951.000000,72961.148438,37578.000000,26327.000000,93543.195312,4935.699707,10007.000000,1.519395
61694.261719,51053.000000,79196.031250,50781.000000,34473.000000,96538.843750,565.950012,2311.000000,1.519395
43517.941406,38543.000000,73995.070312,31594.000000,20523.000000,100888.976562,2365.439941,2708.000000,1.520409
92849.492188,83854.000000,72566.421875,51733.000000,36522.000000,92831.007812,1003.309998,3365.000000,1.527504
58334.390625,52195.000000,73244.617188,44173.000000,29427.000000,98376.375000,2968.349854,4571.000000,1.528517
74430.640625,64518.000000,75605.046875,55131.000000,37798.000000,95588.789062,8900.429688,5629.000000,1.529531
108628.164062,90395.000000,78754.968750,45929.000000,32939.000000,91381.140625,3189.339844,7273.000000,1.533585
117202.031250,96987.000000,79195.687500,104502.000000,61483.000000,111390.843750,1342.109985,3844.000000,1.534599
73239.320312,66367.000000,72322.273438,73418.000000,45807.000000,105039.023438,15295.279297,5791.000000,1.536626
103621.929688,90874.000000,74729.484375,62769.000000,46622.000000,88233.656250,9673.509766,8451.000000,1.536626
81028.718750,57838.000000,91813.304688,75441.000000,45390.000000,108924.898438,4682.370117,27260.000000,1.546762
69634.554688,59486.000000,76716.703125,30678.000000,23086.000000,87088.000000,5264.489746,1401.000000,1.549803
65916.023438,59613.000000,72465.281250,55784.000000,29673.000000,123204.945312,465.079987,3102.000000,1.550817
63064.121094,51331.000000,80516.070312,60452.000000,37047.000000,106939.351562,2007.389893,3555.000000,1.551830
45990.640625,31025.000000,97148.835938,33540.000000,14593.000000,150625.468750,3133.899902,3101.000000,1.553858
90902.929688,76423.000000,77953.164062,65384.000000,39811.000000,107633.718750,7475.929688,12798.000000,1.557912
59953.890625,51298.000000,76594.375000,25765.000000,19698.000000,85721.140625,2951.409912,2914.000000,1.557912
46926.792969,37066.000000,82970.757812,45566.000000,29578.000000,100960.625000,4773.229980,5545.000000,1.560953
55696.582031,48071.000000,75932.093750,25439.000000,18503.000000,90102.703125,2271.500000,1497.000000,1.566021
39522.121094,22971.000000,112756.156250,35456.000000,20907.000000,111141.937500,3754.520020,1907.000000,1.566021
113038.734375,103011.000000,71915.695312,66889.000000,46867.000000,93533.562500,1548.469971,2409.000000,1.574130
61128.621094,40303.000000,99400.179688,52389.000000,34187.000000,100428.984375,1276.659912,3879.000000,1.575143
81438.734375,71439.000000,74709.468750,41840.000000,29835.000000,91906.359375,1687.069946,1778.000000,1.576157
79466.890625,68279.000000,76274.437500,41546.000000,30263.000000,89969.882812,394.239990,2012.000000,1.577170
42554.929688,24670.000000,113047.421875,31138.000000,16590.000000,123005.429688,666.820007,1002.000000,1.578184
81944.335938,73406.000000,73158.921875,29314.000000,21806.000000,88100.625000,7497.489746,1959.000000,1.579198
76955.484375,65130.000000,77435.203125,46841.000000,33514.000000,91596.695312,962.500000,1881.000000,1.580211
77316.515625,62183.000000,81485.546875,68533.000000,45015.000000,99775.156250,2657.270020,9797.000000,1.586293
64261.761719,52503.000000,80213.679688,45467.000000,30067.000000,99102.851562,6509.580078,9324.000000,1.588320
107813.671875,92076.000000,76737.445312,62806.000000,38152.000000,107885.671875,6106.099609,10913.000000,1.589334
59952.312500,50202.000000,78264.507812,41733.000000,24170.000000,113157.382812,3270.189941,5144.000000,1.591361
51165.140625,40567.000000,82657.296875,44489.000000,28199.000000,103394.843750,2589.510010,10032.000000,1.593388
80000.929688,69526.000000,75409.781250,51688.000000,31234.000000,108453.117188,15319.919922,10670.000000,1.594402
71332.265625,63899.000000,73159.695312,40477.000000,26881.000000,98683.117188,2233.770020,4704.000000,1.595415
26093.701172,18638.000000,91752.171875,42442.000000,21402.000000,129963.500000,5222.139648,4813.000000,1.596429
21247.050781,19946.000000,69810.820312,50784.000000,29770.000000,111796.453125,649.109985,9320.000000,1.603524
90485.812500,66058.000000,89770.781250,47199.000000,32782.000000,94357.687500,2959.109863,3332.000000,1.606565
56838.132812,38647.000000,96383.781250,52448.000000,24359.000000,141107.281250,960.959961,7328.000000,1.607579
83156.984375,74508.000000,73143.507812,43850.000000,33096.000000,86830.843750,698.389954,1251.000000,1.608592
93893.085938,83326.000000,73847.023438,55573.000000,40702.000000,89480.421875,1124.199951,3280.000000,1.609606
66784.234375,61254.000000,71452.828125,38590.000000,26582.000000,95140.851562,1013.319946,2774.000000,1.611633
60043.160156,44667.000000,88096.093750,31170.000000,20943.000000,97538.898438,642.179993,1264.000000,1.611633
72380.593750,65571.000000,72341.960938,44245.000000,29427.000000,98536.726562,987.909973,1383.000000,1.612647
78572.609375,65339.000000,78809.507812,37764.000000,25675.000000,96393.437500,30202.478516,7355.000000,1.616701
92708.875000,86210.000000,70476.382812,74058.000000,46978.000000,103313.578125,16073.750000,5702.000000,1.616701
63568.933594,54464.000000,76491.875000,45479.000000,26692.000000,111663.109375,1895.739990,6794.000000,1.616701
52446.519531,41687.000000,82451.015625,48322.000000,29799.000000,106273.046875,947.099976,1664.000000,1.619742
58656.710938,53443.000000,71929.468750,34640.000000,20995.000000,108128.937500,1430.659912,7849.000000,1.621769
65731.953125,51794.000000,83171.976562,44434.000000,29538.000000,98585.773438,780.779968,1660.000000,1.622783
81704.171875,68931.000000,77680.070312,61367.000000,39575.000000,101623.437500,9785.160156,5129.000000,1.622783
48374.070312,35648.000000,88931.875000,48343.000000,28848.000000,109824.148438,4833.290039,4659.000000,1.624810
44144.410156,35350.000000,81840.117188,34387.000000,20594.000000,109429.273438,536.690002,6221.000000,1.626837
48366.960938,35482.000000,89334.796875,24127.000000,16846.000000,93861.281250,2494.030029,3123.000000,1.636973
72403.500000,61062.000000,77708.500000,29756.000000,21010.000000,92817.195312,4956.489746,1456.000000,1.637987
65401.730469,55497.000000,77232.421875,50312.000000,35001.000000,94204.367188,1475.319946,1844.000000,1.652177
62634.363281,49632.000000,82704.812500,47484.000000,30740.000000,101233.289062,1156.539917,3879.000000,1.652177
60818.152344,55223.000000,72176.062500,43893.000000,29395.000000,97859.218750,2515.589844,2278.000000,1.655218
50815.960938,43403.000000,76729.140625,23192.000000,16075.000000,94551.226562,4291.979980,1105.000000,1.658259
62398.152344,52314.000000,78168.851562,34257.000000,26010.000000,86315.531250,794.639954,1669.000000,1.660286
59164.679688,49823.000000,77823.820312,36934.000000,27355.000000,88484.976562,3305.609863,1864.000000,1.662313
76739.812500,70883.000000,70951.007812,52983.000000,34615.000000,100311.828125,1637.789917,1783.000000,1.663327
31732.720703,29314.000000,70943.421875,57416.000000,33186.000000,113385.617188,907.059998,16555.000000,1.667381
59598.390625,52203.000000,74820.226562,42668.000000,28955.000000,96573.656250,3237.079834,1089.000000,1.667381
81588.835938,73043.000000,73203.539062,53658.000000,33095.000000,106255.648438,1528.449951,9483.000000,1.669409
61995.250000,50074.000000,81138.328125,48331.000000,29950.000000,105756.945312,8638.629883,13874.000000,1.670422
40818.511719,24798.000000,107874.914062,31176.000000,11082.000000,184366.593750,20174.000000,1811.000000,1.671436
55825.351562,45223.000000,80900.656250,55809.000000,33623.000000,108779.664062,2211.439941,1716.000000,1.677517
57561.773438,49119.000000,76800.593750,16908.000000,12847.000000,86252.250000,2697.309814,1201.000000,1.680558
61773.261719,52266.000000,77457.101562,44533.000000,27582.000000,105812.296875,1178.099976,7041.000000,1.681572
98942.765625,82659.000000,78446.554688,60845.000000,41047.000000,97145.664062,542.849976,2850.000000,1.682585
126339.960938,109662.000000,75503.054688,67242.000000,44814.000000,98334.710938,1032.569946,4186.000000,1.683599
57327.140625,47697.000000,78767.882812,65161.000000,38465.000000,111020.179688,14677.739258,3200.000000,1.685626
36087.199219,29831.000000,79280.304688,36378.000000,24295.000000,98130.015625,3529.679932,2901.000000,1.686640
64981.453125,43018.000000,98996.335938,68747.000000,40590.000000,110997.867188,1424.500000,5618.000000,1.690694
48255.570312,39043.000000,80999.851562,31005.000000,21351.000000,95168.546875,1116.500000,2426.000000,1.690694
55505.402344,43269.000000,84069.484375,53109.000000,33989.000000,102402.289062,2655.729980,1419.000000,1.694749
50772.511719,39295.000000,84678.140625,65246.000000,30027.000000,142403.906250,3879.260010,8778.000000,1.695762
70271.289062,61347.000000,75069.679688,38002.000000,29059.000000,85704.914062,155.539993,2055.000000,1.698803
47264.121094,35423.000000,87443.234375,45001.000000,24971.000000,118104.429688,1965.039917,4192.000000,1.699817
50332.480469,43453.000000,75911.664062,45500.000000,27373.000000,108935.375000,1204.280029,6368.000000,1.700830
56933.722656,38717.000000,96371.320312,49667.000000,30126.000000,108045.421875,1941.169922,7023.000000,1.705898
42257.101562,23879.000000,115974.773438,49856.000000,25191.000000,129703.578125,1406.789917,9067.000000,1.707926
48235.031250,40302.000000,78436.078125,25208.000000,18782.000000,87958.234375,5600.209961,2472.000000,1.708939
61328.492188,51330.000000,78301.656250,40061.000000,28438.000000,92321.468750,3641.329834,2429.000000,1.719075
116261.929688,107030.000000,71188.851562,70830.000000,45942.000000,101038.593750,3516.589844,2739.000000,1.725157
69836.789062,60810.000000,75264.328125,43265.000000,29406.000000,96423.007812,905.519958,3066.000000,1.730225
103674.070312,92114.000000,73760.601562,44326.000000,34226.000000,84875.500000,457.379974,2365.000000,1.732252
75861.335938,64582.000000,76981.953125,23420.000000,18610.000000,82474.648438,4422.109863,1519.000000,1.735293
54479.191406,42942.000000,83143.507812,38230.000000,25434.000000,98507.562500,2400.089844,11518.000000,1.738334
117038.500000,101952.000000,75233.781250,44925.000000,34704.000000,84837.632812,9125.269531,2433.000000,1.741375
72529.109375,63084.000000,75348.234375,56418.000000,35048.000000,105495.609375,3890.809814,2987.000000,1.742388
99452.312500,83014.000000,78513.343750,94903.000000,55074.000000,112931.023438,17626.839844,5180.000000,1.746443
67568.703125,54218.000000,81673.664062,38525.000000,27406.000000,92124.875000,40207.089844,1413.000000,1.748470
93677.414062,85246.000000,72017.960938,47143.000000,32922.000000,93844.953125,412.720001,1787.000000,1.753538
125352.460938,102683.000000,80004.468750,59293.000000,45243.000000,85887.898438,10170.929688,2922.000000,1.753538
