"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56880.000000,40115.000000,92925.039062,59757.000000,35079.000000,111640.429688,220.220001,1209.000000,1.687708
51509.582031,35846.000000,94173.179688,64910.000000,43942.000000,96808.101562,133.979996,1438.000000,1.688815
125361.156250,107950.000000,76106.234375,74989.000000,52766.000000,93137.226562,359.589996,2101.000000,1.696567
51912.480469,34863.000000,97585.875000,84926.000000,34219.000000,162649.718750,280.279999,1635.000000,1.696567
58051.570312,40342.000000,94305.382812,80484.000000,42578.000000,123880.859375,246.399994,2018.000000,1.696567
82810.960938,60623.000000,89522.117188,76475.000000,47167.000000,106257.882812,147.839996,1504.000000,1.696567
59136.242188,46157.000000,83964.570312,75992.000000,43805.000000,113690.484375,166.319992,2319.000000,1.696567
88457.882812,76176.000000,76102.390625,95440.000000,56180.000000,111334.218750,130.899994,2168.000000,1.698782
142200.796875,131340.000000,70955.320312,116698.000000,80364.000000,95166.000000,965.579956,4998.000000,1.699889
94535.351562,86014.000000,72028.609375,54221.000000,39962.000000,88920.171875,100.869995,1105.000000,1.699889
101283.531250,91946.000000,72191.476562,92951.000000,62106.000000,98084.507812,250.250000,2702.000000,1.699889
70290.250000,56983.000000,80840.640625,71770.000000,46103.000000,102021.968750,245.629990,2151.000000,1.700997
119167.554688,90056.000000,86721.195312,125732.000000,77468.000000,106366.148438,378.839996,3290.000000,1.705426
53356.601562,41602.000000,84053.140625,83133.000000,53074.000000,102652.984375,311.079987,1524.000000,1.705426
144810.156250,131419.000000,72213.898438,89261.000000,67215.000000,87031.304688,378.839996,2121.000000,1.705426
79404.484375,71768.000000,72509.367188,88088.000000,48380.000000,119324.828125,148.610001,2002.000000,1.706534
125901.515625,114218.000000,72239.773438,66757.000000,52238.000000,83751.039062,154.769989,1595.000000,1.706534
103400.734375,91204.000000,74300.156250,63284.000000,49076.000000,84509.343750,207.129990,1556.000000,1.707641
97012.789062,87647.000000,72539.046875,90876.000000,45099.000000,132057.234375,326.479980,2078.000000,1.708749
92236.453125,85166.000000,70976.781250,62437.000000,46126.000000,88710.734375,744.589966,2445.000000,1.710963
70665.500000,68938.000000,67178.250000,66827.000000,47662.000000,91888.179688,92.399994,1390.000000,1.710963
110157.601562,91132.000000,79217.937500,72412.000000,52584.000000,90247.851562,252.559998,1762.000000,1.712071
176397.531250,145926.000000,79220.898438,105386.000000,70998.000000,97278.476562,146.300003,2582.000000,1.712071
112815.953125,85738.000000,86233.718750,119666.000000,71566.000000,109583.203125,487.409973,3825.000000,1.714286
117486.429688,103282.000000,74549.210938,97619.000000,60998.000000,104881.453125,206.360001,1816.000000,1.715393
140160.218750,119256.000000,77023.718750,88078.000000,59404.000000,97169.882812,267.190002,2310.000000,1.715393
63050.691406,41635.000000,99245.593750,65710.000000,28291.000000,152216.984375,425.809998,2848.000000,1.716501
50432.019531,43169.000000,76562.187500,62257.000000,38805.000000,105143.015625,151.690002,1669.000000,1.717608
81898.515625,69996.000000,76680.109375,69854.000000,47624.000000,96127.000000,177.099991,1033.000000,1.717608
64637.011719,57011.000000,74302.351562,95124.000000,48775.000000,127812.328125,137.059998,1584.000000,1.717608
50283.500000,37424.000000,88055.242188,63647.000000,39956.000000,104394.078125,187.879990,1429.000000,1.717608
122713.867188,109242.000000,73617.992188,106214.000000,73114.000000,95205.312500,331.100006,2904.000000,1.718715
81394.492188,69965.000000,76241.968750,83171.000000,54169.000000,100623.875000,328.789978,2205.000000,1.718715
63326.402344,54241.000000,76513.320312,71757.000000,49409.000000,95178.343750,140.910004,1414.000000,1.720930
83707.609375,59860.000000,91644.867188,83325.000000,50820.000000,107453.515625,298.759979,2208.000000,1.722038
57520.691406,46419.000000,81209.765625,74950.000000,34147.000000,143846.406250,274.889984,1829.000000,1.723145
129837.296875,106183.000000,80135.398438,93813.000000,59171.000000,103904.429688,304.149994,1869.000000,1.724252
74634.460938,62050.000000,78827.460938,83281.000000,46102.000000,118387.570312,237.159988,2192.000000,1.725360
45551.402344,36185.000000,82499.835938,52574.000000,40057.000000,86014.664062,346.500000,1714.000000,1.726467
77463.453125,60658.000000,83692.921875,77402.000000,49362.000000,102763.617188,187.110001,1912.000000,1.730897
82786.468750,65470.000000,82869.929688,75028.000000,49402.000000,99531.101562,267.190002,1671.000000,1.733112
92547.710938,80078.000000,75741.242188,79217.000000,55342.000000,93808.781250,150.919998,2084.000000,1.734219
112790.671875,96577.000000,76538.406250,81420.000000,56725.000000,94066.843750,202.509995,2106.000000,1.735327
117988.085938,106190.000000,72817.281250,74313.000000,57662.000000,84460.765625,262.570007,3312.000000,1.736434
115801.359375,103994.000000,72976.882812,61513.000000,46142.000000,87367.601562,214.059998,1502.000000,1.737542
113073.492188,96970.000000,76419.351562,66181.000000,48474.000000,89475.554688,104.720001,1940.000000,1.738649
43993.519531,37806.000000,76261.945312,44624.000000,24238.000000,120656.757812,72.379997,860.000000,1.738649
86470.242188,77481.000000,73139.406250,60592.000000,44077.000000,90091.375000,211.750000,1473.000000,1.741971
76940.468750,71727.000000,70299.484375,84381.000000,55035.000000,100481.390625,200.199997,1576.000000,1.741971
107587.734375,92534.000000,76197.617188,70653.000000,55606.000000,83270.062500,118.579994,1768.000000,1.743079
89996.804688,78155.000000,75465.828125,71382.000000,51087.000000,91571.062500,214.830002,1972.000000,1.743079
106296.085938,86478.000000,80554.828125,70613.000000,50794.000000,91107.093750,208.669998,1928.000000,1.744186
103127.390625,75807.000000,89154.789062,144009.000000,81083.000000,116396.476562,505.119995,4369.000000,1.747508
88722.531250,65029.000000,89414.265625,92585.000000,49653.000000,122201.085938,177.099991,2186.000000,1.747508
119142.273438,102634.000000,76077.210938,75024.000000,56154.000000,87558.734375,163.239990,1556.000000,1.747508
43350.460938,34207.000000,83053.640625,67459.000000,36751.000000,120295.867188,833.909973,3611.000000,1.748616
120257.750000,107455.000000,73344.296875,68226.000000,52591.000000,85019.476562,285.669983,2073.000000,1.749723
48359.851562,29112.000000,108866.148438,64101.000000,31784.000000,132171.000000,149.379990,1341.000000,1.749723
87024.031250,69814.000000,81691.445312,86884.000000,49842.000000,114241.609375,152.459991,2342.000000,1.750831
87003.492188,77287.000000,73775.164062,59738.000000,40007.000000,97857.617188,96.250000,1517.000000,1.751938
107913.210938,100030.000000,70700.796875,70859.000000,51966.000000,89362.578125,169.399994,1456.000000,1.751938
97139.195312,82795.000000,76890.085938,102873.000000,59887.000000,112576.765625,113.959999,2316.000000,1.753045
139395.500000,127231.000000,71801.867188,113632.000000,71051.000000,104811.843750,342.649994,4694.000000,1.753045
19437.160156,14628.000000,87081.882812,85144.000000,68240.000000,81770.187500,340.339996,3206.000000,1.754153
90441.570312,73839.000000,80271.656250,78069.000000,49419.000000,103529.625000,237.159988,1800.000000,1.754153
67711.695312,57899.000000,76643.007812,108709.000000,55663.000000,127990.820312,471.239990,3452.000000,1.755260
24839.181641,22465.000000,72462.078125,62300.000000,35905.000000,113713.765625,53.899998,1942.000000,1.755260
29647.121094,20016.000000,97070.031250,66023.000000,32660.000000,132482.640625,100.869995,2547.000000,1.756368
191556.046875,172742.000000,72673.804688,187571.000000,100322.000000,122531.976562,686.070007,4389.000000,1.756368
134193.359375,118755.000000,74055.796875,78640.000000,59767.000000,86230.718750,318.009979,2699.000000,1.761905
63007.242188,43166.000000,95659.609375,69669.000000,42826.000000,106613.460938,511.279999,1812.000000,1.763012
81667.039062,76793.000000,69695.554688,91657.000000,57949.000000,103657.242188,228.689987,2176.000000,1.764120
107725.195312,80885.000000,87282.914062,109135.000000,65345.000000,109454.000000,143.989990,2686.000000,1.766335
66171.984375,54696.000000,79286.375000,91190.000000,50920.000000,117365.039062,825.440002,3122.000000,1.767442
66104.039062,50254.000000,86205.968750,103843.000000,53438.000000,127352.343750,505.889984,2686.000000,1.767442
84405.968750,79598.000000,69494.585938,58293.000000,42186.000000,90558.242188,237.929993,1313.000000,1.767442
84811.242188,70929.000000,78362.726562,80503.000000,46177.000000,114252.656250,236.389999,2208.000000,1.767442
146478.640625,126970.000000,75605.445312,131387.000000,80286.000000,107248.820312,495.109985,4625.000000,1.769657
69417.304688,54016.000000,84221.945312,62422.000000,35524.000000,115158.445312,185.569992,2449.000000,1.769657
107725.195312,83152.000000,84903.304688,86352.000000,61027.000000,92732.148438,294.139984,2142.000000,1.772979
44113.601562,30567.000000,94580.070312,67686.000000,36919.000000,120151.414062,60.059998,1240.000000,1.774086
53829.812500,42087.000000,83821.390625,81841.000000,44311.000000,121042.898438,50.049999,1536.000000,1.775194
83277.851562,70971.000000,76900.382812,118929.000000,69643.000000,111915.500000,271.039978,2524.000000,1.775194
107065.539062,96282.000000,72876.007812,85772.000000,59178.000000,94987.218750,321.089996,2474.000000,1.776301
108846.992188,93151.000000,76578.851562,87839.000000,48939.000000,117628.406250,152.459991,2084.000000,1.776301
80165.250000,70606.000000,74408.820312,66123.000000,46990.000000,92220.406250,196.349991,1946.000000,1.777409
71476.039062,60433.000000,77511.523438,73066.000000,47941.000000,99882.218750,199.429993,1660.000000,1.777409
193528.671875,162408.000000,78094.039062,126306.000000,84892.000000,97507.312500,271.039978,2897.000000,1.778516
100521.976562,90976.000000,72412.601562,114359.000000,66448.000000,112789.429688,184.799988,2545.000000,1.779624
66672.843750,54198.000000,80620.539062,72679.000000,46150.000000,103208.906250,214.059998,1553.000000,1.779624
100315.781250,84950.000000,77390.171875,82268.000000,53618.000000,100554.210938,251.019989,1730.000000,1.780731
52950.542969,40566.000000,85543.718750,66511.000000,40950.000000,106443.593750,91.629997,1374.000000,1.782946
61031.453125,51382.000000,77843.546875,70431.000000,44738.000000,103173.273438,93.169998,1601.000000,1.782946
78714.812500,69277.000000,74464.171875,66282.000000,47385.000000,91671.570312,165.550003,1412.000000,1.785161
121378.765625,101451.000000,78409.070312,89660.000000,60959.000000,96391.960938,220.989990,2483.000000,1.786268
71725.679688,58859.000000,79862.281250,68296.000000,45327.000000,98745.710938,147.069992,1425.000000,1.786268
105577.179688,90407.000000,76532.851562,65639.000000,46743.000000,92029.140625,287.979980,2236.000000,1.786268
102327.125000,94728.000000,70793.328125,67572.000000,46700.000000,94826.523438,225.610001,2068.000000,1.789590
112302.453125,97934.000000,75151.164062,55068.000000,43022.000000,83885.835938,103.949997,1579.000000,1.791805
89737.679688,83547.000000,70392.101562,61058.000000,47135.000000,84894.390625,254.869995,1374.000000,1.792912
69593.468750,48130.000000,94761.648438,69354.000000,37782.000000,120300.242188,181.720001,1854.000000,1.795128
115599.914062,89088.000000,85039.015625,91546.000000,55444.000000,108209.343750,428.119995,3203.000000,1.797342
142504.937500,120982.000000,77194.984375,116123.000000,70066.000000,108615.265625,286.440002,3120.000000,1.797342
137324.125000,117147.000000,76823.773438,81068.000000,58287.000000,91150.218750,176.330002,1404.000000,1.799557
65445.972656,59918.000000,71582.281250,46530.000000,32410.000000,94087.937500,244.089996,1290.000000,1.801772
129960.531250,110671.000000,76958.671875,89360.000000,56879.000000,102960.617188,188.649994,2345.000000,1.803987
113803.453125,95631.000000,77989.601562,122177.000000,69227.000000,115662.851562,257.949982,2526.000000,1.805094
50642.953125,36078.000000,91993.359375,98820.000000,51098.000000,126742.085938,347.269989,2239.000000,1.807309
126322.585938,109431.000000,75652.039062,59578.000000,46195.000000,84522.218750,128.589996,1264.000000,1.808416
62365.761719,40693.000000,100439.945312,112699.000000,58401.000000,126467.726562,199.429993,2983.000000,1.809524
62996.183594,50858.000000,81177.351562,104369.000000,50282.000000,136031.328125,250.250000,2930.000000,1.809524
53467.203125,42170.000000,83092.867188,42496.000000,29338.000000,94928.687500,77.000000,964.000000,1.809524
75298.062500,64217.000000,76844.671875,67942.000000,49721.000000,89552.640625,235.619995,1404.000000,1.811739
67435.984375,53807.000000,82135.875000,95535.000000,42859.000000,146083.250000,190.959991,2426.000000,1.813954
79241.742188,70507.000000,73654.914062,90579.000000,59967.000000,98990.875000,511.279999,2387.000000,1.816168
94720.210938,75354.000000,82378.953125,91030.000000,65626.000000,90905.164062,234.849991,1899.000000,1.817276
75721.500000,63179.000000,78546.421875,56592.000000,38667.000000,95916.757812,342.649994,1770.000000,1.820598
109708.882812,97536.000000,73715.156250,82883.000000,58064.000000,93548.851562,83.159996,2455.000000,1.821705
99810.976562,88747.000000,73706.289062,75543.000000,58399.000000,84775.179688,128.589996,2469.000000,1.822813
161395.421875,139515.000000,75814.148438,110212.000000,71707.000000,100727.312500,236.389999,2930.000000,1.823920
64655.972656,48595.000000,87196.085938,47661.000000,33219.000000,94027.851562,118.579994,956.000000,1.823920
178178.968750,148578.000000,78592.640625,115740.000000,76514.000000,99133.968750,264.880005,3085.000000,1.829457
86715.140625,70047.000000,81130.718750,60899.000000,40975.000000,97402.726562,177.099991,1949.000000,1.832780
70408.750000,57586.000000,80128.992188,66241.000000,44386.000000,97804.945312,313.389984,1458.000000,1.833887
155633.171875,130110.000000,78391.945312,85625.000000,62590.000000,89655.218750,196.349991,1921.000000,1.836102
87742.140625,71512.000000,80409.851562,99158.000000,63676.000000,102054.437500,364.979980,2312.000000,1.838317
114288.515625,101894.000000,73507.875000,63876.000000,47042.000000,88988.093750,160.160004,1674.000000,1.838317
89394.820312,63567.000000,92163.843750,126298.000000,60219.000000,137449.421875,263.339996,2999.000000,1.838317
119199.156250,100475.000000,77749.054688,84168.000000,59243.000000,93108.625000,221.759995,2037.000000,1.841639
55552.011719,46222.000000,78764.593750,71309.000000,44314.000000,105458.921875,196.349991,1929.000000,1.841639
120420.492188,110734.000000,71268.781250,76434.000000,60090.000000,83361.265625,161.699997,1662.000000,1.841639
79460.570312,70354.000000,74018.929688,64395.000000,42774.000000,98662.531250,284.130005,1117.000000,1.843854
162282.593750,136283.000000,78038.734375,118563.000000,75183.000000,103349.757812,331.100006,3752.000000,1.847176
67400.429688,45127.000000,97882.742188,65963.000000,42947.000000,100657.820312,207.899994,1352.000000,1.848284
112915.492188,102890.000000,71921.757812,76265.000000,56094.000000,89102.273438,171.709991,1864.000000,1.850498
113374.484375,101952.000000,72878.515625,59655.000000,44016.000000,88821.109375,125.509995,1485.000000,1.853821
104576.250000,93610.000000,73213.421875,105091.000000,64554.000000,106689.656250,163.239990,2609.000000,1.853821
104515.421875,92766.000000,73836.570312,95645.000000,61774.000000,101469.726562,234.079987,2023.000000,1.853821
