"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54264.312500,43644.000000,81483.500000,49066.000000,32840.000000,97916.851562,234.079987,899.000000,1.709236
58171.652344,43515.000000,87609.734375,57496.000000,32491.000000,115972.351562,55.439999,1307.000000,1.715474
45022.890625,43127.000000,68417.007812,42024.000000,29939.000000,91989.882812,23.099998,679.000000,1.717553
72843.531250,64453.000000,74067.523438,43044.000000,33409.000000,84436.281250,191.729996,1117.000000,1.718593
57598.902344,45166.000000,83576.179688,68771.000000,46414.000000,97103.812500,193.269989,1626.000000,1.718593
81385.804688,71511.000000,74585.734375,60015.000000,47251.000000,83239.359375,240.239990,1377.000000,1.721712
64591.191406,56851.000000,74458.648438,56112.000000,40343.000000,91152.265625,85.470001,1409.000000,1.726910
77552.718750,68251.000000,74467.703125,64320.000000,45595.000000,92450.390625,219.449997,2501.000000,1.730029
60019.460938,44578.000000,88237.156250,71177.000000,42098.000000,110804.695312,113.189995,1633.000000,1.731069
56591.652344,49191.000000,75395.718750,40718.000000,28615.000000,93255.101562,145.529999,1049.000000,1.732109
73884.750000,62177.000000,77876.250000,69267.000000,50897.000000,89189.585938,137.059998,1349.000000,1.732109
42732.679688,30579.000000,91583.406250,56117.000000,33047.000000,111286.468750,29.259998,1181.000000,1.736267
65229.511719,59615.000000,71708.148438,44321.000000,32143.000000,90365.593750,23.869999,1119.000000,1.738347
90154.015625,75083.000000,78690.695312,55762.000000,43771.000000,83489.492188,-19.250000,1220.000000,1.738347
66812.671875,51375.000000,85228.914062,69050.000000,40139.000000,112739.750000,33.110001,2182.000000,1.742506
49700.480469,45410.000000,71728.054688,40622.000000,27426.000000,97068.601562,81.619995,777.000000,1.750823
125429.882812,96390.000000,85280.351562,97492.000000,64738.000000,98693.742188,212.519989,1973.000000,1.751863
54476.820312,48671.000000,73353.601562,62355.000000,41659.000000,98093.992188,120.889999,1396.000000,1.753942
91950.468750,83862.000000,71856.929688,58844.000000,47526.000000,81142.968750,210.979996,1310.000000,1.756021
82290.351562,69772.000000,77294.335938,68989.000000,47020.000000,96156.179688,177.869995,1566.000000,1.756021
61111.242188,45663.000000,87707.476562,54097.000000,37739.000000,93942.640625,86.239998,1293.000000,1.757061
42607.070312,36017.000000,77527.195312,52840.000000,34401.000000,100663.421875,82.389999,1047.000000,1.757061
66522.742188,57898.000000,75298.539062,58716.000000,38826.000000,99109.148438,182.489990,1208.000000,1.760180
51176.992188,37407.000000,89660.632812,57834.000000,37003.000000,102429.781250,147.069992,1451.000000,1.767458
61137.312500,40537.000000,98840.445312,59917.000000,30361.000000,129334.367188,205.589996,1416.000000,1.767458
50255.851562,37819.000000,87087.640625,53636.000000,30651.000000,114681.062500,140.910004,1545.000000,1.768498
104115.679688,81629.000000,83589.476562,108955.000000,58713.000000,121616.593750,197.889999,2854.000000,1.779934
99514.726562,82974.000000,78600.492188,72482.000000,53454.000000,88864.828125,228.689987,1911.000000,1.780974
60013.140625,55507.000000,70856.304688,65038.000000,42791.000000,99608.109375,64.680000,1158.000000,1.782013
96370.523438,86735.000000,72816.500000,62526.000000,46127.000000,88835.257812,87.779999,1249.000000,1.791371
51252.832031,45975.000000,73059.390625,45707.000000,33175.000000,90292.507812,45.430000,842.000000,1.792410
75452.898438,60579.000000,81626.984375,93020.000000,55591.000000,109660.898438,116.269997,2562.000000,1.795529
61270.820312,47118.000000,85221.031250,75078.000000,42362.000000,116149.187500,237.929993,1767.000000,1.796569
49800.812500,44422.000000,73471.390625,46800.000000,34386.000000,89195.750000,214.830002,849.000000,1.796569
81460.851562,69176.000000,77174.429688,69573.000000,42952.000000,106154.218750,117.039993,1735.000000,1.799688
100238.359375,89086.000000,73740.226562,70227.000000,53882.000000,85416.218750,111.649994,1205.000000,1.799688
137069.750000,120802.000000,74361.382812,99894.000000,64582.000000,101369.625000,281.820007,3502.000000,1.800728
70123.562500,48335.000000,95078.468750,60813.000000,36043.000000,110574.617188,128.589996,1299.000000,1.802807
27517.281250,16344.000000,110338.507812,48422.000000,22968.000000,138165.468750,146.300003,1021.000000,1.806966
36531.179688,27090.000000,88376.062500,62508.000000,41922.000000,97717.773438,56.209999,2486.000000,1.806966
38355.292969,25382.000000,99032.882812,47495.000000,32242.000000,96539.679688,114.729996,1019.000000,1.810085
28990.630859,17666.000000,107547.265625,60212.000000,26146.000000,150923.796875,83.930000,1127.000000,1.811124
57365.851562,49291.000000,76272.109375,62384.000000,43115.000000,94825.414062,124.739998,1318.000000,1.812164
70029.554688,58337.000000,78671.460938,80540.000000,50261.000000,105017.203125,261.799988,1859.000000,1.813204
66114.312500,51730.000000,83759.289062,76966.000000,44754.000000,112706.000000,114.729996,2704.000000,1.816323
80783.820312,70947.000000,74622.585938,46161.000000,33991.000000,89000.242188,104.720001,990.000000,1.820482
37738.300781,22998.000000,107540.539062,56946.000000,28854.000000,129341.281250,120.119995,2273.000000,1.820482
61509.402344,48447.000000,83205.992188,47221.000000,33647.000000,91974.781250,73.150002,1190.000000,1.821521
73017.328125,65031.000000,73584.343750,51380.000000,37763.000000,89167.703125,155.539993,1506.000000,1.823601
58881.863281,42494.000000,90810.039062,68386.000000,40666.000000,110208.648438,141.679993,1425.000000,1.826720
29195.240234,20238.000000,94541.906250,45248.000000,23342.000000,127040.218750,147.839996,1218.000000,1.827759
49536.953125,43241.000000,75078.148438,37554.000000,25865.000000,95153.265625,-10.780000,836.000000,1.831918
97610.031250,83939.000000,76209.757812,52531.000000,37699.000000,91319.976562,71.610001,1272.000000,1.832958
62985.910156,47714.000000,86512.234375,45184.000000,35702.000000,82941.531250,61.599998,1279.000000,1.837116
90912.414062,71034.000000,83875.835938,73406.000000,48858.000000,98463.617188,272.579987,2411.000000,1.839196
16232.130859,13697.000000,77665.843750,47894.000000,42273.000000,74250.257812,134.750000,2497.000000,1.839196
44940.730469,37514.000000,78510.312500,55756.000000,33498.000000,109081.898438,87.009995,880.000000,1.840236
88585.859375,75794.000000,76596.609375,103620.000000,66822.000000,101625.820312,244.089996,2181.000000,1.840236
76302.148438,67947.000000,73594.679688,68678.000000,48703.000000,92414.875000,203.279999,1824.000000,1.841275
32928.781250,28631.000000,75373.562500,44228.000000,29715.000000,97544.218750,31.570000,620.000000,1.844394
70961.750000,62910.000000,73923.851562,55894.000000,41818.000000,87595.515625,109.339996,1228.000000,1.845434
90567.179688,77674.000000,76414.382812,51452.000000,39546.000000,85266.734375,234.849991,1916.000000,1.846474
38281.820312,31494.000000,79660.804688,41437.000000,25414.000000,106855.093750,55.439999,954.000000,1.848553
109178.789062,96171.000000,74400.195312,60260.000000,49243.000000,80198.187500,97.019997,1569.000000,1.852712
57876.191406,43150.000000,87902.070312,78553.000000,48766.000000,105566.367188,143.220001,2135.000000,1.853751
49763.679688,43803.000000,74454.093750,51150.000000,32891.000000,101917.445312,134.750000,1146.000000,1.855831
87752.414062,71190.000000,80783.015625,117684.000000,70434.000000,109500.218750,333.410004,4486.000000,1.855831
115050.070312,85892.000000,87783.750000,95626.000000,43456.000000,144213.593750,210.209991,2768.000000,1.857910
46735.609375,33727.000000,90813.445312,54046.000000,34523.000000,102597.070312,121.659996,1425.000000,1.857910
86031.000000,74451.000000,75729.375000,63977.000000,45987.000000,91173.523438,71.610001,1483.000000,1.858950
40629.699219,28321.000000,94018.859375,56331.000000,38277.000000,96447.171875,72.379997,1469.000000,1.858950
67270.875000,58638.000000,75184.421875,66229.000000,45706.000000,94963.101562,110.110001,1516.000000,1.863109
43525.050781,24262.000000,117568.945312,73228.000000,42818.000000,112080.671875,160.160004,2176.000000,1.871426
82197.921875,66347.000000,81193.171875,77302.000000,54587.000000,92807.156250,167.089996,1371.000000,1.876624
47095.851562,40223.000000,76734.046875,50439.000000,30107.000000,109794.078125,157.849991,1537.000000,1.877664
54845.750000,45334.000000,79286.437500,63364.000000,42338.000000,98082.648438,244.089996,1624.000000,1.880783
50190.281250,35278.000000,93238.570312,54412.000000,26430.000000,134920.343750,-6.160000,1092.000000,1.881823
36201.750000,34775.000000,68224.828125,37880.000000,36551.000000,67918.898438,44.660000,730.000000,1.887021
83367.125000,78205.000000,69861.875000,66917.000000,45993.000000,95350.867188,347.269989,2395.000000,1.888061
69343.828125,59378.000000,76535.367188,34304.000000,26066.000000,86248.257812,143.220001,713.000000,1.893259
35360.402344,23725.000000,97676.679688,43527.000000,29005.000000,98348.062500,210.209991,1270.000000,1.896378
81039.781250,61590.000000,86231.906250,93618.000000,41714.000000,147081.312500,154.769989,1908.000000,1.900537
48499.679688,44766.000000,71002.000000,27216.000000,22602.000000,78914.601562,28.490000,800.000000,1.904696
48227.921875,40800.000000,77467.289062,38801.000000,28452.000000,89373.757812,36.959999,660.000000,1.904696
39465.242188,30906.000000,83685.828125,40581.000000,25738.000000,103330.343750,87.009995,1084.000000,1.907815
50567.902344,38855.000000,85291.937500,101322.000000,34675.000000,191499.312500,210.979996,2578.000000,1.914053
65967.375000,59662.000000,72462.164062,44790.000000,32718.000000,89716.898438,32.340000,953.000000,1.916132
76604.718750,70722.000000,70987.343750,56010.000000,37798.000000,97112.843750,70.070000,1116.000000,1.916132
91128.085938,80102.000000,74557.062500,63565.000000,47030.000000,88577.414062,167.860001,1707.000000,1.920291
58721.492188,46583.000000,82613.226562,51583.000000,23091.000000,146400.921875,108.570000,1562.000000,1.921331
81586.460938,75023.000000,71269.492188,77079.000000,53317.000000,94743.695312,243.319992,1652.000000,1.926529
70738.968750,57298.000000,80909.437500,67867.000000,52262.000000,85104.507812,194.039993,1888.000000,1.926529
20611.099609,11235.000000,120228.671875,97702.000000,60643.000000,105585.117188,279.509979,4454.000000,1.930688
109628.304688,98274.000000,73107.851562,65285.000000,49058.000000,87213.453125,98.559998,2800.000000,1.932767
56680.132812,46720.000000,79507.476562,50405.000000,36464.000000,90591.875000,174.789993,1537.000000,1.935886
101101.039062,91901.000000,72096.687500,76548.000000,52445.000000,95655.445312,37.730000,1288.000000,1.937966
43379.691406,32530.000000,87394.140625,55280.000000,30582.000000,118462.820312,204.049988,1834.000000,1.939005
92939.554688,77103.000000,78996.750000,87246.000000,56155.000000,101820.914062,293.369995,2387.000000,1.939005
41137.671875,37715.000000,71483.453125,43840.000000,30259.000000,94950.210938,92.399994,1380.000000,1.946283
38643.640625,24594.000000,102974.289062,62290.000000,31346.000000,130231.539062,247.939987,1594.000000,1.947323
41770.460938,26522.000000,103215.031250,70109.000000,40778.000000,112675.054688,97.790001,1479.000000,1.948362
53855.882812,39366.000000,89658.570312,51793.000000,26482.000000,128174.078125,122.430000,864.000000,1.949402
69813.093750,50526.000000,90552.804688,67661.000000,47034.000000,94277.140625,-12.320000,1284.000000,1.950442
30046.861328,22741.000000,86590.351562,56485.000000,30581.000000,121049.046875,331.100006,1762.000000,1.951481
58610.890625,42216.000000,90987.382812,68420.000000,33576.000000,133546.984375,75.459999,1189.000000,1.953561
29933.101562,19383.000000,101207.023438,58055.000000,26039.000000,146115.156250,91.629997,1414.000000,1.953561
72904.359375,60375.000000,79136.398438,87307.000000,55063.000000,103912.812500,207.129990,2111.000000,1.954600
21682.339844,19486.000000,72922.804688,47475.000000,30202.000000,103017.078125,97.019997,1977.000000,1.955640
31312.441406,19786.000000,103714.351562,56635.000000,24558.000000,151137.375000,69.299995,819.000000,1.962918
65397.781250,54814.000000,78190.046875,45647.000000,29210.000000,102414.304688,109.339996,1111.000000,1.962918
68245.734375,59791.000000,74803.101562,50627.000000,33103.000000,100229.320312,43.119999,809.000000,1.967077
17395.009766,13300.000000,85714.234375,61411.000000,48500.000000,82982.093750,237.159988,4545.000000,1.968116
18189.750000,17487.000000,68169.695312,79318.000000,57103.000000,91031.718750,318.779999,8465.000000,1.969156
87223.906250,75143.000000,76072.375000,67171.000000,46839.000000,93984.046875,87.009995,1341.000000,1.969156
41396.000000,25274.000000,107340.671875,48493.000000,29482.000000,107795.851562,205.589996,4435.000000,1.972275
142596.578125,109370.000000,85445.820312,179129.000000,90750.000000,129359.757812,210.209991,4177.000000,1.975394
30462.400391,16351.000000,122095.515625,47593.000000,16939.000000,184134.531250,225.610001,1002.000000,1.976434
74621.031250,68632.000000,71254.867188,47127.000000,35228.000000,87672.171875,173.250000,1436.000000,1.979553
53076.152344,42286.000000,82258.875000,39935.000000,28762.000000,90994.382812,54.669998,841.000000,1.982672
50233.730469,36875.000000,89277.773438,47215.000000,26235.000000,117944.812500,163.239990,1178.000000,1.984751
85605.195312,81323.000000,68986.914062,49897.000000,38143.000000,85731.328125,74.689995,1244.000000,1.985791
37154.492188,21135.000000,115209.695312,56656.000000,28463.000000,130450.328125,60.829998,1078.000000,1.986831
56180.062500,46984.000000,78363.195312,74176.000000,45992.000000,105696.609375,101.639999,1608.000000,1.987870
83856.132812,66431.000000,82726.367188,115726.000000,58879.000000,128810.250000,318.779999,2239.000000,1.987870
69246.664062,59434.000000,76356.117188,48948.000000,37674.000000,85147.750000,117.039993,757.000000,1.992029
29759.300781,13141.000000,148413.781250,65865.000000,27318.000000,158010.421875,117.809998,2022.000000,1.995148
79313.632812,72330.000000,71863.656250,55745.000000,43118.000000,84728.054688,89.320000,1343.000000,1.996188
66544.859375,58230.000000,74894.109375,62337.000000,44438.000000,91932.984375,38.500000,920.000000,1.996188
81591.203125,69440.000000,77004.054688,70649.000000,45460.000000,101848.937500,127.820000,2334.000000,2.000346
58602.992188,47791.000000,80362.539062,76171.000000,47451.000000,105202.054688,229.459991,1509.000000,2.001386
65921.554688,55834.000000,77376.421875,63002.000000,46042.000000,89676.796875,41.579998,1507.000000,2.012823
74972.585938,66362.000000,74039.406250,67339.000000,48586.000000,90831.289062,139.369995,1389.000000,2.015942
61673.722656,48423.000000,83469.617188,52476.000000,31619.000000,108765.843750,227.149994,1499.000000,2.018021
41284.609375,30529.000000,88624.851562,59585.000000,36929.000000,105742.437500,112.419998,1039.000000,2.019061
73668.289062,66239.000000,72886.445312,41946.000000,33535.000000,81973.257812,160.929993,1457.000000,2.022180
48959.460938,43303.000000,74096.656250,64105.000000,40743.000000,103114.289062,139.369995,1051.000000,2.023220
64307.582031,56479.000000,74619.984375,40061.000000,29003.000000,90522.976562,31.570000,992.000000,2.023220
54601.640625,40863.000000,87570.007812,68131.000000,39535.000000,112938.742188,115.500000,1615.000000,2.029458
49502.191406,37910.000000,85575.718750,82287.000000,47650.000000,113174.414062,103.949997,1638.000000,2.033616
44583.652344,36251.000000,80600.101562,54733.000000,30267.000000,118511.320312,90.089996,797.000000,2.033616
85210.195312,70618.000000,79078.070312,60075.000000,44046.000000,89385.531250,20.020000,1139.000000,2.040894
