"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73717.273438,49670.000000,97264.656250,74555.000000,49410.000000,98887.601562,209.440002,1678.000000,2.001545
88355.968750,79970.000000,72408.367188,61645.000000,42850.000000,94281.601562,82.389999,1144.000000,2.001545
74049.859375,60988.000000,79571.914062,63240.000000,44216.000000,93732.968750,118.579994,1128.000000,2.003709
110233.445312,94247.000000,76652.406250,86756.000000,56867.000000,99981.390625,170.169998,1858.000000,2.004791
115429.273438,102735.000000,73633.851562,128027.000000,64527.000000,130028.937500,476.629974,2793.000000,2.005873
24984.541016,21286.000000,76923.187500,55065.000000,31266.000000,115420.585938,231.769989,1932.000000,2.005873
107912.421875,96395.000000,73366.343750,101399.000000,65467.000000,101505.875000,377.299988,2884.000000,2.005873
46800.390625,39295.000000,78053.453125,92325.000000,36607.000000,165285.640625,240.239990,1943.000000,2.006955
86229.289062,72759.000000,77669.046875,68708.000000,48311.000000,93205.429688,258.720001,1441.000000,2.006955
146015.703125,121028.000000,79066.710938,67803.000000,49424.000000,89906.468750,305.690002,1964.000000,2.006955
133276.156250,117093.000000,74593.585938,137109.000000,81493.000000,110261.929688,343.419983,3087.000000,2.006955
120051.562500,100675.000000,78149.484375,115797.000000,74819.000000,101429.750000,423.500000,3408.000000,2.008037
89954.929688,77479.000000,76088.820312,72296.000000,49143.000000,96412.320312,160.160004,1944.000000,2.008037
85526.195312,73306.000000,76460.929688,52383.000000,37838.000000,90728.171875,109.339996,1402.000000,2.008037
88800.742188,71442.000000,81459.718750,136851.000000,79478.000000,112844.648438,454.299988,5578.000000,2.009119
37644.292969,31931.000000,77262.117188,76577.000000,47355.000000,105977.203125,364.209991,2424.000000,2.009119
160339.187500,133958.000000,78442.414062,120473.000000,85206.000000,92661.531250,312.619995,2763.000000,2.009119
196060.625000,158083.000000,81280.273438,144070.000000,88147.000000,107113.929688,359.589996,4349.000000,2.009119
128321.281250,109456.000000,76831.460938,112839.000000,70996.000000,104161.039062,311.079987,2399.000000,2.010201
103832.859375,95078.000000,71570.609375,106254.000000,70802.000000,98351.203125,454.299988,2119.000000,2.011283
35858.890625,30883.000000,76095.203125,76362.000000,40487.000000,123606.601562,461.229980,3128.000000,2.011283
88711.468750,70251.000000,82757.476562,139071.000000,71599.000000,127294.476562,629.859985,3140.000000,2.012365
124661.210938,105652.000000,77327.429688,131293.000000,69888.000000,123117.242188,301.070007,3130.000000,2.014529
145437.421875,120066.000000,79384.562500,80481.000000,61106.000000,86315.632812,354.970001,2933.000000,2.014529
157398.812500,138291.000000,74591.171875,173818.000000,90051.000000,126498.734375,461.229980,3973.000000,2.015610
126157.476562,109655.000000,75398.812500,68399.000000,51543.000000,86968.109375,280.279999,1846.000000,2.017774
57908.582031,50737.000000,74799.398438,75202.000000,46709.000000,105513.671875,261.029999,1788.000000,2.019938
72332.398438,61928.000000,76546.578125,60842.000000,43372.000000,91933.539062,115.500000,1189.000000,2.019938
97813.851562,82710.000000,77503.671875,73384.000000,51958.000000,92561.187500,328.019989,3052.000000,2.021020
91390.359375,79287.000000,75540.242188,102908.000000,64915.000000,103892.460938,249.479996,1748.000000,2.024266
95811.203125,77196.000000,81339.484375,110010.000000,65371.000000,110287.664062,572.880005,2486.000000,2.025348
138517.812500,112006.000000,81048.367188,113056.000000,79938.000000,92687.304688,46.199997,1454.000000,2.026430
81994.890625,74811.000000,71829.242188,50719.000000,37647.000000,88291.781250,97.019997,1175.000000,2.027511
80612.390625,70434.000000,75006.585938,61664.000000,44566.000000,90679.265625,185.569992,1222.000000,2.029675
109407.890625,95670.000000,74946.750000,86126.000000,61798.000000,91335.539062,221.759995,2064.000000,2.029675
93295.054688,82355.000000,74241.820312,109048.000000,62711.000000,113960.390625,200.199997,3423.000000,2.029675
88813.382812,79354.000000,73348.210938,66349.000000,48030.000000,90531.921875,79.309998,1241.000000,2.029675
126537.460938,112651.000000,73614.601562,145706.000000,80235.000000,119012.750000,380.380005,3377.000000,2.030757
84116.039062,73890.000000,74605.882812,100672.000000,64066.000000,102981.929688,219.449997,1584.000000,2.031839
101110.523438,84723.000000,78212.281250,78315.000000,55895.000000,91823.101562,372.679993,2305.000000,2.032921
73976.390625,68395.000000,70884.085938,81753.000000,57131.000000,93780.343750,348.039978,2265.000000,2.032921
98552.500000,78127.000000,82669.718750,81784.000000,44907.000000,119353.250000,244.089996,2194.000000,2.035085
108488.335938,89794.000000,79180.023438,72149.000000,56002.000000,84431.937500,231.769989,1837.000000,2.036167
101417.835938,85153.000000,78053.851562,83570.000000,58753.000000,93218.109375,366.519989,1956.000000,2.038331
118031.531250,104361.000000,74120.742188,64516.000000,48221.000000,87682.148438,215.599991,1666.000000,2.038331
76699.523438,70436.000000,71363.796875,66086.000000,48464.000000,89365.554688,184.799988,1606.000000,2.039412
106747.171875,92046.000000,76003.109375,97126.000000,57946.000000,109847.953125,171.709991,2086.000000,2.040495
119963.085938,107871.000000,72882.445312,75467.000000,53515.000000,92419.054688,153.229996,1691.000000,2.042658
102899.085938,95838.000000,70364.515625,109336.000000,67962.000000,105433.093750,280.279999,1932.000000,2.042658
114570.546875,101787.000000,73766.742188,56641.000000,42123.000000,88123.460938,114.729996,1270.000000,2.043740
86091.039062,71874.000000,78499.351562,78599.000000,50134.000000,102745.921875,131.669998,1675.000000,2.044822
110760.375000,102183.000000,71037.179688,83867.000000,56743.000000,96863.187500,189.419998,2408.000000,2.045904
40874.601562,23675.000000,113147.117188,99283.000000,47423.000000,137203.703125,354.199982,1912.000000,2.046986
131795.703125,111695.000000,77329.906250,86074.000000,65915.000000,85579.101562,168.629990,2080.000000,2.049150
90783.640625,74954.000000,79376.648438,89616.000000,61166.000000,96018.617188,396.549988,1991.000000,2.050232
100253.375000,84732.000000,77541.015625,88800.000000,62104.000000,93707.281250,387.309998,2341.000000,2.051314
128525.101562,106299.000000,79238.953125,115907.000000,75695.000000,100351.164062,301.070007,2737.000000,2.051314
80160.515625,60454.000000,86899.125000,96946.000000,57142.000000,111187.101562,122.430000,2848.000000,2.051314
92678.851562,72004.000000,84353.671875,80654.000000,45892.000000,115177.820312,256.410004,1824.000000,2.053478
112250.312500,99519.000000,73919.921875,50734.000000,39883.000000,83366.429688,354.970001,1911.000000,2.053478
116830.734375,93194.000000,82157.851562,128117.000000,79886.000000,105103.218750,229.459991,2372.000000,2.053478
98593.585938,84813.000000,76184.421875,86264.000000,51245.000000,110320.960938,142.449997,2113.000000,2.056723
84719.601562,74650.000000,74376.203125,58211.000000,43390.000000,87921.554688,171.709991,1406.000000,2.058887
105857.632812,91482.000000,75834.429688,107714.000000,65934.000000,107063.820312,867.789978,2844.000000,2.058887
77724.945312,58754.000000,86696.773438,113324.000000,58258.000000,127481.234375,456.609985,3340.000000,2.059969
82302.203125,71415.000000,75526.953125,67671.000000,49543.000000,89515.906250,135.519989,1230.000000,2.059969
35455.199219,27214.000000,85382.234375,89429.000000,44938.000000,130420.109375,296.449982,1690.000000,2.061051
42258.679688,29458.000000,94014.015625,59888.000000,34006.000000,115415.515625,170.940002,1535.000000,2.062133
49687.839844,42277.000000,77023.968750,114409.000000,62577.000000,119818.929688,532.839966,3103.000000,2.063215
30580.111328,26327.000000,76123.296875,42111.000000,29159.000000,94646.125000,588.279968,2245.000000,2.063215
164285.250000,138738.000000,77603.820312,113336.000000,71266.000000,104223.445312,241.779999,2664.000000,2.064297
96679.414062,87054.000000,72782.210938,100602.000000,68170.000000,96714.875000,286.440002,1624.000000,2.067543
121581.796875,108551.000000,73403.140625,61528.000000,48519.000000,83107.625000,284.130005,1532.000000,2.067543
139758.109375,112857.000000,81157.460938,89050.000000,61098.000000,95518.367188,172.479996,2309.000000,2.069706
56470.781250,52382.000000,70651.539062,84182.000000,52458.000000,105168.921875,129.360001,1588.000000,2.069706
39417.839844,33584.000000,76920.187500,120857.000000,64352.000000,123080.617188,333.410004,3398.000000,2.070788
65810.164062,45634.000000,94511.445312,103443.000000,56754.000000,119449.570312,214.059998,2323.000000,2.077280
28407.611328,21660.000000,85952.046875,54876.000000,39032.000000,92138.601562,398.859985,2194.000000,2.078362
78939.171875,62151.000000,83238.531250,112206.000000,58259.000000,126221.398438,301.839996,1937.000000,2.079443
30973.531250,19809.000000,102472.679688,104751.000000,73029.000000,94003.234375,330.329987,14284.000000,2.079443
72670.523438,61936.000000,76894.468750,69907.000000,47104.000000,97261.914062,53.129997,1287.000000,2.079443
81916.679688,71613.000000,74965.320312,59605.000000,44733.000000,87324.203125,190.190002,1453.000000,2.081607
79682.562500,59345.000000,87995.226562,110275.000000,62689.000000,115283.101562,194.039993,2064.000000,2.084853
110047.796875,93882.000000,76820.828125,79882.000000,56878.000000,92041.679688,270.269989,1617.000000,2.085935
159715.890625,136926.000000,76443.781250,96836.000000,68622.000000,92481.195312,269.500000,2406.000000,2.087017
126693.093750,112051.000000,74099.820312,93567.000000,60819.000000,100823.875000,261.029999,2388.000000,2.087017
93926.265625,82380.000000,74721.429688,69414.000000,49564.000000,91782.664062,205.589996,1667.000000,2.087017
29058.570312,24659.000000,77228.703125,60156.000000,35015.000000,112591.281250,183.259995,1798.000000,2.088099
60559.820312,50386.000000,78768.875000,77805.000000,51714.000000,98600.546875,273.350006,2586.000000,2.089181
37924.742188,36235.000000,68592.132812,40249.000000,27183.000000,97037.062500,566.719971,2092.000000,2.089181
101138.171875,87347.000000,75883.445312,82901.000000,56455.000000,96235.937500,304.149994,2251.000000,2.089181
78564.710938,71495.000000,72016.476562,55603.000000,41543.000000,87716.296875,250.250000,1427.000000,2.091345
91180.218750,66213.000000,90247.945312,99209.000000,49942.000000,130186.242188,157.849991,2010.000000,2.093508
81081.648438,66165.000000,80310.835938,59810.000000,43201.000000,90731.882812,389.619995,1762.000000,2.093508
101628.765625,90654.000000,73469.929688,67213.000000,48890.000000,90097.593750,244.089996,1703.000000,2.094590
156841.859375,133210.000000,77162.289062,61196.000000,49482.000000,81050.507812,109.339996,1981.000000,2.098918
125239.492188,113895.000000,72063.710938,75926.000000,55063.000000,90367.148438,187.879990,1662.000000,2.101082
79020.539062,68528.000000,75570.421875,80573.000000,53728.000000,98280.828125,223.299988,1461.000000,2.102164
90539.531250,80686.000000,73539.382812,111166.000000,64586.000000,112801.148438,358.049988,2841.000000,2.102164
97382.515625,89558.000000,71261.750000,83294.000000,57458.000000,95004.273438,152.459991,1860.000000,2.104328
127157.617188,102542.000000,81268.179688,84982.000000,56730.000000,98173.460938,109.339996,1795.000000,2.105410
130768.703125,119219.000000,71885.000000,99454.000000,69475.000000,93815.289062,250.250000,1996.000000,2.105410
84586.882812,73097.000000,75837.398438,93534.000000,51737.000000,118480.859375,180.949997,1388.000000,2.108655
77516.382812,65566.000000,77480.921875,109256.000000,67690.000000,105779.304688,375.759979,4016.000000,2.109737
34315.230469,29629.000000,75901.414062,53320.000000,34317.000000,101826.492188,143.989990,1744.000000,2.110819
104174.140625,97111.000000,70302.601562,76212.000000,55107.000000,90635.117188,98.559998,1696.000000,2.112983
52178.710938,46915.000000,72888.921875,56994.000000,30147.000000,123898.187500,277.199982,2751.000000,2.112983
56742.542969,50375.000000,73819.945312,80603.000000,40755.000000,129613.507812,256.410004,1750.000000,2.112983
86760.960938,75585.000000,75226.125000,66041.000000,45089.000000,95989.335938,160.160004,1302.000000,2.115147
95501.523438,79971.000000,78263.226562,75301.000000,53715.000000,91872.406250,246.399994,1985.000000,2.117311
123966.015625,107187.000000,75794.984375,92571.000000,66515.000000,91208.492188,177.099991,1940.000000,2.117311
22790.710938,14682.000000,101730.835938,52038.000000,36062.000000,94569.421875,213.289993,2413.000000,2.118392
80047.539062,67588.000000,77617.257812,82774.000000,48964.000000,110789.093750,309.539978,1726.000000,2.119474
86008.093750,74772.000000,75384.187500,82466.000000,50564.000000,106884.179688,180.179993,1339.000000,2.121638
92296.492188,85839.000000,70466.140625,57840.000000,44475.000000,85229.960938,56.980000,1553.000000,2.122720
114479.695312,92678.000000,80952.773438,100759.000000,71538.000000,92305.367188,229.459991,2162.000000,2.123802
180642.984375,144018.000000,82202.359375,136860.000000,85922.000000,104388.359375,458.149994,3798.000000,2.123802
30471.880859,14694.000000,135906.171875,94686.000000,37858.000000,163910.984375,786.940002,1903.000000,2.124884
82360.664062,60686.000000,88942.890625,62551.000000,32014.000000,128048.421875,107.029999,1307.000000,2.125966
40709.492188,26409.000000,101023.789062,91366.000000,42649.000000,140396.296875,188.649994,1435.000000,2.130294
33311.140625,29214.000000,74727.148438,55658.000000,34702.000000,105112.179688,303.380005,1877.000000,2.131376
86699.343750,76558.000000,74217.304688,76206.000000,47534.000000,105066.617188,588.279968,2036.000000,2.131376
139576.406250,124135.000000,73688.148438,82260.000000,61783.000000,87256.875000,250.250000,1736.000000,2.132457
109121.125000,98661.000000,72484.187500,82902.000000,55361.000000,98138.859375,308.769989,1819.000000,2.133539
58542.160156,38103.000000,100690.742188,127282.000000,61399.000000,135858.125000,116.269997,2075.000000,2.135703
84167.390625,72003.000000,76607.843750,59648.000000,46275.000000,84475.242188,118.579994,1287.000000,2.135703
51812.152344,46317.000000,73311.335938,50909.000000,37709.000000,88476.828125,119.349998,1002.000000,2.138949
85120.921875,69542.000000,80217.500000,75948.000000,45398.000000,109637.609375,498.190002,1932.000000,2.138949
86012.039062,75662.000000,74500.875000,90745.000000,49950.000000,119060.343750,222.529999,1544.000000,2.140031
74201.539062,66491.000000,73135.796875,52113.000000,41167.000000,82961.539062,155.539993,1191.000000,2.140031
79047.398438,65235.000000,79412.125000,78771.000000,50423.000000,102380.593750,608.299988,3149.000000,2.141113
61003.800781,53623.000000,74556.539062,86882.000000,48743.000000,116814.695312,220.220001,1882.000000,2.141113
160060.328125,140562.000000,74626.953125,96892.000000,68290.000000,92984.539062,454.299988,4084.000000,2.141113
141166.687500,116531.000000,79390.898438,128766.000000,80759.000000,104493.718750,589.820007,2781.000000,2.142195
109842.390625,86599.000000,83126.023438,110368.000000,68003.000000,106364.093750,334.179993,2485.000000,2.143277
77963.523438,69751.000000,73252.250000,67110.000000,44151.000000,99615.429688,174.019989,1465.000000,2.143277
77149.820312,61623.000000,82048.765625,86185.000000,51303.000000,110095.320312,256.410004,1538.000000,2.144358
