"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55052.730469,46231.000000,78041.484375,40509.000000,28775.000000,92260.570312,2388.540039,1747.000000,1.396487
94955.632812,79397.000000,78378.437500,86254.000000,58289.000000,96977.851562,5302.219727,24621.000000,1.397566
61557.589844,57679.000000,69942.937500,47474.000000,32847.000000,94719.648438,1767.149902,3216.000000,1.397566
71060.500000,58719.000000,79310.296875,71907.000000,46991.000000,100285.101562,1593.130005,18729.000000,1.398645
35057.039062,21512.000000,106800.765625,125979.000000,70476.000000,117148.523438,1272.039917,9057.000000,1.398645
84932.898438,63313.000000,87915.007812,118138.000000,65733.000000,117783.937500,4533.759766,19035.000000,1.398645
99718.539062,87835.000000,74402.617188,50060.000000,39151.000000,83796.898438,3177.020020,5570.000000,1.398645
59110.171875,50747.000000,76336.414062,38310.000000,28667.000000,87580.992188,3342.569824,3546.000000,1.399724
92659.101562,71122.000000,85381.562500,96458.000000,47446.000000,133235.078125,3076.919922,9997.000000,1.404041
118445.492188,98403.000000,78884.218750,89853.000000,54755.000000,107544.632812,578.269958,14406.000000,1.404041
83831.640625,65690.000000,83635.117188,78669.000000,48318.000000,106702.500000,11006.379883,6665.000000,1.408358
100171.210938,83678.000000,78453.367188,76278.000000,48906.000000,102215.578125,12759.669922,26558.000000,1.413754
35712.742188,26307.000000,88967.585938,42372.000000,25075.000000,110743.429688,9983.819336,13806.000000,1.414833
84161.070312,71715.000000,76909.710938,57640.000000,43431.000000,86976.929688,3501.189941,2608.000000,1.418071
96236.218750,70039.000000,90048.929688,56624.000000,34947.000000,106186.804688,5832.750000,6926.000000,1.418071
42469.609375,31738.000000,87695.773438,84300.000000,53706.000000,102869.039062,1540.770020,5578.000000,1.418071
114691.414062,96442.000000,77937.171875,75173.000000,52782.000000,93337.460938,3324.859863,35727.000000,1.419150
43361.519531,34162.000000,83184.265625,56617.000000,33574.000000,110515.632812,2156.000000,4400.000000,1.423467
33307.191406,30587.000000,71364.304688,42118.000000,29323.000000,94132.429688,411.179993,3513.000000,1.424546
39639.832031,30082.000000,86358.484375,49441.000000,31794.000000,101911.226562,9452.519531,3677.000000,1.426704
60389.179688,52995.000000,74679.976562,57138.000000,33271.000000,112548.343750,1931.159912,3860.000000,1.426704
34076.652344,23914.000000,93386.617188,47994.000000,25914.000000,121375.890625,6056.049805,5533.000000,1.431021
40222.062500,29132.000000,90484.453125,58315.000000,29788.000000,128297.695312,4238.850098,20622.000000,1.431021
36728.679688,26127.000000,92128.867188,40613.000000,25227.000000,105506.546875,271.809998,2054.000000,1.432100
52234.011719,42918.000000,79761.593750,38803.000000,27734.000000,91692.273438,2469.389893,3138.000000,1.434259
36890.632812,29748.000000,81271.492188,71944.000000,49168.000000,95894.125000,5944.399902,24464.000000,1.435338
49134.839844,39975.000000,80552.867188,70842.000000,31991.000000,145125.234375,2714.250000,5355.000000,1.438576
93612.632812,76122.000000,80594.281250,92361.000000,58026.000000,104314.796875,12703.459961,14136.000000,1.439655
115191.484375,101731.000000,74207.351562,80380.000000,55815.000000,94379.351562,14184.169922,21897.000000,1.440734
55155.429688,46682.000000,77431.687500,42824.000000,30910.000000,90796.304688,7668.429688,3652.000000,1.440734
106945.460938,93471.000000,74983.453125,71634.000000,51611.000000,90961.343750,3713.709961,28607.000000,1.442892
83638.882812,72707.000000,75389.687500,71131.000000,46499.000000,100252.515625,3501.959961,11215.000000,1.445051
89792.984375,74278.000000,79224.984375,79823.000000,50610.000000,103364.554688,5625.619629,10539.000000,1.448288
93011.445312,81287.000000,74988.601562,54438.000000,40167.000000,88820.406250,33732.929688,2399.000000,1.449368
101304.859375,87754.000000,75655.984375,47994.000000,37630.000000,83585.835938,2103.639893,3280.000000,1.450447
62130.339844,45819.000000,88866.500000,57847.000000,33871.000000,111926.460938,1986.599976,11868.000000,1.450447
59984.703125,51462.000000,76389.523438,38808.000000,27970.000000,90930.320312,3187.799805,3892.000000,1.450447
114192.921875,96791.000000,77318.632812,64304.000000,46439.000000,90747.585938,38942.750000,3672.000000,1.451526
120009.695312,95919.000000,81995.804688,106946.000000,57899.000000,121052.398438,2609.530029,6980.000000,1.452605
61735.339844,54245.000000,74585.445312,61110.000000,39633.000000,101049.757812,1435.279907,8240.000000,1.452605
133263.531250,109710.000000,79605.851562,166638.000000,80794.000000,135168.312500,7684.599609,25931.000000,1.454764
85708.679688,69999.000000,80244.062500,49558.000000,34143.000000,95124.421875,3774.539795,18467.000000,1.455843
77613.554688,64942.000000,78323.460938,50467.000000,36574.000000,90430.515625,3471.929932,5132.000000,1.458001
73544.265625,58968.000000,81735.812500,68893.000000,42940.000000,105146.054688,3194.729980,23299.000000,1.458001
53857.460938,43063.000000,81963.695312,62641.000000,38423.000000,106843.312500,6514.969727,20151.000000,1.459080
42326.621094,33623.000000,82500.593750,55510.000000,33939.000000,107189.460938,4611.529785,33062.000000,1.459080
132860.625000,113364.000000,76807.046875,75582.000000,48500.000000,102130.765625,12408.549805,7719.000000,1.461239
66404.242188,55038.000000,79070.257812,51372.000000,36958.000000,91095.710938,2039.729980,7264.000000,1.461239
89172.039062,79064.000000,73914.539062,80156.000000,56860.000000,92386.625000,11915.750000,17703.000000,1.461239
54212.171875,45290.000000,78446.648438,55153.000000,33850.000000,106780.125000,11827.199219,7869.000000,1.464476
54509.210938,46695.000000,76503.171875,52350.000000,31991.000000,107242.968750,13644.399414,13795.000000,1.465556
83559.093750,65103.000000,84114.843750,99338.000000,62219.000000,104633.882812,12818.959961,9918.000000,1.465556
155804.593750,123370.000000,82765.742188,152817.000000,81114.000000,123468.398438,5567.869629,28003.000000,1.466635
52237.960938,43559.000000,78593.789062,60860.000000,37331.000000,106842.062500,9087.540039,8664.000000,1.467714
97841.500000,87325.000000,73428.460938,64114.000000,49273.000000,85275.406250,2718.099854,3854.000000,1.468793
125026.984375,102514.000000,79928.289062,80754.000000,52770.000000,100289.828125,7363.509766,16624.000000,1.468793
20741.451172,17400.000000,78121.367188,53442.000000,28680.000000,122119.078125,2216.829834,10753.000000,1.470952
45627.242188,38958.000000,76755.140625,30333.000000,20746.000000,95821.046875,12821.269531,4250.000000,1.470952
110872.554688,93742.000000,77512.148438,77033.000000,56186.000000,89852.187500,2415.489990,14291.000000,1.470952
66347.359375,55046.000000,78991.039062,47217.000000,34178.000000,90538.164062,11198.109375,23720.000000,1.472031
35783.839844,30172.000000,77725.359375,33441.000000,22636.000000,96818.757812,439.669983,11470.000000,1.473110
62650.953125,46623.000000,88065.835938,66019.000000,40827.000000,105974.515625,37600.640625,6140.000000,1.475268
50326.953125,40384.000000,81671.632812,48553.000000,27428.000000,116011.726562,4043.270020,11547.000000,1.478506
89845.125000,78169.000000,75325.132812,72375.000000,54205.000000,87504.257812,1443.750000,2260.000000,1.479585
37805.449219,32151.000000,77061.929688,57043.000000,38339.000000,97508.281250,5390.000000,28807.000000,1.481744
75900.039062,62614.000000,79442.062500,47298.000000,34066.000000,90991.656250,7203.349609,3797.000000,1.482823
39070.242188,34176.000000,74921.218750,39873.000000,27652.000000,94500.109375,6312.459961,18181.000000,1.483902
63765.640625,53147.000000,78629.937500,45519.000000,32767.000000,91040.781250,1400.630005,11468.000000,1.488219
63422.781250,55350.000000,75094.406250,81131.000000,49942.000000,106463.523438,9194.569336,14963.000000,1.489298
78583.671875,66710.000000,77200.718750,57676.000000,42402.000000,89143.304688,1218.140015,2025.000000,1.490377
49574.082031,41010.000000,79221.828125,76390.000000,42210.000000,118604.476562,5785.009766,18087.000000,1.491456
39104.210938,29773.000000,86075.757812,78610.000000,49481.000000,104116.429688,2129.050049,4629.000000,1.492536
106809.585938,90822.000000,77072.445312,62716.000000,46598.000000,88204.554688,3382.609863,22170.000000,1.493615
101488.140625,92109.000000,72209.304688,51180.000000,38713.000000,86640.992188,5016.549805,8323.000000,1.494694
105834.726562,87562.000000,79212.273438,75673.000000,54542.000000,90926.367188,6098.399902,8260.000000,1.495773
60615.121094,47553.000000,83537.789062,69259.000000,42821.000000,105998.406250,3679.059814,5033.000000,1.496852
64780.000000,48978.000000,86680.187500,47508.000000,32582.000000,95558.414062,1785.630005,6042.000000,1.496852
105566.125000,89743.000000,77091.054688,67253.000000,49979.000000,88186.898438,10240.229492,8094.000000,1.496852
74083.039062,62676.000000,77463.554688,62537.000000,41220.000000,99428.070312,2564.099854,8379.000000,1.497932
116563.710938,103020.000000,74151.804688,69546.000000,49996.000000,91162.625000,10007.689453,3188.000000,1.499011
91855.671875,80102.000000,75152.351562,50221.000000,38454.000000,85590.148438,6113.029785,9560.000000,1.501169
116363.054688,104671.000000,72856.562500,76534.000000,56463.000000,88832.195312,2371.599854,14475.000000,1.501169
72652.351562,57191.000000,83253.382812,81963.000000,55287.000000,97157.148438,7014.699707,19757.000000,1.501169
85129.609375,69590.000000,80170.351562,93654.000000,54118.000000,113413.437500,6428.729980,14756.000000,1.502248
112249.523438,100390.000000,73278.062500,71380.000000,52738.000000,88701.890625,2416.260010,5255.000000,1.502248
23101.970703,12180.000000,124303.015625,111629.000000,47104.000000,155309.906250,11039.489258,20782.000000,1.504407
29432.240234,22107.000000,87251.609375,59875.000000,38363.000000,102285.226562,2977.589844,9054.000000,1.504407
34243.339844,20967.000000,107033.515625,41895.000000,21255.000000,129175.757812,1998.919922,5067.000000,1.506565
104835.375000,81740.000000,84052.992188,84610.000000,53432.000000,103776.781250,9629.620117,29337.000000,1.508724
116226.382812,96818.000000,78673.515625,80644.000000,57846.000000,91364.750000,4171.859863,8892.000000,1.508724
76767.460938,68907.000000,73011.914062,59983.000000,43691.000000,89973.812500,5423.879883,17494.000000,1.509803
53291.820312,42978.000000,81263.273438,69173.000000,39462.000000,114878.148438,3393.389893,19240.000000,1.511961
61504.660156,48212.000000,83605.109375,73398.000000,44096.000000,109084.984375,5356.889648,8776.000000,1.513040
70746.875000,64178.000000,72243.875000,58446.000000,39142.000000,97856.960938,873.949951,9697.000000,1.515199
93235.804688,80967.000000,75466.570312,51548.000000,39059.000000,86490.945312,2878.260010,7986.000000,1.516278
77961.148438,65998.000000,77415.414062,56897.000000,41210.000000,90482.937500,4643.100098,4409.000000,1.517357
25471.970703,20965.000000,79624.671875,58911.000000,32465.000000,118921.640625,6166.929688,26536.000000,1.520595
86230.085938,74047.000000,76318.765625,88549.000000,58395.000000,99377.476562,8036.489746,9997.000000,1.520595
88812.593750,80470.000000,72330.343750,59856.000000,42678.000000,91914.398438,1219.679932,7413.000000,1.521674
133397.031250,119286.000000,73288.632812,89445.000000,65814.000000,89067.195312,11858.769531,11803.000000,1.525991
32874.269531,24187.000000,89074.632812,93070.000000,46475.000000,131241.218750,4117.189941,12287.000000,1.525991
104420.625000,89499.000000,76462.429688,61525.000000,45755.000000,88123.757812,3986.289795,20748.000000,1.525991
75610.109375,58214.000000,85120.148438,90993.000000,48098.000000,123982.648438,20585.949219,3517.000000,1.527070
154065.015625,123586.000000,81698.625000,102915.000000,60246.000000,111951.625000,18680.968750,11594.000000,1.528149
67945.531250,46659.000000,95434.500000,104072.000000,53799.000000,126776.757812,4481.399902,11719.000000,1.533545
92324.140625,70151.000000,86250.445312,75905.000000,37527.000000,132558.171875,521.289978,3465.000000,1.534624
68676.281250,54160.000000,83101.351562,70385.000000,43216.000000,106737.117188,2554.089844,18479.000000,1.540020
84720.390625,76282.000000,72785.656250,82662.000000,50398.000000,107491.109375,809.269958,3547.000000,1.540020
107710.179688,90310.000000,78162.937500,53079.000000,37906.000000,91768.726562,6931.540039,10072.000000,1.541100
61198.140625,50111.000000,80035.953125,30352.000000,23327.000000,85272.375000,1765.609985,16098.000000,1.542179
63734.832031,52955.000000,78876.898438,53470.000000,33791.000000,103702.460938,2264.569824,15036.000000,1.545416
68639.945312,53098.000000,84718.578125,89686.000000,57738.000000,101798.843750,5361.509766,8936.000000,1.546496
90063.953125,78987.000000,74726.617188,48453.000000,36591.000000,86781.335938,828.519958,6384.000000,1.554050
80907.851562,60263.000000,87987.273438,72091.000000,51779.000000,91244.632812,865.479980,10358.000000,1.554050
83815.843750,72742.000000,75512.843750,41209.000000,31798.000000,84932.171875,10990.209961,3863.000000,1.554050
86742.000000,78447.000000,72465.781250,59127.000000,44235.000000,87599.117188,9589.580078,9595.000000,1.554050
70453.781250,50650.000000,91160.101562,98708.000000,47310.000000,136734.890625,3094.629883,31462.000000,1.555129
58356.511719,50967.000000,75037.820312,39783.000000,29607.000000,88060.890625,1345.189941,1146.000000,1.557288
122940.593750,108902.000000,73984.265625,58070.000000,43218.000000,88057.656250,16198.489258,16329.000000,1.558367
62643.839844,52122.000000,78765.710938,51210.000000,35706.000000,93992.570312,13010.689453,17279.000000,1.560525
58892.132812,50718.000000,76098.328125,42529.000000,31114.000000,89579.625000,1235.849976,6561.000000,1.562684
74742.695312,66066.000000,74143.093750,46570.000000,34210.000000,89214.007812,10301.830078,3581.000000,1.565921
87475.125000,77743.000000,73740.007812,64024.000000,43851.000000,95684.867188,3066.909912,6458.000000,1.567000
71579.531250,57163.000000,82064.210938,97021.000000,47711.000000,133268.390625,12600.279297,12453.000000,1.567000
123170.484375,95755.000000,84299.523438,81491.000000,53679.000000,99491.312500,2151.379883,9593.000000,1.569159
54759.640625,45840.000000,78288.125000,47947.000000,30688.000000,102393.585938,6300.909668,3496.000000,1.571317
64557.222656,59136.000000,71543.929688,40186.000000,29668.000000,88770.046875,1303.609985,4638.000000,1.571317
93247.656250,73654.000000,82970.085938,69224.000000,46546.000000,97466.250000,10649.099609,3047.000000,1.572396
58803.652344,49143.000000,78419.234375,46395.000000,27443.000000,110794.843750,9026.709961,9771.000000,1.572396
105261.976562,90438.000000,76278.218750,59658.000000,42806.000000,91336.414062,2846.689941,19207.000000,1.573476
79220.414062,66199.000000,78427.007812,86843.000000,64579.000000,88129.937500,8256.709961,24098.000000,1.575634
61043.300781,50239.000000,79630.039062,40142.000000,30495.000000,86268.117188,24728.548828,6398.000000,1.576713
107956.664062,94214.000000,75095.507812,65052.000000,47282.000000,90166.406250,2215.290039,16389.000000,1.576713
70419.023438,57850.000000,79774.953125,76816.000000,42026.000000,119788.070312,1148.839966,7328.000000,1.579951
91343.750000,79158.000000,75624.757812,47218.000000,38294.000000,80808.453125,8254.399414,7225.000000,1.579951
36768.179688,29266.000000,82335.796875,46176.000000,34850.000000,86834.726562,2363.899902,7326.000000,1.579951
78564.710938,70198.000000,73347.062500,63124.000000,46166.000000,89609.117188,4888.729980,5109.000000,1.579951
53725.531250,46162.000000,76273.914062,44937.000000,28998.000000,101558.429688,803.880005,5133.000000,1.581030
