"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73078.953125,60247.000000,79494.453125,45852.000000,33175.000000,90578.953125,3177.020020,12921.000000,1.242731
100743.171875,83558.000000,79014.632812,76146.000000,47174.000000,105785.062500,3215.520020,21513.000000,1.245859
101778.070312,90694.000000,73545.414062,62483.000000,48486.000000,84455.015625,2683.449951,5059.000000,1.254199
77825.273438,65888.000000,77409.507812,33417.000000,26960.000000,81232.070312,1839.529907,3406.000000,1.254199
64680.460938,58479.000000,72485.835938,55287.000000,42863.000000,84531.851562,2453.989990,3980.000000,1.256284
25880.400391,13979.000000,121331.843750,45588.000000,23151.000000,129050.820312,3806.879883,4833.000000,1.266710
86090.250000,75059.000000,75167.679688,48480.000000,35267.000000,90089.468750,4305.069824,8477.000000,1.272965
37023.351562,30123.000000,80548.500000,46423.000000,37359.000000,81436.265625,10340.330078,26393.000000,1.274008
51493.781250,44390.000000,76023.796875,22705.000000,17590.000000,84593.226562,300.299988,1494.000000,1.276093
115140.132812,102182.000000,73846.890625,40215.000000,33346.000000,79035.875000,1565.409912,2263.000000,1.276093
44372.722656,34825.000000,83503.539062,27196.000000,19561.000000,91115.843750,1377.529907,1922.000000,1.277135
88375.718750,75355.000000,76860.078125,62640.000000,43659.000000,94028.156250,3880.029785,1537.000000,1.279221
95947.085938,85470.000000,73569.539062,60261.000000,46334.000000,85234.710938,946.329956,2570.000000,1.279221
68307.351562,58130.000000,77009.992188,49106.000000,33270.000000,96730.117188,6277.040039,4438.000000,1.282348
52899.191406,44983.000000,77069.140625,43491.000000,28087.000000,101478.492188,2533.300049,16119.000000,1.284433
75676.468750,66627.000000,74437.289062,44334.000000,34023.000000,85397.328125,966.349976,6619.000000,1.291731
80434.640625,67905.000000,77628.515625,73950.000000,47349.000000,102354.578125,4822.509766,5630.000000,1.295902
53273.652344,43802.000000,79707.367188,59789.000000,41818.000000,93699.656250,2283.819824,5557.000000,1.297987
67765.414062,52526.000000,84550.015625,50907.000000,36238.000000,92064.726562,5681.830078,14832.000000,1.300072
69173.984375,61267.000000,73993.929688,38680.000000,28951.000000,87559.414062,2025.869995,6814.000000,1.302157
98284.695312,74174.000000,86838.867188,69575.000000,46170.000000,98758.226562,10918.599609,8726.000000,1.306327
69901.570312,55078.000000,83174.218750,75055.000000,45142.000000,108962.937500,3502.729980,20174.000000,1.310497
75802.875000,68271.000000,72766.140625,52628.000000,40011.000000,86202.015625,1973.510010,1319.000000,1.314668
59174.160156,48467.000000,80013.984375,29006.000000,22803.000000,83363.468750,637.559998,4656.000000,1.315710
102184.921875,91539.000000,73157.796875,67183.000000,50391.000000,87374.828125,4072.529785,10653.000000,1.318838
68824.804688,62781.000000,71845.023438,56367.000000,37305.000000,99023.398438,820.049988,9941.000000,1.319880
38372.671875,29847.000000,84256.085938,46012.000000,20755.000000,145287.515625,4491.409668,5325.000000,1.321966
76821.968750,68387.000000,73619.320312,51453.000000,39875.000000,84564.859375,4143.370117,18705.000000,1.323008
52398.332031,44179.000000,77728.726562,28945.000000,21335.000000,88912.093750,212.519989,1180.000000,1.325093
74349.273438,63139.000000,77171.859375,33695.000000,25683.000000,85980.437500,1831.829956,6553.000000,1.326136
53586.492188,44181.000000,79487.664062,43887.000000,32385.000000,88812.054688,701.469971,9036.000000,1.327178
108843.835938,95475.000000,74712.648438,56031.000000,44259.000000,82967.250000,1010.239990,2077.000000,1.327178
45211.703125,37859.000000,78263.929688,55388.000000,38083.000000,95315.710938,1841.839966,3805.000000,1.327178
62139.031250,58775.000000,69287.007812,38310.000000,27623.000000,90891.070312,267.190002,2878.000000,1.327178
89616.023438,72743.000000,80737.335938,67341.000000,48647.000000,90720.078125,1041.039917,3024.000000,1.328221
105416.023438,94903.000000,72795.843750,70160.000000,50279.000000,91449.828125,6984.669922,4797.000000,1.328221
62566.421875,48902.000000,83848.367188,76750.000000,48226.000000,104298.265625,4257.330078,15198.000000,1.328221
51292.332031,43042.000000,78098.007812,26906.000000,20370.000000,86564.148438,1439.900024,6176.000000,1.330306
49934.320312,41871.000000,78156.609375,26503.000000,19387.000000,89591.000000,1826.439941,1645.000000,1.335519
40312.910156,33526.000000,78802.929688,36278.000000,24390.000000,97479.093750,2010.469971,4054.000000,1.335519
77732.054688,69640.000000,73151.179688,57452.000000,39807.000000,94585.734375,5400.009766,10647.000000,1.342817
93272.929688,82662.000000,73948.546875,63894.000000,49670.000000,84303.546875,1307.459961,22180.000000,1.349072
60910.582031,46218.000000,86369.726562,58280.000000,36954.000000,103356.554688,1124.199951,6131.000000,1.357412
54962.671875,47363.000000,76051.648438,36323.000000,24643.000000,96597.984375,971.739990,998.000000,1.361583
53158.312500,45270.000000,76955.671875,34326.000000,26018.000000,86462.781250,1268.189941,3994.000000,1.362625
51827.160156,43857.000000,77445.898438,26114.000000,20049.000000,85361.218750,3919.299805,905.000000,1.365753
59193.121094,51855.000000,74810.148438,79295.000000,47887.000000,108519.578125,948.639954,3654.000000,1.367838
54693.281250,45686.000000,78456.835938,32237.000000,23586.000000,89573.648438,2573.339844,4008.000000,1.375136
106260.531250,81590.000000,85352.257812,93317.000000,39158.000000,156178.125000,3647.489990,22493.000000,1.377221
71299.078125,61726.000000,75699.976562,49624.000000,36394.000000,89359.742188,3277.119873,14605.000000,1.381391
93419.875000,76850.000000,79666.429688,72000.000000,52962.000000,89093.921875,4011.699951,7140.000000,1.382434
80574.468750,64513.000000,81852.164062,68411.000000,44965.000000,99708.296875,3363.359863,8815.000000,1.384519
61781.160156,57055.000000,70964.695312,52960.000000,37631.000000,92232.117188,726.880005,5729.000000,1.384519
127671.117188,111654.000000,74937.359375,81221.000000,53638.000000,99237.468750,1988.139893,24408.000000,1.386604
86595.851562,77626.000000,73108.835938,60878.000000,43694.000000,91310.031250,2649.569824,5271.000000,1.386604
57150.972656,50194.000000,74619.398438,54972.000000,34934.000000,103127.187500,1537.689941,1805.000000,1.386604
73239.320312,65523.000000,73253.859375,63323.000000,44935.000000,92354.203125,2182.179932,10318.000000,1.387647
53654.429688,43066.000000,81649.015625,24858.000000,19198.000000,84857.476562,2845.149902,8310.000000,1.388689
25633.130859,23622.000000,71115.609375,61291.000000,51814.000000,77522.820312,51.590000,7244.000000,1.389732
36807.679688,31303.000000,77060.601562,53208.000000,30871.000000,112955.187500,2741.199951,5430.000000,1.389732
79327.062500,67812.000000,76664.578125,85049.000000,60532.000000,92079.750000,1496.109985,6836.000000,1.393902
62726.000000,53675.000000,76587.078125,33995.000000,25147.000000,88594.914062,5200.580078,6774.000000,1.402243
71091.312500,61387.000000,75896.210938,47604.000000,34031.000000,91674.523438,6334.790039,13061.000000,1.405370
69851.804688,60270.000000,75955.000000,52593.000000,36458.000000,94539.882812,5102.020020,2679.000000,1.413711
60189.312500,52590.000000,75006.023438,35678.000000,23818.000000,98169.171875,4137.979980,4179.000000,1.416838
80972.632812,71471.000000,74248.609375,40030.000000,31311.000000,83785.445312,1446.059937,5069.000000,1.417881
101195.843750,84958.000000,78061.757812,56549.000000,39790.000000,93138.867188,1359.819946,23679.000000,1.421009
29165.220703,24725.000000,77305.234375,48011.000000,30129.000000,104432.578125,863.940002,10493.000000,1.423094
87126.734375,72562.000000,78690.476562,60823.000000,43762.000000,91085.789062,1760.989990,3169.000000,1.424136
37459.429688,31850.000000,77078.210938,39491.000000,23678.000000,109303.242188,1670.899902,2242.000000,1.424136
94751.812500,80308.000000,77322.992188,57302.000000,44484.000000,84420.109375,636.789978,4670.000000,1.426221
50887.062500,36882.000000,90421.734375,50421.000000,31650.000000,104404.125000,2459.379883,4522.000000,1.432477
55642.070312,42822.000000,85156.203125,53202.000000,30166.000000,115581.984375,1630.859985,11160.000000,1.433519
49277.832031,42373.000000,76215.328125,23242.000000,17249.000000,88305.859375,3914.679932,1085.000000,1.434562
118319.093750,94026.000000,82468.257812,117776.000000,65050.000000,118655.929688,1737.890015,17203.000000,1.436647
38494.332031,34594.000000,72924.914062,34178.000000,24934.000000,89832.734375,1176.559937,6075.000000,1.438732
50399.632812,41662.000000,79280.648438,34694.000000,24906.000000,91291.500000,7721.559570,10211.000000,1.441860
78822.250000,68742.000000,75146.125000,97188.000000,61234.000000,104015.953125,9018.240234,18457.000000,1.443945
50334.062500,41895.000000,78737.164062,28717.000000,20931.000000,89914.351562,4435.969727,1920.000000,1.443945
59402.472656,49006.000000,79439.265625,46998.000000,33678.000000,91456.171875,4500.649902,3862.000000,1.444988
28066.330078,21099.000000,87177.351562,40444.000000,26299.000000,100784.750000,1515.359985,12900.000000,1.452286
58888.972656,51593.000000,74803.710938,32146.000000,24829.000000,84849.187500,1535.380005,4164.000000,1.454371
48163.140625,34386.000000,91793.742188,51214.000000,32818.000000,102271.953125,14367.429688,6945.000000,1.458541
37661.671875,31012.000000,79588.390625,37585.000000,24276.000000,101465.257812,2721.949951,9651.000000,1.460626
37577.929688,24003.000000,102599.976562,51210.000000,32471.000000,103356.796875,1547.699951,6826.000000,1.462711
82679.031250,76874.000000,70484.859375,64721.000000,44410.000000,95509.015625,2296.139893,7381.000000,1.462711
35847.832031,32989.000000,71215.359375,44746.000000,32649.000000,89818.187500,1128.049927,10558.000000,1.463754
41392.050781,33182.000000,81751.234375,31476.000000,23258.000000,88692.539062,1394.469971,9266.000000,1.464796
125948.125000,106663.000000,77385.195312,76128.000000,56435.000000,88404.796875,5092.779785,16138.000000,1.466881
73695.148438,58486.000000,82578.484375,67886.000000,44310.000000,100405.718750,3554.319824,14484.000000,1.470009
54373.332031,46306.000000,76953.539062,27177.000000,20678.000000,86133.671875,669.130005,23270.000000,1.472094
42622.082031,28374.000000,98445.078125,70973.000000,37398.000000,124372.601562,6279.349609,13540.000000,1.475222
39477.089844,31194.000000,82938.085938,40823.000000,27406.000000,97620.085938,5110.489746,14106.000000,1.475222
60525.062500,47430.000000,83629.984375,61923.000000,34646.000000,117132.882812,3247.089844,11163.000000,1.476264
38732.121094,32471.000000,78172.781250,47413.000000,37255.000000,83405.140625,1415.260010,8137.000000,1.480435
55889.339844,44365.000000,82559.765625,56782.000000,31437.000000,118372.148438,8480.780273,2792.000000,1.483562
81884.289062,72461.000000,74058.718750,33182.000000,26893.000000,80861.773438,972.509949,1498.000000,1.490860
73831.031250,61620.000000,78523.054688,41824.000000,29008.000000,94490.414062,624.469971,6718.000000,1.491903
104303.703125,89618.000000,76275.390625,67981.000000,47810.000000,93185.593750,2370.060059,13736.000000,1.491903
54747.000000,43006.000000,83427.882812,49725.000000,32798.000000,99359.039062,773.079956,15949.000000,1.491903
73797.851562,62267.000000,77672.218750,34076.000000,26523.000000,84198.804688,1583.119995,6813.000000,1.492945
49691.792969,44819.000000,72661.179688,31640.000000,22691.000000,91382.445312,556.709961,3512.000000,1.492945
91482.000000,80439.000000,74533.062500,48739.000000,36883.000000,86602.476562,5180.560059,6375.000000,1.498158
42336.101562,37636.000000,73720.343750,28553.000000,19856.000000,94241.007812,2280.739990,2912.000000,1.500243
123875.953125,109766.000000,73960.375000,58431.000000,44982.000000,85130.359375,2235.310059,3048.000000,1.505456
56868.941406,47362.000000,78691.000000,31101.000000,24402.000000,83527.382812,3400.319824,7496.000000,1.509626
24396.781250,20546.000000,77818.921875,52252.000000,30278.000000,113098.195312,4733.959961,4715.000000,1.510669
49256.500000,44506.000000,72531.203125,30027.000000,21422.000000,91861.156250,2571.030029,4783.000000,1.513796
79663.601562,72031.000000,72480.375000,47321.000000,36543.000000,84865.203125,5955.179688,12002.000000,1.513796
80229.242188,73641.000000,71399.140625,45765.000000,35037.000000,85602.507812,1724.029907,2700.000000,1.513796
104709.765625,92914.000000,73856.031250,50477.000000,38802.000000,85254.906250,7092.469727,5172.000000,1.519009
40067.222656,31298.000000,83898.187500,34057.000000,24422.000000,91391.351562,3334.869873,28743.000000,1.521094
47216.722656,41930.000000,73799.078125,27993.000000,21386.000000,85782.726562,946.329956,18948.000000,1.524222
79591.710938,71532.000000,72920.125000,45157.000000,31784.000000,93110.031250,1397.549927,19954.000000,1.525265
73465.265625,62507.000000,77025.289062,28796.000000,20939.000000,90127.265625,1959.649902,7550.000000,1.526307
105175.070312,92598.000000,74437.390625,58832.000000,44502.000000,86639.117188,2182.179932,9602.000000,1.529435
70886.703125,63270.000000,73425.500000,59637.000000,40482.000000,96545.890625,2018.939941,10562.000000,1.534648
58828.929688,51720.000000,74543.953125,37338.000000,28328.000000,86380.382812,4248.859863,23461.000000,1.537775
49822.929688,40614.000000,80395.812500,60424.000000,39718.000000,99701.578125,1899.589966,14639.000000,1.540903
62325.472656,51171.000000,79821.820312,57024.000000,34499.000000,108325.609375,1630.089966,8777.000000,1.540903
35555.531250,24474.000000,95209.914062,55162.000000,29214.000000,123745.351562,7279.579590,3781.000000,1.544031
39838.121094,28939.000000,90218.429688,38954.000000,23147.000000,110290.296875,1300.529907,8042.000000,1.544031
57527.011719,49743.000000,75791.375000,28799.000000,23035.000000,81934.937500,4123.350098,3952.000000,1.545073
43015.500000,33282.000000,84702.359375,38119.000000,23718.000000,105327.882812,3610.530029,4246.000000,1.546116
93879.656250,80235.000000,76680.960938,56550.000000,44603.000000,83089.953125,894.739990,6123.000000,1.550286
66337.093750,59462.000000,73113.382812,46570.000000,33554.000000,90958.203125,2543.310059,8361.000000,1.550286
88379.671875,77699.000000,74544.718750,62575.000000,48243.000000,85005.390625,1296.679932,2407.000000,1.552371
30055.550781,23795.000000,82778.765625,55358.000000,34515.000000,105112.039062,302.609985,8010.000000,1.552371
66574.093750,58534.000000,74537.867188,51705.000000,35698.000000,94922.375000,2342.339844,9943.000000,1.554456
36016.890625,28343.000000,83279.929688,34389.000000,23463.000000,96054.109375,1911.139893,2254.000000,1.557584
76525.718750,67179.000000,74654.125000,78929.000000,47595.000000,108681.390625,2727.339844,3003.000000,1.561754
72557.554688,64207.000000,74059.406250,44117.000000,34143.000000,84680.664062,2289.979980,2544.000000,1.563839
97801.210938,84268.000000,76060.898438,54898.000000,41656.000000,86369.195312,516.669983,3042.000000,1.563839
45114.531250,32186.000000,91860.625000,53053.000000,32010.000000,108618.601562,1201.199951,14199.000000,1.564882
71133.968750,62513.000000,74573.859375,68251.000000,45105.000000,99166.335938,9819.809570,14801.000000,1.573222
97681.921875,81950.000000,78116.929688,60690.000000,42622.000000,93317.531250,624.469971,17727.000000,1.574265
55298.421875,45656.000000,79377.031250,49936.000000,32587.000000,100426.726562,1024.099976,5979.000000,1.577393
80465.453125,66895.000000,78830.765625,43035.000000,32495.000000,86793.101562,4840.989746,1545.000000,1.578435
57479.613281,47438.000000,79408.585938,48105.000000,31610.000000,99734.554688,9011.309570,10012.000000,1.584691
62086.101562,50898.000000,79941.742188,32334.000000,24802.000000,85438.312500,1961.189941,7318.000000,1.588861
79038.710938,65397.000000,79206.710938,63248.000000,38081.000000,108847.484375,1683.989990,4654.000000,1.590946
