"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
53379.511719,44539.000000,78544.187500,46616.000000,28783.000000,106139.953125,972.509949,7813.000000,1.596180
87188.351562,77716.000000,73523.812500,73568.000000,48980.000000,98435.125000,6211.589844,23924.000000,1.597257
75791.812500,52422.000000,94752.054688,114312.000000,71974.000000,104086.914062,3311.000000,22319.000000,1.600488
68230.718750,47011.000000,95117.492188,63044.000000,38519.000000,107262.687500,2294.599854,4363.000000,1.604796
138607.875000,113626.000000,79944.789062,97624.000000,63934.000000,100070.171875,14062.509766,10189.000000,1.604796
115385.820312,99894.000000,75699.492188,79011.000000,55218.000000,93774.945312,2675.750000,13663.000000,1.605873
107009.453125,92011.000000,76218.843750,79938.000000,58363.000000,89762.632812,6176.939941,11291.000000,1.606951
76569.960938,63712.000000,78762.078125,52042.000000,38996.000000,87460.890625,1641.640015,19902.000000,1.608028
47042.921875,33354.000000,92432.843750,59873.000000,34874.000000,112514.679688,2028.179932,5533.000000,1.608028
70291.828125,58346.000000,78953.914062,46629.000000,32526.000000,93951.851562,8649.410156,3916.000000,1.610182
63712.710938,53724.000000,77720.875000,101329.000000,59928.000000,110811.257812,6660.500000,15767.000000,1.611259
111156.953125,97546.000000,74680.476562,70266.000000,50890.000000,90488.359375,22084.369141,5991.000000,1.614490
18140.769531,11486.000000,103506.304688,66228.000000,38778.000000,111927.335938,2301.530029,15817.000000,1.614490
96083.750000,86603.000000,72710.468750,59045.000000,41951.000000,92240.304688,2123.659912,17083.000000,1.616644
35805.960938,29584.000000,79319.210938,35030.000000,21188.000000,108350.296875,2878.260010,13073.000000,1.617721
45386.292969,33222.000000,89532.117188,67817.000000,38914.000000,114212.234375,24362.798828,12544.000000,1.617721
68748.960938,57960.000000,77735.195312,68594.000000,37900.000000,118611.523438,21031.009766,25687.000000,1.619875
67017.281250,47845.000000,91797.359375,71595.000000,35173.000000,133399.203125,2544.079834,19265.000000,1.619875
37265.882812,29442.000000,82951.468750,69404.000000,30754.000000,147898.171875,4281.199707,22594.000000,1.620952
106661.851562,90747.000000,77029.445312,87404.000000,52831.000000,108423.242188,8310.609375,17951.000000,1.622029
77459.500000,66958.000000,75814.476562,47668.000000,32302.000000,96711.359375,3993.219971,14749.000000,1.622029
109244.359375,95623.000000,74871.515625,84654.000000,60087.000000,92330.859375,3290.209961,3713.000000,1.626337
70760.304688,62494.000000,74204.679688,68142.000000,45550.000000,98040.710938,1330.559937,29762.000000,1.628491
85434.554688,76231.000000,73448.320312,66880.000000,45667.000000,95978.445312,3811.500000,5418.000000,1.629568
225959.750000,184374.000000,80317.718750,158648.000000,99942.000000,104031.890625,6857.619629,4275.000000,1.631723
54620.601562,44199.000000,80988.609375,60750.000000,33095.000000,120299.500000,6334.020020,4292.000000,1.631723
72078.023438,61057.000000,77365.500000,53498.000000,37077.000000,94561.187500,11294.359375,12117.000000,1.632800
87599.156250,75498.000000,76040.406250,46163.000000,36430.000000,83045.242188,4854.850098,6722.000000,1.633877
108925.992188,91371.000000,78127.343750,61745.000000,48751.000000,83003.851562,2497.879883,7974.000000,1.636031
45134.281250,31127.000000,95027.476562,56819.000000,25811.000000,144267.562500,1364.439941,8802.000000,1.637108
122596.156250,97095.000000,82748.453125,77563.000000,45319.000000,112164.187500,1683.219971,16847.000000,1.637108
79739.445312,71033.000000,73568.687500,51745.000000,35581.000000,95308.179688,3750.669922,13907.000000,1.638185
115370.023438,96463.000000,78381.242188,79322.000000,50927.000000,102076.429688,4698.540039,8621.000000,1.639262
59957.050781,50047.000000,78513.117188,34717.000000,25567.000000,88990.234375,4806.339844,5506.000000,1.639262
27612.871094,24640.000000,73443.070312,45697.000000,25664.000000,116692.585938,1885.729980,14142.000000,1.641416
73414.703125,57331.000000,83921.546875,63844.000000,44531.000000,93958.828125,4251.939941,16423.000000,1.643570
24546.880859,20653.000000,77892.046875,54902.000000,36313.000000,99084.554688,3220.909912,12938.000000,1.643570
80214.234375,66978.000000,78487.273438,65347.000000,46310.000000,92476.382812,9316.229492,16631.000000,1.644647
45411.570312,39216.000000,75889.757812,37915.000000,26132.000000,95086.382812,3229.379883,9072.000000,1.644647
45438.429688,41230.000000,72225.390625,40375.000000,26842.000000,98577.453125,856.239990,3666.000000,1.646801
56261.429688,50091.000000,73609.007812,104890.000000,62367.000000,110219.687500,3006.079834,13588.000000,1.646801
124702.296875,111995.000000,72971.921875,74249.000000,50427.000000,96495.578125,7245.699707,18728.000000,1.648955
102425.085938,90534.000000,74143.750000,61352.000000,45298.000000,88762.523438,1711.709961,9045.000000,1.651109
56656.429688,46881.000000,79201.289062,45388.000000,31477.000000,94499.093750,1700.159912,13752.000000,1.651109
73737.812500,64739.000000,74645.601562,58481.000000,43671.000000,87761.007812,2846.689941,5439.000000,1.652186
34799.500000,27535.000000,82826.226562,53281.000000,21231.000000,164468.171875,1386.000000,5151.000000,1.654341
64166.171875,54864.000000,76647.609375,53980.000000,36324.000000,97391.070312,1238.929932,17536.000000,1.664034
91742.703125,74227.000000,81000.851562,87287.000000,61511.000000,92998.671875,7428.959961,12494.000000,1.664034
136598.109375,112934.000000,79268.367188,87818.000000,59318.000000,97023.507812,10314.149414,47801.000000,1.666188
32632.531250,15743.000000,135844.859375,63582.000000,23503.000000,177292.703125,5229.839844,15627.000000,1.667265
47658.332031,42726.000000,73101.539062,44951.000000,33618.000000,87628.906250,1080.309937,37864.000000,1.669419
102723.703125,85632.000000,78616.648438,85083.000000,55840.000000,99856.726562,2527.909912,38292.000000,1.672650
59587.332031,43055.000000,90700.625000,50988.000000,33279.000000,100410.156250,29711.218750,5628.000000,1.672650
86626.664062,72786.000000,77998.039062,77301.000000,46358.000000,109279.914062,8840.370117,47987.000000,1.672650
77932.710938,62004.000000,82372.078125,62573.000000,42964.000000,95446.984375,3126.969971,4066.000000,1.676958
75824.992188,64446.000000,77107.453125,62581.000000,44426.000000,92317.757812,1352.890015,14641.000000,1.676958
100611.242188,74082.000000,89004.867188,122771.000000,70870.000000,113530.695312,14701.609375,30808.000000,1.676958
75955.343750,58302.000000,85379.742188,91998.000000,60590.000000,99507.859375,2067.449951,17405.000000,1.679112
129413.062500,107991.000000,78536.320312,72472.000000,53443.000000,88870.859375,1371.369995,59218.000000,1.682344
63711.132812,54064.000000,77230.195312,58557.000000,37968.000000,101074.367188,3546.619873,29151.000000,1.682344
84825.460938,74247.000000,74873.351562,62796.000000,42259.000000,97385.132812,2123.659912,22969.000000,1.683421
50861.781250,43057.000000,77415.460938,37466.000000,23985.000000,102371.140625,4566.870117,6674.000000,1.686652
56300.929688,47880.000000,77062.195312,47066.000000,29688.000000,103897.781250,6701.310059,21683.000000,1.687729
61366.410156,52031.000000,77294.476562,36536.000000,28987.000000,82603.351562,264.880005,2531.000000,1.690960
153485.937500,124266.000000,80946.148438,158212.000000,85930.000000,120663.117188,3614.379883,23830.000000,1.690960
70434.031250,60614.000000,76153.437500,50071.000000,33446.000000,98111.968750,7790.859863,23759.000000,1.692037
60714.660156,51747.000000,76893.273438,44569.000000,28963.000000,100848.460938,2973.739990,1476.000000,1.693114
80373.023438,65690.000000,80184.601562,50749.000000,40250.000000,82630.726562,613.690002,9871.000000,1.694191
50526.031250,42919.000000,77151.703125,56147.000000,30787.000000,119519.593750,5473.159668,22603.000000,1.697422
70189.921875,62019.000000,74170.281250,46056.000000,34243.000000,88144.328125,6404.089844,7523.000000,1.697422
84170.554688,74011.000000,74532.187500,57164.000000,42559.000000,88026.039062,6007.540039,13848.000000,1.699576
44849.882812,37018.000000,79401.421875,46774.000000,30666.000000,99960.242188,5402.319824,13382.000000,1.702808
84490.500000,70955.000000,78037.757812,75932.000000,53275.000000,93407.406250,19545.679688,13596.000000,1.706038
171279.109375,150651.000000,74509.617188,99501.000000,64171.000000,101617.515625,12074.370117,6302.000000,1.708193
92534.281250,75088.000000,80762.937500,73156.000000,50032.000000,95825.710938,5244.469727,2568.000000,1.709270
73816.812500,65946.000000,73357.875000,76209.000000,47470.000000,105212.406250,4728.569824,18240.000000,1.710347
144081.000000,123114.000000,76697.148438,99320.000000,72362.000000,89951.015625,7397.389648,20842.000000,1.710347
44322.953125,37498.000000,77464.117188,56472.000000,35374.000000,104623.429688,3122.349854,11358.000000,1.711424
45455.019531,32726.000000,91026.710938,54178.000000,34178.000000,103885.820312,14736.259766,8462.000000,1.713578
34873.761719,24135.000000,94695.953125,66122.000000,40887.000000,105984.085938,15778.839844,23515.000000,1.713578
79004.742188,72690.000000,71229.265625,81267.000000,48242.000000,110399.953125,2799.719971,25552.000000,1.713578
42373.230469,36191.000000,76731.007812,50424.000000,34651.000000,95367.726562,6727.489746,15571.000000,1.713578
78285.843750,65722.000000,78064.289062,36877.000000,27354.000000,88351.656250,8891.189453,4372.000000,1.714655
63685.062500,51755.000000,80642.718750,48059.000000,30991.000000,101629.335938,6520.359863,1948.000000,1.715732
22952.660156,14479.000000,103890.156250,64402.000000,37583.000000,112302.085938,186.339996,6520.000000,1.715732
68101.953125,65757.000000,67873.078125,32006.000000,26365.000000,79557.945312,4486.790039,6361.000000,1.715732
59994.179688,48954.000000,80315.781250,61934.000000,40954.000000,99108.921875,4097.939941,6514.000000,1.717886
93069.109375,78623.000000,77577.523438,43715.000000,32415.000000,88382.117188,3857.699951,20092.000000,1.720040
51896.679688,44015.000000,77271.406250,57363.000000,37739.000000,99614.242188,3939.319824,7076.000000,1.720040
119136.742188,102846.000000,75916.867188,64559.000000,51130.000000,82748.664062,3217.829834,9777.000000,1.722194
139773.906250,120331.000000,76125.210938,92410.000000,64763.000000,93513.000000,2022.789917,24642.000000,1.723271
125463.851562,105233.000000,78135.179688,100686.000000,69857.000000,94458.078125,36012.898438,20013.000000,1.724348
79233.843750,64295.000000,80763.187500,70682.000000,38243.000000,121125.851562,19093.689453,39758.000000,1.724348
31975.250000,21681.000000,96652.828125,93299.000000,43041.000000,142060.906250,1696.309937,27590.000000,1.725425
92080.031250,71079.000000,84899.289062,66632.000000,44711.000000,97667.125000,2340.030029,7594.000000,1.728657
110656.093750,91770.000000,79023.195312,101490.000000,59738.000000,111340.328125,1378.299927,43238.000000,1.729734
62862.671875,57875.000000,71183.906250,49005.000000,34819.000000,92236.765625,3822.279785,7618.000000,1.731888
51274.160156,35155.000000,95585.367188,70910.000000,36563.000000,127100.015625,5262.179688,29750.000000,1.732965
26434.191406,23672.000000,73183.140625,57541.000000,36408.000000,103576.328125,8309.069336,18949.000000,1.735119
66783.445312,49526.000000,88372.171875,68843.000000,43618.000000,103436.531250,4204.199707,10707.000000,1.736196
119648.664062,100582.000000,77959.218750,62317.000000,48546.000000,84126.539062,7137.129883,6523.000000,1.736196
88349.656250,67775.000000,85430.953125,91482.000000,56603.000000,105919.562500,8294.439453,12554.000000,1.736196
135101.859375,116003.000000,76325.921875,104025.000000,68819.000000,99062.507812,5520.899902,11065.000000,1.737273
102311.320312,88667.000000,75620.867188,86634.000000,61115.000000,92901.023438,4760.139648,11150.000000,1.739427
140487.281250,116235.000000,79210.000000,76621.000000,50783.000000,98880.210938,10058.509766,8947.000000,1.740504
36904.062500,25759.000000,93891.250000,72848.000000,39547.000000,120721.335938,4883.339844,24964.000000,1.742658
60797.613281,52299.000000,76185.632812,86303.000000,49119.000000,115147.984375,8617.069336,25951.000000,1.742658
41358.871094,35767.000000,75782.007812,73988.000000,45559.000000,106430.726562,3492.719971,8617.000000,1.743735
25713.710938,18412.000000,91525.843750,73234.000000,43004.000000,111605.046875,5149.759766,5715.000000,1.745889
111672.031250,92939.000000,78745.609375,90010.000000,55327.000000,106618.750000,25808.089844,19980.000000,1.748043
78242.390625,59938.000000,85549.960938,73600.000000,38466.000000,125395.140625,1790.250000,22179.000000,1.749120
20356.720703,11456.000000,116454.093750,64135.000000,27120.000000,154983.453125,1819.510010,7233.000000,1.750197
33531.550781,25544.000000,86028.968750,44602.000000,28248.000000,103477.648438,646.799988,5266.000000,1.751275
36046.121094,25851.000000,91382.093750,69438.000000,37487.000000,121393.781250,4461.379883,9563.000000,1.753429
66961.984375,56298.000000,77949.851562,63403.000000,41946.000000,99060.195312,992.529968,15078.000000,1.754506
76178.125000,65945.000000,75705.656250,77977.000000,46793.000000,109210.796875,1427.579956,4979.000000,1.756660
107480.289062,97725.000000,72078.062500,71157.000000,50889.000000,91637.585938,2520.979980,13097.000000,1.756660
73313.578125,60619.000000,79260.273438,56328.000000,37387.000000,98737.843750,7576.029785,6200.000000,1.756660
19267.310547,12991.000000,97198.242188,45915.000000,28987.000000,103808.101562,381.919983,4240.000000,1.758814
148366.750000,129799.000000,74910.921875,101699.000000,68611.000000,97141.070312,837.760010,25659.000000,1.758814
30407.890625,19618.000000,101580.773438,43076.000000,25970.000000,108703.453125,2278.429932,12886.000000,1.763122
90542.695312,79378.000000,74753.781250,87495.000000,56930.000000,100721.445312,3804.569824,31709.000000,1.766353
114038.085938,99239.000000,75309.101562,73571.000000,50519.000000,95440.312500,7920.219727,14064.000000,1.766353
150429.437500,122330.000000,80589.742188,101189.000000,61694.000000,107490.554688,6943.089844,23565.000000,1.769584
60116.632812,55307.000000,71235.179688,55315.000000,38155.000000,95010.453125,1144.219971,14087.000000,1.769584
96571.179688,79103.000000,80008.203125,103367.000000,64219.000000,105486.843750,3208.589844,14800.000000,1.769584
119717.390625,103458.000000,75835.593750,83979.000000,60834.000000,90469.929688,24188.779297,17206.000000,1.770661
76919.929688,67027.000000,75208.867188,44786.000000,34355.000000,85434.304688,18118.869141,2081.000000,1.771738
58644.863281,49815.000000,77152.453125,61927.000000,38723.000000,104807.164062,2608.760010,17418.000000,1.771738
84250.343750,69078.000000,79930.382812,118726.000000,63462.000000,122606.078125,401.940002,25944.000000,1.771738
105193.242188,82630.000000,83431.500000,73862.000000,49718.000000,97361.523438,20329.539062,13422.000000,1.773892
119819.304688,106434.000000,73777.906250,75599.000000,56418.000000,87816.937500,1750.979980,10526.000000,1.773892
120730.960938,105722.000000,74839.906250,56861.000000,43546.000000,85574.851562,4301.989746,3107.000000,1.774969
94155.359375,76490.000000,80671.539062,75965.000000,44538.000000,111779.656250,1155.770020,12505.000000,1.776046
69820.203125,61691.000000,74171.867188,73395.000000,49343.000000,97481.195312,4054.819824,15924.000000,1.776046
64960.910156,57117.000000,74536.101562,68751.000000,42153.000000,106888.375000,5685.679688,28681.000000,1.779278
88405.742188,75626.000000,76610.671875,50104.000000,36522.000000,89907.890625,13260.169922,2065.000000,1.779278
90141.375000,68427.000000,86332.960938,90515.000000,58015.000000,102249.273438,5098.169922,30490.000000,1.782509
