"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
104156.765625,90663.000000,75290.007812,86317.000000,57427.000000,98505.421875,2839.760010,25429.000000,2.635254
64931.683594,50279.000000,84634.992188,83491.000000,50867.000000,107568.093750,12113.639648,5183.000000,2.635254
91685.031250,80738.000000,74421.835938,72252.000000,51714.000000,91563.359375,693.000000,7524.000000,2.635254
44861.730469,34795.000000,84496.585938,56725.000000,42443.000000,87588.750000,7268.799805,7439.000000,2.636402
26236.691406,18741.000000,91747.921875,76574.000000,38353.000000,130846.453125,6248.549805,19415.000000,2.636402
90171.390625,79883.000000,73976.593750,54314.000000,42415.000000,83921.312500,2646.489990,24988.000000,2.636402
125601.312500,111190.000000,74030.109375,73951.000000,55394.000000,87490.578125,22332.308594,11934.000000,2.636402
158446.359375,132363.000000,78450.476562,119775.000000,71307.000000,110081.398438,12315.379883,12247.000000,2.636402
59692.402344,50675.000000,77197.859375,65864.000000,43895.000000,98336.101562,11932.689453,35706.000000,2.636402
109584.062500,96583.000000,74357.812500,76546.000000,52935.000000,94767.523438,28622.439453,15294.000000,2.636402
57391.132812,40955.000000,91837.023438,121459.000000,59071.000000,134752.031250,2707.319824,10766.000000,2.636402
148422.828125,124141.000000,78354.765625,109813.000000,68041.000000,105770.117188,5465.459961,17184.000000,2.636402
96990.671875,82219.000000,77310.367188,103636.000000,62971.000000,107857.414062,3272.500000,14859.000000,2.636402
68200.703125,58828.000000,75977.453125,93935.000000,50184.000000,122671.062500,14509.109375,28242.000000,2.637550
85309.734375,70593.000000,79198.476562,71921.000000,49121.000000,95955.179688,10561.319336,22540.000000,2.637550
98336.039062,88342.000000,72950.023438,43421.000000,35158.000000,80938.585938,30748.410156,1333.000000,2.637550
109992.492188,94704.000000,76115.773438,107642.000000,64112.000000,110032.851562,7854.000000,11080.000000,2.637550
90515.039062,86962.000000,68213.625000,46997.000000,36882.000000,83509.445312,4680.060059,22695.000000,2.637550
55527.523438,48530.000000,74985.617188,66155.000000,48994.000000,88491.132812,1556.169922,31944.000000,2.638698
137209.578125,119882.000000,75008.476562,70890.000000,52718.000000,88126.390625,3528.139893,17404.000000,2.638698
110776.171875,91753.000000,79123.593750,100812.000000,62653.000000,105450.906250,28722.539062,13260.000000,2.638698
88826.023438,69940.000000,83232.804688,99022.000000,62999.000000,103009.671875,7132.509766,7230.000000,2.638698
71130.812500,59138.000000,78826.289062,80865.000000,50402.000000,105146.000000,1428.349976,8422.000000,2.639845
89386.132812,72278.000000,81048.304688,68523.000000,40610.000000,110581.703125,8540.069336,19421.000000,2.639845
126459.250000,108764.000000,76198.320312,127872.000000,82140.000000,102023.609375,5654.109863,10736.000000,2.639845
61018.023438,43790.000000,91319.414062,89717.000000,41598.000000,141345.578125,3253.250000,23495.000000,2.639845
44639.742188,31991.000000,91447.906250,106669.000000,52355.000000,133524.203125,3552.780029,21808.000000,2.639845
70184.390625,60272.000000,76314.109375,53823.000000,39776.000000,88680.210938,1303.609985,14279.000000,2.639845
64197.773438,56164.000000,74910.359375,70644.000000,43536.000000,106342.453125,19568.779297,20158.000000,2.640993
49709.171875,37687.000000,86442.015625,40763.000000,28471.000000,93830.351562,17519.039062,6167.000000,2.640993
138381.140625,110307.000000,82215.523438,105253.000000,64755.000000,106522.437500,6511.889648,40681.000000,2.640993
72576.515625,62114.000000,76574.921875,47289.000000,35846.000000,86456.843750,32123.628906,10378.000000,2.640993
28357.050781,18165.000000,102307.070312,92460.000000,45077.000000,134424.609375,2393.929932,7312.000000,2.640993
64354.191406,58735.000000,71805.835938,52992.000000,34827.000000,99718.132812,459.690002,4275.000000,2.642141
114022.281250,96180.000000,77693.539062,81753.000000,54023.000000,99175.625000,42499.378906,28318.000000,2.642141
49921.679688,40449.000000,80883.765625,51683.000000,31777.000000,106589.578125,2741.199951,17751.000000,2.642141
138154.406250,107050.000000,84578.117188,116730.000000,78346.000000,97644.007812,580.579956,19697.000000,2.642141
99054.945312,76147.000000,85251.742188,87698.000000,55959.000000,102706.921875,6040.649902,7624.000000,2.642141
112368.023438,103443.000000,71190.429688,55717.000000,44743.000000,81609.851562,6327.089844,15935.000000,2.642141
47558.792969,35226.000000,88480.476562,78145.000000,47114.000000,108700.398438,1042.579956,8570.000000,2.642141
49992.781250,40338.000000,81221.851562,43783.000000,35062.000000,81836.828125,3208.589844,13069.000000,2.643289
118711.726562,98164.000000,79254.023438,70848.000000,54563.000000,85096.023438,3869.250000,4332.000000,2.643289
30634.621094,22871.000000,87782.375000,39186.000000,27235.000000,94293.875000,987.139954,11631.000000,2.643289
90691.210938,76927.000000,77262.070312,77681.000000,51691.000000,98487.203125,3146.989990,11132.000000,2.643289
106295.289062,90583.000000,76903.703125,70531.000000,48508.000000,95289.851562,36920.730469,34978.000000,2.644436
202126.250000,168410.000000,78656.531250,148090.000000,93856.000000,103405.500000,2293.060059,8943.000000,2.644436
54218.492188,36943.000000,96182.312500,97971.000000,41291.000000,155497.015625,8550.849609,37500.000000,2.644436
48120.480469,42830.000000,73631.187500,69855.000000,38878.000000,117753.414062,12337.709961,20812.000000,2.644436
138169.421875,118383.000000,76489.625000,105702.000000,74367.000000,93150.000000,1155.000000,6762.000000,2.644436
59435.652344,48289.000000,80663.820312,63241.000000,44225.000000,93715.367188,10314.149414,23031.000000,2.644436
121501.210938,111998.000000,71096.835938,74496.000000,52270.000000,93402.906250,26853.750000,14528.000000,2.645584
88541.625000,77460.000000,74911.742188,57358.000000,44068.000000,85300.312500,21594.650391,8288.000000,2.645584
101942.390625,85883.000000,77790.671875,81581.000000,53807.000000,99364.257812,5272.189941,5459.000000,2.645584
56910.812500,41154.000000,90628.062500,78513.000000,45762.000000,112438.875000,603.679993,1980.000000,2.645584
63230.812500,50743.000000,81664.359375,86340.000000,48247.000000,117279.382812,-40.040001,22991.000000,2.645584
102397.429688,86402.000000,77668.546875,54421.000000,39046.000000,91341.875000,16159.219727,3881.000000,2.645584
97474.156250,86422.000000,73917.125000,71057.000000,47442.000000,98157.570312,15854.299805,3426.000000,2.646732
35603.722656,28423.000000,82092.859375,53517.000000,32855.000000,106750.585938,3647.489990,2962.000000,2.646732
52315.382812,32478.000000,105565.031250,89526.000000,46474.000000,126246.414062,10401.160156,22790.000000,2.646732
78087.554688,63338.000000,80797.406250,81057.000000,52190.000000,101784.859375,26880.699219,14285.000000,2.646732
49491.132812,43751.000000,74134.328125,43339.000000,32119.000000,88429.421875,2661.889893,6959.000000,2.646732
84025.984375,75335.000000,73096.523438,55869.000000,41987.000000,87203.921875,12306.139648,5759.000000,2.646732
71025.742188,60906.000000,76425.023438,42125.000000,32606.000000,84668.593750,2424.729980,2376.000000,2.646732
191665.062500,162986.000000,77067.734375,147673.000000,93326.000000,103699.914062,4682.370117,9906.000000,2.647880
114896.812500,105442.000000,71412.507812,129416.000000,77266.000000,109768.945312,6233.149902,27221.000000,2.647880
81350.250000,58998.000000,90365.265625,85689.000000,52678.000000,106604.554688,882.419983,4343.000000,2.647880
21952.521484,17711.000000,81230.898438,47594.000000,33579.000000,92889.023438,2157.540039,13808.000000,2.647880
100566.210938,90951.000000,72464.367188,75438.000000,52851.000000,93544.203125,6301.679688,483.000000,2.647880
74649.468750,65507.000000,74682.515625,47773.000000,36659.000000,85404.710938,20187.089844,16887.000000,2.649028
192884.031250,167707.000000,75374.609375,167692.000000,97087.000000,113196.023438,1902.669922,6950.000000,2.649028
112447.023438,93564.000000,78762.429688,78587.000000,55804.000000,92292.265625,23151.589844,22694.000000,2.649028
114170.015625,91497.000000,81775.859375,105587.000000,60045.000000,115242.742188,4476.009766,9356.000000,2.649028
92949.031250,84275.000000,72281.320312,60344.000000,42855.000000,92281.054688,9862.929688,14395.000000,2.650175
110205.000000,98894.000000,73031.679688,92257.000000,58414.000000,103505.242188,1545.390015,10525.000000,2.650175
84124.734375,70111.000000,78635.289062,70778.000000,49903.000000,92950.460938,2232.229980,24976.000000,2.650175
21199.650391,12538.000000,110810.359375,59103.000000,35966.000000,107695.445312,5882.799805,9121.000000,2.650175
96372.890625,79110.000000,79836.851562,84572.000000,58306.000000,95059.015625,1556.169922,8396.000000,2.650175
80869.929688,69550.000000,76202.609375,71792.000000,49758.000000,94556.859375,16112.250000,16429.000000,2.650175
48974.472656,39721.000000,80803.382812,38348.000000,28921.000000,86897.914062,8148.139648,5572.000000,2.650175
58182.710938,45690.000000,83455.070312,55350.000000,35866.000000,101138.054688,17402.000000,18805.000000,2.651323
81287.843750,63397.000000,84030.476562,74255.000000,51158.000000,95124.429688,4315.850098,4704.000000,2.651323
87126.734375,68815.000000,82975.203125,48816.000000,37119.000000,86187.820312,6906.129883,12890.000000,2.651323
108753.773438,100804.000000,70704.414062,79333.000000,56496.000000,92027.179688,23622.058594,6301.000000,2.651323
43906.621094,35049.000000,82098.328125,42161.000000,24889.000000,111015.445312,36542.660156,9316.000000,2.651323
97937.882812,80154.000000,80076.570312,60855.000000,46382.000000,85985.796875,17258.009766,2016.000000,2.652471
96830.304688,82123.000000,77272.765625,84933.000000,52107.000000,106821.906250,935.549988,8510.000000,2.652471
45978.000000,34865.000000,86425.195312,56403.000000,27493.000000,134449.750000,29131.410156,12372.000000,2.652471
121946.773438,106126.000000,75305.804688,66607.000000,49162.000000,88791.273438,12815.879883,17121.000000,2.652471
42928.601562,36310.000000,77481.937500,62009.000000,39510.000000,102855.523438,683.760010,11514.000000,2.652471
82069.148438,64011.000000,84024.359375,63554.000000,43099.000000,96639.718750,13321.000000,9274.000000,2.652471
112434.382812,98103.000000,75109.835938,86570.000000,62131.000000,91314.343750,15709.540039,21878.000000,2.653619
70426.921875,55814.000000,82694.281250,78286.000000,44978.000000,114068.015625,28862.679688,10462.000000,2.653619
33360.910156,27119.000000,80620.250000,85387.000000,45119.000000,124025.859375,1407.559937,8279.000000,2.653619
83985.695312,74114.000000,74265.140625,63297.000000,42610.000000,97353.492188,11172.700195,2130.000000,2.653619
101323.820312,90951.000000,73010.273438,77106.000000,57159.000000,88406.359375,3986.289795,14855.000000,2.653619
98087.195312,80803.000000,79554.507812,62569.000000,43735.000000,93758.359375,4991.139648,21918.000000,2.653619
43892.402344,38396.000000,74917.500000,34573.000000,24280.000000,93318.625000,31074.888672,4727.000000,2.653619
36059.550781,30328.000000,77921.351562,46783.000000,29336.000000,104512.234375,562.099976,6420.000000,2.654766
150947.671875,133608.000000,74041.273438,113067.000000,69192.000000,107092.710938,3339.489990,53111.000000,2.654766
46494.660156,39702.000000,76748.632812,52282.000000,34310.000000,99864.570312,20297.968750,11289.000000,2.654766
96936.164062,82719.000000,76799.882812,51114.000000,39599.000000,84593.218750,2154.459961,3710.000000,2.654766
106282.656250,87256.000000,79826.500000,73723.000000,51756.000000,93351.703125,7810.109863,17646.000000,2.654766
99561.335938,84994.000000,76768.382812,85100.000000,55826.000000,99901.726562,886.269958,10470.000000,2.654766
38530.671875,24084.000000,104847.460938,38846.000000,16032.000000,158795.640625,2269.189941,1227.000000,2.655914
68254.421875,56460.000000,79226.382812,113171.000000,62072.000000,119486.648438,2718.099854,3366.000000,2.655914
37605.582031,29960.000000,82260.328125,57267.000000,34904.000000,107524.921875,2974.510010,4660.000000,2.655914
57572.042969,45548.000000,82836.601562,61608.000000,40587.000000,99478.695312,1468.390015,2233.000000,2.655914
149532.781250,124463.000000,78736.492188,117623.000000,78715.000000,97929.757812,30799.228516,15067.000000,2.655914
72461.960938,63142.000000,75209.328125,47623.000000,33202.000000,94000.984375,7760.829590,9253.000000,2.657062
114138.414062,103187.000000,72491.453125,105614.000000,67603.000000,102384.789062,-458.149994,7345.000000,2.657062
30107.691406,23102.000000,85409.820312,53682.000000,36942.000000,95233.164062,3006.849854,22282.000000,2.657062
24380.980469,20861.000000,76594.218750,55856.000000,34270.000000,106815.843750,3457.299805,12282.000000,2.658210
74671.593750,61949.000000,78995.265625,86039.000000,51421.000000,109656.601562,363.440002,10375.000000,2.658210
96135.890625,88554.000000,71147.125000,84241.000000,59482.000000,92814.945312,1398.319946,4220.000000,2.658210
93553.382812,83922.000000,73057.296875,58119.000000,43954.000000,86656.203125,14.629999,6682.000000,2.659357
141118.500000,120069.000000,77025.234375,123387.000000,75345.000000,107323.515625,6813.729980,56368.000000,2.659357
138588.125000,116805.000000,77757.898438,117608.000000,70022.000000,110073.382812,8679.439453,17013.000000,2.659357
70347.921875,54456.000000,84661.406250,78122.000000,39624.000000,129209.664062,4245.009766,28926.000000,2.659357
83802.414062,75489.000000,72753.320312,88018.000000,51445.000000,112126.500000,2996.069824,34151.000000,2.659357
107843.695312,94959.000000,74428.375000,89384.000000,57883.000000,101201.906250,15582.489258,15167.000000,2.659357
104740.570312,90950.000000,75473.101562,111498.000000,70422.000000,103762.078125,12113.639648,15409.000000,2.659357
128634.125000,107266.000000,78591.218750,103540.000000,59174.000000,114671.937500,14833.279297,15034.000000,2.659357
105468.953125,96942.000000,71300.500000,89905.000000,64522.000000,91317.906250,30630.599609,27389.000000,2.659357
53205.710938,37784.000000,92284.820312,98877.000000,54252.000000,119442.656250,8075.759766,18289.000000,2.660505
70659.179688,65038.000000,71200.218750,66968.000000,46122.000000,95156.648438,6523.439941,4522.000000,2.660505
47744.441406,34728.000000,90099.625000,61879.000000,27371.000000,148160.562500,291.829987,10637.000000,2.660505
67324.593750,61078.000000,72238.515625,48670.000000,40850.000000,78081.695312,314.160004,25678.000000,2.660505
51457.441406,43259.000000,77956.375000,86048.000000,51355.000000,109809.015625,9702.769531,20280.000000,2.660505
42249.199219,37591.000000,73657.093750,71567.000000,48611.000000,96484.640625,7207.199707,35056.000000,2.660505
49433.460938,44760.000000,72378.726562,49281.000000,33048.000000,97726.937500,465.849976,12119.000000,2.661653
44481.742188,36834.000000,79143.062500,60495.000000,38342.000000,103400.976562,4447.520020,5349.000000,2.661653
25907.259766,24758.000000,68578.164062,49540.000000,32514.000000,99854.015625,1312.079956,6687.000000,2.661653
70382.679688,63508.000000,72630.210938,91257.000000,56903.000000,105101.992188,1809.500000,21741.000000,2.661653
148165.296875,125099.000000,77619.812500,124861.000000,75327.000000,108631.578125,1251.250000,6004.000000,2.661653
74340.578125,67802.000000,71856.062500,55604.000000,42478.000000,85787.085938,247.939987,6002.000000,2.662801
44665.019531,34846.000000,84002.953125,50885.000000,29934.000000,111405.070312,6793.709961,10640.000000,2.662801
109714.414062,82791.000000,86848.140625,149226.000000,68227.000000,143340.250000,3502.729980,12328.000000,2.662801
45229.871094,39300.000000,75424.546875,61019.000000,39747.000000,100609.890625,435.049988,9169.000000,2.663948
90407.601562,84103.000000,70448.765625,77964.000000,45699.000000,111806.578125,5384.609863,17409.000000,2.663948
