"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
122250.132812,104058.000000,76993.453125,62153.000000,45482.000000,89557.609375,17646.089844,12814.000000,0.999714
84776.484375,67536.000000,82265.937500,110962.000000,62928.000000,115560.734375,6971.579590,29029.000000,1.001889
105175.859375,84455.000000,81615.125000,87987.000000,57879.000000,99627.085938,5908.979980,8073.000000,1.009504
115013.734375,97518.000000,77293.835938,83133.000000,56874.000000,95794.289062,10148.599609,17114.000000,1.016031
86271.953125,71205.000000,79403.390625,62237.000000,42705.000000,95510.226562,3032.260010,5243.000000,1.017119
121804.570312,97566.000000,81817.281250,93916.000000,59374.000000,103662.867188,1794.099976,16058.000000,1.018207
82646.640625,74034.000000,73160.039062,77103.000000,51254.000000,98587.867188,20115.480469,11220.000000,1.018207
112882.312500,98883.000000,74814.226562,125627.000000,80195.000000,102663.398438,6354.040039,9038.000000,1.019295
33393.300781,28269.000000,77415.664062,89803.000000,48473.000000,121414.593750,5589.429688,41629.000000,1.020383
70417.445312,61722.000000,74768.765625,69377.000000,44282.000000,102675.835938,16292.429688,36828.000000,1.021470
34797.132812,30447.000000,74899.500000,47140.000000,32831.000000,94099.093750,4539.149902,6870.000000,1.022558
120230.101562,101954.000000,77283.867188,63317.000000,45890.000000,90423.687500,14281.189453,10616.000000,1.022558
78088.343750,74323.000000,68856.179688,68526.000000,45623.000000,98435.437500,1790.250000,16386.000000,1.024734
85368.195312,71642.000000,78092.328125,62692.000000,44506.000000,92315.257812,2339.260010,8822.000000,1.025822
83994.382812,70059.000000,78571.718750,76260.000000,43999.000000,113588.398438,15617.139648,23978.000000,1.027997
96541.164062,81389.000000,77736.820312,48479.000000,35581.000000,89292.593750,27861.679688,2638.000000,1.030173
104186.781250,76561.000000,89183.593750,121680.000000,69925.000000,114042.476562,16805.250000,14251.000000,1.033436
24911.861328,17455.000000,93533.296875,72890.000000,38287.000000,124766.085938,17451.279297,21341.000000,1.035612
50778.832031,37782.000000,88080.078125,56172.000000,33874.000000,108675.929688,1172.709961,14661.000000,1.036700
87313.171875,73947.000000,77381.859375,90371.000000,54235.000000,109201.695312,6439.509766,20778.000000,1.038876
114587.132812,101891.000000,73702.117188,71024.000000,51155.000000,90990.695312,20643.699219,8212.000000,1.039963
73368.093750,61790.000000,77816.015625,69534.000000,45834.000000,99423.578125,3678.289795,12949.000000,1.039963
90320.703125,68507.000000,86403.687500,81390.000000,55899.000000,95421.656250,16324.000000,12541.000000,1.041051
65389.882812,50470.000000,84909.687500,95072.000000,60210.000000,103481.789062,13753.739258,35557.000000,1.043227
122690.164062,106442.000000,75539.937500,67672.000000,49118.000000,90291.796875,4948.790039,5402.000000,1.045403
33586.062500,27335.000000,80523.000000,48875.000000,31271.000000,102429.476562,3701.389893,13739.000000,1.045403
78461.218750,69779.000000,73690.289062,84175.000000,51687.000000,106728.828125,7516.739746,25569.000000,1.047578
39548.191406,22218.000000,116654.531250,117114.000000,42670.000000,179873.046875,10665.269531,39210.000000,1.047578
59311.621094,44939.000000,86496.062500,51393.000000,36063.000000,93394.671875,46390.957031,5630.000000,1.048666
82360.664062,67215.000000,80303.335938,50107.000000,36443.000000,90108.179688,63723.660156,16503.000000,1.049754
50377.511719,35507.000000,92982.804688,135877.000000,57959.000000,153640.250000,11919.599609,19149.000000,1.053017
73822.343750,58854.000000,82203.773438,45987.000000,33270.000000,90586.234375,30699.128906,5182.000000,1.058456
78454.898438,64326.000000,79930.671875,130434.000000,60418.000000,141483.046875,15175.159180,20947.000000,1.063896
48874.929688,29910.000000,107090.179688,94958.000000,43042.000000,144583.609375,4606.909668,17975.000000,1.064983
107684.906250,87603.000000,80559.328125,79637.000000,55075.000000,94763.335938,42508.617188,30168.000000,1.064983
73695.945312,56822.000000,84997.671875,85995.000000,50962.000000,110587.664062,7499.029785,16951.000000,1.067159
79521.398438,68670.000000,75892.156250,57476.000000,41450.000000,90874.484375,39679.640625,8344.000000,1.070423
65641.101562,55494.000000,77519.289062,46670.000000,32262.000000,94803.953125,6338.639648,25064.000000,1.071510
115448.234375,99282.000000,76207.328125,71411.000000,50754.000000,92209.312500,8627.849609,11861.000000,1.073686
31840.951172,18659.000000,111834.968750,96363.000000,43795.000000,144200.156250,6497.259766,24136.000000,1.073686
159374.609375,134321.000000,77759.804688,133416.000000,81409.000000,107402.757812,12925.989258,24788.000000,1.074774
88555.054688,72338.000000,80228.148438,88112.000000,56002.000000,103112.531250,7087.849609,25887.000000,1.074774
186082.140625,156383.000000,77982.132812,111039.000000,68447.000000,106316.593750,14904.889648,15565.000000,1.076949
56779.671875,51246.000000,72612.750000,54403.000000,35006.000000,101849.828125,5018.089844,12798.000000,1.081301
126456.093750,100166.000000,82736.929688,95018.000000,58578.000000,106304.414062,6786.779785,14014.000000,1.081301
129649.273438,103327.000000,82231.125000,93736.000000,56399.000000,108921.835938,12180.629883,10758.000000,1.083476
103318.570312,86654.000000,78139.335938,67263.000000,49978.000000,88201.765625,4127.969727,9097.000000,1.085652
122164.812500,103313.000000,77494.539062,116223.000000,66529.000000,114488.281250,15051.189453,33452.000000,1.085652
119489.085938,105074.000000,74526.867188,80265.000000,55750.000000,94354.210938,7984.899902,24262.000000,1.086740
120064.203125,110750.000000,71047.648438,87600.000000,61438.000000,93443.039062,7160.229980,8052.000000,1.087828
107955.085938,92347.000000,76612.609375,75963.000000,54559.000000,91246.375000,2295.369873,24484.000000,1.090003
95795.406250,86462.000000,72610.484375,60392.000000,42286.000000,93597.179688,24378.968750,9529.000000,1.091091
90168.234375,74603.000000,79209.476562,107008.000000,53551.000000,130956.960938,19272.330078,33987.000000,1.091091
45255.152344,39206.000000,75647.656250,63796.000000,41954.000000,99655.218750,1085.699951,9481.000000,1.096530
120244.320312,102870.000000,76604.757812,81417.000000,53922.000000,98953.023438,9496.410156,47484.000000,1.097618
31203.419922,27353.000000,74761.351562,61408.000000,36297.000000,110875.140625,13495.019531,6277.000000,1.098706
138654.484375,117939.000000,77047.125000,96196.000000,67011.000000,94078.601562,3680.599854,18812.000000,1.099794
56480.261719,50683.000000,73032.179688,67006.000000,36495.000000,120326.226562,8432.269531,13043.000000,1.100882
131279.828125,113628.000000,75716.851562,64441.000000,46652.000000,90525.703125,19493.320312,7495.000000,1.101970
95138.125000,76178.000000,81847.414062,60163.000000,42022.000000,93828.046875,19174.539062,16932.000000,1.101970
128833.203125,108179.000000,78048.531250,89239.000000,59591.000000,98141.789062,12986.049805,12663.000000,1.101970
73738.601562,65872.000000,73362.476562,42769.000000,32112.000000,87285.414062,25715.689453,7280.000000,1.104145
101368.851562,89363.000000,74340.710938,73695.000000,46247.000000,104432.195312,3141.599854,22750.000000,1.105233
126306.781250,110124.000000,75166.546875,97327.000000,67020.000000,95171.921875,3791.479980,24136.000000,1.106321
66992.789062,52204.000000,84101.593750,99740.000000,41900.000000,156003.828125,1734.809937,37863.000000,1.108497
92559.562500,82679.000000,73367.898438,97834.000000,56791.000000,112899.039062,8127.349609,6254.000000,1.108497
58934.792969,47882.000000,80663.929688,54237.000000,36954.000000,96186.500000,12018.929688,10535.000000,1.110672
117710.796875,98339.000000,78445.937500,94464.000000,60755.000000,101897.671875,16802.939453,9215.000000,1.112848
138570.750000,117942.000000,76998.632812,105806.000000,61586.000000,112592.179688,11780.229492,18204.000000,1.113936
91790.890625,68218.000000,88182.125000,82345.000000,46234.000000,116722.796875,7855.540039,24783.000000,1.115023
104777.703125,78603.000000,87359.406250,84126.000000,53339.000000,103363.046875,5734.959961,12615.000000,1.115023
96420.289062,85098.000000,74255.562500,73219.000000,51898.000000,92459.835938,4079.459961,7630.000000,1.116111
88784.156250,71543.000000,81329.539062,61241.000000,45175.000000,88843.164062,1454.529907,13438.000000,1.116111
25324.240234,13415.000000,123715.945312,77915.000000,28067.000000,181930.296875,1734.809937,23158.000000,1.118287
143343.140625,110579.000000,84954.078125,75974.000000,54275.000000,91737.117188,68311.320312,7141.000000,1.119375
107112.945312,98342.000000,71381.031250,99708.000000,62054.000000,105302.867188,9103.709961,6428.000000,1.120463
59536.773438,48215.000000,80925.070312,52593.000000,34835.000000,98944.593750,7499.029785,28478.000000,1.124814
96440.039062,84455.000000,74836.250000,75409.000000,46423.000000,106455.937500,14723.169922,17652.000000,1.125902
48502.839844,43214.000000,73556.765625,53745.000000,27518.000000,127997.406250,10051.580078,20692.000000,1.128077
23150.951172,12023.000000,126193.187500,51808.000000,31507.000000,107763.007812,1555.399902,17197.000000,1.129165
70444.304688,55062.000000,83844.351562,69810.000000,42998.000000,106401.890625,3613.609863,19280.000000,1.129165
110199.476562,95026.000000,76000.609375,81346.000000,54774.000000,97328.867188,31948.068359,11693.000000,1.130253
47974.332031,36035.000000,87249.789062,79624.000000,46675.000000,111799.429688,6078.379883,11788.000000,1.131341
137643.281250,115342.000000,78207.335938,107486.000000,65962.000000,106791.812500,8687.910156,19864.000000,1.134604
26078.691406,16418.000000,104098.734375,87537.000000,44038.000000,130269.875000,3165.469971,48714.000000,1.135692
165097.359375,143174.000000,75571.132812,107172.000000,64726.000000,108513.179688,24977.259766,5007.000000,1.138956
78496.773438,59247.000000,86829.117188,87424.000000,45499.000000,125924.062500,15294.509766,27411.000000,1.140044
114872.320312,97463.000000,77242.367188,57486.000000,40679.000000,92612.960938,3582.039795,3079.000000,1.142219
108527.039062,94401.000000,75342.718750,80084.000000,55013.000000,95402.632812,4669.279785,37145.000000,1.143307
82581.859375,60234.000000,89850.992188,60846.000000,39530.000000,100875.367188,2095.939941,4626.000000,1.143307
65515.492188,51660.000000,83113.109375,42276.000000,30380.000000,91198.156250,2132.899902,11878.000000,1.145483
91228.414062,80554.000000,74220.343750,63134.000000,44558.000000,92857.625000,2423.189941,3370.000000,1.147658
127434.906250,113458.000000,73609.398438,123678.000000,75810.000000,106916.781250,4719.330078,45691.000000,1.148746
91420.382812,74670.000000,80237.398438,99737.000000,67134.000000,97362.937500,12999.139648,20108.000000,1.149834
92457.656250,72750.000000,83289.414062,78962.000000,47482.000000,108985.593750,5044.270020,26565.000000,1.149834
143478.218750,120058.000000,78320.382812,127493.000000,77566.000000,107719.632812,28423.009766,25342.000000,1.153098
80060.968750,63134.000000,83106.976562,91577.000000,44974.000000,133445.796875,3970.889893,13224.000000,1.154185
29915.720703,24694.000000,79394.054688,39051.000000,27170.000000,94193.828125,5751.899902,12758.000000,1.158537
83782.664062,72051.000000,76206.867188,52216.000000,37427.000000,91432.062500,5173.629883,9608.000000,1.161800
121592.062500,100334.000000,79421.304688,89619.000000,59342.000000,98973.257812,9149.139648,12853.000000,1.161800
88734.382812,68678.000000,84674.820312,78878.000000,48402.000000,106800.312500,8274.419922,14616.000000,1.163976
93415.921875,70378.000000,86988.921875,72607.000000,48830.000000,97447.726562,2575.649902,8256.000000,1.166151
54376.492188,49661.000000,71758.875000,58550.000000,35193.000000,109031.140625,83561.937500,9983.000000,1.171590
93894.664062,86491.000000,71145.914062,62921.000000,46431.000000,88811.156250,8728.719727,16656.000000,1.173766
99185.289062,87562.000000,74235.484375,82210.000000,53022.000000,101612.812500,4428.270020,14260.000000,1.174854
149663.921875,128274.000000,76464.250000,124331.000000,76022.000000,107181.562500,59308.480469,14521.000000,1.175942
42590.480469,25122.000000,111106.187500,80303.000000,48582.000000,108326.898438,2243.780029,8442.000000,1.175942
52001.750000,38098.000000,89453.171875,61864.000000,34018.000000,119181.578125,25721.080078,12662.000000,1.177030
34534.062500,27414.000000,82557.242188,98834.000000,51254.000000,126374.242188,2287.669922,25560.000000,1.178118
89566.250000,71731.000000,81830.914062,70019.000000,47063.000000,97502.609375,10845.450195,29032.000000,1.180293
22372.009766,14974.000000,97914.507812,57577.000000,26558.000000,142080.218750,3618.229980,14667.000000,1.181381
132483.000000,112563.000000,77133.750000,69986.000000,50983.000000,89963.382812,4252.709961,4089.000000,1.182469
100895.640625,83183.000000,79490.960938,83597.000000,50939.000000,107552.429688,25840.429688,10182.000000,1.185732
28639.871094,25363.000000,74003.171875,50858.000000,35399.000000,94156.046875,8184.329590,9566.000000,1.187908
88841.031250,76311.000000,76296.812500,70296.000000,49139.000000,93752.796875,20320.298828,16047.000000,1.191171
72955.710938,61658.000000,77544.281250,87615.000000,48894.000000,117436.437500,17668.419922,31579.000000,1.192259
139911.375000,118970.000000,77071.796875,89197.000000,61982.000000,94311.484375,17061.660156,8479.000000,1.192259
209386.343750,169930.000000,80752.914062,163400.000000,103018.000000,103948.656250,7226.449707,29199.000000,1.194435
136998.640625,107195.000000,83757.109375,110199.000000,67487.000000,107013.226562,5554.779785,37003.000000,1.194435
117323.695312,102430.000000,75065.164062,91846.000000,59834.000000,100598.648438,10238.689453,32603.000000,1.197698
120754.664062,99778.000000,79313.859375,78333.000000,58274.000000,88094.710938,3578.959961,13243.000000,1.197698
92806.835938,78926.000000,77061.921875,50539.000000,34814.000000,95137.703125,24392.058594,4541.000000,1.198786
61161.011719,49622.000000,80775.625000,34312.000000,23206.000000,96900.421875,1871.869995,8164.000000,1.198786
39717.250000,35108.000000,74140.078125,83522.000000,52160.000000,104940.523438,16210.809570,25802.000000,1.199874
134140.421875,116949.000000,75169.750000,87485.000000,60785.000000,94322.890625,30421.929688,23838.000000,1.200962
86413.359375,72027.000000,78625.867188,80379.000000,55931.000000,94182.437500,8459.990234,17101.000000,1.202050
45252.781250,36738.000000,80725.304688,67776.000000,39782.000000,111652.710938,639.099976,19008.000000,1.202050
61228.160156,45658.000000,87884.898438,70453.000000,39310.000000,117456.312500,14753.969727,23667.000000,1.207489
77571.679688,65728.000000,77345.078125,25947.000000,20196.000000,84197.992188,11091.849609,975.000000,1.209664
61089.121094,42614.000000,93948.859375,63183.000000,40770.000000,101563.921875,7223.369629,8049.000000,1.209664
152680.937500,132281.000000,75642.742188,106741.000000,69293.000000,100953.601562,5375.369629,26449.000000,1.209664
86805.992188,77802.000000,73120.460938,49702.000000,35230.000000,92457.296875,4797.870117,25918.000000,1.210752
121829.851562,108739.000000,73425.750000,79391.000000,56355.000000,92324.890625,9068.290039,10648.000000,1.211840
120900.023438,95226.000000,83205.265625,123492.000000,68474.000000,118193.359375,9496.410156,17387.000000,1.214016
