"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73712.531250,66186.000000,72988.617188,39192.000000,31386.000000,81835.429688,626.010010,7930.000000,1.517672
95390.132812,82482.000000,75792.140625,70557.000000,53942.000000,85722.132812,817.739990,9486.000000,1.518765
67810.445312,60557.000000,73385.820312,50289.000000,36029.000000,91474.640625,1369.059937,21259.000000,1.523135
77732.843750,68860.000000,73980.531250,44978.000000,33480.000000,88042.953125,668.359985,26010.000000,1.528599
69899.203125,61270.000000,74766.031250,39419.000000,28818.000000,89644.101562,1804.880005,20508.000000,1.528599
51315.242188,42038.000000,79998.953125,30110.000000,21954.000000,89882.890625,995.609985,10725.000000,1.531876
69222.171875,62423.000000,72674.234375,55342.000000,40291.000000,90017.460938,1884.189941,34041.000000,1.538432
78375.109375,69950.000000,73429.468750,39390.000000,31646.000000,81573.132812,1155.000000,28573.000000,1.542803
78005.390625,61081.000000,83694.789062,84206.000000,54569.000000,101129.296875,559.019958,12848.000000,1.544988
92277.531250,80336.000000,75277.593750,58721.000000,44740.000000,86015.640625,176.330002,28714.000000,1.544988
113157.234375,96762.000000,76640.335938,56416.000000,45454.000000,81341.117188,382.690002,22769.000000,1.553729
58738.871094,47534.000000,80984.359375,50112.000000,32026.000000,102546.054688,947.099976,9298.000000,1.559192
107628.812500,89307.000000,78981.062500,59722.000000,47167.000000,82980.500000,2899.819824,58511.000000,1.560285
92035.000000,83667.000000,72090.625000,56991.000000,40131.000000,93069.257812,1495.339966,10204.000000,1.560285
80570.523438,74153.000000,71207.765625,54885.000000,43081.000000,83492.570312,612.919983,9586.000000,1.561378
59913.601562,50515.000000,77729.343750,49032.000000,31015.000000,103606.687500,1452.989990,14430.000000,1.565748
44739.281250,35930.000000,81604.054688,30897.000000,22878.000000,88507.117188,3049.199951,12213.000000,1.569026
38631.792969,32839.000000,77096.546875,30334.000000,18339.000000,108401.171875,1368.289917,14256.000000,1.570119
48040.691406,38602.000000,81560.414062,47174.000000,31838.000000,97103.945312,331.869995,13700.000000,1.571211
80256.890625,68333.000000,76971.828125,47147.000000,33449.000000,92374.234375,561.329956,37332.000000,1.572304
84802.554688,75525.000000,73586.500000,42829.000000,33893.000000,82814.781250,534.380005,7502.000000,1.573397
53202.550781,44848.000000,77744.437500,38696.000000,28544.000000,88844.625000,1049.510010,6375.000000,1.574489
47202.500000,39878.000000,77573.179688,29830.000000,21958.000000,89030.828125,1054.900024,20701.000000,1.576675
75762.585938,65111.000000,76257.117188,33057.000000,26567.000000,81545.656250,501.269989,19009.000000,1.577767
93035.140625,76002.000000,80223.554688,77434.000000,57330.000000,88517.609375,3536.609863,16085.000000,1.579953
82263.492188,72618.000000,74240.820312,46946.000000,35018.000000,87859.195312,1752.519897,9396.000000,1.583230
33541.031250,22206.000000,98988.796875,67951.000000,39358.000000,113146.929688,358.819977,56815.000000,1.585416
84865.750000,75018.000000,74139.039062,41771.000000,34090.000000,80302.265625,1010.239990,25116.000000,1.587601
48724.042969,41478.000000,76984.882812,28624.000000,21938.000000,85509.265625,1178.099976,4853.000000,1.588693
88209.820312,68438.000000,84469.421875,54801.000000,36114.000000,99447.265625,134.750000,4318.000000,1.589786
48927.863281,41184.000000,77858.789062,24164.000000,19040.000000,83172.906250,180.179993,3350.000000,1.589786
87197.835938,76518.000000,74683.054688,54728.000000,43302.000000,82828.835938,160.160004,8633.000000,1.594157
51265.472656,39307.000000,85474.187500,40562.000000,21595.000000,123096.617188,467.389984,4268.000000,1.594157
97796.476562,83924.000000,76368.976562,56908.000000,44800.000000,83248.281250,2761.219971,13132.000000,1.595249
55194.140625,49678.000000,72812.984375,34566.000000,27518.000000,82321.296875,538.229980,11366.000000,1.596342
81862.960938,62635.000000,85654.531250,63529.000000,43339.000000,96066.750000,289.519989,33265.000000,1.598527
127156.031250,103939.000000,80174.898438,97512.000000,61799.000000,103408.578125,1078.000000,21980.000000,1.599620
95333.250000,78851.000000,79235.007812,51810.000000,38195.000000,88896.976562,550.549988,11200.000000,1.601805
46450.421875,35947.000000,84685.085938,34918.000000,24027.000000,95242.273438,741.510010,7542.000000,1.602898
105547.164062,92676.000000,74637.859375,48574.000000,39856.000000,79871.179688,348.809998,13165.000000,1.602898
145268.359375,117440.000000,81065.296875,112680.000000,69252.000000,106633.695312,1771.769897,17951.000000,1.603991
71823.640625,65867.000000,71462.703125,35533.000000,28523.000000,81642.554688,2107.489990,12818.000000,1.606176
46812.242188,39560.000000,77550.234375,30795.000000,22908.000000,88099.406250,912.449951,9419.000000,1.606176
83852.968750,72703.000000,75586.812500,46502.000000,35839.000000,85034.601562,376.529999,7304.000000,1.607268
86660.632812,76270.000000,74464.289062,51923.000000,38746.000000,87823.929688,1213.520020,42215.000000,1.609454
39412.312500,33130.000000,77963.335938,41231.000000,27754.000000,97359.476562,585.969971,9834.000000,1.611639
83632.562500,75703.000000,72400.617188,50198.000000,39943.000000,82361.765625,3274.809814,17874.000000,1.614917
77917.703125,66646.000000,76619.976562,53553.000000,40146.000000,87422.140625,1094.169922,10236.000000,1.616009
99393.851562,83482.000000,78027.304688,65099.000000,44458.000000,95963.109375,148.610001,6657.000000,1.617102
92173.250000,81281.000000,74318.296875,49226.000000,37377.000000,86311.773438,1744.819946,42504.000000,1.618195
91512.023438,79041.000000,75876.218750,77684.000000,52497.000000,96978.851562,327.250000,33459.000000,1.618195
61529.941406,53721.000000,75062.382812,20945.000000,16537.000000,83004.875000,1168.089966,6847.000000,1.626936
76691.625000,67769.000000,74164.625000,59829.000000,40333.000000,97214.523438,2494.030029,24899.000000,1.628029
74639.992188,63365.000000,77197.296875,53457.000000,37473.000000,93490.203125,656.039978,33038.000000,1.631306
66476.132812,60967.000000,71458.000000,28850.000000,22775.000000,83017.062500,1005.619995,7373.000000,1.632399
67955.804688,61776.000000,72091.945312,35081.000000,27952.000000,82250.585938,480.479980,19295.000000,1.635677
50047.292969,43282.000000,75779.765625,39606.000000,29026.000000,89423.921875,968.659973,12511.000000,1.635677
66705.234375,59434.000000,73553.765625,33054.000000,25310.000000,85587.789062,890.889954,8070.000000,1.636770
61964.441406,54518.000000,74487.359375,37769.000000,29074.000000,85135.484375,1084.929932,3725.000000,1.638955
76456.992188,65586.000000,76398.710938,50177.000000,35606.000000,92355.218750,3014.549805,13995.000000,1.640048
79227.523438,69735.000000,74456.953125,57775.000000,39639.000000,95520.640625,1600.059937,26449.000000,1.642233
69647.195312,66666.000000,68466.664062,46588.000000,33166.000000,92057.867188,322.630005,14004.000000,1.644418
86790.984375,72090.000000,78900.460938,93317.000000,59022.000000,103615.984375,2339.260010,53056.000000,1.644418
50934.460938,42633.000000,78297.109375,29538.000000,21101.000000,91739.835938,716.869995,11507.000000,1.644418
67967.648438,55815.000000,79805.210938,63719.000000,38071.000000,109686.859375,1945.789917,45337.000000,1.644418
53584.121094,48658.000000,72170.851562,41069.000000,28146.000000,95626.304688,756.139954,9980.000000,1.646603
82085.742188,70715.000000,76073.976562,51626.000000,37999.000000,89038.179688,1126.510010,29565.000000,1.647696
90011.812500,75618.000000,78010.718750,69340.000000,48438.000000,93816.148438,298.759979,5234.000000,1.653159
86143.968750,80534.000000,70101.218750,51524.000000,37378.000000,90338.617188,1381.380005,19257.000000,1.655344
52617.160156,46286.000000,74500.250000,27873.000000,21834.000000,83662.414062,441.979980,5875.000000,1.655344
52675.621094,45898.000000,75213.507812,32413.000000,24078.000000,88222.375000,944.019958,20399.000000,1.656437
73265.390625,61802.000000,77691.992188,44806.000000,30462.000000,96395.710938,3826.129883,25850.000000,1.659715
58074.480469,50346.000000,75596.257812,38684.000000,26522.000000,95588.367188,1805.649902,4930.000000,1.661900
88837.875000,77889.000000,74748.421875,48147.000000,35393.000000,89152.140625,752.289978,5331.000000,1.662993
83681.539062,74263.000000,73847.718750,39866.000000,31431.000000,83123.609375,2037.419922,19547.000000,1.664086
80386.453125,72059.000000,73109.625000,48940.000000,38095.000000,84192.984375,381.919983,12153.000000,1.666271
70551.742188,61122.000000,75646.726562,59044.000000,39474.000000,98026.750000,319.549988,7498.000000,1.668456
56304.089844,43475.000000,84875.093750,34463.000000,24643.000000,91651.468750,1636.250000,3574.000000,1.669549
68543.562500,57558.000000,78044.250000,36847.000000,28930.000000,83470.617188,997.919983,11568.000000,1.673919
69339.093750,58720.000000,77387.718750,45550.000000,35300.000000,84565.578125,3081.540039,14772.000000,1.675012
69027.828125,58086.000000,77881.203125,61615.000000,43814.000000,92162.343750,321.089996,26732.000000,1.675012
80961.570312,72331.000000,73355.789062,41552.000000,31679.000000,85960.796875,1507.659912,25114.000000,1.676104
43850.531250,36802.000000,78087.835938,28605.000000,20098.000000,93275.812500,354.970001,6365.000000,1.678290
102814.554688,90767.000000,74234.625000,55585.000000,42175.000000,86373.882812,715.329956,50654.000000,1.679382
51233.082031,40526.000000,82850.796875,32495.000000,24174.000000,88094.328125,2080.540039,17899.000000,1.679382
77609.601562,70064.000000,72593.960938,35028.000000,28404.000000,80819.429688,829.289978,9224.000000,1.680475
80241.093750,72530.000000,72503.523438,45074.000000,35302.000000,83677.117188,943.250000,16087.000000,1.682660
33649.261719,27731.000000,79522.484375,35912.000000,18531.000000,127004.968750,1199.659912,28219.000000,1.684846
24226.140625,19174.000000,82804.031250,41793.000000,26482.000000,103426.703125,321.859985,12721.000000,1.684846
94639.632812,83431.000000,74340.515625,65793.000000,49411.000000,87264.179688,161.699997,40779.000000,1.690309
92270.421875,76082.000000,79480.492188,43693.000000,34370.000000,83312.906250,515.130005,19875.000000,1.690309
70069.843750,61021.000000,75254.390625,55719.000000,41881.000000,87189.906250,3441.129883,17422.000000,1.690309
77776.289062,69430.000000,73414.187500,44874.000000,33574.000000,87593.453125,903.209961,20803.000000,1.691401
79124.031250,65139.000000,79606.265625,70362.000000,48531.000000,95016.468750,388.849976,35778.000000,1.692494
78383.804688,64715.000000,79378.218750,45433.000000,36623.000000,81301.289062,787.709961,10881.000000,1.693587
119173.085938,103679.000000,75329.882812,48529.000000,37483.000000,84849.039062,191.729996,15174.000000,1.696865
96238.593750,85410.000000,73844.898438,56429.000000,43414.000000,85182.906250,1468.390015,25752.000000,1.697957
75877.921875,67142.000000,74062.960938,50012.000000,38706.000000,84679.031250,2009.699951,7802.000000,1.697957
51995.429688,44934.000000,75835.062500,31935.000000,22902.000000,91384.695312,1773.309937,12242.000000,1.699050
68489.843750,64362.000000,69739.148438,41981.000000,31146.000000,88334.515625,890.889954,12918.000000,1.701235
82664.812500,72040.000000,75201.570312,61654.000000,42668.000000,94697.585938,274.119995,9898.000000,1.701235
47107.703125,37704.000000,81881.242188,47596.000000,30472.000000,102364.507812,1109.569946,16113.000000,1.711069
84537.898438,77146.000000,71815.460938,35431.000000,28794.000000,80642.007812,805.419983,8004.000000,1.713254
83438.218750,71691.000000,76274.671875,72893.000000,50235.000000,95095.367188,987.909973,13937.000000,1.713254
56819.960938,47971.000000,77625.085938,26942.000000,20887.000000,84534.445312,1681.679932,29910.000000,1.714347
76026.445312,65055.000000,76588.562500,55786.000000,40159.000000,91037.906250,1722.489990,19064.000000,1.718717
42186.792969,34847.000000,79339.789062,32073.000000,22751.000000,92388.734375,1071.069946,18575.000000,1.723088
99051.781250,80502.000000,80637.218750,84874.000000,51958.000000,107053.828125,1013.319946,85940.000000,1.724181
93133.890625,83007.000000,73531.421875,47197.000000,38303.000000,80753.531250,671.440002,12435.000000,1.725273
36848.761719,30870.000000,78228.718750,33696.000000,24006.000000,91989.554688,806.959961,8492.000000,1.731829
38156.210938,29078.000000,85996.468750,36516.000000,19074.000000,125464.648438,374.989990,12477.000000,1.732922
52147.902344,43522.000000,78525.000000,53310.000000,34034.000000,102653.937500,171.709991,17276.000000,1.732922
39811.261719,28003.000000,93171.125000,49320.000000,25128.000000,128630.828125,3596.669922,24902.000000,1.735107
52076.800781,47262.000000,72212.460938,29780.000000,22586.000000,86410.265625,754.599976,6298.000000,1.737292
80048.335938,73375.000000,71496.390625,58350.000000,44063.000000,86785.414062,472.779999,36749.000000,1.737292
101990.585938,87031.000000,76800.851562,45689.000000,37203.000000,80484.757812,492.029999,9685.000000,1.738385
50267.703125,42797.000000,76976.054688,35358.000000,25069.000000,92433.757812,311.850006,29679.000000,1.739477
111783.421875,95311.000000,76862.460938,73942.000000,56043.000000,86466.875000,851.619995,30589.000000,1.739477
39664.320312,34619.000000,75087.117188,50431.000000,27979.000000,118125.945312,354.199982,29001.000000,1.741663
40604.421875,32167.000000,82726.132812,36841.000000,26227.000000,92058.257812,893.199951,2489.000000,1.742755
56073.410156,44487.000000,82604.515625,37856.000000,27683.000000,89619.289062,3095.399902,18070.000000,1.742755
57549.132812,48775.000000,77325.265625,34179.000000,24103.000000,92932.617188,579.039978,12831.000000,1.746033
98625.179688,88835.000000,72758.468750,75014.000000,53271.000000,92285.062500,348.039978,54028.000000,1.747126
29115.451172,19194.000000,99411.812500,65275.000000,26554.000000,161100.484375,422.729980,5660.000000,1.749311
41077.632812,35455.000000,75929.031250,33492.000000,23499.000000,93405.320312,276.429993,20257.000000,1.751496
99333.023438,89384.000000,72830.585938,58804.000000,44200.000000,87189.570312,1896.510010,20126.000000,1.752589
68168.312500,59479.000000,75110.187500,50461.000000,35351.000000,93547.914062,489.720001,19558.000000,1.752589
51359.480469,42794.000000,78653.429688,31917.000000,22958.000000,91110.398438,720.719971,29711.000000,1.756960
71765.968750,67242.000000,69945.187500,48354.000000,35370.000000,89593.656250,587.510010,15806.000000,1.756960
80078.351562,67639.000000,77588.593750,37020.000000,28035.000000,86539.789062,637.559998,14689.000000,1.758052
60232.761719,51215.000000,77075.359375,31266.000000,23675.000000,86549.039062,2574.109863,13514.000000,1.759145
51696.812500,42639.000000,79457.820312,41670.000000,28559.000000,95622.570312,859.320007,5875.000000,1.760238
77460.289062,69782.000000,72747.093750,53336.000000,37826.000000,92408.085938,409.639984,28835.000000,1.762423
40309.750000,35971.000000,73440.828125,52666.000000,37799.000000,91312.437500,807.729980,16065.000000,1.763515
78958.921875,69595.000000,74353.796875,39115.000000,28779.000000,89073.304688,2420.109863,9652.000000,1.764608
43604.050781,37736.000000,75727.023438,28424.000000,20780.000000,89643.664062,620.619995,10028.000000,1.765701
96532.468750,85938.000000,73615.304688,59086.000000,44514.000000,86989.718750,719.950012,6377.000000,1.772256
66460.328125,56003.000000,77773.406250,60687.000000,36403.000000,109254.265625,4039.419922,13250.000000,1.776627
50262.171875,42898.000000,76786.375000,26579.000000,20562.000000,84713.617188,1902.669922,5828.000000,1.777720
