"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
146434.406250,128490.000000,74688.507812,73082.000000,54046.000000,88619.000000,116.269997,1553.000000,2.303827
96208.570312,84270.000000,74820.515625,49720.000000,40010.000000,81440.890625,30.029999,777.000000,2.303827
93434.093750,83410.000000,73412.015625,81573.000000,51926.000000,102953.601562,220.989990,1571.000000,2.304984
63638.453125,46778.000000,89157.515625,112597.000000,60826.000000,121315.843750,312.619995,2800.000000,2.306141
86486.039062,66642.000000,85050.703125,80862.000000,57014.000000,92948.609375,219.449997,1398.000000,2.306141
141739.437500,119286.000000,77871.968750,81432.000000,56246.000000,94881.914062,202.509995,2568.000000,2.307298
84613.742188,71199.000000,77883.765625,76495.000000,48875.000000,102571.375000,65.449997,1670.000000,2.308455
52960.812500,32831.000000,105718.382812,65867.000000,40735.000000,105969.312500,133.979996,1743.000000,2.308455
146246.390625,126463.000000,75788.203125,107088.000000,64703.000000,108466.679688,262.570007,2470.000000,2.308455
56506.332031,41486.000000,89263.828125,68684.000000,42922.000000,104871.046875,95.479996,1034.000000,2.308455
121599.171875,98345.000000,81032.320312,87947.000000,56329.000000,102321.984375,319.549988,3568.000000,2.310770
105686.203125,88854.000000,77950.921875,82355.000000,49762.000000,108460.625000,88.549995,2036.000000,2.310770
110474.390625,99434.000000,72812.617188,62662.000000,48682.000000,84355.960938,182.489990,1133.000000,2.313084
158895.078125,132808.000000,78409.039062,121865.000000,76408.000000,104524.992188,190.959991,2574.000000,2.316555
46689.792969,39162.000000,78133.445312,93846.000000,50686.000000,121341.031250,50.820000,2239.000000,2.317712
91074.359375,65319.000000,91376.921875,110845.000000,61191.000000,118715.796875,128.589996,1910.000000,2.317712
154778.390625,141713.000000,71578.179688,109118.000000,70389.000000,101594.804688,407.329987,3229.000000,2.320026
141902.171875,122184.000000,76112.265625,86843.000000,61836.000000,92039.312500,143.220001,2643.000000,2.320026
33242.410156,24122.000000,90314.843750,78695.000000,48714.000000,105870.093750,309.539978,2507.000000,2.324655
69185.039062,57126.000000,79370.351562,77021.000000,54610.000000,92430.843750,213.289993,1514.000000,2.324655
166147.281250,143959.000000,75637.007812,79798.000000,60931.000000,85828.914062,123.199997,1895.000000,2.328126
87085.656250,75058.000000,76037.804688,58907.000000,43526.000000,88694.781250,71.610001,1041.000000,2.330441
107003.921875,95915.000000,73112.750000,79239.000000,59163.000000,87774.570312,110.110001,2487.000000,2.330441
122735.195312,100802.000000,79795.781250,89601.000000,59474.000000,98733.757812,245.629990,2202.000000,2.331598
95635.820312,81239.000000,77150.007812,89230.000000,55443.000000,105473.695312,188.649994,1798.000000,2.333912
107767.062500,95472.000000,73975.859375,58034.000000,44400.000000,85660.273438,121.659996,1569.000000,2.333912
86755.429688,71761.000000,79229.718750,63336.000000,47253.000000,87841.789062,43.889999,1199.000000,2.335069
104757.164062,89703.000000,76534.406250,76637.000000,47527.000000,105676.406250,125.509995,2080.000000,2.337383
114512.875000,95958.000000,78208.335938,117268.000000,62706.000000,122560.460938,82.389999,2741.000000,2.339697
101022.039062,74933.000000,88353.335938,94951.000000,61285.000000,101537.218750,129.360001,1792.000000,2.339697
97741.960938,85343.000000,75057.328125,91435.000000,58687.000000,102105.820312,140.139999,1983.000000,2.342012
106186.273438,91563.000000,76002.578125,107847.000000,67403.000000,104859.742188,261.029999,2272.000000,2.342012
143184.343750,114640.000000,81853.882812,99914.000000,66752.000000,98093.898438,159.389999,2929.000000,2.342012
119219.695312,107099.000000,72952.890625,96569.000000,67103.000000,94313.906250,145.529999,2680.000000,2.343169
155750.078125,127410.000000,80113.312500,132536.000000,77234.000000,112461.859375,216.369995,2714.000000,2.343169
150714.625000,127301.000000,77589.601562,123152.000000,78085.000000,103360.304688,267.959991,3342.000000,2.344326
82824.390625,64931.000000,83596.109375,157264.000000,76483.000000,134754.828125,442.750000,5298.000000,2.345483
30557.990234,25193.000000,79492.265625,53844.000000,35357.000000,99802.601562,38.500000,966.000000,2.346640
77392.351562,68150.000000,74423.851562,81280.000000,51958.000000,102520.617188,217.139999,1756.000000,2.346640
98824.265625,81099.000000,79859.765625,59108.000000,43087.000000,89904.195312,65.449997,1133.000000,2.348954
85602.031250,74475.000000,75327.492188,89252.000000,52767.000000,110849.945312,98.559998,1743.000000,2.348954
95401.984375,85406.000000,73206.382812,63571.000000,43018.000000,96847.578125,116.269997,1196.000000,2.350112
119105.140625,103742.000000,75241.218750,80733.000000,54718.000000,96694.289062,207.899994,1738.000000,2.352426
72606.531250,55671.000000,85472.546875,91580.000000,55267.000000,108596.210938,134.750000,1968.000000,2.352426
133352.796875,114139.000000,76568.132812,107869.000000,73947.000000,95599.601562,164.009995,2260.000000,2.353583
122125.312500,98922.000000,80908.234375,75050.000000,51886.000000,94793.906250,170.169998,1950.000000,2.358212
39442.332031,31203.000000,82841.164062,59429.000000,45079.000000,86398.085938,16.939999,1918.000000,2.359369
27856.191406,22021.000000,82901.929688,43208.000000,31969.000000,88575.796875,26.180000,1566.000000,2.360526
86259.312500,68826.000000,82135.968750,68620.000000,47770.000000,94140.257812,63.139999,1693.000000,2.360526
110458.593750,96378.000000,75110.656250,77673.000000,56606.000000,89926.468750,123.969994,1788.000000,2.360526
80100.468750,59209.000000,88659.906250,66084.000000,43517.000000,99521.593750,93.169998,2627.000000,2.360526
64489.281250,50259.000000,84091.804688,87896.000000,48983.000000,117599.007812,250.250000,1650.000000,2.360526
54316.453125,40506.000000,87880.398438,60978.000000,39470.000000,101247.890625,204.819992,1213.000000,2.361683
82005.164062,69018.000000,77867.953125,78366.000000,44762.000000,114735.578125,83.930000,1367.000000,2.362840
62533.242188,50512.000000,81132.773438,85158.000000,47332.000000,117909.968750,224.839996,2440.000000,2.362840
71034.429688,49417.000000,94204.679688,103210.000000,58617.000000,115392.648438,147.839996,2162.000000,2.366311
46640.019531,30535.000000,100101.539062,67955.000000,25363.000000,175590.375000,231.769989,1451.000000,2.368625
124966.156250,110798.000000,73916.335938,81355.000000,58734.000000,90776.750000,148.610001,1458.000000,2.368625
118955.046875,101707.000000,76649.960938,102971.000000,69947.000000,96477.437500,107.799995,2067.000000,2.368625
86587.953125,76983.000000,73712.742188,41491.000000,32707.000000,83136.765625,24.639999,1015.000000,2.370940
154241.187500,122860.000000,82275.359375,159580.000000,74072.000000,141190.125000,130.899994,4178.000000,2.372097
96010.281250,84907.000000,74106.140625,53486.000000,41503.000000,84457.953125,140.910004,2134.000000,2.376725
104496.460938,89155.000000,76813.187500,79733.000000,61283.000000,85266.421875,100.099998,1501.000000,2.376725
75411.031250,60557.000000,81611.320312,53341.000000,39017.000000,89595.710938,185.569992,1279.000000,2.377882
86962.414062,70258.000000,81117.710938,77811.000000,51174.000000,99648.687500,243.319992,1450.000000,2.377882
48554.980469,44811.000000,71011.570312,56727.000000,36623.000000,101511.640625,35.419998,2428.000000,2.379040
60751.000000,46130.000000,86307.773438,83876.000000,51750.000000,106220.242188,286.440002,2017.000000,2.380197
37220.062500,20639.000000,118186.632812,77953.000000,34463.000000,148238.062500,204.049988,1740.000000,2.380197
111078.742188,88843.000000,81938.437500,105028.000000,71471.000000,96306.414062,180.949997,2502.000000,2.381354
54619.019531,42682.000000,83864.679688,111407.000000,56794.000000,128555.289062,163.239990,2089.000000,2.381354
110976.046875,92171.000000,78906.875000,58441.000000,40991.000000,93434.890625,169.399994,1245.000000,2.381354
131207.937500,99847.000000,86120.203125,149503.000000,64835.000000,151119.437500,338.799988,3605.000000,2.382511
144493.375000,122245.000000,77463.437500,99687.000000,66853.000000,97723.171875,151.690002,2366.000000,2.382511
108738.765625,87959.000000,81018.476562,106994.000000,56339.000000,124460.117188,218.679993,2173.000000,2.383668
86984.531250,75474.000000,75530.890625,63918.000000,47126.000000,88887.875000,172.479996,1811.000000,2.384825
75213.531250,53199.000000,92655.765625,78915.000000,54367.000000,95127.070312,50.049999,1478.000000,2.384825
98984.632812,82915.000000,78237.437500,93977.000000,62371.000000,98745.843750,127.049995,1442.000000,2.385982
94758.921875,83118.000000,74714.515625,78274.000000,52846.000000,97070.070312,43.889999,1224.000000,2.387140
91347.703125,81202.000000,73724.335938,75606.000000,53986.000000,91781.484375,247.939987,2790.000000,2.387140
130833.484375,106670.000000,80381.585938,92110.000000,65530.000000,92118.429688,75.459999,2076.000000,2.388297
85331.062500,67743.000000,82551.062500,85354.000000,54779.000000,102115.039062,93.939995,1906.000000,2.388297
79123.242188,69927.000000,74154.773438,51576.000000,37763.000000,89507.851562,145.529999,1177.000000,2.388297
67898.132812,49027.000000,90761.664062,83103.000000,49479.000000,110071.710938,203.279999,1551.000000,2.389454
26417.601562,23630.000000,73267.203125,63121.000000,40110.000000,103133.828125,147.069992,2385.000000,2.390611
127510.742188,108574.000000,76966.343750,73932.000000,49326.000000,98228.265625,167.860001,1798.000000,2.392925
70707.375000,59967.000000,77273.812500,68030.000000,44175.000000,100926.179688,223.299988,1467.000000,2.394082
69640.875000,52528.000000,86886.695312,85492.000000,47108.000000,118935.304688,142.449997,1637.000000,2.394082
121797.460938,108259.000000,73731.695312,91482.000000,64983.000000,92260.507812,221.759995,2256.000000,2.394082
71689.343750,55243.000000,85046.664062,84483.000000,46955.000000,117914.562500,157.080002,1807.000000,2.394082
73004.695312,53602.000000,89258.531250,96801.000000,60322.000000,105168.101562,106.259995,1421.000000,2.395239
85146.203125,73022.000000,76417.273438,59098.000000,40190.000000,96368.421875,17.709999,1441.000000,2.396396
72115.148438,53286.000000,88693.812500,64571.000000,33666.000000,125697.289062,148.610001,1713.000000,2.397553
81223.062500,66279.000000,80312.531250,72568.000000,46311.000000,102693.023438,154.000000,1544.000000,2.399868
82077.054688,65661.000000,81920.804688,92502.000000,57305.000000,105788.523438,167.860001,1919.000000,2.399868
44448.562500,37554.000000,77567.796875,96597.000000,49942.000000,126758.664062,169.399994,2901.000000,2.401025
78699.804688,66763.000000,77253.421875,68394.000000,49839.000000,89934.976562,108.570000,1325.000000,2.402182
103034.171875,93123.000000,72511.062500,60976.000000,45251.000000,88310.164062,264.880005,1727.000000,2.403339
19331.300781,15509.000000,81687.796875,64590.000000,30641.000000,138147.265625,59.289997,1221.000000,2.404496
73637.484375,61236.000000,78808.312500,70721.000000,47088.000000,98427.867188,35.419998,1313.000000,2.405653
99270.609375,89518.000000,72675.867188,76422.000000,52666.000000,95097.265625,38.500000,1498.000000,2.405653
76361.398438,64459.000000,77637.273438,64784.000000,47215.000000,89922.359375,83.159996,1483.000000,2.405653
97909.445312,91715.000000,69962.320312,78711.000000,56627.000000,91094.429688,36.959999,1137.000000,2.405653
144276.906250,116558.000000,81121.257812,128793.000000,75258.000000,112155.234375,100.099998,2279.000000,2.406811
83154.609375,76902.000000,70864.476562,57433.000000,37506.000000,100355.398438,133.979996,1082.000000,2.406811
134210.734375,110794.000000,79387.281250,105421.000000,75966.000000,90946.882812,290.289978,3090.000000,2.409125
161177.390625,143063.000000,73834.062500,145834.000000,82215.000000,116248.585938,200.199997,3083.000000,2.410282
190081.109375,151590.000000,82176.640625,171771.000000,94066.000000,119673.257812,385.769989,4443.000000,2.411439
63029.363281,46319.000000,89179.226562,51591.000000,34859.000000,96992.679688,167.860001,1237.000000,2.412596
90778.906250,74053.000000,80338.218750,123694.000000,61317.000000,132204.937500,329.559998,4912.000000,2.414910
88246.164062,76711.000000,75390.765625,126163.000000,72867.000000,113470.000000,112.419998,1896.000000,2.414910
93022.500000,80152.000000,76059.507812,62609.000000,43308.000000,94743.312500,211.750000,1681.000000,2.417224
102713.429688,85971.000000,78298.820312,119381.000000,56135.000000,139373.890625,327.250000,4477.000000,2.419539
84932.898438,78778.000000,70656.304688,63519.000000,44446.000000,93659.304688,181.720001,1540.000000,2.420696
89589.164062,75622.000000,77640.312500,57921.000000,42578.000000,89151.921875,117.039993,1342.000000,2.423010
88311.734375,80511.000000,71885.804688,78083.000000,52799.000000,96919.398438,146.300003,1680.000000,2.423010
107574.304688,94455.000000,74638.601562,66431.000000,48039.000000,90626.828125,143.989990,1635.000000,2.424167
119715.023438,103046.000000,76137.296875,102036.000000,67894.000000,98492.226562,143.220001,1949.000000,2.424167
83262.054688,64257.000000,84919.343750,104691.000000,60085.000000,114188.726562,206.360001,2370.000000,2.425324
85826.390625,70518.000000,79762.875000,87922.000000,57206.000000,100724.679688,231.769989,1337.000000,2.425324
85183.335938,77658.000000,71886.671875,57031.000000,44298.000000,84373.648438,201.739990,1170.000000,2.426481
110545.492188,96301.000000,75229.851562,73005.000000,44265.000000,108086.656250,197.119995,2033.000000,2.426481
39535.550781,34698.000000,74672.937500,44245.000000,32190.000000,90078.914062,129.360001,1831.000000,2.427639
142074.390625,124543.000000,74761.226562,106087.000000,76315.000000,91102.898438,69.299995,2276.000000,2.427639
123951.000000,107935.000000,75260.601562,68174.000000,53007.000000,84287.945312,289.519989,2268.000000,2.427639
95815.945312,81842.000000,76725.804688,72701.000000,51046.000000,93338.023438,200.970001,1952.000000,2.427639
107980.359375,98098.000000,72138.078125,84941.000000,61362.000000,90718.906250,84.699997,1839.000000,2.428796
65758.812500,52862.000000,81524.914062,79720.000000,44414.000000,117632.500000,107.029999,1513.000000,2.428796
56992.972656,43947.000000,84990.828125,67402.000000,37759.000000,116985.554688,132.440002,1254.000000,2.431110
78734.562500,68300.000000,75548.289062,52063.000000,41839.000000,81550.726562,77.000000,1380.000000,2.434581
107796.289062,96042.000000,73556.750000,78696.000000,56874.000000,90681.531250,77.000000,1612.000000,2.448467
97798.843750,87423.000000,73314.171875,80344.000000,53183.000000,99005.781250,261.029999,1866.000000,2.449624
100113.539062,87111.000000,75318.171875,68416.000000,48979.000000,91543.539062,87.009995,1356.000000,2.450781
31058.851562,21562.000000,94400.937500,45227.000000,27950.000000,106046.398438,153.229996,1412.000000,2.451938
55435.089844,41207.000000,88164.484375,82589.000000,41283.000000,131108.515625,118.579994,1845.000000,2.453095
90466.851562,80743.000000,73428.484375,82165.000000,47815.000000,112616.664062,139.369995,1958.000000,2.455410
59739.800781,41915.000000,93405.882812,79892.000000,34991.000000,149632.812500,-7.700000,1581.000000,2.457724
47210.402344,45667.000000,67750.914062,95278.000000,52675.000000,118540.843750,80.849998,2707.000000,2.460038
61070.953125,45918.000000,87162.898438,55505.000000,31566.000000,115237.148438,90.089996,1012.000000,2.462352
