"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
93787.218750,85415.000000,71959.710938,69535.000000,46243.000000,98545.632812,915.529968,14053.000000,1.184762
108055.414062,87170.000000,81238.039062,81862.000000,53922.000000,99493.867188,6610.449707,10416.000000,1.184762
23492.230469,20146.000000,76421.468750,59982.000000,36374.000000,108071.164062,2242.239990,9430.000000,1.185879
78255.820312,69347.000000,73955.234375,64013.000000,46227.000000,90751.210938,2970.659912,19903.000000,1.186995
52590.300781,40935.000000,84195.875000,63839.000000,41655.000000,100438.187500,12358.500000,29219.000000,1.188112
89902.789062,73054.000000,80650.875000,91600.000000,60090.000000,99901.773438,4208.049805,16505.000000,1.190345
79643.062500,69354.000000,75258.640625,67078.000000,47454.000000,92637.585938,6566.560059,17053.000000,1.192579
76533.625000,63999.000000,78371.656250,55855.000000,37595.000000,97367.031250,12509.419922,11623.000000,1.192579
80449.648438,68594.000000,76863.109375,37867.000000,27606.000000,89895.382812,8271.339844,7202.000000,1.192579
42650.519531,32466.000000,86094.523438,98205.000000,55862.000000,115211.828125,13239.379883,61044.000000,1.193695
74669.218750,64919.000000,75378.890625,51744.000000,35927.000000,94388.476562,574.419983,13967.000000,1.194812
92881.093750,80835.000000,75302.234375,76279.000000,48519.000000,103032.226562,12692.679688,17882.000000,1.197045
82763.562500,72530.000000,74782.750000,88516.000000,55046.000000,105384.312500,1726.339966,16141.000000,1.198162
198268.671875,168037.000000,77326.632812,136902.000000,81941.000000,109493.531250,12782.769531,68464.000000,1.199278
86189.000000,74378.000000,75942.914062,63137.000000,45306.000000,91328.882812,2410.099854,10150.000000,1.202628
110502.046875,89746.000000,80692.867188,71177.000000,50946.000000,91560.789062,6884.569824,15292.000000,1.203745
71640.359375,57602.000000,81507.976562,68047.000000,38818.000000,114882.992188,6280.119629,24615.000000,1.203745
84503.140625,78235.000000,70786.710938,62176.000000,41771.000000,97550.132812,8519.280273,31605.000000,1.203745
102747.406250,86192.000000,78123.882812,105338.000000,67328.000000,102534.335938,1426.039917,11158.000000,1.204862
85224.414062,73868.000000,75611.460938,49135.000000,35324.000000,91159.312500,4414.409668,12336.000000,1.204862
95476.242188,81695.000000,76591.359375,76088.000000,50111.000000,99509.156250,2121.349854,52263.000000,1.207095
39055.230469,27915.000000,91689.906250,60311.000000,35839.000000,110286.039062,2097.479980,13745.000000,1.209328
109166.945312,91407.000000,78269.335938,88767.000000,61739.000000,94226.242188,2480.939941,33819.000000,1.209328
70713.695312,59529.000000,77849.335938,53544.000000,36953.000000,94960.070312,12082.069336,9904.000000,1.210445
123057.515625,109619.000000,73570.257812,75378.000000,57127.000000,86473.523438,6123.040039,9351.000000,1.210445
44990.500000,37834.000000,77932.476562,48361.000000,29674.000000,106806.851562,6730.569824,19186.000000,1.211562
106287.390625,81322.000000,85655.179688,81632.000000,57146.000000,93616.960938,8111.949707,22105.000000,1.211562
148705.656250,125986.000000,77354.414062,167324.000000,92294.000000,118813.210938,13339.479492,60647.000000,1.212678
120514.500000,98803.000000,79937.226562,107887.000000,68259.000000,103583.156250,2385.459961,9556.000000,1.214912
137787.062500,116830.000000,77291.906250,81501.000000,60558.000000,88200.554688,7162.540039,14723.000000,1.216028
110655.304688,97787.000000,74160.226562,78438.000000,54843.000000,93731.429688,18925.058594,11351.000000,1.217145
60883.722656,42951.000000,92898.320312,99133.000000,57971.000000,112069.492188,5684.909668,25255.000000,1.217145
112198.960938,98650.000000,74536.968750,112634.000000,68638.000000,107543.664062,3867.709961,22494.000000,1.218261
95482.562500,83153.000000,75253.398438,115994.000000,64769.000000,117367.609375,5657.959961,26555.000000,1.218261
108826.453125,98571.000000,72354.453125,69025.000000,50779.000000,89084.507812,2407.790039,16767.000000,1.218261
65984.750000,59180.000000,73071.593750,45320.000000,34520.000000,86039.734375,16422.560547,16859.000000,1.218261
83388.453125,70551.000000,77460.929688,53719.000000,35111.000000,100268.531250,7088.619629,15464.000000,1.218261
99627.695312,86599.000000,75395.796875,78422.000000,54231.000000,94769.867188,3426.500000,22696.000000,1.218261
111790.531250,91062.000000,80454.023438,115084.000000,65574.000000,115017.320312,15009.609375,24162.000000,1.218261
64366.832031,59617.000000,70757.414062,37102.000000,28593.000000,85038.882812,5872.020020,40411.000000,1.222728
85715.789062,69414.000000,80927.039062,71164.000000,48226.000000,96707.250000,4475.239746,11227.000000,1.222728
101571.093750,86725.000000,76754.843750,68570.000000,50006.000000,89865.296875,3950.869873,11788.000000,1.223845
59592.070312,51735.000000,75489.046875,84989.000000,44931.000000,123964.289062,10965.569336,78539.000000,1.223845
23305.000000,9630.000000,158599.843750,105032.000000,44062.000000,156220.265625,3817.659912,65142.000000,1.224961
105980.085938,78170.000000,88851.359375,163891.000000,75966.000000,141389.046875,2911.369873,23051.000000,1.224961
146797.015625,128568.000000,74828.023438,78785.000000,57724.000000,89447.265625,48842.640625,14245.000000,1.226078
117845.882812,95330.000000,81014.875000,84753.000000,57378.000000,96803.187500,1294.369995,31006.000000,1.226078
79787.632812,64675.000000,80849.820312,85779.000000,57687.000000,97450.250000,2351.579834,28238.000000,1.226078
80563.414062,72385.000000,72940.585938,49105.000000,37157.000000,86609.406250,1327.479980,8808.000000,1.227195
95542.601562,79351.000000,78908.648438,70467.000000,48115.000000,95980.992188,33466.507812,10962.000000,1.227195
48541.550781,40290.000000,78958.039062,51407.000000,33170.000000,101567.960938,7566.790039,6017.000000,1.229428
92590.375000,81626.000000,74339.101562,96784.000000,61774.000000,102678.093750,26525.728516,10502.000000,1.232778
56450.242188,49190.000000,75208.843750,50034.000000,37426.000000,87613.640625,1732.500000,3519.000000,1.232778
20541.580078,14734.000000,91367.781250,95338.000000,65806.000000,94946.843750,299.529999,4758.000000,1.233895
95439.906250,83220.000000,75159.218750,73230.000000,53504.000000,89697.984375,1612.380005,23086.000000,1.236128
119216.531250,95292.000000,81989.828125,106878.000000,64620.000000,108393.015625,3762.989990,36359.000000,1.239478
113763.164062,99155.000000,75191.195312,53231.000000,42455.000000,82170.460938,2259.949951,5303.000000,1.239478
97683.500000,84129.000000,76094.875000,113744.000000,63618.000000,117173.242188,2768.919922,45379.000000,1.240594
51259.152344,42094.000000,79805.195312,39225.000000,28942.000000,88820.726562,1306.689941,13548.000000,1.243944
83560.671875,71994.000000,76065.125000,65762.000000,42446.000000,101535.562500,29922.199219,39758.000000,1.245061
115526.445312,104559.000000,72410.234375,118560.000000,73951.000000,105068.882812,1951.949951,24950.000000,1.245061
23199.140625,15782.000000,96336.265625,51222.000000,29910.000000,112232.867188,6808.339844,23660.000000,1.247294
37989.519531,29267.000000,85067.867188,63014.000000,41991.000000,98346.921875,17828.580078,52502.000000,1.248411
67208.460938,57975.000000,75973.671875,74205.000000,44759.000000,108650.742188,3837.679932,23881.000000,1.251761
101255.093750,85183.000000,77901.156250,56798.000000,41503.000000,89687.820312,21826.419922,2317.000000,1.251761
40459.851562,25698.000000,103182.226562,80409.000000,41202.000000,127898.750000,2085.159912,13845.000000,1.251761
69125.789062,57840.000000,78323.437500,82246.000000,54576.000000,98762.710938,4971.120117,48143.000000,1.253994
28570.351562,21767.000000,86019.507812,38978.000000,26595.000000,96050.468750,1824.899902,11896.000000,1.253994
108218.945312,90039.000000,78768.507812,73273.000000,52823.000000,90907.742188,1048.739990,16624.000000,1.256227
123465.945312,109635.000000,73803.664062,57320.000000,42839.000000,87689.343750,5655.649902,9831.000000,1.257344
21678.390625,12206.000000,116394.812500,61967.000000,30730.000000,132153.250000,4391.310059,15000.000000,1.258461
77724.945312,62730.000000,81201.695312,86213.000000,52078.000000,108492.164062,20707.609375,29039.000000,1.258461
141918.765625,113399.000000,82018.257812,115994.000000,69383.000000,109562.617188,1816.429932,35513.000000,1.262927
104817.992188,89273.000000,76947.695312,73571.000000,52509.000000,91823.289062,2755.829834,24273.000000,1.264044
154434.734375,129145.000000,78369.546875,174141.000000,87453.000000,130498.726562,26769.048828,55557.000000,1.264044
46096.500000,37699.000000,80134.226562,120359.000000,92407.000000,85359.851562,433.509979,6204.000000,1.264044
57657.363281,49498.000000,76339.109375,48431.000000,32878.000000,96537.929688,1218.909912,20849.000000,1.264044
37061.269531,32488.000000,74761.382812,58330.000000,39304.000000,97260.195312,2139.060059,14114.000000,1.270744
114085.484375,96966.000000,77106.468750,76704.000000,54978.000000,91434.265625,6817.579590,50300.000000,1.270744
87717.656250,80519.000000,71395.125000,63971.000000,42087.000000,99612.789062,5116.649902,8869.000000,1.272977
21439.021484,18690.000000,75175.375000,60547.000000,52214.000000,75995.101562,274.889984,3130.000000,1.275210
69136.851562,62050.000000,73021.000000,46850.000000,33698.000000,91114.062500,371.910004,25140.000000,1.276327
64757.882812,43723.000000,97065.000000,75513.000000,44815.000000,110427.750000,7622.229980,18349.000000,1.278560
70274.453125,55062.000000,83642.195312,54276.000000,37762.000000,94196.078125,2243.010010,6025.000000,1.278560
79346.023438,69215.000000,75128.523438,61146.000000,46639.000000,85920.890625,2303.069824,8178.000000,1.278560
115223.875000,98099.000000,76976.445312,87455.000000,57975.000000,98860.734375,6180.790039,15597.000000,1.279677
69234.023438,56710.000000,80009.179688,35897.000000,25234.000000,93229.203125,6213.899902,24825.000000,1.279677
131292.468750,102887.000000,83629.445312,74469.000000,53063.000000,91973.703125,9434.040039,23881.000000,1.281910
94706.781250,77859.000000,79717.234375,76320.000000,53923.000000,92756.476562,5840.449707,33569.000000,1.283027
96243.335938,84499.000000,74644.703125,66735.000000,46631.000000,93790.500000,19877.548828,5602.000000,1.283027
75864.492188,61971.000000,80228.734375,56794.000000,38771.000000,96000.914062,4904.899902,20084.000000,1.284144
63290.062500,52582.000000,78882.078125,47322.000000,32514.000000,95383.359375,4817.889648,20144.000000,1.285260
100886.953125,87923.000000,75199.070312,76308.000000,54407.000000,91916.875000,8324.469727,20108.000000,1.286377
107481.085938,90427.000000,77895.765625,74141.000000,52347.000000,92821.070312,6299.369629,12169.000000,1.288610
85730.015625,73884.000000,76043.562500,41281.000000,32344.000000,83644.312500,5289.129883,27718.000000,1.289727
93549.429688,75271.000000,81450.437500,99842.000000,57059.000000,114675.078125,5750.359863,24190.000000,1.291960
87370.843750,75787.000000,75553.007812,69035.000000,47851.000000,94549.281250,1347.500000,11674.000000,1.291960
98206.484375,82866.000000,77668.281250,63394.000000,44246.000000,93897.507812,11363.660156,29980.000000,1.291960
102973.343750,93151.000000,72446.468750,76701.000000,47755.000000,105259.695312,6143.830078,22272.000000,1.291960
79704.679688,63091.000000,82793.515625,57456.000000,40787.000000,92319.523438,3408.789795,12072.000000,1.293077
107592.476562,95531.000000,73810.390625,110108.000000,55787.000000,129349.812500,39624.968750,111700.000000,1.294194
102561.750000,89778.000000,74867.867188,58449.000000,42886.000000,89318.507812,844.690002,10349.000000,1.296427
43123.730469,37750.000000,74865.078125,50012.000000,34130.000000,96032.421875,491.259979,18748.000000,1.296427
137527.156250,121538.000000,74157.710938,91479.000000,60658.000000,98835.562500,4248.859863,27437.000000,1.296427
65387.511719,56294.000000,76122.421875,43645.000000,32418.000000,88232.421875,3149.299805,29550.000000,1.297543
44552.050781,28503.000000,102437.046875,70748.000000,38967.000000,118986.343750,1881.109985,23781.000000,1.298660
76177.335938,62735.000000,79578.515625,56712.000000,36879.000000,100780.328125,65962.820312,8344.000000,1.298660
82803.851562,73577.000000,73754.476562,79221.000000,54141.000000,95894.570312,1459.919922,29423.000000,1.298660
93829.093750,81234.000000,75697.171875,63488.000000,46322.000000,89822.320312,8834.209961,12764.000000,1.299777
78851.484375,60386.000000,85576.304688,76707.000000,45586.000000,110276.617188,6755.209961,21239.000000,1.302010
55539.371094,36503.000000,99713.125000,78158.000000,41399.000000,123726.726562,1746.359985,21548.000000,1.302010
116373.320312,95159.000000,80146.304688,96259.000000,63991.000000,98583.078125,10568.250000,12039.000000,1.304243
94363.921875,78660.000000,78619.812500,109532.000000,70612.000000,101658.210938,2717.329834,30104.000000,1.305360
27092.259766,16190.000000,109667.593750,64919.000000,40366.000000,105398.890625,918.609985,29405.000000,1.307593
94617.515625,85283.000000,72709.140625,72610.000000,48723.000000,97665.765625,8523.899414,14365.000000,1.309826
100249.421875,84442.000000,77804.250000,104460.000000,66202.000000,103409.117188,7358.889648,35262.000000,1.309826
79150.890625,69810.000000,74305.015625,72909.000000,46658.000000,102408.257812,2448.599854,9274.000000,1.310943
93798.281250,86071.000000,71419.695312,73332.000000,49735.000000,96629.859375,12281.500000,13337.000000,1.312060
48948.402344,35886.000000,89390.914062,59740.000000,40794.000000,95972.953125,1230.459961,16902.000000,1.312060
17590.140625,7767.000000,148421.203125,73007.000000,36551.000000,130901.664062,396.549988,6971.000000,1.313176
109076.882812,95082.000000,75182.085938,104154.000000,69886.000000,97671.015625,11265.870117,33723.000000,1.315410
49163.281250,43019.000000,74896.320312,79447.000000,53067.000000,98114.429688,3281.739990,15159.000000,1.317643
102447.203125,86605.000000,77524.164062,81264.000000,58109.000000,91650.476562,6567.330078,18112.000000,1.318760
174314.296875,151615.000000,75347.835938,128003.000000,86491.000000,96990.492188,1893.429932,24566.000000,1.322110
72363.210938,64799.000000,73186.242188,55668.000000,38475.000000,94821.523438,581.349976,2480.000000,1.322110
95012.515625,84498.000000,73690.976562,73260.000000,47910.000000,100212.218750,4274.270020,13434.000000,1.323226
46104.402344,36147.000000,83589.179688,118233.000000,61315.000000,126372.304688,7375.060059,46904.000000,1.323226
96613.054688,85198.000000,74316.695312,78094.000000,56334.000000,90850.429688,15042.719727,13511.000000,1.326576
125061.742188,108979.000000,75207.570312,88798.000000,59175.000000,98343.312500,6605.060059,28443.000000,1.327693
129921.031250,112299.000000,75819.953125,83166.000000,60075.000000,90726.039062,17512.878906,17772.000000,1.327693
56276.441406,47938.000000,76935.476562,54182.000000,30822.000000,115205.742188,1416.799927,17310.000000,1.328809
37811.769531,27974.000000,88583.414062,46428.000000,29062.000000,104697.039062,2746.589844,8600.000000,1.328809
58346.242188,50289.000000,76036.093750,72730.000000,38993.000000,122238.179688,4236.540039,17389.000000,1.328809
30068.191406,21378.000000,92176.492188,54776.000000,27430.000000,130871.304688,3278.659912,16007.000000,1.331043
106117.539062,87363.000000,79604.859375,82015.000000,54003.000000,99530.312500,3615.149902,18354.000000,1.331043
156607.234375,123159.000000,83334.648438,155021.000000,90167.000000,112673.773438,11081.839844,6658.000000,1.331043
