"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
149091.171875,125251.000000,78010.070312,86455.000000,58899.000000,96197.132812,3997.839844,50304.000000,4.988854
54905.000000,47176.000000,76272.976562,37390.000000,25688.000000,95390.500000,993.299988,14175.000000,4.989876
81328.132812,69487.000000,76703.851562,52019.000000,34479.000000,98875.179688,101.639999,17557.000000,4.990898
70145.679688,59178.000000,77682.031250,50753.000000,35582.000000,93478.406250,1912.679932,20013.000000,4.990898
100536.195312,79703.000000,82666.164062,49436.000000,34711.000000,93337.500000,241.779999,10630.000000,4.992942
51733.941406,42966.000000,78909.742188,37100.000000,26070.000000,93263.734375,237.929993,780.000000,4.993965
93001.960938,83608.000000,72899.445312,39832.000000,30124.000000,86656.156250,375.759979,18022.000000,4.996009
80852.554688,65743.000000,80597.984375,45164.000000,32859.000000,90077.851562,111.649994,2778.000000,4.998053
27836.441406,23155.000000,78785.968750,41958.000000,22711.000000,121076.109375,611.380005,7453.000000,5.001119
89703.710938,79962.000000,73520.210938,43149.000000,31274.000000,90420.562500,2099.020020,14179.000000,5.002141
74150.984375,64833.000000,74955.031250,42911.000000,30465.000000,92309.718750,706.859985,30069.000000,5.002141
46921.261719,39603.000000,77646.429688,26854.000000,18659.000000,94319.304688,16364.809570,6580.000000,5.002141
72925.695312,61212.000000,78077.148438,43586.000000,31308.000000,91237.132812,381.149994,8911.000000,5.003163
54621.390625,47072.000000,76046.648438,23889.000000,18932.000000,82695.414062,508.970001,9022.000000,5.003163
34176.980469,27427.000000,81664.875000,45344.000000,21879.000000,135822.687500,2056.669922,12360.000000,5.003163
68666.804688,59891.000000,75138.968750,37350.000000,27971.000000,87510.976562,127.820000,13470.000000,5.004186
70251.539062,59063.000000,77950.750000,39626.000000,29827.000000,87066.406250,514.359985,13401.000000,5.005208
69122.632812,62808.000000,72124.898438,50443.000000,33804.000000,97794.117188,1896.510010,10221.000000,5.005208
53941.203125,46995.000000,75222.695312,30323.000000,22515.000000,88263.296875,200.970001,7905.000000,5.007252
80789.351562,56799.000000,93216.625000,95734.000000,47039.000000,133379.187500,1455.299927,32788.000000,5.008274
52459.953125,41107.000000,83635.765625,41175.000000,30163.000000,89462.093750,448.910004,8572.000000,5.009296
30615.660156,23350.000000,85928.390625,62452.000000,40866.000000,100153.046875,17017.769531,12959.000000,5.009296
55431.929688,46232.000000,78577.328125,40316.000000,28888.000000,91461.835938,284.899994,4202.000000,5.010318
65103.902344,56859.000000,75039.125000,36799.000000,28891.000000,83474.414062,134.750000,14432.000000,5.010318
47719.160156,38605.000000,81008.234375,28470.000000,19213.000000,97111.851562,593.669983,27223.000000,5.011340
77465.031250,67726.000000,74960.109375,48024.000000,36782.000000,85566.335938,1596.209961,18215.000000,5.011340
73922.671875,62642.000000,77337.835938,39241.000000,29074.000000,88453.539062,3043.809814,18281.000000,5.013384
83378.968750,72689.000000,75174.015625,31791.000000,25045.000000,83188.460938,254.099991,6012.000000,5.015429
88826.023438,75923.000000,76673.765625,35169.000000,25511.000000,90346.742188,1221.219971,7592.000000,5.016450
76219.992188,68462.000000,72962.421875,48934.000000,37578.000000,85340.859375,163.239990,10792.000000,5.016450
92557.195312,76478.000000,79314.687500,50689.000000,36670.000000,90590.531250,1690.149902,31256.000000,5.018495
55664.191406,48335.000000,75473.429688,29766.000000,21419.000000,91075.429688,1104.179932,6641.000000,5.019517
45535.601562,37231.000000,80154.203125,28405.000000,19579.000000,95078.921875,695.309998,3221.000000,5.019517
38069.312500,31638.000000,78858.031250,35523.000000,22258.000000,104593.195312,6558.859863,7039.000000,5.022583
26884.490234,20694.000000,85140.718750,46561.000000,30870.000000,98847.484375,404.250000,13851.000000,5.024628
70686.039062,61378.000000,75474.601562,36490.000000,27490.000000,86991.945312,907.829956,14315.000000,5.025650
69688.273438,58110.000000,78593.882812,56413.000000,36730.000000,100655.656250,486.639984,9589.000000,5.025650
102715.804688,83754.000000,80373.265625,54514.000000,40334.000000,88576.125000,2845.919922,22029.000000,5.027694
66803.195312,58163.000000,75271.468750,27347.000000,20023.000000,89507.710938,1536.919922,8641.000000,5.028716
69264.828125,66014.000000,68763.296875,40676.000000,29342.000000,90850.734375,944.019958,11910.000000,5.030760
78465.171875,67492.000000,76191.164062,59883.000000,41248.000000,95143.828125,1056.439941,29442.000000,5.031782
82524.195312,73859.000000,73224.734375,44725.000000,33011.000000,88791.546875,1098.020020,7726.000000,5.033826
65227.140625,54854.000000,77929.156250,48217.000000,33590.000000,94074.109375,939.399963,21043.000000,5.034849
59726.371094,47018.000000,83249.554688,41482.000000,29114.000000,93376.539062,357.279999,6749.000000,5.034849
73200.609375,61539.000000,77955.039062,48997.000000,36323.000000,88403.140625,3359.510010,20192.000000,5.034849
105130.039062,92367.000000,74591.609375,74592.000000,49259.000000,99239.968750,1590.049927,11833.000000,5.037915
72626.281250,65767.000000,72371.187500,45588.000000,33415.000000,89410.593750,546.700012,16512.000000,5.037915
98039.789062,83499.000000,76948.648438,56247.000000,39723.000000,92797.703125,993.299988,32551.000000,5.038937
123439.875000,103863.000000,77888.718750,67751.000000,49347.000000,89977.703125,455.069977,12348.000000,5.039959
60694.121094,49195.000000,80854.765625,47162.000000,34207.000000,90356.031250,9662.729492,18923.000000,5.039959
95552.875000,84131.000000,74433.367188,45492.000000,34519.000000,86368.773438,2874.409912,19978.000000,5.042003
121063.554688,104759.000000,75735.937500,73912.000000,54391.000000,89056.953125,2560.250000,17711.000000,5.043025
86079.984375,70567.000000,79943.007812,63987.000000,45891.000000,91378.531250,201.739990,18835.000000,5.043025
76475.953125,65123.000000,76960.953125,50365.000000,37319.000000,88446.117188,950.949951,20452.000000,5.046092
41134.511719,32715.000000,82402.304688,31809.000000,22047.000000,94554.117188,271.809998,11983.000000,5.047113
83207.539062,74198.000000,73493.757812,56690.000000,39282.000000,94578.585938,2357.739990,12402.000000,5.051202
107918.742188,87144.000000,81159.492188,95804.000000,49736.000000,126238.765625,517.440002,15649.000000,5.052224
59191.542969,50690.000000,76527.460938,23689.000000,17698.000000,87720.773438,582.119995,16384.000000,5.052224
99882.070312,88523.000000,73945.437500,56017.000000,38511.000000,95326.796875,264.880005,16509.000000,5.054268
75579.304688,65247.000000,75914.062500,73527.000000,51739.000000,93134.109375,416.569977,13405.000000,5.054268
59436.441406,49092.000000,79345.445312,41902.000000,28736.000000,95562.687500,1963.500000,12904.000000,5.057334
58023.132812,44354.000000,85733.054688,45810.000000,31666.000000,94808.445312,2554.089844,11331.000000,5.058357
64479.800781,50666.000000,83404.031250,62262.000000,39434.000000,103474.226562,710.709961,12176.000000,5.062445
58325.703125,48903.000000,78163.578125,32826.000000,23287.000000,92381.359375,830.829956,13509.000000,5.063467
85652.593750,77015.000000,72886.171875,44591.000000,32887.000000,88859.312500,979.440002,14356.000000,5.064489
81135.375000,68910.000000,77162.796875,40348.000000,30510.000000,86668.195312,13458.830078,4867.000000,5.065511
52324.863281,47506.000000,72183.781250,30397.000000,21746.000000,91607.562500,666.049988,11086.000000,5.069600
35873.109375,32167.000000,73086.710938,48149.000000,29639.000000,106464.210938,1650.109985,16782.000000,5.071644
72266.828125,56863.000000,83289.296875,68373.000000,45023.000000,99524.531250,729.190002,15370.000000,5.072666
102870.640625,92535.000000,72856.007812,63065.000000,46247.000000,89368.562500,1670.899902,41224.000000,5.074710
41935.570312,35816.000000,76733.570312,33272.000000,20316.000000,107329.882812,1134.979980,6397.000000,5.077776
50972.382812,43767.000000,76325.226562,34075.000000,24947.000000,89515.343750,1576.189941,12546.000000,5.084931
70152.000000,63737.000000,72132.070312,48740.000000,35613.000000,89692.664062,903.979980,15389.000000,5.086976
74994.703125,65319.000000,75243.851562,42486.000000,31811.000000,87528.289062,1399.859985,3885.000000,5.086976
64409.492188,53815.000000,78437.992188,40102.000000,27095.000000,96996.671875,431.970001,8569.000000,5.087997
42581.000000,36380.000000,76706.664062,28550.000000,20988.000000,89148.687500,1038.729980,7550.000000,5.089019
123529.140625,102882.000000,78688.265625,76769.000000,44006.000000,114328.343750,948.639954,10846.000000,5.089019
69454.429688,62558.000000,72760.726562,41484.000000,30174.000000,90100.593750,2683.449951,16008.000000,5.089019
47427.652344,40954.000000,75895.359375,36452.000000,23070.000000,103550.867188,664.510010,19600.000000,5.089019
74929.921875,63944.000000,76795.437500,42850.000000,30652.000000,91616.132812,128.589996,13563.000000,5.089019
76285.562500,67355.000000,74225.382812,36815.000000,28879.000000,83545.414062,9820.580078,11406.000000,5.092086
76204.195312,65318.000000,76458.523438,34631.000000,26962.000000,84176.890625,327.250000,16697.000000,5.097197
74525.445312,67526.000000,72329.171875,69939.000000,41730.000000,109837.578125,835.449951,21985.000000,5.097197
56570.320312,48650.000000,76205.398438,36708.000000,25082.000000,95913.226562,2688.069824,14487.000000,5.101285
57833.531250,50030.000000,75758.109375,44847.000000,31230.000000,94111.210938,2355.429932,29209.000000,5.102307
56370.453125,48461.000000,76232.304688,50949.000000,33757.000000,98912.632812,247.169998,13408.000000,5.104351
61738.500000,49787.000000,81268.085938,34507.000000,22943.000000,98568.226562,1850.309937,16373.000000,5.105373
70674.195312,50536.000000,91651.570312,63272.000000,37388.000000,110907.078125,1171.169922,6469.000000,5.106395
87626.804688,77830.000000,73785.304688,43004.000000,32178.000000,87585.007812,2268.419922,33587.000000,5.108439
45381.550781,37055.000000,80262.460938,29074.000000,20879.000000,91258.859375,849.309998,5413.000000,5.110484
71736.742188,54014.000000,87039.273438,79690.000000,46094.000000,113302.468750,395.779999,23328.000000,5.111506
98868.500000,86778.000000,74666.914062,58645.000000,44730.000000,85923.515625,2616.459961,13489.000000,5.112528
60228.023438,51754.000000,76266.648438,31810.000000,24442.000000,85291.718750,800.029968,8890.000000,5.112528
57722.929688,50255.000000,75274.695312,29562.000000,21263.000000,91114.859375,1472.239990,7995.000000,5.115594
89761.382812,73263.000000,80294.304688,49259.000000,34235.000000,94296.421875,2018.169922,15675.000000,5.115594
48551.820312,40638.000000,78298.445312,28896.000000,19914.000000,95095.320312,1265.880005,15487.000000,5.117639
99020.179688,86657.000000,74885.890625,47867.000000,36225.000000,86597.976562,361.899994,13415.000000,5.119682
52753.832031,44410.000000,77849.023438,83420.000000,36958.000000,147925.031250,736.119995,49990.000000,5.119682
52745.929688,43581.000000,79317.984375,36705.000000,25945.000000,92715.312500,1272.039917,7616.000000,5.120705
57852.492188,51064.000000,74248.414062,34704.000000,25884.000000,87867.460938,1149.609985,14430.000000,5.120705
99081.804688,86191.000000,75337.632812,60421.000000,46651.000000,84880.296875,553.630005,31145.000000,5.121727
73029.968750,67179.000000,71243.867188,44948.000000,32283.000000,91246.539062,1647.029907,11990.000000,5.122749
76379.570312,70394.000000,71108.507812,41913.000000,32606.000000,84242.476562,2303.069824,8470.000000,5.124793
53847.980469,43343.000000,81419.867188,31240.000000,23147.000000,88449.679688,1968.119995,5847.000000,5.125815
46361.152344,38679.000000,78552.296875,45642.000000,30035.000000,99590.289062,1215.829956,9200.000000,5.126837
73522.140625,62574.000000,77002.382812,39562.000000,29310.000000,88459.062500,842.380005,19140.000000,5.130926
61917.832031,54490.000000,74469.570312,57866.000000,38014.000000,99760.773438,1735.579956,15030.000000,5.131948
57508.050781,50866.000000,74093.640625,35936.000000,24434.000000,96386.257812,4822.509766,9413.000000,5.132970
84273.250000,70175.000000,78702.273438,62631.000000,43583.000000,94178.585938,177.869995,18483.000000,5.136036
59799.050781,51194.000000,76551.750000,49017.000000,35882.000000,89526.171875,730.729980,9277.000000,5.136036
117562.273438,103183.000000,74668.906250,70947.000000,47887.000000,97094.882812,501.269989,31175.000000,5.137058
49799.230469,46578.000000,70068.335938,45446.000000,30610.000000,97299.875000,206.360001,2876.000000,5.140124
58230.113281,49020.000000,77849.218750,26861.000000,20488.000000,85921.632812,1003.309998,11953.000000,5.141147
71202.703125,60845.000000,76692.257812,31031.000000,24297.000000,83699.539062,843.149963,38280.000000,5.141147
55608.101562,45455.000000,80174.515625,23434.000000,18031.000000,85173.906250,2514.050049,14913.000000,5.142169
90222.742188,79553.000000,74325.757812,45128.000000,33861.000000,87342.625000,441.209991,19230.000000,5.143191
58586.402344,46181.000000,83140.656250,34630.000000,23829.000000,95241.585938,1332.099976,14149.000000,5.145235
55300.000000,43798.000000,82746.718750,35099.000000,24998.000000,92017.289062,86.239998,3949.000000,5.146257
79434.500000,71802.000000,72502.429688,40635.000000,31738.000000,83907.476562,2128.280029,6123.000000,5.146257
53820.332031,46919.000000,75175.710938,34775.000000,24391.000000,93436.695312,1001.769958,11121.000000,5.151368
68041.125000,60586.000000,73600.218750,25658.000000,19274.000000,87243.062500,924.000000,8683.000000,5.152390
57914.113281,48575.000000,78136.070312,29971.000000,20319.000000,96667.132812,564.409973,20475.000000,5.153412
43896.351562,32199.000000,89344.117188,38004.000000,25443.000000,97890.585938,2488.639893,14105.000000,5.155456
96741.820312,84823.000000,74744.726562,69783.000000,44339.000000,103143.929688,2587.969971,30994.000000,5.160566
49311.800781,41291.000000,78266.406250,35041.000000,21503.000000,106796.578125,2903.669922,10541.000000,5.160566
78300.062500,67195.000000,76366.882812,30107.000000,24187.000000,81576.562500,801.570007,6811.000000,5.160566
78046.468750,67029.000000,76308.070312,41721.000000,30405.000000,89926.898438,806.190002,7399.000000,5.161589
35187.390625,29134.000000,79152.906250,42341.000000,29242.000000,94892.953125,549.010010,8689.000000,5.163633
90463.695312,79215.000000,74842.250000,47318.000000,35115.000000,88310.765625,2191.419922,15257.000000,5.165677
101064.703125,88123.000000,75160.585938,69743.000000,51547.000000,88670.093750,298.759979,11562.000000,5.166699
76277.664062,58693.000000,85170.859375,68379.000000,42785.000000,104739.656250,640.640015,19081.000000,5.167721
72172.820312,59066.000000,80078.515625,54506.000000,38686.000000,92335.867188,1623.929932,17432.000000,5.168743
73326.218750,64498.000000,74506.289062,34780.000000,25782.000000,88408.273438,8538.530273,11074.000000,5.172832
63673.210938,56115.000000,74363.132812,50267.000000,33975.000000,96962.414062,1691.689941,15169.000000,5.173854
48748.531250,41982.000000,76098.906250,37684.000000,26922.000000,91733.851562,2702.699951,16412.000000,5.173854
67095.492188,54535.000000,80630.242188,55438.000000,38387.000000,94646.226562,1422.959961,24869.000000,5.175898
36395.300781,29370.000000,81212.210938,36614.000000,24058.000000,99739.601562,425.809998,11639.000000,5.178964
35462.312500,27690.000000,83931.312500,40593.000000,28846.000000,92224.328125,126.279999,6002.000000,5.181008
