"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94841.875000,82779.000000,75086.164062,54660.000000,41643.000000,86021.609375,132.440002,1472.000000,34.533215
90642.234375,80979.000000,73356.421875,44293.000000,35159.000000,82561.679688,133.209991,2068.000000,34.543655
91917.289062,78463.000000,76773.656250,58206.000000,46335.000000,82326.289062,116.269997,1273.000000,34.545742
25622.861328,17154.000000,97890.867188,50495.000000,20610.000000,160564.796875,87.009995,984.000000,34.545742
62971.691406,56152.000000,73495.390625,50481.000000,32684.000000,101221.476562,246.399994,2399.000000,34.547829
78939.960938,73623.000000,70268.929688,56829.000000,40295.000000,92426.984375,143.220001,1247.000000,34.549919
42112.531250,33862.000000,81503.953125,45315.000000,36054.000000,82369.890625,125.509995,1450.000000,34.549919
31444.371094,15231.000000,135298.937500,91765.000000,48107.000000,125011.140625,448.139984,3121.000000,34.556183
108789.320312,92363.000000,77191.265625,88336.000000,61487.000000,94153.039062,313.389984,2160.000000,34.556183
104662.359375,92258.000000,74347.515625,58388.000000,45158.000000,84736.171875,149.379990,1551.000000,34.556183
59585.750000,52408.000000,74511.750000,36781.000000,27260.000000,88425.515625,228.689987,976.000000,34.559315
62180.113281,46434.000000,87759.750000,50397.000000,27458.000000,120286.171875,124.739998,1588.000000,34.561401
118254.312500,97531.000000,79461.039062,65984.000000,50251.000000,86054.562500,130.129990,1220.000000,34.562447
69126.578125,60639.000000,74709.007812,75764.000000,49231.000000,100856.570312,202.509995,1702.000000,34.563488
82884.429688,71199.000000,76291.992188,69148.000000,51023.000000,88816.476562,182.489990,964.000000,34.563488
44763.769531,34165.000000,85866.773438,45302.000000,30465.000000,97453.203125,107.029999,1116.000000,34.574974
40193.621094,28075.000000,93824.718750,38838.000000,25643.000000,99258.554688,150.919998,743.000000,34.577061
66960.398438,58714.000000,74740.554688,68580.000000,45018.000000,99836.929688,67.759995,1660.000000,34.582283
60256.460938,51431.000000,76781.859375,59496.000000,36007.000000,108288.117188,146.300003,1401.000000,34.583328
109783.929688,100131.000000,71853.867188,68516.000000,48803.000000,92007.968750,158.619995,1793.000000,34.585415
93564.445312,67213.000000,91229.960938,68424.000000,44333.000000,101148.921875,59.289997,1301.000000,34.587502
78830.148438,71874.000000,71878.742188,59558.000000,42966.000000,90843.765625,262.570007,1657.000000,34.590633
56688.031250,44570.000000,83354.429688,51017.000000,34302.000000,97471.000000,311.079987,1249.000000,34.591679
43669.621094,26938.000000,106241.460938,48317.000000,31278.000000,101237.382812,231.769989,1650.000000,34.593765
29328.750000,20665.000000,93011.796875,59647.000000,40425.000000,96698.226562,252.559998,1620.000000,34.593765
75579.304688,60891.000000,81344.789062,80858.000000,41967.000000,126268.492188,271.039978,1635.000000,34.593765
28368.111328,24602.000000,75568.351562,51382.000000,27162.000000,123973.601562,300.299988,1899.000000,34.594810
29986.820312,23682.000000,82983.539062,56143.000000,28006.000000,131378.546875,85.470001,983.000000,34.600029
54767.542969,34107.000000,105234.875000,111320.000000,23983.000000,262143.000000,241.779999,3174.000000,34.601074
34867.441406,26343.000000,86743.062500,38291.000000,29379.000000,85416.085938,438.129974,1834.000000,34.601074
139065.281250,119755.000000,76103.570312,101820.000000,71467.000000,93370.031250,200.970001,2714.000000,34.613602
47612.511719,28454.000000,109662.382812,72490.000000,22166.000000,214323.968750,428.119995,1902.000000,34.615688
29588.660156,14118.000000,137351.062500,71029.000000,28934.000000,160881.890625,118.579994,1299.000000,34.616734
40932.269531,29766.000000,90120.859375,75402.000000,33910.000000,145725.312500,106.259995,1678.000000,34.617775
34272.570312,24351.000000,92237.984375,48861.000000,24735.000000,129458.437500,100.099998,935.000000,34.621956
51316.031250,45695.000000,73597.718750,46556.000000,31439.000000,97048.062500,36.959999,757.000000,34.625088
47231.730469,35315.000000,87650.539062,59627.000000,37287.000000,104801.000000,206.360001,1268.000000,34.626129
73984.289062,61013.000000,79468.882812,59660.000000,44609.000000,87647.734375,160.929993,1268.000000,34.628216
82828.343750,70178.000000,77349.578125,62897.000000,46454.000000,88733.328125,265.649994,2281.000000,34.629261
105671.984375,90511.000000,76513.570312,49377.000000,38523.000000,84001.015625,187.110001,1393.000000,34.631348
40192.042969,36958.000000,71270.789062,63025.000000,43230.000000,95544.914062,187.879990,2781.000000,34.632393
31352.730469,21889.000000,93870.554688,40493.000000,22197.000000,119554.414062,224.069992,1218.000000,34.635529
30778.400391,29834.000000,67610.554688,44843.000000,33738.000000,87107.445312,66.220001,1940.000000,34.637615
103575.320312,91583.000000,74117.601562,81717.000000,61759.000000,86714.578125,137.059998,2396.000000,34.640747
53886.691406,46187.000000,76461.304688,56070.000000,41951.000000,87592.750000,374.220001,2571.000000,34.641788
34685.742188,24263.000000,93688.531250,87290.000000,35539.000000,160967.890625,52.360001,1283.000000,34.642834
43339.402344,34693.000000,81869.273438,36856.000000,22241.000000,108601.000000,78.540001,706.000000,34.650143
64077.691406,60163.000000,69800.304688,13081.000000,12423.000000,69007.195312,25.410000,502.000000,34.654316
78097.820312,71450.000000,71633.578125,35007.000000,28686.000000,79976.945312,140.910004,865.000000,34.656406
73611.414062,63614.000000,75835.476562,68515.000000,45530.000000,98620.679688,411.949982,2048.000000,34.658493
62725.210938,53711.000000,76534.781250,52369.000000,39915.000000,85984.093750,286.440002,1321.000000,34.658493
56916.339844,36723.000000,101573.117188,76169.000000,30051.000000,166111.343750,294.910004,1547.000000,34.674152
102864.320312,86522.000000,77914.476562,115182.000000,75006.000000,100639.523438,233.309998,2699.000000,34.675198
42126.750000,35088.000000,78682.703125,47166.000000,34932.000000,88488.234375,227.149994,1312.000000,34.677288
47627.519531,40003.000000,78027.070312,40488.000000,27607.000000,96114.085938,91.629997,945.000000,34.677288
45949.562500,33687.000000,89392.070312,74133.000000,37255.000000,130408.812500,287.209991,3160.000000,34.678329
55559.121094,43134.000000,84414.210938,52288.000000,37134.000000,92280.570312,178.639999,1997.000000,34.680416
83549.609375,69720.000000,78535.679688,56661.000000,44168.000000,84072.992188,111.649994,1512.000000,34.683548
73032.343750,64151.000000,74609.093750,69000.000000,45123.000000,100214.609375,191.729996,2181.000000,34.684593
36594.382812,20099.000000,119321.835938,76785.000000,43603.000000,115409.078125,126.279999,1865.000000,34.687725
57619.441406,49718.000000,75951.320312,53039.000000,38630.000000,89980.953125,103.949997,1078.000000,34.690857
73445.515625,65710.000000,73251.031250,48992.000000,39434.000000,81420.601562,63.139999,837.000000,34.691902
49318.121094,45426.000000,71151.156250,44692.000000,30578.000000,95785.695312,219.449997,1237.000000,34.698166
68297.078125,63523.000000,70461.367188,49810.000000,36807.000000,88688.242188,251.789993,1537.000000,34.698166
87058.000000,76870.000000,74221.851562,71067.000000,53826.000000,86527.828125,193.269989,1888.000000,34.699207
71534.500000,63379.000000,73969.062500,43391.000000,33255.000000,85511.132812,56.980000,793.000000,34.699207
73793.898438,65288.000000,74074.210938,46484.000000,34892.000000,87308.703125,37.730000,1242.000000,34.699207
79650.960938,68930.000000,75729.078125,73284.000000,49842.000000,96359.304688,179.409988,1765.000000,34.700253
80726.148438,64834.000000,81600.218750,73930.000000,52662.000000,92003.273438,100.869995,1638.000000,34.701298
87817.195312,66470.000000,86583.242188,77810.000000,50310.000000,101358.703125,313.389984,2250.000000,34.702343
63556.292969,61887.000000,67303.726562,37016.000000,27707.000000,87554.789062,197.889999,1088.000000,34.702343
27735.320312,23136.000000,78564.234375,104041.000000,89184.000000,76453.531250,107.799995,527.000000,34.704430
43786.542969,34246.000000,83793.585938,48666.000000,30738.000000,103760.007812,67.759995,1155.000000,34.705475
29402.220703,21854.000000,88171.695312,41732.000000,25422.000000,107581.953125,247.169998,1259.000000,34.705475
99461.000000,86076.000000,75726.992188,81604.000000,55836.000000,95780.500000,137.830002,2415.000000,34.707561
57812.203125,44078.000000,85956.273438,64265.000000,41054.000000,102588.562500,170.169998,2015.000000,34.713825
18245.050781,13507.000000,88525.031250,47668.000000,32803.000000,95234.281250,101.639999,4248.000000,34.720089
53988.601562,48202.000000,73403.539062,63813.000000,41102.000000,101748.062500,36.189999,1328.000000,34.730530
90145.320312,74467.000000,79333.984375,82621.000000,61299.000000,88331.781250,104.720001,1423.000000,34.732616
64731.812500,56839.000000,74636.492188,52071.000000,38983.000000,87538.804688,190.959991,1204.000000,34.733662
64512.191406,55437.000000,76264.429688,46492.000000,34601.000000,88058.148438,171.709991,1305.000000,34.738880
32699.681641,21099.000000,101569.093750,57492.000000,39103.000000,96355.664062,602.140015,2499.000000,34.739925
80057.023438,72234.000000,72633.625000,63844.000000,43070.000000,97146.054688,71.610001,1741.000000,34.742012
27492.791016,20253.000000,88963.000000,44575.000000,25677.000000,113769.796875,39.270000,869.000000,34.743057
44317.421875,31154.000000,93226.765625,59636.000000,30386.000000,128621.898438,16.170000,1201.000000,34.746189
58518.460938,55308.000000,69340.171875,18267.000000,15724.000000,76134.968750,206.360001,1059.000000,34.752453
22740.941406,14333.000000,103980.351562,86539.000000,49721.000000,114064.875000,250.250000,8374.000000,34.755585
93037.515625,83596.000000,72937.781250,79755.000000,58712.000000,89024.789062,277.199982,1855.000000,34.761848
114187.390625,98026.000000,76340.820312,88329.000000,65274.000000,88683.539062,146.300003,1594.000000,34.761848
64289.410156,60646.000000,69473.187500,63685.000000,42998.000000,97066.390625,147.839996,1387.000000,34.770203
114159.742188,90066.000000,83067.679688,106247.000000,62150.000000,112035.453125,247.939987,2220.000000,34.771244
78819.093750,68654.000000,75239.437500,49952.000000,39198.000000,83515.851562,220.989990,1687.000000,34.773335
96910.093750,84258.000000,75376.812500,63978.000000,45234.000000,92692.718750,341.880005,1748.000000,34.773335
101347.523438,90166.000000,73663.148438,60053.000000,45798.000000,85934.609375,168.629990,1956.000000,34.773335
48827.531250,43333.000000,73845.835938,53888.000000,35093.000000,100635.562500,189.419998,1029.000000,34.777508
83570.148438,78999.000000,69328.140625,77477.000000,54099.000000,93856.320312,116.269997,1629.000000,34.788994
24674.861328,23743.000000,68108.140625,44284.000000,30287.000000,95823.171875,139.369995,1873.000000,34.792126
64801.332031,56754.000000,74828.562500,58664.000000,41654.000000,92298.562500,175.559998,1007.000000,34.794212
56762.292969,46723.000000,79617.617188,39299.000000,28999.000000,88813.390625,150.149994,1137.000000,34.796299
87560.445312,79928.000000,71794.132812,68038.000000,49980.000000,89214.460938,232.539993,1474.000000,34.796299
51167.511719,42962.000000,78053.023438,54454.000000,37238.000000,95834.828125,146.300003,1014.000000,34.804653
84283.523438,75060.000000,73589.195312,73697.000000,49952.000000,96688.960938,250.250000,2013.000000,34.805695
76829.085938,66170.000000,76092.960938,82637.000000,57486.000000,94209.000000,241.779999,1279.000000,34.806740
25741.361328,13110.000000,128679.320312,90752.000000,39378.000000,151036.687500,352.660004,3586.000000,34.815094
34089.289062,28729.000000,77763.773438,37924.000000,27805.000000,89386.343750,261.029999,1917.000000,34.819267
72650.773438,62900.000000,75695.414062,44142.000000,33632.000000,86016.000000,75.459999,973.000000,34.828667
63284.531250,57607.000000,71994.984375,53252.000000,34819.000000,100230.429688,82.389999,1053.000000,34.829708
79537.992188,69735.000000,74748.718750,68008.000000,46759.000000,95317.960938,383.459991,2169.000000,34.831795
78683.210938,61530.000000,83806.000000,58967.000000,44762.000000,86333.531250,111.649994,1570.000000,34.834927
66862.445312,61731.000000,70983.742188,20450.000000,18199.000000,73642.023438,133.979996,917.000000,34.837017
91617.093750,83077.000000,72272.921875,54811.000000,43477.000000,82620.554688,211.750000,1537.000000,34.840149
108106.765625,91451.000000,77471.921875,68370.000000,50907.000000,88017.296875,68.529999,2079.000000,34.842236
34256.769531,26275.000000,85444.406250,52116.000000,30115.000000,113414.382812,140.910004,2255.000000,34.847454
84320.648438,63906.000000,86471.351562,56106.000000,40258.000000,91334.960938,107.799995,1189.000000,34.849545
39130.281250,30338.000000,84529.046875,57228.000000,33606.000000,111601.921875,150.919998,982.000000,34.852676
88905.812500,76344.000000,76319.437500,63215.000000,49004.000000,84541.234375,105.489998,1625.000000,34.853722
82155.265625,73607.000000,73146.945312,58308.000000,47219.000000,80926.601562,226.379990,1481.000000,34.856853
58140.050781,46195.000000,82482.226562,87780.000000,46855.000000,122777.726562,174.019989,1864.000000,34.856853
57861.179688,50362.000000,75294.671875,50178.000000,36814.000000,89326.492188,219.449997,1298.000000,34.861027
70815.601562,56074.000000,82765.125000,53599.000000,30474.000000,115267.578125,87.779999,1156.000000,34.866249
28764.691406,16280.000000,115793.789062,43695.000000,20924.000000,136856.984375,154.000000,1042.000000,34.870426
61907.562500,52750.000000,76913.242188,58596.000000,36926.000000,103995.765625,197.889999,1384.000000,34.881908
115719.992188,101958.000000,74381.859375,53042.000000,39762.000000,87424.187500,398.859985,2450.000000,34.898613
76658.445312,69216.000000,72582.757812,65440.000000,44212.000000,97002.531250,139.369995,1199.000000,34.900700
82987.132812,74954.000000,72559.765625,92847.000000,66590.000000,91377.406250,139.369995,1855.000000,34.903831
75380.218750,65075.000000,75914.226562,53217.000000,40183.000000,86793.656250,109.339996,1464.000000,34.903831
40335.031250,34430.000000,76775.968750,38875.000000,26254.000000,97040.906250,117.039993,924.000000,34.904877
79638.320312,72238.000000,72249.742188,40467.000000,32298.000000,82111.757812,13.090000,914.000000,34.904877
84639.023438,68527.000000,80944.781250,76017.000000,52315.000000,95227.953125,241.009995,1788.000000,34.906963
87284.734375,69850.000000,81893.945312,64567.000000,46874.000000,90273.140625,70.070000,1361.000000,34.913227
99216.101562,88514.000000,73459.867188,66025.000000,51026.000000,84800.195312,191.729996,1760.000000,34.917404
28426.570312,16463.000000,113160.640625,49981.000000,27375.000000,119654.976562,53.129997,1143.000000,34.928886
71969.789062,61018.000000,77298.695312,75011.000000,46554.000000,105596.093750,86.239998,1631.000000,34.930973
62103.480469,57582.000000,70682.046875,42623.000000,31770.000000,87923.851562,103.949997,1309.000000,34.934109
54849.703125,49207.000000,73051.210938,61000.000000,40807.000000,97965.937500,281.049988,1966.000000,34.944546
131186.609375,115360.000000,74527.093750,95315.000000,67216.000000,92932.695312,140.910004,1902.000000,34.946636
16958.929688,14187.000000,78340.757812,67198.000000,42383.000000,103906.945312,200.199997,5941.000000,34.956032
75893.718750,67785.000000,73375.687500,51929.000000,38282.000000,88898.671875,242.549988,1502.000000,34.961250
70946.742188,63748.000000,72936.648438,54730.000000,39811.000000,90095.335938,160.160004,1321.000000,34.967514
98923.015625,84780.000000,76468.734375,103511.000000,69848.000000,97120.851562,201.739990,2218.000000,34.968559
68188.062500,58843.000000,75944.000000,54214.000000,39339.000000,90316.695312,98.559998,888.000000,34.968559
57410.882812,39383.000000,95535.625000,49147.000000,34167.000000,94269.265625,183.259995,883.000000,34.970646
115125.125000,89054.000000,84722.078125,83227.000000,60590.000000,90020.875000,231.769989,2334.000000,34.970646
59187.589844,47620.000000,81455.648438,86155.000000,50800.000000,111146.726562,245.629990,2135.000000,34.972736
29971.810547,21270.000000,92347.554688,58606.000000,31174.000000,123205.328125,220.989990,1235.000000,34.975868
97163.679688,82511.000000,77174.179688,87947.000000,60959.000000,94550.343750,103.180000,1795.000000,34.985264
71264.320312,61667.000000,75735.468750,67104.000000,45495.000000,96663.976562,265.649994,2129.000000,34.993614
61937.582031,50297.000000,80703.453125,98041.000000,54429.000000,118047.640625,564.409973,4682.000000,35.001968
127586.585938,112591.000000,74264.507812,84634.000000,65839.000000,84244.515625,281.049988,2663.000000,35.005100
56336.480469,50086.000000,73714.570312,43817.000000,33250.000000,86363.640625,61.599998,1049.000000,35.006145
45610.652344,31790.000000,94027.671875,76406.000000,41482.000000,120711.234375,105.489998,1724.000000,35.009274
51824.000000,39821.000000,85290.117188,54197.000000,34861.000000,101886.195312,82.389999,902.000000,35.010319
68461.398438,60034.000000,74735.750000,52965.000000,39058.000000,88870.773438,48.509998,1049.000000,35.014496
24524.759766,12557.000000,127996.710938,49032.000000,26077.000000,123225.875000,26.180000,1088.000000,35.015541
63328.773438,56637.000000,73279.210938,81408.000000,48361.000000,110319.367188,169.399994,1407.000000,35.017628
111438.195312,89639.000000,81473.609375,81309.000000,61891.000000,86097.601562,351.889984,2301.000000,35.021805
47294.140625,40695.000000,76163.375000,60533.000000,38279.000000,103636.218750,224.839996,955.000000,35.023891
31735.091797,23162.000000,89793.234375,112928.000000,80938.000000,91438.500000,387.309998,11343.000000,35.023891
113515.101562,96122.000000,77394.609375,77912.000000,53866.000000,94791.531250,199.429993,1772.000000,35.024933
52278.250000,45746.000000,74894.140625,37360.000000,30562.000000,80113.382812,-3.080000,728.000000,35.030155
97495.484375,84590.000000,75534.507812,64579.000000,51438.000000,82278.656250,294.910004,2321.000000,35.032246
106789.835938,96295.000000,72678.539062,58328.000000,44199.000000,86485.750000,125.509995,1380.000000,35.033287
33274.011719,18188.000000,119894.742188,128280.000000,68156.000000,123348.773438,197.889999,1486.000000,35.036419
29764.041016,21699.000000,89894.289062,45120.000000,24451.000000,120935.109375,55.439999,695.000000,35.039551
29203.140625,20794.000000,92038.906250,127419.000000,56522.000000,147739.484375,305.690002,3673.000000,35.041637
73180.859375,60222.000000,79638.351562,67284.000000,48734.000000,90481.476562,202.509995,1579.000000,35.044773
96868.218750,86028.000000,73794.062500,86198.000000,59036.000000,95688.601562,65.449997,1710.000000,35.046860
99456.265625,75626.000000,86186.828125,80479.000000,55486.000000,95055.898438,225.610001,3130.000000,35.047905
113043.476562,100663.000000,73596.234375,84750.000000,62179.000000,89325.593750,308.000000,2349.000000,35.048946
73819.968750,69856.000000,69254.828125,60389.000000,46432.000000,85235.476562,286.440002,2998.000000,35.049992
80775.132812,64642.000000,81892.250000,77125.000000,50610.000000,99870.851562,65.449997,1227.000000,35.059387
45451.859375,35750.000000,83321.203125,53986.000000,35442.000000,99825.820312,58.519997,974.000000,35.065651
58464.742188,48885.000000,78378.757812,35965.000000,27253.000000,86485.976562,59.289997,773.000000,35.070873
73130.304688,65551.000000,73113.570312,60563.000000,44827.000000,88541.648438,189.419998,1294.000000,35.072960
83191.742188,73803.000000,73873.070312,52683.000000,41131.000000,83942.359375,60.059998,1203.000000,35.077133
54683.011719,48370.000000,74089.429688,52638.000000,36498.000000,94517.070312,86.239998,839.000000,35.086533
30286.230469,21751.000000,91252.742188,64813.000000,38947.000000,109060.640625,286.440002,3612.000000,35.089664
56134.242188,46740.000000,78708.039062,55491.000000,38228.000000,95130.742188,170.169998,1226.000000,35.100105
49784.222656,36071.000000,90451.023438,73009.000000,32055.000000,149265.890625,177.099991,1233.000000,35.104279
103675.656250,92049.000000,73813.812500,62050.000000,51509.000000,78947.539062,126.279999,1563.000000,35.106365
87121.203125,75918.000000,75207.132812,51574.000000,39450.000000,85676.898438,98.559998,1136.000000,35.123070
54820.472656,51362.000000,69948.882812,55713.000000,38610.000000,94566.367188,365.750000,1684.000000,35.124115
45378.390625,38750.000000,76746.281250,46451.000000,32890.000000,92557.390625,146.300003,1020.000000,35.128292
89340.312500,78611.000000,74480.750000,48328.000000,38919.000000,81379.890625,70.839996,1370.000000,35.130379
20011.490234,13779.000000,95179.117188,46406.000000,30087.000000,101082.320312,56.209999,1365.000000,35.131424
76260.281250,67723.000000,73797.585938,51458.000000,38475.000000,87650.460938,130.129990,1100.000000,35.133511
60483.191406,52041.000000,76167.375000,50898.000000,33289.000000,100202.812500,173.250000,1323.000000,35.134552
52886.550781,36278.000000,95539.250000,62146.000000,37190.000000,109513.320312,150.919998,1525.000000,35.135597
60573.250000,54971.000000,72214.960938,60592.000000,43951.000000,90349.656250,121.659996,1425.000000,35.135597
75031.039062,55882.000000,87993.164062,56925.000000,31946.000000,116779.468750,150.919998,1459.000000,35.136642
63359.582031,56655.000000,73291.562500,42823.000000,32623.000000,86026.671875,27.719999,1188.000000,35.139774
49032.929688,43403.000000,74036.867188,46310.000000,29535.000000,102758.492188,46.199997,1021.000000,35.142906
63026.203125,48487.000000,85187.476562,70952.000000,47571.000000,97746.742188,147.069992,1288.000000,35.143951
57518.320312,47618.000000,79161.679688,61962.000000,40194.000000,101028.546875,257.949982,1296.000000,35.146038
71443.648438,60363.000000,77566.242188,47727.000000,35739.000000,87518.859375,143.989990,958.000000,35.151260
78111.250000,65971.000000,77596.203125,57216.000000,44595.000000,84083.593750,146.300003,1242.000000,35.159611
94900.335938,81634.000000,76186.250000,57798.000000,45922.000000,82484.421875,93.169998,1021.000000,35.165874
75865.281250,63974.000000,77717.625000,43968.000000,31218.000000,92302.101562,289.519989,1594.000000,35.172138
65798.312500,60359.000000,71441.835938,58077.000000,35571.000000,107001.054688,96.250000,1688.000000,35.173183
39760.699219,30382.000000,85766.476562,82342.000000,44410.000000,121512.398438,139.369995,1525.000000,35.173183
89208.382812,74055.000000,78946.203125,94114.000000,50391.000000,122399.937500,563.640015,3066.000000,35.174225
58352.562500,50841.000000,75218.695312,43837.000000,34365.000000,83599.648438,11.549999,828.000000,35.177357
51405.300781,45339.000000,74304.632812,51360.000000,34271.000000,98215.078125,124.739998,1676.000000,35.178402
30997.230469,27239.000000,74578.156250,53048.000000,39511.000000,87989.515625,164.009995,1063.000000,35.179447
74513.593750,65259.000000,74829.882812,49529.000000,38699.000000,83876.398438,63.139999,1129.000000,35.182579
39456.550781,27371.000000,94473.156250,65490.000000,38767.000000,110711.500000,123.199997,1426.000000,35.182579
20954.750000,19741.000000,69565.398438,65630.000000,38393.000000,112028.953125,807.729980,3920.000000,35.185711
63323.242188,56615.000000,73301.281250,58986.000000,41043.000000,94186.742188,222.529999,1996.000000,35.187798
81738.929688,65633.000000,81618.117188,92002.000000,52993.000000,113778.109375,133.979996,1647.000000,35.190929
71264.320312,65326.000000,71493.414062,59479.000000,40538.000000,96157.078125,605.989990,2442.000000,35.193020
75837.632812,68058.000000,73027.343750,48651.000000,39386.000000,80952.421875,-4.620000,727.000000,35.193020
78695.851562,69175.000000,74556.007812,66485.000000,45523.000000,95713.390625,105.489998,1462.000000,35.198238
66232.023438,52627.000000,82478.226562,58472.000000,37575.000000,101983.257812,76.229996,1098.000000,35.206589
77582.742188,63154.000000,80508.953125,63846.000000,45094.000000,92788.648438,75.459999,1128.000000,35.206589
80798.039062,70594.000000,75008.937500,62967.000000,46002.000000,89704.914062,86.239998,1473.000000,35.209724
75200.101562,65499.000000,75242.578125,87538.000000,49851.000000,115080.750000,368.829987,2532.000000,35.210766
93405.656250,75766.000000,80793.937500,83871.000000,59574.000000,92264.585938,271.039978,2463.000000,35.214943
39027.582031,28617.000000,89377.359375,50683.000000,25517.000000,130170.507812,415.799988,1536.000000,35.217030
55156.222656,37958.000000,95229.414062,73433.000000,43730.000000,110050.429688,205.589996,1435.000000,35.217030
87178.085938,76971.000000,74226.695312,46857.000000,36799.000000,83448.476562,64.680000,1068.000000,35.220161
55150.691406,51895.000000,69647.484375,40574.000000,29015.000000,91644.242188,63.910000,879.000000,35.230602
75819.460938,62103.000000,80010.695312,51741.000000,39059.000000,86814.773438,973.279968,2115.000000,35.231644
78963.664062,64690.000000,79996.328125,88256.000000,51346.000000,112646.460938,268.729980,2567.000000,35.232689
46732.453125,38107.000000,80369.953125,31991.000000,23615.000000,88780.953125,38.500000,677.000000,35.232689
53981.492188,39303.000000,90011.726562,58309.000000,39031.000000,97905.210938,139.369995,1267.000000,35.232689
75769.695312,61355.000000,80932.976562,71852.000000,46667.000000,100904.132812,292.600006,1904.000000,35.237911
63027.781250,49503.000000,83441.179688,67947.000000,37643.000000,118294.890625,328.019989,1980.000000,35.237911
70005.062500,51555.000000,88989.460938,59411.000000,39971.000000,97409.609375,152.459991,2089.000000,35.241043
37328.289062,30267.000000,80825.554688,43061.000000,24255.000000,116349.039062,110.110001,560.000000,35.247307
63833.582031,56980.000000,73418.703125,52575.000000,35716.000000,96470.914062,595.979980,1942.000000,35.253571
79736.281250,69882.000000,74777.437500,46669.000000,35482.000000,86198.625000,121.659996,1141.000000,35.272362
53550.152344,42342.000000,82883.726562,22564.000000,17906.000000,82584.296875,90.089996,879.000000,35.276539
75907.945312,66478.000000,74832.320312,56279.000000,41738.000000,88367.929688,15.400000,1039.000000,35.278625
79940.890625,72763.000000,72000.960938,49219.000000,37663.000000,85644.179688,110.879997,1317.000000,35.278625
96458.210938,87379.000000,72345.585938,48368.000000,37463.000000,84612.687500,147.839996,1292.000000,35.281757
59514.652344,51338.000000,75973.976562,55378.000000,38702.000000,93774.296875,49.279999,901.000000,35.281757
51207.800781,42873.000000,78276.640625,60190.000000,39405.000000,100104.351562,74.689995,1244.000000,35.285934
88555.843750,67074.000000,86525.273438,95051.000000,44230.000000,140837.937500,216.369995,3024.000000,35.285934
57404.562500,48623.000000,77372.140625,53155.000000,36555.000000,95296.570312,719.950012,1589.000000,35.285934
28908.470703,19210.000000,98622.882812,94997.000000,52926.000000,117630.718750,305.690002,2856.000000,35.300549
107163.500000,94259.000000,74508.187500,73529.000000,53411.000000,90221.046875,143.989990,1536.000000,35.301594
53366.082031,40492.000000,86372.609375,56809.000000,35628.000000,104497.437500,119.349998,1073.000000,35.303684
48235.031250,29774.000000,106170.851562,47730.000000,32542.000000,96122.953125,239.470001,1682.000000,35.304726
81140.898438,61035.000000,87124.601562,95848.000000,60459.000000,103896.773438,240.239990,1737.000000,35.304726
39837.332031,28007.000000,93218.820312,67089.000000,38131.000000,115306.320312,379.609985,1942.000000,35.305771
47010.531250,42098.000000,73183.585938,63883.000000,42726.000000,97988.023438,182.489990,1085.000000,35.305771
69478.921875,50758.000000,89707.445312,99543.000000,61622.000000,105865.609375,596.750000,4203.000000,35.310989
57016.671875,44846.000000,83321.695312,122435.000000,71354.000000,112452.000000,1289.750000,6434.000000,35.314121
27814.320312,23551.000000,77399.656250,51400.000000,28811.000000,116918.898438,689.919983,2245.000000,35.314121
110324.296875,96822.000000,74675.320312,77954.000000,60134.000000,84956.820312,238.699997,1963.000000,35.318298
91339.015625,82818.000000,72278.898438,63639.000000,48262.000000,86416.757812,66.989998,1912.000000,35.319344
28809.720703,21294.000000,88666.937500,39374.000000,31726.000000,81334.382812,461.229980,1157.000000,35.320385
55273.140625,46223.000000,78367.492188,73824.000000,54219.000000,89233.101562,248.709991,1915.000000,35.323517
27697.400391,21559.000000,84195.781250,54495.000000,30919.000000,115507.765625,355.739990,1584.000000,35.325603
56315.152344,52871.000000,69805.179688,62034.000000,46023.000000,88335.406250,83.159996,1303.000000,35.327694
24977.431641,15903.000000,102931.585938,52206.000000,36331.000000,94172.265625,127.049995,1853.000000,35.328739
65995.023438,59272.000000,72969.531250,52742.000000,39352.000000,87835.437500,42.349998,838.000000,35.330826
35575.281250,21561.000000,108133.281250,53943.000000,30493.000000,115935.078125,350.350006,1629.000000,35.333958
52267.191406,41151.000000,83239.351562,39156.000000,33067.000000,77603.882812,150.149994,958.000000,35.335003
54957.929688,48150.000000,74802.140625,47732.000000,31494.000000,99325.726562,92.399994,1294.000000,35.346485
18813.060547,17450.000000,70655.164062,50315.000000,42878.000000,76902.937500,314.929993,8027.000000,35.354836
72289.742188,66835.000000,70884.726562,57643.000000,44067.000000,85726.085938,68.529999,1221.000000,35.357971
139010.781250,122767.000000,74207.320312,83955.000000,63035.000000,87286.031250,350.350006,3501.000000,35.359013
78334.031250,66623.000000,77055.960938,51952.000000,32335.000000,105295.390625,214.830002,1838.000000,35.361103
41235.632812,26746.000000,101040.101562,52022.000000,29822.000000,114322.109375,210.209991,1156.000000,35.364231
57819.312500,41022.000000,92371.093750,66425.000000,41962.000000,103742.171875,73.150002,1446.000000,35.365276
95272.421875,83375.000000,74887.843750,70421.000000,47963.000000,96222.304688,207.899994,1504.000000,35.367363
79636.742188,73838.000000,70682.765625,75964.000000,48078.000000,103547.921875,202.509995,2358.000000,35.369453
60668.839844,52739.000000,75390.000000,61892.000000,45143.000000,89851.234375,56.980000,953.000000,35.370499
