"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
204386.437500,169002.000000,79257.460938,132253.000000,79326.000000,109262.195312,35032.687500,11642.000000,1.354691
51531.703125,41608.000000,81166.656250,59233.000000,37420.000000,103738.476562,1542.309937,6404.000000,1.357742
101353.054688,90171.000000,73663.078125,93660.000000,50047.000000,122646.750000,1177.329956,7670.000000,1.358759
56443.132812,44275.000000,83547.312500,77867.000000,45287.000000,112683.367188,6658.189941,7913.000000,1.358759
108374.570312,93667.000000,75826.445312,97379.000000,67395.000000,94692.937500,17644.548828,12242.000000,1.359776
80811.468750,63052.000000,83995.117188,71680.000000,48332.000000,97194.835938,11319.000000,3214.000000,1.360793
57141.492188,45023.000000,83175.820312,47179.000000,31263.000000,98900.390625,3194.729980,4889.000000,1.361810
90790.750000,72129.000000,82491.968750,51053.000000,36353.000000,92036.679688,22385.439453,5251.000000,1.362827
91035.656250,81002.000000,73653.890625,72889.000000,50078.000000,95388.273438,1586.969971,2385.000000,1.362827
117029.023438,100688.000000,76172.078125,67025.000000,46928.000000,93601.914062,4055.589844,5243.000000,1.363845
68669.171875,53059.000000,84816.960938,114117.000000,56323.000000,132783.625000,5295.290039,32268.000000,1.364861
148627.437500,125547.000000,77584.085938,112738.000000,65455.000000,112877.515625,1023.329956,5318.000000,1.364861
47531.140625,39353.000000,79155.367188,59611.000000,36906.000000,105854.515625,12605.669922,8766.000000,1.367913
35233.210938,21986.000000,105023.367188,119419.000000,48790.000000,160406.718750,2816.659912,10479.000000,1.371981
30774.451172,20942.000000,96305.726562,61133.000000,35374.000000,113258.671875,1817.199951,22495.000000,1.371981
129957.375000,111238.000000,76564.546875,100813.000000,57186.000000,115533.195312,24523.728516,8616.000000,1.372998
66999.898438,51520.000000,85227.195312,80071.000000,47440.000000,110614.101562,2839.760010,19299.000000,1.374015
102252.859375,85203.000000,78650.320312,84828.000000,55719.000000,99773.656250,8342.179688,6818.000000,1.379100
68110.640625,55060.000000,81069.726562,51963.000000,35348.000000,96340.593750,4931.850098,2423.000000,1.381134
131000.960938,114294.000000,75115.750000,90985.000000,64742.000000,92100.843750,5072.759766,7363.000000,1.386219
77453.968750,68711.000000,73874.976562,69912.000000,48947.000000,93606.414062,4654.649902,19866.000000,1.388253
115877.992188,104515.000000,72661.156250,88604.000000,60675.000000,95702.546875,1590.049927,7276.000000,1.388253
53720.000000,42543.000000,82753.781250,52006.000000,34411.000000,99045.804688,6781.389648,9579.000000,1.391304
62769.453125,54070.000000,76080.242188,66009.000000,43734.000000,98915.398438,6320.159668,5703.000000,1.391304
81787.125000,69483.000000,77141.187500,84234.000000,52479.000000,105191.781250,8188.949707,5776.000000,1.391304
140999.203125,120179.000000,76889.671875,129850.000000,62995.000000,135087.703125,11513.040039,8486.000000,1.393338
68922.765625,54191.000000,83351.898438,90674.000000,48811.000000,121743.281250,663.739990,3771.000000,1.394356
28391.021484,23430.000000,79412.460938,68919.000000,37298.000000,121097.000000,388.079987,10635.000000,1.396390
59509.121094,49932.000000,78106.015625,42887.000000,32072.000000,87635.390625,1168.089966,3027.000000,1.397407
99511.562500,83635.000000,77976.796875,92938.000000,65015.000000,93682.765625,24360.490234,4744.000000,1.400458
75306.750000,64434.000000,76594.710938,81033.000000,54754.000000,96989.781250,4775.540039,7477.000000,1.400458
89800.093750,77438.000000,75998.085938,47213.000000,34350.000000,90077.179688,1387.539917,2675.000000,1.401475
124074.242188,103326.000000,78695.875000,91759.000000,56266.000000,106876.585938,5578.649902,4647.000000,1.402492
102424.289062,89158.000000,75287.445312,60160.000000,42962.000000,91770.539062,3908.520020,4342.000000,1.402492
41657.492188,31981.000000,85365.226562,53900.000000,32105.000000,110026.179688,1031.030029,3677.000000,1.403509
99442.039062,83814.000000,77755.914062,88709.000000,54530.000000,106613.484375,12589.500000,9630.000000,1.403509
142237.140625,119039.000000,78307.546875,107349.000000,70543.000000,99729.593750,2494.030029,12486.000000,1.403509
113798.710938,95323.000000,78238.335938,77936.000000,47723.000000,107026.257812,6932.310059,7276.000000,1.404526
45372.859375,39266.000000,75728.515625,76648.000000,43654.000000,115068.578125,167.860001,2692.000000,1.404526
103681.179688,90002.000000,75496.648438,80386.000000,50914.000000,103472.070312,2410.869873,5583.000000,1.405543
66610.429688,45792.000000,95330.656250,120824.000000,54704.000000,144748.500000,6625.849609,10365.000000,1.406560
74213.390625,57219.000000,85000.585938,71829.000000,45235.000000,104065.109375,2436.280029,6796.000000,1.406560
25074.601562,19664.000000,83568.406250,64642.000000,39904.000000,106164.250000,2552.550049,2456.000000,1.407577
114708.796875,103158.000000,72874.195312,76390.000000,59186.000000,84585.804688,22959.089844,5580.000000,1.407577
95401.195312,84431.000000,74051.156250,65677.000000,43323.000000,99351.562500,7212.589844,33465.000000,1.409611
148679.578125,128829.000000,75634.101562,139122.000000,83337.000000,109405.179688,2403.169922,29083.000000,1.409611
72352.945312,56231.000000,84325.773438,70629.000000,46995.000000,98494.351562,6260.869629,5075.000000,1.411645
88078.679688,71709.000000,80496.515625,73401.000000,48825.000000,98523.460938,1760.219971,8511.000000,1.413679
71845.765625,62431.000000,75419.015625,59217.000000,38091.000000,101883.531250,10632.929688,3530.000000,1.413679
119686.585938,95039.000000,82532.226562,73848.000000,55695.000000,86896.546875,1409.099976,6631.000000,1.415713
71114.218750,60206.000000,77409.921875,46152.000000,31178.000000,97011.273438,4324.319824,6005.000000,1.416730
29408.541016,20888.000000,92269.156250,96409.000000,47436.000000,133195.468750,967.889954,9147.000000,1.417747
134621.531250,106923.000000,82513.179688,103373.000000,70703.000000,95818.460938,4630.779785,13376.000000,1.417747
62625.671875,47689.000000,86062.531250,99150.000000,55065.000000,118004.078125,6387.919922,9589.000000,1.417747
67598.718750,59599.000000,74332.617188,52310.000000,37915.000000,90417.734375,306.459991,3084.000000,1.421816
121907.273438,103116.000000,77478.906250,94919.000000,62792.000000,99066.953125,24074.820312,10330.000000,1.422832
57622.601562,41223.000000,91607.960938,69879.000000,43347.000000,105649.523438,5351.500000,11997.000000,1.422832
129748.812500,109852.000000,77406.125000,91887.000000,65544.000000,91875.781250,10880.870117,8738.000000,1.423849
71759.648438,50310.000000,93477.250000,60427.000000,38790.000000,102091.875000,955.569946,7826.000000,1.423849
93244.492188,68790.000000,88833.718750,79272.000000,51638.000000,100607.492188,11015.620117,12566.000000,1.424867
72503.828125,59291.000000,80140.515625,63537.000000,39087.000000,106530.578125,6323.239746,35483.000000,1.424867
53323.421875,47211.000000,74020.960938,39263.000000,28735.000000,89547.242188,8572.410156,5438.000000,1.424867
75748.359375,54046.000000,91852.210938,68936.000000,25150.000000,179633.796875,3388.000000,5266.000000,1.425884
49966.710938,45630.000000,71764.601562,58563.000000,39774.000000,96494.820312,535.919983,2008.000000,1.425884
61974.710938,49971.000000,81278.632812,68925.000000,41687.000000,108356.781250,6579.649902,12821.000000,1.425884
92971.945312,79587.000000,76557.851562,91142.000000,57347.000000,104156.843750,6200.810059,7172.000000,1.425884
74449.601562,62033.000000,78653.765625,64701.000000,39521.000000,107290.937500,2928.309814,17748.000000,1.426901
49089.812500,31050.000000,103611.914062,84039.000000,44590.000000,123516.039062,11734.799805,58769.000000,1.427918
170499.390625,148742.000000,75122.351562,133496.000000,74326.000000,117708.390625,9495.639648,6466.000000,1.430969
112785.929688,92879.000000,79582.445312,89713.000000,59211.000000,99296.273438,2131.359863,5373.000000,1.430969
94251.742188,83951.000000,73577.226562,109497.000000,73487.000000,97649.851562,6796.020020,2606.000000,1.434020
58230.902344,46402.000000,82242.585938,59514.000000,36950.000000,105556.414062,2222.989990,10594.000000,1.435037
89888.570312,77170.000000,76337.140625,91969.000000,64662.000000,93212.093750,2222.989990,6052.000000,1.437071
39488.152344,31419.000000,82367.226562,118290.000000,77755.000000,99701.023438,374.220001,8019.000000,1.438088
98499.570312,81895.000000,78823.710938,109998.000000,61171.000000,117847.164062,16557.310547,21240.000000,1.438088
39175.312500,28375.000000,90480.820312,49930.000000,29683.000000,110238.601562,713.789978,3126.000000,1.438088
96326.281250,86213.000000,73223.742188,89005.000000,57157.000000,102052.804688,1882.649902,3810.000000,1.439105
102085.382812,86354.000000,77474.906250,127427.000000,70322.000000,118754.523438,9551.080078,19358.000000,1.440122
60871.871094,47782.000000,83489.570312,135708.000000,65686.000000,135398.093750,22790.458984,20488.000000,1.441139
32916.929688,20958.000000,102931.765625,61423.000000,24174.000000,166518.484375,598.289978,8395.000000,1.441139
131275.093750,113554.000000,75763.468750,74441.000000,55638.000000,87684.062500,841.609985,3254.000000,1.442156
87547.015625,69180.000000,82935.546875,51298.000000,33020.000000,101813.015625,850.849976,32263.000000,1.444190
95638.984375,73602.000000,85157.968750,77210.000000,44354.000000,114082.937500,15476.229492,11525.000000,1.445207
27186.271484,16866.000000,105637.351562,66753.000000,27090.000000,161488.546875,2120.579834,9579.000000,1.446224
76596.820312,58605.000000,85655.640625,85397.000000,55241.000000,101312.031250,341.109985,3970.000000,1.447241
78939.960938,70414.000000,73471.320312,64673.000000,43370.000000,97726.773438,3280.199951,5540.000000,1.448258
110766.695312,95266.000000,76199.328125,67385.000000,47942.000000,92114.289062,3519.669922,16915.000000,1.451309
61008.542969,44050.000000,90766.312500,93101.000000,45970.000000,132727.156250,5015.779785,10326.000000,1.451309
98464.023438,86735.000000,74398.320312,65305.000000,46031.000000,92977.093750,1224.299927,3531.000000,1.452327
143962.500000,125597.000000,75119.046875,128272.000000,76489.000000,109903.828125,4777.850098,5029.000000,1.452327
53498.800781,39282.000000,89254.562500,51513.000000,31878.000000,105902.390625,9597.279297,1724.000000,1.453344
102618.632812,88650.000000,75862.546875,50468.000000,36842.000000,89774.460938,1827.209961,3061.000000,1.455378
59332.160156,46374.000000,83848.546875,57018.000000,36086.000000,103550.734375,872.409973,5510.000000,1.456395
58038.140625,47147.000000,80675.070312,62838.000000,39083.000000,105369.375000,481.250000,2470.000000,1.456395
47915.871094,37234.000000,84337.289062,56127.000000,33158.000000,110933.687500,10211.740234,2872.000000,1.457412
61280.300781,56552.000000,71015.460938,49906.000000,32920.000000,99351.140625,6571.949707,7131.000000,1.457412
92867.664062,76863.000000,79182.117188,119347.000000,75839.000000,103133.289062,4429.040039,11724.000000,1.457412
100495.109375,85135.000000,77360.046875,106823.000000,67663.000000,103465.000000,1850.309937,10300.000000,1.458429
47610.929688,33219.000000,93929.078125,72572.000000,28615.000000,166209.281250,36947.679688,1593.000000,1.459446
85963.062500,72194.000000,78035.234375,67844.000000,46390.000000,95844.460938,1637.020020,3830.000000,1.459446
68009.523438,46527.000000,95795.390625,98963.000000,57147.000000,113490.460938,2164.469971,7377.000000,1.460463
137881.078125,118882.000000,76009.609375,118291.000000,72358.000000,107138.382812,8627.080078,22128.000000,1.461480
91495.429688,74262.000000,80744.453125,66519.000000,45750.000000,95287.195312,6678.979980,3973.000000,1.461480
57454.332031,39098.000000,96304.851562,91288.000000,43914.000000,136235.609375,1434.510010,12373.000000,1.461480
42633.140625,26311.000000,106191.539062,96395.000000,36947.000000,170983.921875,1057.979980,8948.000000,1.462497
101819.156250,86818.000000,76859.875000,88661.000000,62230.000000,93371.164062,2900.589844,9854.000000,1.463514
107601.164062,89515.000000,78777.296875,166361.000000,88619.000000,123028.171875,2266.109863,14473.000000,1.463514
91023.015625,78215.000000,76267.789062,66796.000000,46099.000000,94959.601562,22214.500000,4342.000000,1.464531
118293.812500,96347.000000,80464.398438,87756.000000,56683.000000,101462.117188,10831.589844,7195.000000,1.465548
89732.156250,77886.000000,75503.773438,73686.000000,47614.000000,101421.554688,7917.139648,7898.000000,1.466565
25287.111328,18271.000000,90701.992188,63369.000000,40491.000000,102564.789062,1393.699951,12713.000000,1.466565
102389.531250,86470.000000,77601.484375,73753.000000,48114.000000,100458.835938,12895.189453,7519.000000,1.469616
106405.101562,86047.000000,81041.343750,82263.000000,57311.000000,94069.000000,26936.910156,25322.000000,1.469616
74187.320312,50153.000000,96942.164062,124184.000000,51693.000000,157439.546875,7668.429688,22237.000000,1.469616
109327.312500,89419.000000,80126.992188,67917.000000,42187.000000,105506.632812,5921.299805,5591.000000,1.471650
100518.023438,81483.000000,80845.679688,154466.000000,68239.000000,148347.484375,5346.109863,20752.000000,1.473684
79030.812500,58753.000000,88154.875000,100191.000000,57377.000000,114438.148438,5460.069824,25515.000000,1.480803
115776.875000,98563.000000,76981.757812,65832.000000,48563.000000,88840.601562,4975.739746,4035.000000,1.486906
168381.390625,148611.000000,74254.546875,111934.000000,69287.000000,105874.218750,11062.589844,7566.000000,1.488940
132629.937500,115134.000000,75494.945312,75379.000000,53470.000000,92388.976562,1647.799927,6866.000000,1.491991
82633.210938,71740.000000,75487.179688,70864.000000,44024.000000,105491.171875,2604.909912,3305.000000,1.494025
103440.234375,86327.000000,78527.695312,69893.000000,41223.000000,111115.351562,10430.419922,7797.000000,1.494025
53676.550781,46113.000000,76285.351562,59410.000000,32533.000000,119678.289062,2160.619873,4479.000000,1.495042
92027.890625,84806.000000,71116.898438,68052.000000,50722.000000,87927.437500,11269.719727,16365.000000,1.497076
127244.515625,109667.000000,76040.156250,83168.000000,59927.000000,90952.289062,24804.009766,7975.000000,1.497076
53944.363281,35179.000000,100494.546875,99068.000000,54955.000000,118142.500000,2252.250000,5784.000000,1.499110
53027.960938,41766.000000,83207.398438,99023.000000,54274.000000,119570.546875,920.919983,18348.000000,1.500127
36105.371094,26459.000000,89428.992188,79748.000000,42523.000000,122906.781250,143.220001,3661.000000,1.501144
78830.148438,70007.000000,73795.656250,71821.000000,49580.000000,94934.671875,7481.319824,7066.000000,1.502161
141769.453125,119531.000000,77728.820312,79796.000000,53695.000000,97392.882812,7922.529785,3238.000000,1.503178
47077.679688,27823.000000,110889.648438,95462.000000,52683.000000,118751.734375,6233.919922,27944.000000,1.505212
91044.343750,78207.000000,76293.460938,75334.000000,52731.000000,93627.835938,3567.409912,6444.000000,1.510298
90869.750000,76440.000000,77907.390625,58555.000000,41736.000000,91946.054688,3196.270020,4743.000000,1.512332
20340.130859,10922.000000,122048.226562,49973.000000,29502.000000,111010.453125,2460.149902,2368.000000,1.512332
83698.132812,69275.000000,79180.671875,54651.000000,39163.000000,91453.875000,10319.540039,5332.000000,1.514366
88209.820312,75638.000000,76428.757812,67374.000000,48742.000000,90587.632812,9948.399414,8330.000000,1.515383
116306.171875,96434.000000,79041.015625,87411.000000,57090.000000,100342.750000,11822.580078,7586.000000,1.517417
