"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89098.570312,73370.000000,79585.171875,68020.000000,49994.000000,89165.875000,4069.449951,23382.000000,1.727192
31495.720703,28215.000000,73156.250000,42895.000000,30643.000000,91739.281250,849.309998,8905.000000,1.732426
35493.910156,27622.000000,84212.906250,79441.000000,45474.000000,114488.398438,565.950012,16021.000000,1.733473
96316.804688,82883.000000,76158.187500,64321.000000,47015.000000,89659.500000,11735.569336,35212.000000,1.735566
58574.550781,49899.000000,76930.242188,43719.000000,32287.000000,88740.617188,1112.650024,13667.000000,1.738707
85763.195312,80230.000000,70055.804688,53880.000000,41174.000000,85759.937500,226.379990,10791.000000,1.738707
89952.562500,71334.000000,82641.257812,75897.000000,51762.000000,96093.382812,2037.419922,11778.000000,1.739753
88376.515625,75566.000000,76646.148438,63194.000000,44474.000000,93121.421875,4121.810059,15812.000000,1.741847
78495.195312,71328.000000,72121.203125,51716.000000,37840.000000,89568.179688,235.619995,10853.000000,1.742894
61499.921875,52627.000000,76585.382812,40015.000000,31219.000000,84000.867188,1302.069946,8045.000000,1.744987
41323.320312,27534.000000,98357.125000,55243.000000,33274.000000,108805.828125,673.750000,3733.000000,1.744987
64897.710938,51571.000000,82471.476562,52529.000000,35443.000000,97128.937500,664.510010,11051.000000,1.746034
86687.492188,77227.000000,73564.312500,44067.000000,31595.000000,91406.070312,547.469971,6698.000000,1.747081
87673.414062,76614.000000,74996.281250,62436.000000,43570.000000,93913.375000,1904.209961,10250.000000,1.749175
85572.015625,73911.000000,75875.687500,64174.000000,46983.000000,89515.515625,1905.750000,7132.000000,1.750221
89492.781250,75027.000000,78171.851562,55840.000000,40067.000000,91335.281250,2383.149902,12226.000000,1.751268
49675.203125,42786.000000,76088.304688,35898.000000,26998.000000,87140.203125,774.619995,1818.000000,1.752315
108613.945312,89746.000000,79314.101562,107113.000000,63058.000000,111322.242188,2043.579956,12185.000000,1.752315
43282.519531,28694.000000,98855.625000,59042.000000,34182.000000,113199.242188,949.409973,7378.000000,1.755455
66344.203125,56337.000000,77177.234375,41276.000000,30593.000000,88421.007812,618.309998,15507.000000,1.758596
58522.410156,47893.000000,80081.117188,40878.000000,29441.000000,90994.898438,5674.899902,9186.000000,1.759642
35916.562500,26608.000000,88463.171875,71942.000000,35988.000000,131010.085938,782.320007,56934.000000,1.760689
108975.765625,90743.000000,78703.976562,72124.000000,54835.000000,86198.929688,702.239990,8235.000000,1.760689
105082.640625,94574.000000,72818.070312,50278.000000,38490.000000,85607.148438,174.019989,6587.000000,1.762783
49971.453125,37958.000000,86277.703125,48022.000000,30582.000000,102909.226562,983.289978,10370.000000,1.763830
61837.250000,56367.000000,71896.078125,64778.000000,37455.000000,113343.773438,2316.929932,9727.000000,1.763830
71886.843750,55562.000000,84791.328125,50439.000000,34814.000000,94949.460938,3161.619873,26455.000000,1.764876
66712.343750,54178.000000,80698.070312,46389.000000,33378.000000,91082.437500,1850.309937,22660.000000,1.765923
87295.789062,73814.000000,77505.859375,74292.000000,54950.000000,88604.195312,4441.359863,25421.000000,1.766970
58983.773438,51596.000000,74919.781250,37693.000000,28908.000000,85452.078125,1135.750000,6399.000000,1.766970
94811.062500,81275.000000,76450.796875,51367.000000,40127.000000,83893.328125,1375.219971,4643.000000,1.771157
98396.875000,86190.000000,74817.703125,65341.000000,47930.000000,89342.539062,983.289978,6626.000000,1.773250
54596.113281,42769.000000,83658.976562,32733.000000,26885.000000,79791.328125,200.199997,12262.000000,1.775344
90602.734375,73698.000000,80568.546875,80155.000000,40902.000000,128429.859375,11065.669922,16764.000000,1.775344
110144.171875,98960.000000,72942.695312,60038.000000,48464.000000,81187.070312,896.279968,7004.000000,1.780578
76219.992188,68242.000000,73197.632812,52018.000000,39366.000000,86598.882812,1160.390015,6317.000000,1.781625
50152.363281,33259.000000,98823.937500,91094.000000,53915.000000,110728.671875,3205.510010,54638.000000,1.784765
67876.804688,61378.000000,72475.062500,40071.000000,31238.000000,84067.265625,1418.339966,3010.000000,1.785812
59227.882812,51851.000000,74859.859375,65381.000000,43579.000000,98322.804688,976.359985,11001.000000,1.789999
71059.710938,64923.000000,71730.656250,48543.000000,38795.000000,82003.203125,975.589966,8520.000000,1.792093
74558.625000,64934.000000,75249.867188,60896.000000,44674.000000,89333.390625,564.409973,13878.000000,1.792093
53193.863281,45891.000000,75965.078125,41712.000000,29875.000000,91502.515625,2520.979980,2696.000000,1.793139
105182.179688,94447.000000,72985.054688,54365.000000,42143.000000,84542.265625,820.820007,11563.000000,1.795233
101823.890625,87959.000000,75866.390625,63220.000000,47351.000000,87499.445312,940.940002,13751.000000,1.797327
89739.265625,72291.000000,81353.867188,71180.000000,45555.000000,102400.445312,531.299988,26866.000000,1.797327
23478.800781,21079.000000,72997.140625,58672.000000,56791.000000,67706.648438,516.669983,5033.000000,1.797327
83810.312500,77211.000000,71137.445312,63292.000000,47583.000000,87171.984375,7402.779785,14350.000000,1.798373
27614.451172,23092.000000,78370.898438,58835.000000,34560.000000,111568.593750,864.709961,13101.000000,1.798373
116893.929688,103270.000000,74181.859375,72839.000000,54818.000000,87080.468750,1573.109985,16013.000000,1.800467
52210.312500,43050.000000,79480.960938,36391.000000,26410.000000,90303.703125,3163.929932,13677.000000,1.801514
63410.140625,54172.000000,76712.085938,52835.000000,37631.000000,92014.421875,861.630005,20600.000000,1.803607
94112.703125,84439.000000,73044.101562,71582.000000,54371.000000,86281.257812,917.839966,10983.000000,1.804654
68103.531250,60006.000000,74379.773438,98080.000000,54198.000000,118597.945312,675.289978,6068.000000,1.805701
77879.781250,63706.000000,80116.937500,57909.000000,40846.000000,92913.000000,11218.129883,2731.000000,1.806748
73099.492188,65502.000000,73137.437500,54643.000000,39402.000000,90885.835938,1158.849976,3826.000000,1.809888
50948.679688,43843.000000,76157.492188,33456.000000,25351.000000,86488.601562,602.909973,4225.000000,1.809888
62499.273438,55895.000000,73279.406250,39982.000000,30103.000000,87043.171875,398.089996,5714.000000,1.810935
89537.023438,78073.000000,75159.117188,45979.000000,36281.000000,83053.937500,1767.919922,11827.000000,1.811982
158954.328125,135403.000000,76935.007812,103141.000000,67211.000000,100570.578125,11244.309570,28422.000000,1.811982
82450.718750,67475.000000,80081.367188,73890.000000,50615.000000,95672.335938,5819.659668,13356.000000,1.811982
107796.289062,96023.000000,73571.320312,84066.000000,60823.000000,90580.031250,2421.649902,10897.000000,1.811982
63619.492188,52682.000000,79142.156250,57251.000000,40622.000000,92363.789062,614.459961,14094.000000,1.813028
91910.968750,82175.000000,73300.617188,41759.000000,33663.000000,81297.500000,484.329987,2828.000000,1.815122
83947.773438,68634.000000,80158.539062,52061.000000,35310.000000,96626.164062,2705.010010,12807.000000,1.815122
52738.031250,36939.000000,93566.148438,64336.000000,26799.000000,157331.406250,498.959991,4342.000000,1.817216
80692.968750,68463.000000,77243.101562,63463.000000,41119.000000,101148.156250,3534.299805,6255.000000,1.817216
88969.015625,79216.000000,73604.742188,86545.000000,58948.000000,96217.226562,2637.250000,21654.000000,1.817216
96607.523438,86847.000000,72901.429688,41778.000000,34187.000000,80087.843750,678.369995,2345.000000,1.819309
94055.820312,83950.000000,73425.164062,60262.000000,44302.000000,89145.648438,1830.289917,14601.000000,1.819309
103760.179688,91035.000000,74696.835938,97005.000000,54091.000000,117530.085938,4559.169922,34606.000000,1.820356
80836.750000,70351.000000,75304.085938,50639.000000,37679.000000,88077.640625,2170.629883,8127.000000,1.820356
94727.320312,82759.000000,75013.593750,61925.000000,45015.000000,90154.765625,2367.750000,12235.000000,1.822449
63986.839844,54291.000000,77240.078125,53321.000000,38823.000000,90009.671875,2892.889893,26106.000000,1.828730
101015.726562,87955.000000,75267.664062,65205.000000,48019.000000,88991.335938,566.719971,26867.000000,1.829777
72104.093750,58186.000000,81212.226562,87414.000000,57614.000000,99433.539062,1011.009949,24990.000000,1.832917
76951.531250,65459.000000,77042.054688,50624.000000,35383.000000,93765.210938,6538.069824,21644.000000,1.833964
62631.992188,49294.000000,83268.757812,43107.000000,29850.000000,94641.890625,3004.540039,21315.000000,1.835011
58727.812500,49709.000000,77426.335938,25290.000000,20297.000000,81657.656250,2530.219971,2815.000000,1.835011
77845.812500,66681.000000,76509.101562,66949.000000,42202.000000,103965.914062,4487.560059,13946.000000,1.838151
71408.101562,61615.000000,75952.312500,47159.000000,33631.000000,91897.726562,1456.069946,8182.000000,1.838151
56605.871094,47999.000000,77287.492188,50063.000000,37855.000000,86670.953125,356.509979,16845.000000,1.839198
82838.609375,74086.000000,73278.507812,56158.000000,38694.000000,95114.773438,3832.289795,20335.000000,1.840245
42465.660156,34923.000000,79690.445312,43542.000000,28175.000000,101280.164062,1568.489990,8502.000000,1.841291
46100.453125,37133.000000,81362.648438,67396.000000,40318.000000,109550.679688,2221.449951,24583.000000,1.843385
28106.621094,22538.000000,81728.437500,49647.000000,31418.000000,103560.562500,533.609985,4435.000000,1.845479
87065.109375,79286.000000,71966.046875,51996.000000,39506.000000,86255.500000,1650.880005,17716.000000,1.846525
30070.560547,26542.000000,74248.515625,38155.000000,25082.000000,99694.046875,422.729980,7523.000000,1.846525
80210.281250,67277.000000,78134.593750,61099.000000,44621.000000,89737.656250,2846.689941,11225.000000,1.847572
90447.890625,81746.000000,72512.335938,71233.000000,51250.000000,91089.289062,1124.969971,22297.000000,1.847572
99610.312500,87703.000000,74433.734375,63961.000000,44851.000000,93459.414062,3049.969971,16602.000000,1.848619
89992.062500,80043.000000,73681.898438,47271.000000,37119.000000,83460.015625,1620.849976,11405.000000,1.848619
39338.839844,32435.000000,79485.445312,61440.000000,40839.000000,98595.257812,482.019989,19957.000000,1.850713
57293.960938,49410.000000,75993.054688,37478.000000,26150.000000,93925.750000,1616.229980,13900.000000,1.852806
105104.765625,90899.000000,75778.015625,57578.000000,45319.000000,83263.796875,804.649963,11064.000000,1.852806
105391.531250,82286.000000,83938.210938,79216.000000,54750.000000,94821.921875,4505.270020,12499.000000,1.854900
94834.765625,85823.000000,72417.546875,61653.000000,47371.000000,85294.617188,2624.159912,9523.000000,1.855946
47844.769531,41085.000000,76318.726562,37329.000000,26445.000000,92508.726562,368.059998,10440.000000,1.858040
109467.929688,98878.000000,72554.968750,70648.000000,55998.000000,82681.304688,296.449982,15055.000000,1.858040
57368.222656,44890.000000,83753.257812,48880.000000,33018.000000,97019.796875,4499.879883,16801.000000,1.859087
101495.250000,85087.000000,78174.031250,75699.000000,48591.000000,102097.296875,1955.029907,41804.000000,1.860134
88118.968750,75871.000000,76115.585938,71031.000000,52107.000000,89337.085938,1694.000000,14795.000000,1.860134
59485.421875,52131.000000,74781.546875,26349.000000,21363.000000,80831.718750,827.750000,16838.000000,1.860134
66616.750000,54808.000000,79656.171875,67017.000000,43052.000000,102016.773438,2506.349854,18944.000000,1.861180
83316.562500,71135.000000,76758.757812,47632.000000,33871.000000,92161.765625,1104.179932,12567.000000,1.861180
95635.031250,81890.000000,76536.046875,61363.000000,46930.000000,85691.148438,950.949951,15723.000000,1.863274
25575.460938,23267.000000,72038.226562,49751.000000,31907.000000,102187.031250,449.679993,16299.000000,1.864321
102299.476562,87054.000000,77013.109375,47113.000000,36046.000000,85657.148438,2302.300049,6459.000000,1.866414
89985.742188,77951.000000,75654.007812,63890.000000,48591.000000,86170.179688,1641.640015,5069.000000,1.866414
56898.171875,46622.000000,79981.101562,50831.000000,37770.000000,88198.585938,3344.879883,24979.000000,1.867461
93779.320312,79666.000000,77146.093750,58049.000000,40326.000000,94338.617188,910.139954,42034.000000,1.867461
43882.132812,35422.000000,81188.507812,30837.000000,21870.000000,92406.656250,411.949982,2117.000000,1.868508
65013.050781,56181.000000,75838.726562,44568.000000,33333.000000,87625.125000,839.299988,14325.000000,1.868508
43274.621094,31276.000000,90678.015625,28621.000000,19160.000000,97896.968750,503.579987,15718.000000,1.870601
58162.960938,52131.000000,73119.031250,49058.000000,35735.000000,89969.640625,3353.349854,14841.000000,1.870601
35666.132812,25653.000000,91116.656250,33941.000000,26245.000000,84753.578125,343.419983,19486.000000,1.871648
49060.582031,39859.000000,80665.203125,34716.000000,23399.000000,97232.703125,12105.939453,11141.000000,1.872695
80547.609375,72907.000000,72404.132812,55782.000000,43359.000000,84313.039062,4064.059814,9544.000000,1.873742
96736.289062,84331.000000,75176.507812,46817.000000,36267.000000,84600.296875,2045.889893,4250.000000,1.874789
42616.550781,36294.000000,76952.617188,49692.000000,27654.000000,117762.890625,1182.719971,9246.000000,1.881069
122615.117188,108411.000000,74122.601562,62721.000000,49087.000000,83738.742188,295.679993,2303.000000,1.882116
86985.320312,77878.000000,73200.007812,50872.000000,39286.000000,84863.492188,720.719971,6800.000000,1.883163
63465.441406,55619.000000,74781.492188,32599.000000,24263.000000,88052.101562,3384.149902,8157.000000,1.886303
46646.339844,38851.000000,78685.609375,41740.000000,24455.000000,111857.398438,4477.549805,10122.000000,1.887350
101089.984375,90978.000000,72820.171875,83431.000000,58530.000000,93417.632812,1150.380005,14703.000000,1.888397
93423.031250,70594.000000,86729.359375,82334.000000,54370.000000,99242.984375,7317.310059,9573.000000,1.888397
74767.179688,64655.000000,75785.968750,75834.000000,49739.000000,99918.718750,898.589966,22123.000000,1.891537
100064.562500,88209.000000,74344.234375,66207.000000,46017.000000,94289.976562,3195.500000,10041.000000,1.891537
65265.062500,56362.000000,75888.210938,79825.000000,50606.000000,103375.312500,1887.269897,22999.000000,1.891537
61643.703125,51753.000000,78060.820312,48209.000000,34873.000000,90598.039062,359.589996,12427.000000,1.892584
80279.015625,69994.000000,75165.953125,74851.000000,46158.000000,106274.867188,591.359985,20180.000000,1.893631
95210.804688,84266.000000,74048.078125,51465.000000,40698.000000,82874.109375,1141.909912,9254.000000,1.897818
97392.781250,88910.000000,71788.703125,56698.000000,42890.000000,86634.648438,2399.319824,8902.000000,1.897818
53431.652344,46134.000000,75902.734375,23607.000000,18386.000000,84146.000000,1269.729980,3501.000000,1.898865
54055.750000,48317.000000,73319.898438,34916.000000,26073.000000,87763.398438,729.959961,13163.000000,1.899911
79658.070312,66346.000000,78685.546875,55256.000000,39150.000000,92496.992188,914.759949,10639.000000,1.900958
86746.742188,73546.000000,77299.023438,67140.000000,47790.000000,92071.289062,637.559998,17172.000000,1.902005
142850.171875,124402.000000,75254.656250,81353.000000,58006.000000,91913.773438,2573.339844,9504.000000,1.906192
131691.421875,107995.000000,79916.007812,124897.000000,73711.000000,111045.156250,6571.949707,73277.000000,1.907239
86151.085938,72998.000000,77344.554688,35420.000000,27510.000000,84379.687500,4638.479980,22503.000000,1.909332
