"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
111215.414062,84426.000000,86331.390625,62959.000000,32238.000000,127988.132812,758.449951,10091.000000,0.257653
114966.335938,96898.000000,77756.343750,60718.000000,44818.000000,88786.085938,2563.329834,2087.000000,0.258216
118200.593750,101847.000000,76059.132812,93515.000000,57171.000000,107197.687500,5645.639648,5178.000000,0.258592
50183.171875,35306.000000,93151.429688,65880.000000,37054.000000,116519.445312,338.799988,10535.000000,0.260469
80920.492188,71504.000000,74166.562500,43375.000000,33424.000000,85047.398438,1073.380005,3481.000000,0.260657
83747.898438,74082.000000,74086.851562,53374.000000,38578.000000,90671.328125,173.250000,3100.000000,0.261596
86473.406250,74319.000000,76254.000000,57768.000000,43183.000000,87670.695312,2576.419922,5832.000000,0.262160
121584.953125,106318.000000,74946.773438,75568.000000,48622.000000,101855.632812,943.250000,8697.000000,0.264413
66495.882812,51189.000000,85133.015625,49244.000000,35633.000000,90569.273438,3989.369873,2959.000000,0.264601
63219.750000,51642.000000,80228.679688,43854.000000,30494.000000,94248.570312,2081.310059,8922.000000,0.266103
103047.601562,92719.000000,72836.500000,42584.000000,33551.000000,83180.382812,940.940002,11460.000000,0.266479
104996.531250,95091.000000,72362.812500,62068.000000,47635.000000,85392.851562,1632.399902,7048.000000,0.266854
94273.859375,83095.000000,74352.625000,44982.000000,36583.000000,80582.250000,299.529999,3710.000000,0.267418
84505.515625,77058.000000,71869.937500,33567.000000,27462.000000,80105.125000,396.549988,2071.000000,0.269859
114201.609375,96854.000000,77274.218750,56277.000000,43910.000000,83993.843750,2469.389893,6875.000000,0.270423
98430.054688,89309.000000,72229.140625,47153.000000,35245.000000,87678.226562,1088.010010,10943.000000,0.270798
95947.085938,85037.000000,73944.140625,49066.000000,36377.000000,88396.218750,1602.369995,24122.000000,0.270798
103479.734375,89451.000000,75814.109375,65730.000000,46267.000000,93104.828125,3776.849854,9044.000000,0.270986
98851.914062,81022.000000,79958.023438,62481.000000,45502.000000,89990.656250,3417.260010,4991.000000,0.271174
146473.109375,123043.000000,78015.500000,107954.000000,73539.000000,96205.726562,6270.109863,23599.000000,0.271362
132837.718750,111378.000000,78163.132812,69230.000000,51942.000000,87348.531250,468.159973,8964.000000,0.272113
122492.664062,104022.000000,77172.898438,76395.000000,56038.000000,89343.351562,913.219971,5670.000000,0.272300
140486.500000,120470.000000,76425.039062,84885.000000,59590.000000,93354.976562,4289.669922,10448.000000,0.272488
99882.859375,83342.000000,78542.914062,70335.000000,50010.000000,92171.062500,411.179993,13610.000000,0.273052
37713.812500,32634.000000,75737.351562,21368.000000,14910.000000,93921.750000,208.669998,4209.000000,0.273052
87167.812500,79716.000000,71662.273438,44420.000000,34900.000000,83412.867188,966.349976,5287.000000,0.274366
106905.171875,92594.000000,75665.132812,67893.000000,48902.000000,90986.781250,2648.030029,3192.000000,0.274742
45601.171875,40387.000000,73997.039062,58798.000000,38039.000000,101300.921875,254.099991,4768.000000,0.274930
107914.789062,98183.000000,72031.859375,42739.000000,34771.000000,80554.000000,673.750000,2171.000000,0.275305
117273.921875,99251.000000,77436.632812,77098.000000,52967.000000,95393.257812,1037.189941,19695.000000,0.275305
86400.718750,68688.000000,82435.906250,61818.000000,41280.000000,98142.062500,846.229980,20982.000000,0.275493
157938.390625,131734.000000,78572.359375,97424.000000,65890.000000,96900.570312,3625.159912,10823.000000,0.276244
145310.234375,123487.000000,77117.859375,71503.000000,51819.000000,90430.554688,4696.229980,9534.000000,0.277183
51727.621094,46338.000000,73158.554688,44032.000000,26038.000000,110825.757812,646.799988,13969.000000,0.277183
85380.835938,76442.000000,73199.539062,51920.000000,38206.000000,89060.070312,730.729980,11439.000000,0.277746
128694.164062,117715.000000,71648.492188,90839.000000,57159.000000,104152.007812,1768.689941,57231.000000,0.278685
44360.082031,30707.000000,94674.898438,52502.000000,31203.000000,110270.523438,880.109985,19336.000000,0.279437
125600.523438,108139.000000,76118.296875,53119.000000,41103.000000,84694.718750,2015.859985,3535.000000,0.280751
18521.550781,13943.000000,87056.476562,35250.000000,18307.000000,126189.109375,428.119995,4906.000000,0.280939
98775.281250,87571.000000,73921.015625,49524.000000,40503.000000,80132.453125,1650.880005,4895.000000,0.282441
119011.132812,100210.000000,77831.695312,59222.000000,43698.000000,88818.085938,413.489990,4371.000000,0.283756
110246.085938,96899.000000,74563.070312,75548.000000,55383.000000,89397.718750,453.529999,3646.000000,0.284131
126984.601562,102659.000000,81065.109375,113762.000000,66451.000000,112195.546875,946.329956,22596.000000,0.284319
74442.492188,58991.000000,82701.820312,58964.000000,41051.000000,94133.265625,790.789978,3326.000000,0.284695
71589.804688,62246.000000,75373.679688,53902.000000,38354.000000,92103.078125,720.719971,5942.000000,0.285070
62799.472656,56438.000000,72922.968750,75137.000000,53346.000000,92306.421875,903.979980,7059.000000,0.285634
109969.585938,95001.000000,75862.015625,74551.000000,55033.000000,88779.000000,668.359985,3594.000000,0.286948
22035.470703,16214.000000,89066.031250,46952.000000,31938.000000,96344.359375,201.739990,11692.000000,0.288263
28704.650391,22935.000000,82022.585938,44648.000000,26675.000000,109692.648438,438.899994,6108.000000,0.290704
105585.085938,91374.000000,75728.593750,48429.000000,37786.000000,83995.210938,950.949951,7626.000000,0.290892
97391.992188,87563.000000,72892.445312,48556.000000,39563.000000,80432.875000,1650.109985,3789.000000,0.290892
93031.195312,80155.000000,76063.796875,70789.000000,46863.000000,98995.539062,883.959961,6083.000000,0.291455
159990.796875,134386.000000,78022.679688,105806.000000,72978.000000,95016.335938,1393.699951,11663.000000,0.291455
99888.390625,90323.000000,72476.398438,54251.000000,41175.000000,86348.351562,3963.959961,9535.000000,0.293146
99835.460938,89261.000000,73299.835938,35928.000000,29053.000000,81044.218750,1556.169922,6483.000000,0.293521
139536.906250,117192.000000,78031.703125,69459.000000,48712.000000,93448.539062,623.700012,8669.000000,0.294836
105908.984375,92750.000000,74833.984375,62258.000000,45534.000000,89606.453125,2299.989990,12810.000000,0.295024
31325.871094,25907.000000,79243.929688,38441.000000,21879.000000,115145.546875,612.149963,30421.000000,0.295024
87075.382812,77221.000000,73899.226562,41076.000000,33269.000000,80914.867188,696.849976,1004.000000,0.295962
161956.328125,135675.000000,78230.843750,73741.000000,53487.000000,90352.625000,2390.849854,3496.000000,0.296526
134639.703125,116418.000000,75793.671875,86009.000000,60482.000000,93196.085938,1354.429932,3641.000000,0.296526
27705.300781,19118.000000,94973.046875,57978.000000,28846.000000,131721.765625,384.229980,6434.000000,0.296714
109340.742188,99358.000000,72120.562500,52045.000000,39550.000000,86240.742188,669.130005,19084.000000,0.299155
64817.132812,46347.000000,91653.304688,66079.000000,43771.000000,98936.585938,2041.269897,8061.000000,0.299906
137229.328125,118958.000000,75601.992188,74021.000000,50510.000000,96041.187500,791.559998,18354.000000,0.300094
62979.589844,56846.000000,72607.226562,31905.000000,26266.000000,79605.804688,547.469971,2633.000000,0.300094
110912.843750,96678.000000,75185.507812,68272.000000,46646.000000,95919.773438,1055.669922,7483.000000,0.300282
56801.792969,45771.000000,81330.156250,52392.000000,32731.000000,104902.453125,621.390015,5362.000000,0.300657
129242.421875,110495.000000,76655.343750,81007.000000,56203.000000,94458.921875,4928.770020,14617.000000,0.300845
80175.523438,74003.000000,71002.304688,31368.000000,26659.000000,77112.171875,435.049988,1243.000000,0.302347
52890.500000,45846.000000,75605.984375,48374.000000,29958.000000,105822.765625,1160.390015,9917.000000,0.304225
98730.250000,87142.000000,74251.054688,40110.000000,31558.000000,83295.804688,2328.479980,7121.000000,0.305540
55454.050781,47950.000000,75792.218750,43930.000000,32062.000000,89794.664062,783.859985,11054.000000,0.306103
93609.468750,74431.000000,82422.515625,86623.000000,59227.000000,95850.289062,1688.609985,14752.000000,0.307230
145089.031250,125283.000000,75896.617188,69887.000000,48835.000000,93787.539062,2207.589844,23699.000000,0.307606
97350.914062,86918.000000,73402.390625,42878.000000,33138.000000,84798.500000,1661.659912,13009.000000,0.308732
115721.570312,96255.000000,78789.984375,65884.000000,43739.000000,98716.796875,1059.520020,4709.000000,0.309671
107218.804688,95974.000000,73214.531250,58532.000000,43810.000000,87558.843750,319.549988,9036.000000,0.309671
67074.164062,59597.000000,73758.289062,55962.000000,38361.000000,95605.578125,2487.869873,11314.000000,0.310423
23216.521484,19814.000000,76790.046875,30983.000000,19782.000000,102643.914062,80.849998,1091.000000,0.310423
81080.070312,71027.000000,74811.875000,57835.000000,44195.000000,85762.515625,670.669983,3675.000000,0.312300
91568.109375,80454.000000,74589.296875,42617.000000,32886.000000,84928.179688,760.760010,19704.000000,0.312864
104481.453125,89964.000000,76111.515625,50013.000000,37676.000000,86995.757812,2899.050049,7853.000000,0.313052
28517.419922,18591.000000,100528.085938,37143.000000,24015.000000,101361.796875,106.259995,2490.000000,0.315305
91554.679688,76467.000000,78466.890625,48665.000000,37463.000000,85132.242188,1901.130005,2572.000000,0.315681
91571.273438,80702.000000,74362.656250,46212.000000,37726.000000,80277.523438,3646.719971,12083.000000,0.316244
112009.359375,99495.000000,73779.031250,56399.000000,43399.000000,85167.054688,881.649963,3682.000000,0.316432
126525.617188,104640.000000,79242.953125,80315.000000,53412.000000,98545.718750,3183.179932,13554.000000,0.316808
37848.109375,32227.000000,76966.937500,35968.000000,27543.000000,85582.507812,188.649994,4244.000000,0.316995
96323.914062,84455.000000,74746.132812,47042.000000,34947.000000,88217.710938,387.309998,2843.000000,0.317183
60705.972656,46218.000000,86079.601562,60438.000000,32510.000000,121835.273438,920.149963,3119.000000,0.317746
108963.125000,94259.000000,75759.421875,67116.000000,51783.000000,84941.281250,595.979980,5857.000000,0.317746
57338.992188,39436.000000,95287.765625,70226.000000,34328.000000,134069.296875,915.529968,12420.000000,0.321127
159933.921875,139005.000000,75403.257812,71475.000000,50825.000000,92163.023438,2989.139893,2181.000000,0.322066
99453.890625,83909.000000,77677.132812,58326.000000,43953.000000,86966.828125,2040.500000,16126.000000,0.324131
119880.132812,99593.000000,78885.710938,73246.000000,49501.000000,96972.789062,770.769958,5655.000000,0.324695
108974.179688,96778.000000,73795.000000,50586.000000,38666.000000,85739.515625,1844.919922,10121.000000,0.324883
24467.880859,22135.000000,72443.070312,20387.000000,14515.000000,92048.390625,400.399994,1302.000000,0.325634
43916.101562,40492.000000,71077.890625,38030.000000,28492.000000,87474.875000,252.559998,13732.000000,0.326385
110452.273438,99566.000000,72701.523438,56705.000000,42666.000000,87100.242188,994.839966,14384.000000,0.326573
98381.070312,84865.000000,75973.625000,59296.000000,43809.000000,88703.750000,244.089996,23315.000000,0.326948
99305.375000,86367.000000,75353.757812,60066.000000,42667.000000,92260.664062,1121.119995,19861.000000,0.327887
119673.156250,104019.000000,75398.726562,63340.000000,45283.000000,91669.062500,2087.469971,24964.000000,0.328263
70484.593750,60232.000000,76691.429688,55496.000000,35692.000000,101899.187500,1051.049927,15490.000000,0.329390
84505.515625,73964.000000,74876.343750,58887.000000,41416.000000,93181.828125,1165.780029,15938.000000,0.330516
53953.839844,41372.000000,85466.476562,56824.000000,30204.000000,123295.515625,856.239990,21776.000000,0.332207
108170.750000,91506.000000,77471.179688,58985.000000,45094.000000,85724.062500,1705.549927,5762.000000,0.332770
109749.171875,96879.000000,74242.320312,53387.000000,40031.000000,87401.523438,1602.369995,2296.000000,0.334085
38040.871094,35391.000000,70442.945312,16076.000000,13695.000000,76930.031250,120.119995,2596.000000,0.334648
105540.054688,91882.000000,75277.781250,71533.000000,50510.000000,92813.046875,1225.069946,6833.000000,0.334836
111891.656250,100420.000000,73022.625000,57240.000000,42212.000000,88867.640625,407.329987,4895.000000,0.334836
113165.132812,97204.000000,76297.179688,56023.000000,42020.000000,87375.617188,3851.539795,17975.000000,0.335399
140751.937500,110325.000000,83610.414062,88014.000000,59617.000000,96752.359375,1921.149902,8651.000000,0.335962
28533.220703,23194.000000,80622.281250,41088.000000,19610.000000,137314.812500,373.449982,9368.000000,0.336526
94270.703125,81111.000000,76168.773438,45779.000000,37347.000000,80332.359375,700.700012,12572.000000,0.337089
79156.421875,64817.000000,80034.484375,115784.000000,47989.000000,158120.000000,2839.760010,15064.000000,0.337465
67974.765625,53663.000000,83014.250000,48956.000000,34619.000000,92676.867188,1258.179932,1581.000000,0.337465
88401.000000,76203.000000,76026.500000,42685.000000,32459.000000,86182.703125,1740.969971,2559.000000,0.337465
112939.195312,92609.000000,79922.945312,73547.000000,53729.000000,89709.023438,1824.899902,23660.000000,0.337653
95805.671875,88639.000000,70834.742188,39932.000000,31903.000000,82029.390625,1479.939941,1975.000000,0.338592
111055.046875,99702.000000,72998.570312,84284.000000,57730.000000,95680.515625,1469.159912,11558.000000,0.338779
121722.414062,105192.000000,75834.671875,66065.000000,48188.000000,89848.843750,1918.839966,17554.000000,0.338779
106759.812500,92637.000000,75527.179688,53601.000000,38925.000000,90245.218750,856.239990,15701.000000,0.339155
135184.015625,114671.000000,77259.460938,76426.000000,52715.000000,95013.843750,1180.409912,16514.000000,0.339155
85933.039062,75979.000000,74121.898438,43305.000000,32751.000000,86654.960938,1872.639893,7634.000000,0.339718
32566.960938,25851.000000,82561.929688,29434.000000,15791.000000,122157.351562,294.910004,2729.000000,0.339718
86890.523438,73995.000000,76957.328125,49236.000000,38283.000000,84286.257812,2030.489990,1966.000000,0.340845
88027.335938,78226.000000,73747.343750,52525.000000,41318.000000,83311.835938,2745.050049,2517.000000,0.341033
133175.828125,105332.000000,82860.015625,72939.000000,52804.000000,90525.906250,2740.429932,12556.000000,0.341596
43079.492188,36819.000000,76679.367188,45382.000000,30327.000000,98069.531250,3535.839844,12560.000000,0.342160
78982.625000,66415.000000,77937.296875,58615.000000,42111.000000,91220.648438,1188.880005,5998.000000,0.342347
103418.109375,90335.000000,75027.500000,60104.000000,44155.000000,89207.921875,1831.059937,28688.000000,0.342911
105382.843750,95643.000000,72209.890625,44922.000000,35371.000000,83232.257812,686.070007,1444.000000,0.344038
174468.343750,143367.000000,79753.062500,104108.000000,69987.000000,97486.992188,1905.750000,18467.000000,0.344225
94127.710938,82785.000000,74515.351562,36617.000000,30197.000000,79469.210938,524.369995,3425.000000,0.344601
104135.429688,93805.000000,72753.257812,63024.000000,47337.000000,87253.968750,1662.429932,10046.000000,0.345540
93709.015625,82634.000000,74319.453125,43137.000000,34014.000000,83113.609375,483.559998,14365.000000,0.345915
117457.992188,97301.000000,79112.515625,72808.000000,51377.000000,92873.171875,562.869995,12466.000000,0.346291
80978.953125,58811.000000,90238.843750,65759.000000,42683.000000,100967.179688,308.769989,3549.000000,0.346291
