"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
39208.492188,29308.000000,87674.625000,62577.000000,30828.000000,133029.921875,985.599976,34560.000000,1.027848
77698.875000,59858.000000,85069.218750,54458.000000,38162.000000,93521.296875,265.649994,6254.000000,1.027848
95325.351562,79235.000000,78844.476562,57827.000000,42451.000000,89273.523438,2190.649902,18880.000000,1.034340
47473.472656,39554.000000,78657.562500,41286.000000,29074.000000,93063.195312,199.429993,27026.000000,1.037586
78759.054688,71650.000000,72038.429688,39622.000000,32018.000000,81100.234375,388.849976,4561.000000,1.037586
84535.531250,76325.000000,72585.921875,32507.000000,27285.000000,78078.750000,934.779968,2504.000000,1.039750
94810.273438,86890.000000,71509.796875,49207.000000,36334.000000,88755.156250,1317.469971,11976.000000,1.039750
43413.660156,36074.000000,78870.023438,49923.000000,41002.000000,79794.976562,93.939995,2249.000000,1.040832
111882.960938,100751.000000,72777.062500,90843.000000,63947.000000,93100.335938,1580.039917,19125.000000,1.041914
23728.441406,17914.000000,86807.367188,34252.000000,22538.000000,99597.976562,151.690002,13750.000000,1.042996
96643.070312,85238.000000,74304.890625,54276.000000,37062.000000,95975.179688,1406.789917,34349.000000,1.044078
98465.601562,88302.000000,73079.226562,59770.000000,45850.000000,85432.648438,158.619995,2460.000000,1.044078
81053.210938,70582.000000,75258.609375,51050.000000,38690.000000,86472.289062,1099.559937,7356.000000,1.047323
91555.468750,81119.000000,73967.625000,48665.000000,37387.000000,85305.304688,1248.939941,7349.000000,1.054897
89215.492188,76038.000000,76893.484375,50466.000000,39526.000000,83675.046875,1062.599976,17645.000000,1.055979
71048.648438,54008.000000,86213.968750,48518.000000,35864.000000,88659.265625,1172.709961,59629.000000,1.055979
81437.945312,72882.000000,73229.570312,64715.000000,49574.000000,85552.156250,271.039978,5121.000000,1.057061
97902.335938,88781.000000,72269.156250,67729.000000,48589.000000,91351.703125,2637.250000,41799.000000,1.068962
121757.171875,102174.000000,78096.953125,70663.000000,47562.000000,97367.023438,528.989990,26996.000000,1.068962
33736.949219,22047.000000,100285.062500,56563.000000,28475.000000,130181.312500,263.339996,41680.000000,1.068962
122120.570312,101162.000000,79113.640625,97898.000000,63466.000000,101091.031250,329.559998,11973.000000,1.070044
100071.671875,90442.000000,72513.843750,43657.000000,33038.000000,86600.429688,896.279968,11401.000000,1.072208
69678.000000,54723.000000,83446.039062,65334.000000,40755.000000,105060.218750,1127.280029,32609.000000,1.074372
86595.062500,76490.000000,74193.937500,58305.000000,42250.000000,90439.679688,1110.339966,30935.000000,1.075454
79830.289062,72649.000000,72014.187500,45528.000000,37197.000000,80214.085938,1009.469971,14047.000000,1.076536
76292.671875,63215.000000,79093.828125,51242.000000,37999.000000,88375.890625,741.510010,30544.000000,1.079782
97619.515625,86419.000000,74029.945312,63048.000000,42999.000000,96093.250000,1235.849976,19399.000000,1.084110
68440.070312,60486.000000,74154.164062,50975.000000,35826.000000,93247.851562,294.139984,46589.000000,1.087355
63318.500000,51427.000000,80689.945312,48491.000000,32771.000000,96973.117188,1225.839966,55343.000000,1.088437
36644.152344,24739.000000,97073.890625,58889.000000,30707.000000,125683.054688,677.599976,37779.000000,1.091683
94472.945312,84787.000000,73022.742188,65268.000000,50851.000000,84116.414062,966.349976,20290.000000,1.092765
64600.671875,51599.000000,82049.460938,53311.000000,36139.000000,96676.437500,1280.510010,17037.000000,1.094929
106117.539062,93797.000000,74144.367188,78562.000000,57745.000000,89161.640625,462.000000,23990.000000,1.094929
44342.703125,38372.000000,75733.437500,37828.000000,25344.000000,97817.859375,641.409973,19833.000000,1.098175
27580.480469,22218.000000,81353.609375,29066.000000,23614.000000,80666.953125,116.269997,5835.000000,1.099257
93292.679688,80701.000000,75761.500000,51644.000000,38141.000000,88737.609375,331.100006,31512.000000,1.099257
98995.695312,88827.000000,73038.390625,28987.000000,24047.000000,78999.132812,207.129990,1210.000000,1.101421
37378.062500,23150.000000,105814.632812,47292.000000,27790.000000,111526.750000,543.619995,62893.000000,1.101421
83788.195312,77526.000000,70829.695312,46485.000000,37954.000000,80266.664062,1174.250000,24055.000000,1.101421
84852.320312,75019.000000,74126.312500,51464.000000,40575.000000,83123.710938,941.709961,9817.000000,1.102503
84383.851562,74458.000000,74272.476562,43617.000000,35594.000000,80308.023438,605.989990,8459.000000,1.103585
89939.132812,77999.000000,75568.289062,46077.000000,35247.000000,85672.609375,415.799988,11758.000000,1.103585
23039.560547,13295.000000,113570.562500,43350.000000,29467.000000,96412.453125,214.059998,12372.000000,1.104666
90645.390625,78715.000000,75468.929688,62188.000000,39883.000000,102187.718750,3197.040039,20488.000000,1.104666
17166.701172,12791.000000,87955.351562,39551.000000,15943.000000,162580.093750,257.949982,9966.000000,1.105748
84838.101562,75865.000000,73287.414062,38565.000000,30409.000000,83113.414062,2366.209961,23511.000000,1.106830
75323.343750,60494.000000,81601.328125,30107.000000,23914.000000,82507.835938,794.639954,14720.000000,1.106830
64154.320312,55826.000000,75312.898438,67958.000000,47362.000000,94035.210938,555.169983,20047.000000,1.113322
45724.410156,37663.000000,79563.367188,45348.000000,29979.000000,99133.617188,892.429993,24213.000000,1.116568
45023.679688,38070.000000,77506.492188,47967.000000,26194.000000,120010.890625,465.849976,14398.000000,1.118732
90137.421875,82434.000000,71660.312500,48922.000000,39634.000000,80893.984375,486.639984,4702.000000,1.121978
152541.109375,121006.000000,82615.195312,123305.000000,68686.000000,117650.132812,3293.290039,137461.000000,1.125224
78629.492188,67255.000000,76619.773438,66434.000000,48279.000000,90180.375000,345.729980,6792.000000,1.127387
19994.111328,16341.000000,80186.898438,30931.000000,16757.000000,120969.976562,434.279999,5465.000000,1.128469
98826.632812,88083.000000,73529.531250,71605.000000,49411.000000,94972.890625,10018.469727,22500.000000,1.128469
97609.242188,84236.000000,75940.445312,52846.000000,37548.000000,92237.023438,630.630005,22384.000000,1.129551
88809.429688,74102.000000,78543.296875,60488.000000,44914.000000,88260.710938,694.539978,19295.000000,1.132797
25571.509766,22803.000000,73492.718750,44400.000000,30323.000000,95960.109375,477.399994,42604.000000,1.134961
76562.851562,66126.000000,75879.734375,55206.000000,37802.000000,95708.710938,1567.719971,38587.000000,1.136043
79169.851562,60978.000000,85087.664062,79369.000000,52706.000000,98689.468750,547.469971,36555.000000,1.136043
21314.990234,15302.000000,91288.664062,35410.000000,16178.000000,143443.546875,840.839966,18750.000000,1.138207
96533.265625,84114.000000,75212.257812,54933.000000,42770.000000,84173.234375,341.109985,19555.000000,1.140371
92153.500000,81578.000000,74031.867188,52611.000000,39694.000000,86862.367188,1178.099976,28161.000000,1.142535
87110.929688,77534.000000,73630.945312,31047.000000,25486.000000,79835.843750,2735.040039,27450.000000,1.142535
88822.859375,75459.000000,77142.476562,61030.000000,47283.000000,84589.859375,420.419983,18375.000000,1.142535
67571.070312,61523.000000,71978.570312,42005.000000,31395.000000,87684.015625,503.579987,4318.000000,1.144699
45241.722656,36622.000000,80961.210938,41924.000000,26698.000000,102911.507812,295.679993,25632.000000,1.147944
30205.650391,24910.000000,79468.398438,32427.000000,18782.000000,113147.476562,605.989990,42631.000000,1.153354
91203.921875,81600.000000,73249.273438,41922.000000,32480.000000,84587.445312,273.350006,14866.000000,1.154436
104535.960938,88608.000000,77316.593750,55271.000000,40656.000000,89094.851562,623.700012,9235.000000,1.155518
108124.140625,95614.000000,74110.726562,49594.000000,38766.000000,83841.312500,1260.489990,17704.000000,1.156600
78496.773438,62622.000000,82149.476562,70090.000000,44286.000000,103721.679688,902.440002,18156.000000,1.157682
21909.070312,18283.000000,78533.765625,33578.000000,18191.000000,120970.148438,159.389999,18020.000000,1.157682
78459.640625,68443.000000,75127.210938,53044.000000,41595.000000,83574.750000,1633.939941,14403.000000,1.163092
43058.949219,23229.000000,121482.257812,65023.000000,41177.000000,103488.531250,969.429993,33705.000000,1.163092
83691.023438,76050.000000,72120.648438,50969.000000,37970.000000,87972.195312,845.459961,9301.000000,1.163092
106785.093750,98359.000000,71150.250000,45642.000000,36775.000000,81337.703125,589.049988,10529.000000,1.165255
121306.875000,112414.000000,70720.445312,80369.000000,52862.000000,99637.984375,850.849976,14932.000000,1.166337
54453.121094,41355.000000,86292.828125,42667.000000,29807.000000,93811.007812,726.109985,44973.000000,1.169583
90410.765625,63623.000000,93129.218750,89682.000000,52247.000000,112492.570312,402.709991,34611.000000,1.169583
18326.419922,10994.000000,109245.062500,35709.000000,25350.000000,92316.570312,370.369995,8681.000000,1.171747
84329.343750,76268.000000,72463.000000,67402.000000,39340.000000,112284.125000,610.609985,86569.000000,1.171747
96091.656250,87127.000000,72279.117188,44024.000000,35559.000000,81137.179688,3157.770020,7934.000000,1.174993
42732.679688,36095.000000,77587.726562,44695.000000,29931.000000,97862.804688,764.609985,22357.000000,1.176075
64405.542969,56270.000000,75011.226562,54555.000000,37402.000000,95591.593750,1022.559998,29113.000000,1.176075
134291.312500,118070.000000,74539.812500,82964.000000,60210.000000,90302.750000,951.719971,36698.000000,1.177157
99905.773438,86692.000000,75525.125000,96207.000000,63904.000000,98663.960938,2309.229980,193868.000000,1.178239
39532.390625,37134.000000,69768.812500,31807.000000,23050.000000,90434.000000,401.169983,28160.000000,1.181485
120823.390625,104130.000000,76042.281250,68485.000000,50950.000000,88090.937500,1981.209961,19312.000000,1.187976
80056.234375,71625.000000,73250.468750,53591.000000,38425.000000,91402.468750,636.019958,11183.000000,1.190140
130597.273438,109410.000000,78227.062500,71693.000000,50854.000000,92391.406250,3120.809814,16933.000000,1.191222
39698.292969,29022.000000,89644.656250,69390.000000,42830.000000,106176.578125,1144.989990,46148.000000,1.196632
91807.484375,80439.000000,74798.234375,65636.000000,44839.000000,95932.585938,2604.139893,34889.000000,1.197714
93772.210938,83234.000000,73833.476562,83916.000000,53522.000000,102752.492188,1489.179932,32201.000000,1.198796
39334.890625,32182.000000,80102.281250,51432.000000,29666.000000,113619.882812,1494.569946,67406.000000,1.200960
83277.851562,75251.000000,72526.570312,47653.000000,34515.000000,90482.015625,1243.549927,93971.000000,1.202042
99467.320312,83954.000000,77645.976562,69086.000000,48342.000000,93658.109375,1490.719971,13637.000000,1.202042
100666.539062,90032.000000,73277.078125,50156.000000,39408.000000,83410.054688,484.329987,8323.000000,1.209615
81710.492188,65421.000000,81854.125000,66073.000000,41885.000000,103382.132812,344.959991,27888.000000,1.209615
125681.890625,108548.000000,75880.617188,79639.000000,55424.000000,94168.984375,2122.889893,21161.000000,1.212861
24268.009766,21434.000000,74201.195312,34322.000000,24846.000000,90530.734375,441.209991,15468.000000,1.216107
118216.390625,102763.000000,75391.234375,79245.000000,56383.000000,92109.328125,142.449997,38207.000000,1.217189
103888.953125,92749.000000,73407.437500,74892.000000,50921.000000,96387.000000,890.889954,38199.000000,1.220435
52047.570312,46602.000000,73194.062500,57503.000000,38734.000000,97292.210938,1670.130005,58133.000000,1.221517
103520.023438,83767.000000,80989.976562,79295.000000,57923.000000,89716.984375,1343.650024,20430.000000,1.222599
109244.359375,96039.000000,74547.203125,60096.000000,46883.000000,84005.968750,993.299988,9297.000000,1.222599
40165.179688,35702.000000,73728.781250,53825.000000,34934.000000,100975.421875,221.759995,6228.000000,1.225845
93284.781250,85537.000000,71472.132812,46264.000000,35621.000000,85117.132812,639.869995,11598.000000,1.225845
82721.695312,75055.000000,72230.359375,55604.000000,39387.000000,92519.453125,2706.550049,23987.000000,1.229090
94324.421875,73307.000000,84325.437500,60945.000000,42511.000000,93954.304688,378.839996,55204.000000,1.230172
28450.271484,25891.000000,72014.093750,43105.000000,25543.000000,110595.046875,532.839966,8735.000000,1.232336
64557.222656,58185.000000,72713.281250,55234.000000,40365.000000,89677.085938,425.809998,16994.000000,1.233418
76819.601562,69306.000000,72640.890625,35050.000000,27066.000000,84867.984375,1443.750000,38019.000000,1.237746
20755.669922,19282.000000,70544.734375,28163.000000,18706.000000,98668.367188,241.009995,8415.000000,1.240992
94022.640625,83979.000000,73373.914062,59701.000000,44091.000000,88738.406250,207.899994,13492.000000,1.240992
24072.089844,19965.000000,79017.710938,29826.000000,18633.000000,104904.031250,392.699982,4813.000000,1.243156
104494.093750,91026.000000,75232.625000,48311.000000,39058.000000,81061.750000,1971.199951,13073.000000,1.244238
60525.062500,51009.000000,77762.171875,55624.000000,34277.000000,106350.453125,351.889984,17475.000000,1.246401
111230.421875,100430.000000,72583.859375,87156.000000,62458.000000,91451.140625,1694.769897,22045.000000,1.247483
36268.902344,25714.000000,92436.757812,56439.000000,30486.000000,121327.382812,1162.699951,19628.000000,1.247483
115244.414062,101159.000000,74661.250000,45063.000000,34983.000000,84419.546875,1687.839966,1338.000000,1.248565
92903.210938,84663.000000,71914.593750,63243.000000,49347.000000,83990.781250,3044.579834,12548.000000,1.249647
83965.148438,69538.000000,79132.851562,62940.000000,41906.000000,98430.671875,258.720001,15898.000000,1.250729
104585.734375,92594.000000,74023.492188,55409.000000,41206.000000,88125.125000,890.119995,13555.000000,1.252893
28995.371094,18702.000000,101606.281250,28604.000000,21710.000000,86346.929688,250.250000,9961.000000,1.253975
85145.414062,76503.000000,72939.500000,47767.000000,37507.000000,83463.296875,648.339966,9890.000000,1.259385
70742.921875,57850.000000,80141.890625,45769.000000,34010.000000,88195.156250,1239.699951,22762.000000,1.260467
95616.070312,85107.000000,73628.421875,39150.000000,30867.000000,83122.250000,381.149994,13248.000000,1.260467
96484.281250,83722.000000,75526.070312,44441.000000,34986.000000,83247.171875,465.849976,15584.000000,1.261549
100933.562500,87253.000000,75811.515625,53050.000000,42325.000000,82142.578125,324.169983,8990.000000,1.265876
104757.953125,94178.000000,72898.320312,59708.000000,44294.000000,88342.070312,1065.679932,15971.000000,1.265876
34007.132812,19251.000000,115770.164062,56866.000000,34931.000000,106689.476562,2006.619995,37276.000000,1.266958
104590.476562,90063.000000,76107.195312,86715.000000,55067.000000,103200.726562,4308.149902,33776.000000,1.269122
104835.375000,94025.000000,73070.898438,69687.000000,53309.000000,85670.484375,1274.349976,7635.000000,1.269122
27980.220703,16648.000000,110146.070312,35104.000000,20780.000000,110711.054688,421.959991,10944.000000,1.270204
107842.109375,97097.000000,72788.453125,82820.000000,56249.000000,96494.007812,763.839966,42801.000000,1.271286
169726.765625,147710.000000,75304.406250,72133.000000,51614.000000,91589.664062,2435.510010,3477.000000,1.274532
95661.101562,82370.000000,76110.789062,53870.000000,42390.000000,83284.375000,249.479996,10659.000000,1.275614
