"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89277.906250,77166.000000,75822.476562,74832.000000,53806.000000,91145.781250,3088.469971,4908.000000,1.680881
80178.679688,54805.000000,95877.937500,78192.000000,45669.000000,112207.210938,4144.140137,2942.000000,1.681896
27074.880859,18459.000000,96125.437500,37217.000000,25439.000000,95878.507812,1535.380005,6445.000000,1.686968
31679.791016,21331.000000,97330.968750,44664.000000,21831.000000,134079.984375,1583.890015,8284.000000,1.698126
48514.691406,30879.000000,102965.093750,95685.000000,25755.000000,243479.406250,1590.049927,22147.000000,1.703198
70746.875000,53926.000000,85978.320312,75460.000000,46802.000000,105665.289062,4188.799805,17590.000000,1.705227
91929.140625,65733.000000,91653.632812,83187.000000,42545.000000,128140.640625,4406.709961,3949.000000,1.713342
63106.781250,51922.000000,79653.445312,74659.000000,41798.000000,117059.492188,1131.130005,13813.000000,1.716386
77347.320312,64075.000000,79110.945312,60968.000000,41567.000000,96124.312500,1271.270020,6658.000000,1.720443
34572.769531,29074.000000,77930.835938,10837.000000,9030.000000,78650.460938,518.209961,1789.000000,1.722472
53272.070312,43295.000000,80638.382812,60124.000000,29167.000000,135093.984375,3579.729980,9351.000000,1.727544
25257.880859,20064.000000,82501.023438,51065.000000,29456.000000,113613.390625,2186.800049,6195.000000,1.731602
67179.234375,48846.000000,90133.445312,101391.000000,46042.000000,144319.546875,13856.919922,38352.000000,1.733631
79101.914062,57554.000000,90072.335938,75707.000000,42550.000000,116604.789062,5309.919922,14629.000000,1.736674
28941.650391,19927.000000,95183.421875,32735.000000,23091.000000,92907.234375,321.859985,4236.000000,1.744789
72283.421875,64061.000000,73947.742188,52736.000000,33881.000000,102007.218750,2001.229980,16500.000000,1.748847
98216.750000,86142.000000,74722.359375,72898.000000,52234.000000,91462.335938,4640.020020,20048.000000,1.749861
118195.062500,103501.000000,74840.156250,100147.000000,59625.000000,110075.203125,7147.909668,23162.000000,1.750876
34752.101562,29738.000000,76585.976562,38770.000000,28110.000000,90388.851562,908.599976,6924.000000,1.751890
139032.890625,124943.000000,72926.531250,81213.000000,54027.000000,98513.250000,3743.739990,12909.000000,1.752904
43976.929688,26843.000000,107367.734375,103278.000000,47423.000000,142724.578125,2309.229980,12419.000000,1.757977
73868.953125,59866.000000,80865.187500,49393.000000,36862.000000,87814.539062,8331.399414,7453.000000,1.758991
86127.382812,64306.000000,87774.773438,115822.000000,55138.000000,137663.875000,9093.700195,41666.000000,1.765077
97764.875000,76707.000000,83527.179688,61976.000000,35651.000000,113928.343750,6179.250000,6418.000000,1.768121
127314.031250,102442.000000,81447.578125,97994.000000,58046.000000,110638.710938,11317.459961,45681.000000,1.775221
81939.593750,60280.000000,89084.164062,82037.000000,40380.000000,133144.546875,3138.520020,3744.000000,1.778265
84212.421875,68259.000000,80853.007812,71443.000000,44579.000000,105029.007812,1939.630005,18564.000000,1.779279
79188.023438,66286.000000,78292.054688,56452.000000,38282.000000,96641.718750,3268.649902,8487.000000,1.780294
25874.871094,22402.000000,75695.726562,45750.000000,31314.000000,95748.617188,4931.850098,11467.000000,1.783337
176554.734375,149640.000000,77323.515625,89625.000000,60044.000000,97822.664062,8168.159668,13325.000000,1.785366
31879.660156,16863.000000,123896.437500,50081.000000,11419.000000,262143.000000,1618.539917,20039.000000,1.786380
15739.170898,8631.000000,119509.015625,53670.000000,16947.000000,207548.062500,2253.020020,9971.000000,1.786380
88706.734375,77662.000000,74856.234375,65880.000000,47498.000000,90898.812500,13535.059570,8778.000000,1.788409
39454.972656,34765.000000,74377.140625,65842.000000,32953.000000,130944.726562,1665.510010,8422.000000,1.796524
94996.710938,82759.000000,75226.921875,68989.000000,47507.000000,95170.468750,2309.229980,15145.000000,1.800582
51308.132812,42167.000000,79743.156250,51935.000000,37111.000000,91714.375000,2322.319824,8913.000000,1.801596
50691.140625,38318.000000,86698.015625,69785.000000,41790.000000,109438.375000,4863.319824,12739.000000,1.801596
40572.031250,35594.000000,74701.601562,48669.000000,34382.000000,92768.648438,1107.260010,15450.000000,1.805654
99679.835938,81995.000000,79670.921875,103597.000000,47359.000000,143358.890625,791.559998,10618.000000,1.805654
90750.460938,76658.000000,77583.843750,91826.000000,56082.000000,107305.531250,19470.990234,23821.000000,1.809711
31013.031250,26711.000000,76091.125000,30388.000000,25383.000000,78458.343750,627.549988,9480.000000,1.811740
31210.531250,26514.000000,77144.656250,65439.000000,35378.000000,121222.523438,2126.739990,10414.000000,1.812755
52784.640625,42164.000000,82043.789062,67447.000000,43972.000000,100523.203125,1023.329956,10237.000000,1.816813
110057.273438,87362.000000,82561.226562,123737.000000,52482.000000,154514.468750,7147.139648,23613.000000,1.825942
37404.132812,20147.000000,121671.570312,63775.000000,28931.000000,144466.453125,5009.620117,10583.000000,1.826957
41749.132812,31659.000000,86423.171875,85628.000000,47071.000000,119218.125000,1439.900024,18713.000000,1.827971
109524.812500,81531.000000,88037.898438,117087.000000,59387.000000,129210.328125,4001.689941,29213.000000,1.832029
85493.015625,78780.000000,71120.468750,61398.000000,44376.000000,90674.679688,2382.379883,13315.000000,1.834057
126727.851562,102004.000000,81420.703125,137707.000000,70576.000000,127873.015625,3585.119873,12914.000000,1.838115
59541.511719,51187.000000,76232.500000,51090.000000,32519.000000,102962.398438,3434.199951,15526.000000,1.845216
61082.011719,38739.000000,103334.390625,78212.000000,48195.000000,106353.398438,1088.780029,15799.000000,1.846230
48631.609375,40916.000000,77894.257812,65263.000000,35860.000000,119271.500000,2455.530029,13139.000000,1.847245
87273.671875,71723.000000,79745.234375,58184.000000,42075.000000,90627.375000,2361.589844,3722.000000,1.851302
23023.759766,18894.000000,79860.539062,22887.000000,10222.000000,146734.750000,778.469971,4481.000000,1.853331
148586.359375,117936.000000,82568.140625,86929.000000,56688.000000,100497.085938,2522.520020,15988.000000,1.868547
45996.960938,36311.000000,83017.734375,63939.000000,34900.000000,120066.085938,1002.539978,11529.000000,1.883764
121836.960938,106183.000000,75197.601562,65139.000000,44867.000000,95146.757812,2145.219971,20567.000000,1.889850
117010.851562,108070.000000,70957.929688,75108.000000,49654.000000,99131.554688,10913.209961,6034.000000,1.895936
54890.781250,41206.000000,87300.929688,46290.000000,25666.000000,118197.671875,4673.899902,1644.000000,1.906081
29981.291016,28947.000000,67877.632812,32799.000000,20499.000000,104859.515625,842.380005,8922.000000,1.911153
34880.871094,31834.000000,71808.531250,23920.000000,18170.000000,86275.234375,864.709961,2911.000000,1.915210
93895.453125,81907.000000,75128.289062,63678.000000,44819.000000,93112.335938,1985.829956,13902.000000,1.917239
83106.421875,78383.000000,69485.257812,63553.000000,44127.000000,94386.875000,1010.239990,8097.000000,1.923326
104578.625000,91306.000000,75062.593750,83363.000000,55754.000000,97988.976562,3645.179932,3093.000000,1.926369
32636.480469,29357.000000,72857.046875,17009.000000,14569.000000,76511.890625,66.220001,2180.000000,1.930427
49436.621094,37647.000000,86059.414062,59581.000000,40799.000000,95705.789062,16227.750000,36824.000000,1.931441
108923.625000,96443.000000,74016.968750,46964.000000,36667.000000,83940.125000,1560.020020,13267.000000,1.933470
110568.406250,94283.000000,76855.968750,54144.000000,40223.000000,88217.710938,907.829956,12657.000000,1.939556
96008.703125,73342.000000,85790.226562,87602.000000,48382.000000,118661.585938,1245.859985,6154.000000,1.942600
102529.359375,76390.000000,87961.304688,79398.000000,40866.000000,127329.015625,6732.879883,10655.000000,1.943614
60152.179688,48710.000000,80930.671875,93110.000000,45266.000000,134804.421875,1968.119995,7420.000000,1.944628
45508.742188,37279.000000,80003.781250,38758.000000,28991.000000,87614.921875,936.319946,11604.000000,1.945643
36818.742188,26994.000000,89388.500000,46795.000000,28438.000000,107840.109375,1847.229980,9042.000000,1.949700
36017.679688,23811.000000,99132.945312,48906.000000,35687.000000,89811.515625,1657.809937,7793.000000,1.956801
117765.304688,93099.000000,82899.562500,75405.000000,54891.000000,90028.281250,2317.699951,5874.000000,1.957816
101144.492188,82671.000000,80180.546875,67285.000000,40335.000000,109324.156250,4022.479980,11459.000000,1.959844
58389.691406,46157.000000,82904.585938,62655.000000,27865.000000,147358.984375,1775.619995,6520.000000,1.963902
73718.062500,58413.000000,82707.390625,80099.000000,51625.000000,101682.671875,4832.520020,9182.000000,1.964917
109672.546875,94691.000000,75904.789062,42066.000000,34691.000000,79468.375000,6515.739746,7214.000000,1.965931
86092.625000,78139.000000,72206.796875,79822.000000,46635.000000,112173.578125,1347.500000,21036.000000,1.968974
69093.398438,58739.000000,77088.562500,71236.000000,43811.000000,106560.507812,4138.750000,6605.000000,1.969989
56210.871094,43902.000000,83910.437500,76018.000000,43550.000000,114395.312500,667.589966,17223.000000,1.971003
79347.601562,72739.000000,71490.187500,82547.000000,52195.000000,103645.945312,23078.439453,12359.000000,1.973032
144268.218750,121788.000000,77632.953125,101687.000000,67356.000000,98939.359375,7381.219727,11790.000000,1.976075
88525.031250,79307.000000,73153.398438,52921.000000,38651.000000,89731.976562,3225.530029,2574.000000,1.978104
56327.792969,51422.000000,71788.312500,39686.000000,27230.000000,95514.570312,1120.349976,5039.000000,1.987234
20613.470703,14595.000000,92560.773438,36774.000000,22483.000000,107193.031250,701.469971,4963.000000,2.013608
103867.625000,93246.000000,73001.187500,56803.000000,43950.000000,84701.734375,7551.389648,16374.000000,2.024767
119520.679688,99642.000000,78610.500000,65492.000000,46458.000000,92386.320312,4251.169922,4730.000000,2.066358
153779.031250,132126.000000,76276.140625,77014.000000,54058.000000,93366.195312,2846.689941,12472.000000,2.073459
86823.375000,75450.000000,75414.929688,77350.000000,46574.000000,108842.046875,8183.559570,4256.000000,2.075488
71118.960938,57320.000000,81312.835938,74378.000000,37656.000000,129446.484375,6898.429688,13968.000000,2.077516
30704.140625,18425.000000,109211.757812,51297.000000,31533.000000,106612.125000,1615.459961,13318.000000,2.083603
110137.062500,95567.000000,75527.562500,45980.000000,36623.000000,82280.132812,2374.679932,22190.000000,2.091718
101132.640625,91171.000000,72696.679688,51032.000000,39475.000000,84722.812500,988.679993,2052.000000,2.096790
42957.832031,25241.000000,111536.171875,87030.000000,42445.000000,134376.218750,7465.919922,12192.000000,2.098819
101909.210938,86512.000000,77199.953125,67658.000000,46755.000000,94835.523438,5641.020020,17990.000000,2.103891
105593.773438,85251.000000,81174.335938,100843.000000,58419.000000,113128.390625,3246.319824,27079.000000,2.104906
63080.710938,45251.000000,91358.367188,60726.000000,34055.000000,116862.109375,962.500000,10011.000000,2.105920
47480.582031,32615.000000,95406.632812,47706.000000,34419.000000,90835.304688,459.690002,12458.000000,2.106934
36063.500000,25713.000000,91916.835938,79561.000000,43173.000000,120772.460938,1770.229980,12203.000000,2.116064
59960.210938,44788.000000,87736.726562,70345.000000,49568.000000,93006.171875,1171.939941,11452.000000,2.118093
65393.042969,49990.000000,85729.109375,66473.000000,42225.000000,103170.507812,1587.739990,2952.000000,2.127223
76896.234375,56518.000000,89165.789062,102883.000000,55522.000000,121439.070312,3081.540039,8186.000000,2.130266
128254.921875,110641.000000,75969.265625,71637.000000,51937.000000,90394.187500,442.750000,7534.000000,2.140410
148986.890625,131090.000000,74483.218750,85282.000000,60786.000000,91946.187500,4024.020020,17459.000000,2.146497
108525.460938,94354.000000,75379.164062,79535.000000,50514.000000,103187.359375,2734.270020,6878.000000,2.149539
33483.359375,21587.000000,101652.179688,96634.000000,44295.000000,142973.375000,1444.520020,11510.000000,2.150554
67939.210938,51698.000000,86124.500000,38462.000000,21410.000000,117732.164062,708.399963,8917.000000,2.155626
60457.910156,54550.000000,72633.718750,81858.000000,51506.000000,104155.757812,1625.469971,15834.000000,2.157655
106478.570312,86986.000000,80221.875000,83372.000000,56750.000000,96279.601562,437.359985,12094.000000,2.159684
105454.734375,88745.000000,77875.726562,64076.000000,43645.000000,96214.562500,1211.979980,12477.000000,2.165770
126405.531250,109346.000000,75760.546875,74761.000000,51846.000000,94501.734375,17884.789062,14804.000000,2.168813
109725.476562,91587.000000,78515.171875,81402.000000,55155.000000,96723.078125,21305.128906,9898.000000,2.170842
34768.691406,33098.000000,68844.070312,44939.000000,31086.000000,94741.117188,628.320007,9987.000000,2.170842
120657.492188,105906.000000,74664.421875,81261.000000,53234.000000,100039.851562,12583.339844,11085.000000,2.171857
114672.453125,98550.000000,76257.476562,49442.000000,38850.000000,83403.632812,294.910004,6631.000000,2.176929
41058.671875,33210.000000,81024.429688,82952.000000,45550.000000,119348.906250,631.399963,7639.000000,2.177943
76288.718750,53426.000000,93580.984375,82158.000000,41462.000000,129861.234375,687.609985,5923.000000,2.178958
50560.792969,35398.000000,93608.453125,78957.000000,37954.000000,136336.765625,2243.780029,9123.000000,2.184030
89644.460938,69298.000000,84777.914062,82556.000000,48390.000000,111808.023438,26755.189453,16753.000000,2.187073
33988.171875,25606.000000,86989.335938,61145.000000,31030.000000,129139.500000,2044.349976,9524.000000,2.194174
86409.414062,81991.000000,69067.671875,59651.000000,39639.000000,98622.265625,3028.409912,3661.000000,2.197217
18692.980469,12595.000000,97265.835938,75531.000000,34775.000000,142343.625000,2691.149902,5885.000000,2.202289
149403.218750,125839.000000,77808.070312,76294.000000,54559.000000,91643.968750,790.019958,15396.000000,2.205332
158746.546875,135139.000000,76984.531250,82519.000000,58403.000000,92597.382812,5939.779785,15478.000000,2.209390
112840.445312,95709.000000,77266.617188,67148.000000,45261.000000,97227.445312,11139.589844,7289.000000,2.215476
59813.273438,44099.000000,88889.156250,65136.000000,40423.000000,105602.085938,5494.719727,10010.000000,2.220548
40969.402344,38661.000000,69449.070312,37023.000000,24613.000000,98579.585938,758.449951,6805.000000,2.227649
37121.312500,25632.000000,94911.921875,59838.000000,26164.000000,149883.156250,1650.880005,20534.000000,2.242866
97847.031250,85166.000000,75294.171875,68139.000000,38622.000000,115622.117188,3029.949951,9729.000000,2.255038
144491.796875,124941.000000,75791.085938,78329.000000,53209.000000,96475.585938,5164.389648,7686.000000,2.255038
34784.492188,29106.000000,78321.882812,38174.000000,22422.000000,111576.632812,231.000000,5246.000000,2.255038
49457.160156,35290.000000,91845.406250,54437.000000,28110.000000,126915.085938,2966.809814,2694.000000,2.257067
113112.203125,91683.000000,80853.835938,89003.000000,60039.000000,97151.859375,1743.279907,9469.000000,2.259096
95799.351562,79463.000000,79009.187500,78323.000000,51911.000000,98880.312500,3412.639893,21588.000000,2.259096
122872.656250,96170.000000,83732.789062,93123.000000,56698.000000,107638.882812,9523.359375,27304.000000,2.261125
