"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58749.929688,43393.000000,88729.414062,84448.000000,36677.000000,150895.218750,159.389999,2071.000000,3.092534
70810.070312,55517.000000,83588.976562,64547.000000,50829.000000,83223.203125,40.809998,1713.000000,3.098614
25500.410156,16191.000000,103217.515625,40375.000000,20379.000000,129840.328125,278.739990,2384.000000,3.103680
44644.480469,38395.000000,76203.171875,63964.000000,31611.000000,132610.328125,287.209991,1673.000000,3.123946
81553.281250,61659.000000,86681.187500,59959.000000,35963.000000,109264.328125,176.330002,1916.000000,3.132052
99378.054688,86979.000000,74878.296875,51832.000000,39239.000000,86568.515625,187.110001,1708.000000,3.142185
60186.152344,44319.000000,88999.289062,52132.000000,34875.000000,97964.820312,24.639999,1393.000000,3.155358
47983.019531,34618.000000,90837.578125,58343.000000,34974.000000,109325.976562,296.449982,1757.000000,3.164477
80564.203125,58920.000000,89610.585938,92234.000000,39660.000000,152411.687500,434.279999,3354.000000,3.174610
91748.234375,70443.000000,85357.140625,76645.000000,49183.000000,102128.914062,244.860001,2308.000000,3.205008
165557.140625,132396.000000,81950.757812,109254.000000,70287.000000,101869.062500,274.889984,6634.000000,3.236420
87682.890625,79383.000000,72388.117188,39955.000000,33091.000000,79130.007812,12.320000,1603.000000,3.243513
22654.830078,20048.000000,74057.609375,29080.000000,16864.000000,113009.187500,122.430000,850.000000,3.246553
79300.203125,68718.000000,75628.187500,46727.000000,29950.000000,102247.109375,135.519989,1063.000000,3.252633
123015.640625,110274.000000,73108.375000,50853.000000,39910.000000,83505.437500,110.110001,2358.000000,3.258712
139368.640625,121193.000000,75364.609375,65352.000000,48953.000000,87490.210938,166.319992,2354.000000,3.260739
66036.101562,60679.000000,71321.906250,48913.000000,27139.000000,118116.453125,297.220001,1791.000000,3.261752
89890.945312,77019.000000,76488.828125,62477.000000,42479.000000,96388.632812,331.100006,2250.000000,3.265805
29313.740234,15084.000000,127360.468750,98808.000000,29932.000000,216339.750000,462.000000,2421.000000,3.270872
27392.460938,19979.000000,89853.968750,43808.000000,24363.000000,117842.679688,42.349998,966.000000,3.279991
106532.289062,91789.000000,76062.484375,68821.000000,49785.000000,90594.617188,271.039978,3504.000000,3.286071
52508.929688,41454.000000,83013.101562,62525.000000,37006.000000,110729.031250,186.339996,2378.000000,3.287084
33035.429688,20438.000000,105930.617188,47777.000000,30998.000000,101010.179688,151.690002,1231.000000,3.302283
27906.750000,17234.000000,106121.437500,40277.000000,25814.000000,102254.343750,161.699997,1478.000000,3.333695
69527.109375,54558.000000,83517.148438,66694.000000,39450.000000,110794.875000,128.589996,1994.000000,3.342815
25621.281250,23008.000000,72979.671875,81598.000000,42656.000000,125365.882812,194.809998,4779.000000,3.344841
107413.929688,91405.000000,77014.164062,63387.000000,45934.000000,90436.945312,170.940002,1571.000000,3.348894
76789.585938,60839.000000,82718.031250,50191.000000,35559.000000,92503.085938,140.910004,1694.000000,3.348894
35730.910156,25937.000000,90282.648438,74154.000000,36817.000000,131997.625000,266.419983,1887.000000,3.351934
18635.310547,10879.000000,112260.664062,41500.000000,15935.000000,170677.390625,221.759995,1324.000000,3.366120
84503.929688,71984.000000,76934.453125,60687.000000,42244.000000,94147.890625,130.899994,2068.000000,3.371187
91895.960938,75471.000000,79798.789062,77304.000000,38075.000000,133058.312500,133.209991,2311.000000,3.396519
86614.812500,75423.000000,75260.703125,53309.000000,41019.000000,85171.710938,91.629997,1725.000000,3.434010
47821.859375,38103.000000,82252.156250,43381.000000,31299.000000,90834.125000,190.190002,1970.000000,3.436037
38151.472656,25327.000000,98720.539062,70123.000000,43839.000000,104828.601562,394.239990,2562.000000,3.436037
83792.140625,69867.000000,78597.929688,96804.000000,55807.000000,113680.132812,214.059998,2380.000000,3.438063
80019.101562,71626.000000,73215.476562,45755.000000,29022.000000,103321.601562,143.220001,1834.000000,3.454276
90215.632812,64674.000000,91418.062500,82758.000000,50918.000000,106516.921875,293.369995,1922.000000,3.470488
43053.421875,30938.000000,91200.109375,74988.000000,40014.000000,122817.351562,165.550003,1550.000000,3.471501
25675.000000,19325.000000,87070.468750,62702.000000,34509.000000,119077.289062,158.619995,2050.000000,3.475554
48579.472656,47902.000000,66462.867188,42940.000000,27962.000000,100640.718750,274.119995,1550.000000,3.486701
25084.871094,16461.000000,99870.125000,55590.000000,33501.000000,108747.382812,415.029999,2651.000000,3.488727
125393.546875,104675.000000,78507.687500,64060.000000,45219.000000,92842.304688,174.019989,2223.000000,3.492780
33091.519531,28814.000000,75265.015625,38228.000000,25722.000000,97399.500000,91.629997,999.000000,3.493793
30606.181641,28238.000000,71032.187500,35800.000000,24618.000000,95303.789062,256.410004,1340.000000,3.494807
27435.121094,26406.000000,68090.140625,44014.000000,27474.000000,104990.226562,458.919983,1812.000000,3.520139
56768.613281,34274.000000,108548.406250,96984.000000,41314.000000,153844.796875,632.169983,2637.000000,3.531285
69245.078125,56822.000000,79864.242188,83813.000000,49494.000000,110978.492188,167.860001,2537.000000,3.539391
23131.201172,20622.000000,73510.164062,39449.000000,24458.000000,105704.875000,182.489990,1658.000000,3.544457
80487.570312,71826.000000,73439.054688,61227.000000,29810.000000,134604.921875,257.179993,2226.000000,3.553577
38785.050781,32631.000000,77895.773438,26917.000000,19075.000000,92478.773438,244.860001,1513.000000,3.564723
22652.460938,12232.000000,121366.234375,57919.000000,33608.000000,112942.750000,188.649994,2328.000000,3.579922
105802.335938,91194.000000,76034.187500,83695.000000,48346.000000,113453.757812,492.799988,2651.000000,3.581949
27330.839844,23754.000000,75404.296875,68663.000000,34238.000000,131429.953125,244.089996,2673.000000,3.582962
89380.601562,68714.000000,85246.781250,80332.000000,52590.000000,100107.210938,339.569977,2814.000000,3.584989
68545.929688,45203.000000,99378.945312,126938.000000,55383.000000,150208.703125,194.039993,3376.000000,3.588029
35783.839844,34400.000000,68172.375000,80395.000000,75956.000000,69366.046875,119.349998,9125.000000,3.588029
73906.875000,59094.000000,81963.664062,53309.000000,26946.000000,129654.070312,70.070000,1672.000000,3.589042
103926.085938,80758.000000,84337.156250,81256.000000,42914.000000,124089.882812,153.229996,2348.000000,3.614374
40593.359375,26028.000000,102210.179688,67324.000000,32648.000000,135142.906250,190.190002,1779.000000,3.626533
33254.261719,31195.000000,69862.195312,60616.000000,34363.000000,115604.875000,258.720001,1929.000000,3.627547
47675.710938,35219.000000,88715.625000,73990.000000,23191.000000,209090.109375,349.579987,2090.000000,3.629573
51861.132812,31998.000000,106218.242188,46677.000000,21166.000000,144525.375000,397.319977,1817.000000,3.642746
77536.921875,55564.000000,91452.375000,50870.000000,23852.000000,139770.937500,114.729996,1262.000000,3.647812
29094.121094,21188.000000,89990.203125,65742.000000,30932.000000,139288.359375,245.629990,2559.000000,3.649839
73668.289062,59263.000000,81466.093750,93107.000000,66587.000000,91637.406250,166.319992,6022.000000,3.651865
90477.125000,72603.000000,81670.296875,77140.000000,38971.000000,129723.320312,241.779999,2209.000000,3.653892
92712.820312,65086.000000,93353.835938,84742.000000,56154.000000,98900.382812,964.809998,2445.000000,3.687330
31175.771484,22719.000000,89930.679688,40946.000000,21355.000000,125658.492188,205.589996,1229.000000,3.688344
40895.929688,27854.000000,96221.570312,44988.000000,30174.000000,97711.062500,360.359985,5341.000000,3.712662
35317.742188,25463.000000,90899.875000,66339.000000,34695.000000,125308.914062,407.329987,2260.000000,3.716715
53539.089844,43358.000000,80924.804688,66634.000000,39166.000000,111497.875000,360.359985,2221.000000,3.722795
92204.851562,74366.000000,81256.718750,67263.000000,40586.000000,108612.515625,102.409996,2221.000000,3.745087
34129.582031,29512.000000,75790.054688,64946.000000,33884.000000,125613.898438,219.449997,1854.000000,3.753193
74159.671875,66611.000000,72962.851562,61674.000000,40899.000000,98825.578125,42.349998,1342.000000,3.754207
39601.121094,36735.000000,70649.218750,40397.000000,29627.000000,89359.625000,165.550003,1598.000000,3.759273
98230.976562,75282.000000,85514.007812,71807.000000,43474.000000,108247.312500,246.399994,2305.000000,3.771433
32724.169922,26263.000000,81659.031250,46885.000000,30663.000000,100207.273438,314.929993,1782.000000,3.772446
27352.169922,18167.000000,98670.765625,42785.000000,25475.000000,110067.039062,148.610001,1506.000000,3.777512
74418.789062,54427.000000,89608.281250,60276.000000,38235.000000,103314.976562,142.449997,2147.000000,3.780552
55032.191406,33751.000000,106858.757812,89799.000000,41223.000000,142761.734375,121.659996,1802.000000,3.796765
17387.900391,11866.000000,96033.484375,48037.000000,16746.000000,187994.312500,309.539978,1440.000000,3.816017
124674.640625,95920.000000,85182.210938,102070.000000,60944.000000,109760.757812,338.799988,2953.000000,3.828176
112972.375000,96637.000000,76614.109375,90521.000000,56813.000000,104419.484375,152.459991,2861.000000,3.833243
31408.031250,24419.000000,84293.250000,37173.000000,20951.000000,116279.406250,301.070007,1749.000000,3.841349
89029.054688,76858.000000,75914.132812,49861.000000,39758.000000,82189.507812,76.229996,1365.000000,3.847429
95577.359375,83002.000000,75465.148438,53440.000000,39438.000000,88803.796875,134.750000,2207.000000,3.851482
27213.919922,19502.000000,91451.718750,45293.000000,21406.000000,138667.765625,210.979996,10261.000000,3.852495
73007.851562,51994.000000,92022.976562,90655.000000,52682.000000,112774.125000,665.279968,3487.000000,3.856548
23618.630859,19163.000000,80773.914062,41960.000000,23659.000000,116230.218750,164.009995,1010.000000,3.859588
39637.460938,28023.000000,92698.164062,73782.000000,53815.000000,89851.843750,163.239990,4654.000000,3.874787
66516.421875,47848.000000,91105.593750,59482.000000,37212.000000,104756.859375,69.299995,1763.000000,3.881880
17724.441406,10131.000000,114656.890625,63774.000000,29319.000000,142552.375000,380.380005,1976.000000,3.887960
37417.562500,18514.000000,132450.984375,57258.000000,24434.000000,153575.359375,117.039993,1919.000000,3.902146
89713.984375,65975.000000,89117.031250,86635.000000,43927.000000,129253.343750,254.099991,2396.000000,3.910252
59355.070312,38390.000000,101325.703125,63258.000000,39510.000000,104927.265625,80.080002,1884.000000,3.911265
40605.210938,27574.000000,96507.695312,78809.000000,35842.000000,144099.859375,430.429993,2547.000000,3.913292
35437.031250,26274.000000,88391.625000,27001.000000,20854.000000,84853.632812,174.789993,1432.000000,3.918359
31874.130859,21942.000000,95201.132812,89989.000000,40834.000000,144426.687500,687.609985,3157.000000,3.945717
30100.580078,23498.000000,83950.625000,49976.000000,30462.000000,107518.453125,390.389984,2274.000000,3.953823
32835.562500,13663.000000,157499.187500,73893.000000,26607.000000,182006.671875,70.839996,1890.000000,3.960916
60753.371094,41594.000000,95723.742188,63242.000000,32298.000000,128324.609375,111.649994,1585.000000,3.961930
73590.875000,62618.000000,77020.210938,59853.000000,35486.000000,110537.289062,144.759995,1628.000000,3.965982
23163.589844,18918.000000,80243.632812,46188.000000,29666.000000,102035.218750,254.099991,1914.000000,3.965982
127461.765625,111887.000000,74658.664062,60616.000000,45583.000000,87149.375000,137.059998,1738.000000,3.972062
55823.773438,49599.000000,73760.906250,55644.000000,39915.000000,91361.281250,389.619995,2067.000000,3.973076
64140.890625,52022.000000,80803.078125,53688.000000,33794.000000,104116.015625,27.719999,1729.000000,3.977129
58836.042969,39291.000000,98136.437500,62904.000000,29163.000000,141359.828125,129.360001,2221.000000,3.977129
59502.011719,52951.000000,73644.015625,75811.000000,43895.000000,113187.140625,370.369995,3223.000000,3.981182
57838.273438,42167.000000,89892.304688,50883.000000,31943.000000,104394.343750,59.289997,1438.000000,3.987262
21096.951172,16415.000000,84228.437500,23601.000000,16719.000000,92512.421875,186.339996,853.000000,3.996381
22017.300781,13431.000000,107432.492188,35771.000000,21875.000000,107167.468750,116.269997,1236.000000,4.004488
56723.582031,35502.000000,104710.625000,65448.000000,29866.000000,143614.828125,299.529999,2017.000000,4.007527
68747.382812,53459.000000,84278.210938,84081.000000,44211.000000,124637.140625,238.699997,2165.000000,4.024753
82363.031250,65486.000000,82425.914062,55003.000000,36458.000000,98872.039062,93.939995,1255.000000,4.050085
19684.429688,11923.000000,108197.492188,47411.000000,28883.000000,107576.335938,283.359985,1849.000000,4.067311
76511.500000,61465.000000,81579.070312,59064.000000,39661.000000,97597.609375,134.750000,1650.000000,4.074404
39201.382812,23351.000000,110021.070312,74528.000000,38595.000000,126551.804688,241.779999,2926.000000,4.074404
63531.800781,40319.000000,103266.953125,61820.000000,27787.000000,145803.265625,50.820000,2230.000000,4.082510
35835.191406,22765.000000,103162.546875,86652.000000,39049.000000,145428.203125,492.029999,4306.000000,4.087576
24888.951172,19462.000000,83810.625000,44791.000000,28326.000000,103629.984375,187.879990,1567.000000,4.108855
39169.781250,33126.000000,77492.929688,34494.000000,25334.000000,89231.812500,173.250000,1407.000000,4.108855
67401.218750,52503.000000,84132.460938,116397.000000,51687.000000,147584.390625,592.899963,4604.000000,4.157493
25989.419922,21678.000000,78570.093750,20417.000000,13102.000000,102125.523438,107.799995,703.000000,4.183838
31553.390625,25466.000000,81201.726562,56846.000000,28862.000000,129078.367188,330.329987,2270.000000,4.195998
29608.410156,17445.000000,111230.546875,52907.000000,25841.000000,134178.765625,280.279999,2015.000000,4.197011
29416.441406,23648.000000,81522.148438,39037.000000,26468.000000,96657.429688,120.119995,1362.000000,4.202077
25966.509766,21286.000000,79946.507812,13941.000000,10002.000000,91345.476562,94.709999,375.000000,4.210183
48791.191406,40959.000000,78067.812500,51835.000000,36527.000000,93001.304688,204.819992,1687.000000,4.229435
80147.875000,69442.000000,75639.695312,37127.000000,28886.000000,84233.023438,73.150002,1196.000000,4.230449
39988.222656,36039.000000,72717.562500,77187.000000,35331.000000,143175.343750,232.539993,2678.000000,4.232476
91436.179688,80955.000000,74020.898438,47440.000000,35535.000000,87491.992188,216.369995,1235.000000,4.233489
19538.281250,13255.000000,96602.109375,36011.000000,20391.000000,115738.164062,331.869995,1520.000000,4.241595
81370.000000,55087.000000,96804.398438,59697.000000,41787.000000,93624.882812,87.779999,1891.000000,4.250715
40913.312500,39483.000000,67910.109375,36367.000000,27131.000000,87845.929688,48.509998,1006.000000,4.261861
33816.742188,20542.000000,107886.968750,56125.000000,33802.000000,108816.289062,338.799988,2325.000000,4.268953
78714.812500,59891.000000,86134.046875,88367.000000,50115.000000,115558.609375,184.799988,2622.000000,4.271994
46017.500000,33900.000000,88961.734375,66685.000000,36824.000000,118679.890625,362.669983,1861.000000,4.274020
