"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56722.000000,40311.000000,92216.343750,82445.000000,48455.000000,111507.906250,256.410004,1804.000000,4.822834
45858.710938,26971.000000,111430.664062,71498.000000,35419.000000,132293.203125,497.419983,2456.000000,4.823860
24461.560547,21918.000000,73141.382812,42938.000000,30462.000000,92376.890625,224.839996,1261.000000,4.831044
117535.414062,100859.000000,76371.976562,48862.000000,36907.000000,86764.578125,275.660004,1574.000000,4.832070
60084.242188,52059.000000,75638.812500,81179.000000,54335.000000,97913.812500,279.509979,1976.000000,4.833097
161197.921875,137943.000000,76584.289062,95280.000000,61095.000000,102205.906250,386.539978,2462.000000,4.835150
120611.671875,107543.000000,73499.960938,71992.000000,49767.000000,94803.140625,184.029999,1873.000000,4.836176
45197.480469,29513.000000,100364.656250,73043.000000,32825.000000,145832.328125,311.079987,2357.000000,4.840281
44681.609375,31833.000000,91988.000000,55971.000000,37053.000000,98996.453125,421.190002,2207.000000,4.843360
35418.859375,31700.000000,73224.304688,58344.000000,38340.000000,99729.593750,174.019989,1609.000000,4.845413
69416.515625,52238.000000,87087.578125,69034.000000,47918.000000,94415.710938,348.809998,3602.000000,4.848492
63146.281250,51675.000000,80084.265625,76303.000000,42507.000000,117641.648438,202.509995,1419.000000,4.848492
117115.921875,100587.000000,76305.179688,91506.000000,61055.000000,98221.882812,318.779999,2848.000000,4.851572
107759.953125,89830.000000,78616.906250,78740.000000,55302.000000,93311.351562,147.069992,1603.000000,4.852598
90255.921875,65642.000000,90110.179688,84878.000000,47310.000000,117576.929688,178.639999,1892.000000,4.853624
27134.919922,25167.000000,70660.554688,71445.000000,41679.000000,112340.023438,352.660004,2021.000000,4.853624
37948.441406,27266.000000,91212.101562,51820.000000,32834.000000,103431.671875,353.429993,1999.000000,4.854650
76015.382812,55570.000000,89648.085938,110313.000000,56658.000000,127598.445312,1691.689941,4826.000000,4.855677
42667.902344,29211.000000,95727.070312,60889.000000,37755.000000,105692.539062,375.759979,2089.000000,4.856703
83245.460938,67798.000000,80468.070312,61366.000000,42726.000000,94127.281250,289.519989,2638.000000,4.860808
96011.070312,83635.000000,75233.835938,42836.000000,33043.000000,84959.000000,202.509995,1103.000000,4.863887
83280.218750,63950.000000,85345.625000,65943.000000,37038.000000,116681.257812,63.910000,1891.000000,4.865940
33993.699219,26371.000000,84479.578125,63688.000000,34983.000000,119311.007812,287.209991,2400.000000,4.867993
24552.410156,16580.000000,97048.648438,46413.000000,28580.000000,106428.351562,433.509979,1685.000000,4.871072
34893.511719,29555.000000,77373.750000,55400.000000,33491.000000,108408.070312,267.959991,1653.000000,4.872098
24377.820312,23458.000000,68105.757812,24277.000000,14546.000000,109378.343750,53.129997,755.000000,4.873125
53366.871094,41374.000000,84532.585938,66381.000000,37982.000000,114537.031250,149.379990,1573.000000,4.884415
46768.792969,42563.000000,72011.835938,96317.000000,56035.000000,112648.007812,393.470001,2159.000000,4.891599
34264.671875,23871.000000,94071.031250,67580.000000,32975.000000,134311.546875,80.849998,947.000000,4.893651
94527.453125,79187.000000,78231.921875,71237.000000,46039.000000,101405.070312,279.509979,1831.000000,4.904942
17297.839844,11234.000000,100910.734375,43222.000000,20070.000000,141135.875000,217.139999,1368.000000,4.910073
19965.669922,16395.000000,79809.093750,40731.000000,21515.000000,124069.101562,123.199997,965.000000,4.923416
44771.671875,35702.000000,82184.648438,63928.000000,38706.000000,108241.250000,278.739990,2354.000000,4.931627
32123.771484,19479.000000,108078.625000,52387.000000,21427.000000,160229.359375,289.519989,1411.000000,4.934706
136886.468750,120422.000000,74496.296875,62195.000000,45506.000000,89570.867188,368.829987,2184.000000,4.936759
23015.070312,14566.000000,103550.429688,27080.000000,19014.000000,93337.273438,201.739990,916.000000,4.943943
32116.660156,20218.000000,104105.125000,47677.000000,32810.000000,95231.945312,192.500000,1048.000000,4.949075
114627.421875,94435.000000,79549.140625,77831.000000,48279.000000,105651.156250,305.690002,2563.000000,4.957286
35502.601562,21746.000000,106994.328125,107078.000000,44210.000000,158730.234375,334.949982,2139.000000,4.961391
110711.390625,87290.000000,83120.421875,77454.000000,53066.000000,95654.945312,430.429993,2366.000000,4.973707
108340.601562,92618.000000,76661.234375,103874.000000,60122.000000,113227.875000,190.959991,2150.000000,4.976786
34199.101562,29551.000000,75844.210938,55240.000000,33743.000000,107287.695312,297.989990,1725.000000,4.981918
67631.898438,46571.000000,95173.484375,76448.000000,44399.000000,112842.546875,161.699997,2056.000000,4.988076
71921.601562,64567.000000,73000.968750,67445.000000,49367.000000,89535.031250,435.819977,1959.000000,4.998340
52514.460938,47443.000000,72541.531250,42198.000000,30675.000000,90154.460938,380.380005,2045.000000,4.998340
45614.601562,26138.000000,114369.835938,67891.000000,28430.000000,156500.343750,333.410004,1811.000000,5.003471
16436.740234,7563.000000,142430.031250,84265.000000,31951.000000,172839.375000,581.349976,3221.000000,5.011683
45071.082031,41391.000000,71362.828125,81378.000000,47083.000000,113272.070312,486.639984,2849.000000,5.011683
49414.500000,37307.000000,86804.851562,58667.000000,43343.000000,88706.382812,318.779999,1595.000000,5.019893
88666.445312,62999.000000,92237.093750,132682.000000,75351.000000,115399.234375,2879.030029,3132.000000,5.027078
109364.445312,98602.000000,72689.289062,46596.000000,36046.000000,84717.179688,103.949997,1744.000000,5.032209
36151.980469,21099.000000,112292.335938,31034.000000,19663.000000,103435.093750,359.589996,1572.000000,5.042473
63090.980469,55730.000000,74192.187500,58571.000000,41046.000000,93517.257812,258.720001,2052.000000,5.049657
103197.703125,90874.000000,74423.546875,84549.000000,53838.000000,102919.929688,94.709999,1676.000000,5.049657
55999.941406,44927.000000,81688.351562,73460.000000,41567.000000,115819.632812,314.160004,2446.000000,5.051710
26799.169922,18434.000000,95275.601562,51764.000000,34290.000000,98932.796875,217.139999,2260.000000,5.054789
45299.390625,24115.000000,123107.656250,78736.000000,26291.000000,196266.500000,585.969971,2756.000000,5.057868
31118.101562,23131.000000,88165.492188,67932.000000,31915.000000,139495.281250,431.970001,3557.000000,5.070185
19520.900391,15551.000000,82266.210938,55072.000000,24527.000000,147152.062500,336.489990,1756.000000,5.071211
31714.550781,27867.000000,74584.445312,47884.000000,27371.000000,114651.492188,233.309998,1249.000000,5.078395
47500.332031,42144.000000,73865.367188,47901.000000,34208.000000,91769.179688,171.709991,1208.000000,5.082501
34374.480469,25486.000000,88392.304688,31083.000000,22730.000000,89619.687500,169.399994,1041.000000,5.090712
40906.199219,36767.000000,72913.992188,42344.000000,27839.000000,99682.328125,308.769989,1569.000000,5.093791
151794.546875,131992.000000,75368.257812,91014.000000,66684.000000,89447.148438,309.539978,3131.000000,5.102002
39093.152344,33615.000000,76216.250000,84177.000000,44047.000000,125244.031250,582.119995,3157.000000,5.104054
114615.570312,103991.000000,72231.695312,69349.000000,45379.000000,100153.289062,205.589996,2054.000000,5.106107
25915.160156,21111.000000,80449.812500,57389.000000,34407.000000,109310.484375,376.529999,2046.000000,5.114317
89093.039062,66947.000000,87215.281250,125562.000000,56839.000000,144774.390625,311.850006,2728.000000,5.116370
66550.390625,55510.000000,78570.460938,98885.000000,55954.000000,115818.843750,501.269989,3341.000000,5.118423
39149.242188,29891.000000,85834.695312,59304.000000,32819.000000,118423.687500,256.410004,1868.000000,5.120476
29959.960938,26038.000000,75407.328125,36714.000000,24610.000000,97768.750000,150.149994,1051.000000,5.135871
23630.480469,16419.000000,94320.437500,41761.000000,26659.000000,102661.359375,300.299988,1715.000000,5.139977
39420.210938,26497.000000,97499.453125,40300.000000,29621.000000,89163.117188,137.059998,1439.000000,5.148188
112476.250000,102782.000000,71717.265625,51020.000000,38490.000000,86870.531250,163.239990,1616.000000,5.156398
56197.441406,50933.000000,72309.812500,101842.000000,56773.000000,117561.460938,431.970001,3536.000000,5.176925
54478.402344,43655.000000,81784.367188,98149.000000,43191.000000,148926.703125,375.759979,2967.000000,5.177952
35689.039062,30863.000000,75783.859375,55366.000000,36863.000000,98431.109375,318.779999,1841.000000,5.182057
37583.460938,24879.000000,99001.953125,72591.000000,42843.000000,111040.867188,435.819977,2572.000000,5.195400
22154.759766,12767.000000,113725.570312,54616.000000,26683.000000,134142.125000,421.190002,2317.000000,5.203610
129542.625000,113099.000000,75064.375000,63011.000000,47243.000000,87409.539062,158.619995,1579.000000,5.205663
25527.271484,23750.000000,70440.226562,33465.000000,24850.000000,88256.031250,319.549988,1424.000000,5.207716
21063.771484,17636.000000,78273.726562,63700.000000,32276.000000,129342.023438,401.169983,2053.000000,5.208742
63870.710938,41230.000000,101523.906250,86175.000000,38570.000000,146423.765625,264.109985,1859.000000,5.213874
31769.851562,26893.000000,77420.484375,50712.000000,33101.000000,100403.664062,177.869995,1412.000000,5.213874
132061.140625,115742.000000,74776.304688,47759.000000,37050.000000,84478.648438,164.779999,2136.000000,5.215927
27675.281250,19138.000000,94770.992188,61145.000000,38198.000000,104905.984375,402.709991,1927.000000,5.225164
50627.941406,34690.000000,95645.796875,96952.000000,53686.000000,118352.015625,771.539978,3543.000000,5.248770
58348.613281,49686.000000,76962.023438,77157.000000,40886.000000,123674.640625,308.769989,2172.000000,5.272376
148543.703125,128022.000000,76041.304688,59427.000000,44294.000000,87926.312500,230.229996,1980.000000,5.278534
135127.921875,115351.000000,76772.140625,110322.000000,69283.000000,104355.507812,438.129974,2724.000000,5.282640
91081.468750,79326.000000,75247.906250,47660.000000,35678.000000,87545.429688,199.429993,2004.000000,5.299061
33464.402344,23879.000000,91843.179688,53538.000000,30983.000000,113244.890625,334.949982,1743.000000,5.299061
30406.310547,24738.000000,80552.507812,33263.000000,23686.000000,92034.289062,134.750000,1387.000000,5.305220
55685.523438,38092.000000,95805.070312,101470.000000,44892.000000,148131.921875,332.639984,2527.000000,5.308299
86927.656250,75114.000000,75843.273438,89082.000000,51994.000000,112283.687500,475.089996,4278.000000,5.309325
91144.671875,79248.000000,75374.234375,62600.000000,40404.000000,101538.304688,295.679993,2049.000000,5.314456
25129.111328,16146.000000,101998.109375,83451.000000,43702.000000,125144.039062,384.229980,2333.000000,5.321641
79229.890625,63434.000000,81855.320312,59949.000000,39146.000000,100363.195312,195.580002,1684.000000,5.323694
56259.062500,41515.000000,88811.132812,59647.000000,31771.000000,123037.539062,297.989990,1569.000000,5.327799
33210.812500,29879.000000,72843.945312,50323.000000,32851.000000,100391.718750,273.350006,1588.000000,5.327799
73478.695312,55615.000000,86586.343750,69392.000000,45647.000000,99627.007812,64.680000,1437.000000,5.328825
134821.406250,116630.000000,75757.992188,53914.000000,40950.000000,86283.468750,130.899994,2029.000000,5.329852
73090.804688,68039.000000,70401.968750,81240.000000,48867.000000,108951.742188,356.509979,4947.000000,5.331904
165935.546875,134102.000000,81093.132812,95752.000000,63830.000000,98311.187500,166.319992,3159.000000,5.333957
47595.921875,40178.000000,77635.679688,71007.000000,43974.000000,105824.234375,237.929993,2155.000000,5.336010
47061.882812,44388.000000,69483.812500,52503.000000,33776.000000,101872.242188,397.319977,2142.000000,5.337036
38755.031250,28853.000000,88027.234375,87342.000000,30545.000000,187397.140625,512.049988,3317.000000,5.338062
160448.218750,127267.000000,82622.632812,77471.000000,50195.000000,101148.312500,301.070007,2994.000000,5.339089
59961.000000,39053.000000,100622.335938,78352.000000,43913.000000,116932.945312,400.399994,1948.000000,5.342168
138947.578125,113711.000000,80080.804688,124540.000000,60763.000000,134322.765625,480.479980,3283.000000,5.343194
30832.121094,28155.000000,71767.500000,39379.000000,26783.000000,96357.468750,193.269989,1250.000000,5.347300
38789.792969,32456.000000,78325.367188,55173.000000,35944.000000,100595.867188,241.779999,1973.000000,5.350379
97209.500000,88575.000000,71924.601562,40557.000000,32367.000000,82118.937500,63.910000,890.000000,5.383222
86399.929688,61707.000000,91761.171875,93610.000000,43647.000000,140555.500000,429.660004,2577.000000,5.388354
35920.511719,31666.000000,74341.140625,31185.000000,21922.000000,93227.812500,326.479980,1337.000000,5.388354
42768.230469,29374.000000,95419.710938,60588.000000,41310.000000,96119.460938,251.789993,2616.000000,5.393486
57555.453125,48301.000000,78092.679688,64006.000000,38158.000000,109929.695312,560.559998,1886.000000,5.400671
37848.109375,28283.000000,87699.804688,28822.000000,21695.000000,87065.164062,246.399994,1327.000000,5.401697
109687.554688,96566.000000,74441.148438,67286.000000,49494.000000,89094.750000,286.440002,1632.000000,5.403749
78405.921875,70958.000000,72414.820312,53110.000000,38286.000000,90910.960938,100.099998,1061.000000,5.406828
136779.031250,118542.000000,75618.359375,60309.000000,46398.000000,85184.937500,204.049988,2136.000000,5.406828
100954.101562,82813.000000,79892.375000,98865.000000,59481.000000,108929.187500,281.049988,2420.000000,5.408881
45666.742188,39894.000000,75019.195312,82988.000000,42518.000000,127915.273438,394.239990,2423.000000,5.409907
43538.480469,35748.000000,79818.117188,53711.000000,32196.000000,109330.476562,380.380005,2068.000000,5.412987
118194.273438,103621.000000,74752.992188,54433.000000,40257.000000,88613.695312,271.039978,2018.000000,5.415039
141580.640625,124774.000000,74363.484375,93069.000000,64402.000000,94707.773438,137.059998,3025.000000,5.416066
40629.699219,28768.000000,92557.976562,60664.000000,34912.000000,113877.070312,672.979980,2706.000000,5.421197
28774.169922,25342.000000,74411.804688,71295.000000,32506.000000,143739.296875,220.989990,1964.000000,5.426329
29786.160156,23055.000000,84669.960938,55122.000000,31915.000000,113190.523438,236.389999,1311.000000,5.432487
61258.183594,48103.000000,83458.750000,74231.000000,46291.000000,105091.765625,277.970001,1879.000000,5.437619
35388.050781,23426.000000,99000.742188,99199.000000,39250.000000,165633.265625,621.390015,3277.000000,5.440698
98348.679688,87502.000000,73659.789062,53526.000000,39210.000000,89463.914062,95.479996,1397.000000,5.447882
54131.589844,32774.000000,108243.359375,99070.000000,48786.000000,133084.328125,692.229980,3239.000000,5.448909
25893.041016,17542.000000,96735.062500,42363.000000,26550.000000,104568.796875,401.940002,2199.000000,5.460199
37863.121094,30878.000000,80361.351562,78521.000000,46698.000000,110196.414062,697.619995,3257.000000,5.464304
130536.445312,112055.000000,76344.976562,62156.000000,45443.000000,89638.789062,277.970001,1310.000000,5.475594
68950.414062,59603.000000,75813.875000,76287.000000,48691.000000,102679.031250,471.239990,4014.000000,5.475594
38578.070312,29491.000000,85729.625000,64391.000000,34003.000000,124104.593750,284.899994,1872.000000,5.488936
