"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
123834.085938,95847.000000,84672.351562,79769.000000,50599.000000,103317.085938,1056.439941,4511.000000,1.232178
56949.523438,47078.000000,79277.890625,62997.000000,46754.000000,88304.140625,1367.520020,9330.000000,1.237417
78876.765625,55803.000000,92634.234375,86154.000000,45919.000000,122959.757812,2794.329834,4871.000000,1.238465
72953.343750,56875.000000,84062.789062,58119.000000,38639.000000,98576.234375,620.619995,4918.000000,1.243704
74317.671875,66654.000000,73071.132812,36160.000000,29210.000000,81129.132812,1037.959961,5703.000000,1.245799
72471.445312,57556.000000,82519.445312,84935.000000,48688.000000,114325.921875,13500.409180,7070.000000,1.256277
102773.476562,85244.000000,79012.750000,67619.000000,41452.000000,106906.281250,1204.280029,2885.000000,1.262564
89493.570312,75620.000000,77559.515625,54829.000000,43092.000000,83386.093750,1566.949951,4910.000000,1.265707
82946.054688,71230.000000,76315.492188,65291.000000,40510.000000,105626.046875,3532.760010,6289.000000,1.267802
62491.371094,44740.000000,91538.554688,53107.000000,37984.000000,91628.593750,2573.339844,5388.000000,1.268850
131244.281250,116658.000000,73730.265625,74199.000000,47778.000000,101777.085938,4152.609863,5013.000000,1.269898
90166.656250,68610.000000,86126.843750,92932.000000,53026.000000,114856.703125,5454.679688,5029.000000,1.276185
59426.171875,50798.000000,76667.460938,47821.000000,35070.000000,89364.046875,1871.099976,3112.000000,1.276185
109992.492188,97647.000000,73821.703125,55553.000000,41419.000000,87899.789062,2634.169922,3825.000000,1.279328
112674.546875,87091.000000,84787.625000,89140.000000,57091.000000,102325.742188,4265.799805,7057.000000,1.281423
54345.679688,39610.000000,89916.648438,62228.000000,31786.000000,128300.953125,4007.849854,12025.000000,1.281423
94980.914062,74411.000000,83652.546875,73276.000000,51343.000000,93532.054688,1387.539917,10827.000000,1.282471
165920.546875,143054.000000,76011.648438,102208.000000,60110.000000,111434.101562,2348.500000,5467.000000,1.284567
33539.449219,21372.000000,102846.781250,52219.000000,28968.000000,118138.101562,1943.479980,9355.000000,1.284567
55129.363281,41211.000000,87669.750000,59288.000000,28635.000000,135690.531250,6666.659668,3495.000000,1.286662
133589.000000,112799.000000,77614.953125,61911.000000,45099.000000,89966.500000,2838.219971,2521.000000,1.288758
119940.960938,108783.000000,72258.078125,57604.000000,38671.000000,97621.875000,2457.069824,2730.000000,1.292949
118028.375000,98630.000000,78425.507812,71991.000000,50322.000000,93756.257812,2755.059814,8616.000000,1.300283
84635.859375,67027.000000,82753.156250,49184.000000,32051.000000,100568.546875,1891.119995,10019.000000,1.302379
66276.265625,42602.000000,101954.867188,61233.000000,28218.000000,142212.968750,5094.319824,18004.000000,1.302379
35837.562500,32919.000000,71346.351562,42139.000000,27959.000000,98773.968750,589.049988,4990.000000,1.304474
141434.500000,121370.000000,76370.203125,69801.000000,48510.000000,94299.703125,10232.529297,8109.000000,1.304474
67836.515625,45904.000000,96848.507812,46010.000000,28976.000000,104062.375000,3383.379883,2385.000000,1.306570
77593.015625,59417.000000,85583.851562,87857.000000,50733.000000,113492.132812,2757.369873,10360.000000,1.307618
33526.019531,24637.000000,89181.359375,42672.000000,24009.000000,116479.320312,328.019989,7282.000000,1.308666
26894.759766,17019.000000,103565.140625,50415.000000,26239.000000,125919.343750,1709.399902,4217.000000,1.318095
96775.789062,85671.000000,74030.859375,82536.000000,53795.000000,100549.859375,6227.759766,19578.000000,1.319143
74797.203125,60126.000000,81527.281250,67151.000000,42910.000000,102559.031250,2313.079834,10816.000000,1.320191
93261.085938,71686.000000,85260.140625,90688.000000,47142.000000,126072.906250,5450.830078,6139.000000,1.323334
92931.656250,83025.000000,73355.843750,40513.000000,32273.000000,82268.773438,2233.770020,5072.000000,1.331716
72876.710938,65811.000000,72572.195312,49350.000000,33843.000000,95564.867188,1218.909912,6145.000000,1.336955
85899.859375,77875.000000,72289.351562,37447.000000,28295.000000,86733.578125,609.839966,994.000000,1.338003
93123.625000,65947.000000,92543.257812,120741.000000,60767.000000,130216.765625,4558.399902,8015.000000,1.340099
72749.523438,61838.000000,77100.062500,52265.000000,33550.000000,102093.562500,1005.619995,9399.000000,1.342194
130821.632812,116949.000000,73309.960938,63421.000000,44229.000000,93973.609375,6671.279785,2647.000000,1.345337
112360.125000,89010.000000,82728.156250,99579.000000,51654.000000,126340.835938,1889.579956,6271.000000,1.347433
35421.230469,27231.000000,85247.179688,36825.000000,28239.000000,85462.062500,887.809998,5235.000000,1.348481
62229.882812,55699.000000,73220.304688,41676.000000,29731.000000,91866.351562,845.459961,6595.000000,1.349529
58919.781250,43709.000000,88342.609375,47673.000000,32685.000000,95588.125000,693.000000,4409.000000,1.360006
94890.851562,75487.000000,82381.960938,51023.000000,36923.000000,90562.609375,1381.380005,3732.000000,1.363150
52466.269531,32642.000000,105337.578125,59796.000000,35926.000000,109079.515625,2926.000000,3402.000000,1.366293
97115.492188,82543.000000,77106.000000,81239.000000,48987.000000,108683.515625,3189.339844,5302.000000,1.368388
69486.031250,62103.000000,73327.156250,42956.000000,30499.000000,92303.492188,2732.729980,3784.000000,1.368388
105457.890625,89789.000000,76972.554688,49793.000000,37513.000000,86989.421875,3806.879883,6541.000000,1.372579
49824.511719,31843.000000,102543.703125,82622.000000,40263.000000,134483.656250,6919.989746,4337.000000,1.373627
75927.695312,68730.000000,72399.210938,60699.000000,41454.000000,95961.054688,1096.479980,11019.000000,1.382009
91082.265625,76803.000000,77720.500000,46746.000000,33975.000000,90170.593750,659.119995,6718.000000,1.383057
183660.000000,153119.000000,78607.773438,84774.000000,57567.000000,96509.265625,7396.619629,9421.000000,1.383057
86990.062500,78908.000000,72248.453125,52410.000000,39916.000000,86049.242188,7557.549805,9223.000000,1.385153
106044.070312,89662.000000,77510.031250,73664.000000,49882.000000,96781.289062,3716.020020,7755.000000,1.387248
67955.015625,46602.000000,95564.570312,64436.000000,33706.000000,125285.632812,2353.889893,2532.000000,1.388296
86226.132812,71411.000000,79132.296875,61596.000000,46583.000000,86657.273438,2362.359863,5444.000000,1.392487
84493.664062,74398.000000,74429.117188,58011.000000,42778.000000,88872.992188,1955.029907,6553.000000,1.393535
152963.750000,123463.000000,81195.437500,84264.000000,56259.000000,98158.976562,469.699982,4555.000000,1.394583
110756.421875,93769.000000,77408.656250,84950.000000,54189.000000,102738.257812,4067.909912,6994.000000,1.396678
108101.234375,84050.000000,84289.382812,86330.000000,46022.000000,122935.171875,3432.659912,4753.000000,1.396678
97117.070312,88630.000000,71811.632812,41574.000000,33062.000000,82408.617188,3317.929932,6414.000000,1.396678
25319.500000,16099.000000,103070.921875,64213.000000,30659.000000,137260.296875,1819.510010,10460.000000,1.397726
101720.406250,89836.000000,74205.765625,44852.000000,34732.000000,84631.484375,1270.500000,3312.000000,1.404013
39772.550781,31186.000000,83580.257812,44191.000000,20086.000000,144185.078125,1801.799927,14874.000000,1.405060
114715.906250,102931.000000,73039.429688,61042.000000,42627.000000,93847.765625,883.190002,3600.000000,1.408204
91598.132812,75006.000000,80033.273438,48087.000000,35514.000000,88737.671875,969.429993,5356.000000,1.409251
65694.031250,58877.000000,73124.031250,57293.000000,30217.000000,124259.664062,177.099991,4684.000000,1.411347
117990.453125,105571.000000,73245.703125,53641.000000,40487.000000,86828.289062,4425.959961,6386.000000,1.411347
95432.789062,85383.000000,73249.750000,61391.000000,36247.000000,110997.335938,2895.969971,3625.000000,1.411347
89141.234375,78930.000000,74014.445312,48963.000000,34102.000000,94095.335938,8722.559570,5378.000000,1.411347
44654.750000,33843.000000,86472.648438,70034.000000,35379.000000,129730.867188,826.209961,6079.000000,1.413442
68859.562500,56436.000000,79962.789062,50756.000000,33920.000000,98064.421875,3858.469971,6252.000000,1.419729
106559.156250,91179.000000,76590.671875,109087.000000,62155.000000,115020.921875,15754.199219,6993.000000,1.421825
88346.492188,81742.000000,70831.101562,78644.000000,45754.000000,112646.179688,699.929993,9028.000000,1.423920
86482.093750,73979.000000,76612.164062,40602.000000,31787.000000,83710.085938,735.349976,5467.000000,1.423920
79762.351562,71072.000000,73549.437500,43334.000000,31364.000000,90547.664062,2246.859863,3783.000000,1.427063
28805.771484,23726.000000,79567.359375,33391.000000,19018.000000,115065.335938,747.669983,5702.000000,1.427063
143087.171875,122650.000000,76456.257812,63966.000000,47902.000000,87513.585938,1570.799927,8448.000000,1.439637
77410.523438,71320.000000,71132.593750,56472.000000,38044.000000,97280.757812,1004.849976,7501.000000,1.440685
65666.382812,59123.000000,72789.140625,54123.000000,29395.000000,120666.945312,997.149963,2861.000000,1.441732
49788.960938,42190.000000,77339.875000,67843.000000,41882.000000,106159.179688,3821.510010,12814.000000,1.441732
131941.859375,112750.000000,76691.281250,60957.000000,45946.000000,86947.250000,689.149963,2131.000000,1.445923
147967.000000,120207.000000,80670.554688,72048.000000,50079.000000,94285.789062,10120.879883,6084.000000,1.448019
119273.414062,110119.000000,70984.140625,85889.000000,52007.000000,108232.000000,2604.139893,6473.000000,1.448019
19598.320312,12650.000000,101533.250000,43819.000000,20890.000000,137468.734375,1338.260010,14356.000000,1.449067
65775.398438,55767.000000,77297.625000,67367.000000,43735.000000,100948.062500,3491.949951,12871.000000,1.451162
80132.859375,72927.000000,72011.562500,60416.000000,39883.000000,99275.960938,4051.739990,1885.000000,1.452210
64663.082031,43591.000000,97216.398438,81338.000000,45479.000000,117209.414062,1466.849976,7550.000000,1.455353
32513.240234,25145.000000,84740.023438,30969.000000,20905.000000,97086.078125,525.140015,8212.000000,1.461640
61047.250000,41679.000000,95990.609375,57184.000000,31567.000000,118719.250000,3921.609863,1813.000000,1.465831
99411.234375,83338.000000,78175.804688,84417.000000,53662.000000,103096.281250,2263.800049,11633.000000,1.466879
44162.582031,22210.000000,130312.437500,86673.000000,37282.000000,152357.750000,1375.989990,16127.000000,1.468974
143191.453125,122198.000000,76795.007812,63754.000000,45218.000000,92400.867188,2256.099854,3508.000000,1.478404
46500.191406,24178.000000,126041.718750,68056.000000,29142.000000,153047.765625,2629.550049,5076.000000,1.478404
110126.796875,97826.000000,73776.601562,58028.000000,43362.000000,87701.750000,3185.489990,4548.000000,1.485739
77830.015625,71127.000000,71712.117188,57693.000000,38531.000000,98127.960938,2503.270020,7882.000000,1.487834
99659.289062,71179.000000,91758.406250,79944.000000,47723.000000,109783.757812,4248.859863,3040.000000,1.490978
108639.226562,94410.000000,75413.406250,56231.000000,42366.000000,86983.781250,2623.389893,4677.000000,1.493073
94160.101562,72668.000000,84918.757812,68046.000000,37672.000000,118376.054688,1771.769897,9735.000000,1.493073
79622.523438,68155.000000,76562.859375,52901.000000,34095.000000,101684.117188,1243.549927,17746.000000,1.495169
144552.625000,124587.000000,76038.437500,61577.000000,44623.000000,90435.656250,1814.119995,11897.000000,1.496216
97078.359375,87498.000000,72711.687500,61324.000000,42526.000000,94505.234375,851.619995,3351.000000,1.503551
70708.953125,58875.000000,78708.820312,58353.000000,36523.000000,104707.242188,2176.020020,2145.000000,1.508790
63833.582031,48102.000000,86969.304688,64541.000000,36838.000000,114820.539062,2229.919922,5804.000000,1.508790
111683.882812,90950.000000,80476.250000,75694.000000,49062.000000,101110.468750,2833.599854,2662.000000,1.508790
65242.941406,54453.000000,78522.054688,55387.000000,37765.000000,96116.578125,960.959961,10851.000000,1.510885
87145.695312,76875.000000,74291.773438,69307.000000,47135.000000,96363.710938,2202.969971,10649.000000,1.511933
96855.585938,88599.000000,71643.335938,61704.000000,41703.000000,96967.453125,589.049988,7046.000000,1.514029
93374.054688,81730.000000,74872.906250,59946.000000,41334.000000,95045.750000,1470.699951,2496.000000,1.515076
93994.992188,81546.000000,75540.875000,64165.000000,45118.000000,93202.664062,4089.469971,1565.000000,1.515076
103319.359375,81298.000000,83287.875000,65826.000000,39346.000000,109641.960938,1678.599976,11090.000000,1.518219
88583.492188,80103.000000,72474.289062,68506.000000,42807.000000,104880.265625,508.970001,8606.000000,1.518219
151572.562500,131455.000000,75565.468750,64955.000000,47003.000000,90566.359375,4586.120117,2597.000000,1.520315
18129.710938,15246.000000,77931.835938,32514.000000,20282.000000,105060.523438,879.339966,11724.000000,1.520315
132124.343750,114706.000000,75487.773438,61854.000000,46450.000000,87269.406250,1687.839966,4843.000000,1.526602
69788.601562,61565.000000,74290.039062,47386.000000,32333.000000,96047.039062,1571.569946,5314.000000,1.526602
90324.656250,78538.000000,75371.367188,60463.000000,39242.000000,100976.070312,690.690002,2914.000000,1.529745
132870.109375,115058.000000,75681.617188,58289.000000,42322.000000,90261.054688,4041.729980,1672.000000,1.536032
74626.562500,69402.000000,70469.531250,61068.000000,30430.000000,131519.953125,2420.109863,3555.000000,1.537079
101767.804688,85191.000000,78288.250000,75525.000000,47879.000000,103377.406250,2445.520020,15894.000000,1.537079
82954.742188,69365.000000,78375.578125,53554.000000,37089.000000,94629.546875,1748.669922,17116.000000,1.538127
91950.468750,83150.000000,72472.226562,45622.000000,33054.000000,90454.507812,1854.929932,2640.000000,1.539175
122111.882812,105707.000000,75706.671875,57788.000000,44351.000000,85391.406250,1335.179932,7709.000000,1.540223
163304.062500,133759.000000,80011.773438,143396.000000,74699.000000,125806.234375,7465.149902,11702.000000,1.542318
45627.242188,41972.000000,71243.382812,48272.000000,30736.000000,102926.664062,1694.769897,5498.000000,1.543366
58800.492188,42563.000000,90537.539062,59381.000000,35123.000000,110799.000000,1236.619995,15825.000000,1.546510
76531.250000,63463.000000,79031.117188,70864.000000,46567.000000,99730.351562,1720.179932,7939.000000,1.547557
101741.734375,84576.000000,78837.335938,75549.000000,49424.000000,100177.625000,12590.269531,8079.000000,1.547557
50476.261719,31191.000000,106056.625000,65194.000000,34967.000000,122188.187500,2071.300049,7629.000000,1.551748
92245.929688,79945.000000,75619.859375,50711.000000,34045.000000,97617.750000,952.489990,5884.000000,1.551748
178648.234375,155427.000000,75327.265625,110654.000000,62519.000000,115993.867188,8056.509766,14788.000000,1.553844
72820.625000,66399.000000,71874.164062,49704.000000,32603.000000,99911.093750,6115.339844,6884.000000,1.555939
109726.265625,97525.000000,73735.156250,83007.000000,48865.000000,111326.039062,13521.969727,15453.000000,1.564322
143069.000000,124546.000000,75282.781250,110986.000000,66582.000000,109242.414062,1066.449951,13094.000000,1.564322
90615.375000,81250.000000,73090.085938,33047.000000,26582.000000,81474.992188,297.989990,1448.000000,1.567465
89669.742188,77867.000000,75469.664062,74412.000000,47407.000000,102868.031250,11020.239258,10391.000000,1.568513
88811.804688,74042.000000,78609.046875,76846.000000,49166.000000,102432.156250,1583.890015,2087.000000,1.568513
