"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
116024.929688,103079.000000,73766.820312,44089.000000,34579.000000,83559.867188,147.839996,1931.000000,1.262248
82957.109375,72026.000000,75482.148438,47114.000000,36558.000000,84459.304688,122.430000,934.000000,1.262248
91577.593750,63283.000000,94837.929688,74879.000000,48643.000000,100883.375000,12.320000,1329.000000,1.264404
98143.281250,87330.000000,73650.726562,31787.000000,26066.000000,79919.929688,139.369995,855.000000,1.266560
78572.609375,62059.000000,82974.828125,53378.000000,35903.000000,97434.210938,77.769997,1321.000000,1.267638
87531.210938,79210.000000,72420.718750,38992.000000,30602.000000,83503.687500,12.320000,768.000000,1.267638
68948.828125,57063.000000,79186.695312,72977.000000,44375.000000,107777.367188,43.119999,1502.000000,1.269794
21076.410156,15846.000000,87167.976562,49613.000000,30146.000000,107856.351562,150.149994,2254.000000,1.275183
56236.152344,53424.000000,68985.710938,38584.000000,29444.000000,85879.671875,43.889999,1010.000000,1.279495
95528.382812,74266.000000,84298.976562,66473.000000,46634.000000,93416.281250,152.459991,2251.000000,1.283807
57080.660156,49032.000000,76293.812500,36972.000000,25560.000000,94796.437500,76.229996,988.000000,1.288118
107088.453125,96267.000000,72902.953125,56773.000000,44187.000000,84202.945312,42.349998,1769.000000,1.294586
51123.269531,41542.000000,80651.250000,37503.000000,28706.000000,85619.617188,19.250000,708.000000,1.294586
81034.250000,66122.000000,80316.093750,61225.000000,44638.000000,89888.484375,20.789999,1489.000000,1.294586
25970.460938,17905.000000,95057.265625,65792.000000,39537.000000,109055.945312,66.220001,2319.000000,1.297820
77813.421875,70930.000000,71895.953125,50279.000000,36502.000000,90271.343750,1.540000,1439.000000,1.298898
93151.273438,83698.000000,72937.968750,40250.000000,31714.000000,83175.375000,100.099998,1009.000000,1.301054
35069.679688,26363.000000,87180.007812,27882.000000,17099.000000,106864.421875,-6.160000,907.000000,1.304287
102077.484375,88987.000000,75176.710938,43361.000000,34523.000000,82313.421875,92.399994,1065.000000,1.305365
80722.992188,71294.000000,74203.468750,32366.000000,25358.000000,83647.695312,6.160000,843.000000,1.308599
33297.710938,25562.000000,85368.859375,44913.000000,27758.000000,106038.562500,15.400000,843.000000,1.311833
107334.140625,87450.000000,80437.398438,89716.000000,52426.000000,112150.992188,113.959999,2416.000000,1.312911
88252.484375,74303.000000,77839.593750,69297.000000,45867.000000,99013.414062,157.849991,1369.000000,1.313989
68647.054688,59134.000000,76078.968750,69659.000000,46366.000000,98459.484375,134.750000,1405.000000,1.313989
120990.085938,89834.000000,88265.093750,125636.000000,47626.000000,172882.062500,152.459991,3398.000000,1.316144
64415.812500,53269.000000,79249.750000,60289.000000,37205.000000,106198.085938,26.180000,1277.000000,1.319378
86233.242188,74520.000000,75837.109375,73941.000000,55336.000000,87570.429688,24.639999,1439.000000,1.320456
108110.710938,96999.000000,73043.468750,53337.000000,41095.000000,85058.859375,59.289997,1636.000000,1.320456
82853.625000,76683.000000,70809.640625,44889.000000,32431.000000,90710.914062,25.410000,910.000000,1.324768
89885.414062,69934.000000,84232.726562,56943.000000,41258.000000,90450.734375,28.490000,1263.000000,1.325846
101150.023438,88302.000000,75071.546875,76242.000000,49674.000000,100587.750000,84.699997,1397.000000,1.328002
93368.523438,78534.000000,77915.289062,59879.000000,41526.000000,94500.554688,137.059998,1297.000000,1.330158
79869.000000,61604.000000,84966.804688,57976.000000,42512.000000,89375.125000,25.410000,1125.000000,1.333391
62939.300781,52476.000000,78603.359375,47149.000000,29144.000000,106023.773438,-29.259998,735.000000,1.334469
143925.359375,124227.000000,75927.882812,83610.000000,59827.000000,91588.500000,32.340000,1897.000000,1.346326
85624.148438,77935.000000,72001.851562,57380.000000,41247.000000,91169.195312,158.619995,935.000000,1.348482
53024.800781,36842.000000,94322.601562,60598.000000,36490.000000,108833.937500,31.570000,1063.000000,1.349560
67397.273438,51742.000000,85364.843750,65999.000000,41546.000000,104108.953125,103.949997,1667.000000,1.352794
22320.660156,16808.000000,87030.382812,24695.000000,19480.000000,83080.679688,-32.340000,443.000000,1.356028
75800.500000,68566.000000,72450.812500,56969.000000,38726.000000,96408.625000,43.889999,1119.000000,1.359262
130628.875000,111599.000000,76711.210938,83060.000000,62079.000000,87685.375000,154.769989,3294.000000,1.359262
35294.832031,32602.000000,70949.093750,44620.000000,27530.000000,106219.273438,71.610001,1503.000000,1.361417
78972.351562,65136.000000,79457.320312,47203.000000,35648.000000,86778.953125,18.480000,817.000000,1.362495
27891.740234,15895.000000,114999.257812,41448.000000,27655.000000,98222.250000,177.869995,1953.000000,1.365729
51710.242188,41828.000000,81019.468750,45812.000000,32080.000000,93589.007812,26.180000,783.000000,1.366807
51293.121094,43430.000000,77401.468750,33554.000000,24930.000000,88206.781250,26.180000,1014.000000,1.367885
55760.570312,47370.000000,77144.281250,45970.000000,28270.000000,106568.445312,22.330000,853.000000,1.371119
60126.902344,48050.000000,82007.843750,73624.000000,30566.000000,157855.859375,133.979996,2023.000000,1.372197
91029.335938,81254.000000,73420.367188,64181.000000,40166.000000,104719.562500,167.089996,2122.000000,1.374352
62351.542969,49045.000000,83316.765625,49455.000000,34261.000000,94599.773438,7.700000,1041.000000,1.376508
55818.242188,45458.000000,80472.179688,94473.000000,56102.000000,110359.382812,194.039993,3472.000000,1.377586
76364.562500,52710.000000,94946.453125,155271.000000,63734.000000,159661.109375,304.919983,3277.000000,1.378664
30217.500000,25875.000000,76534.656250,30090.000000,22391.000000,88070.125000,16.939999,830.000000,1.380820
42263.421875,33586.000000,82468.164062,83744.000000,35622.000000,154069.015625,107.029999,1828.000000,1.386210
63382.492188,41321.000000,100526.007812,69266.000000,38461.000000,118026.484375,96.250000,1391.000000,1.387287
72124.632812,64078.000000,73765.726562,59463.000000,30638.000000,127193.914062,94.709999,978.000000,1.391599
105239.062500,92618.000000,74466.593750,63234.000000,43482.000000,95306.187500,140.139999,1819.000000,1.394833
79586.179688,70478.000000,74005.500000,48723.000000,35710.000000,89417.835938,50.820000,1286.000000,1.396989
71160.039062,64275.000000,72556.117188,44537.000000,29971.000000,97386.710938,45.430000,827.000000,1.398067
95909.953125,70895.000000,88660.046875,83081.000000,51227.000000,106287.632812,177.099991,1568.000000,1.399145
108498.601562,91714.000000,77529.757812,64560.000000,49026.000000,86301.226562,164.779999,3148.000000,1.399145
67800.171875,57706.000000,76999.828125,51337.000000,35226.000000,95509.609375,44.660000,1317.000000,1.402378
73225.101562,51543.000000,93104.406250,46675.000000,28407.000000,107680.953125,108.570000,1180.000000,1.403456
69666.148438,56686.000000,80542.648438,69240.000000,40554.000000,111893.101562,47.739998,1569.000000,1.411002
64317.851562,51718.000000,81502.281250,45155.000000,27558.000000,107383.632812,133.209991,1021.000000,1.416391
47517.710938,41302.000000,75398.781250,45838.000000,34278.000000,87637.531250,16.939999,956.000000,1.419625
81150.382812,74771.000000,71127.460938,55585.000000,38055.000000,95725.109375,38.500000,1573.000000,1.427171
105373.359375,89990.000000,76739.070312,46905.000000,37670.000000,81602.500000,41.579998,1016.000000,1.428249
62940.089844,43127.000000,95644.078125,52440.000000,30311.000000,113381.539062,-6.160000,785.000000,1.429327
34103.511719,31726.000000,70447.195312,32114.000000,25594.000000,82231.117188,55.439999,993.000000,1.432560
37494.980469,25194.000000,97533.976562,46199.000000,26634.000000,113677.921875,46.199997,1105.000000,1.433638
38763.722656,28826.000000,88129.445312,40919.000000,25514.000000,105105.734375,4.620000,682.000000,1.435794
31988.681641,24611.000000,85181.843750,43597.000000,31331.000000,91193.164062,54.669998,1334.000000,1.436872
22541.861328,21759.000000,67893.898438,27620.000000,17903.000000,101106.203125,119.349998,936.000000,1.437950
27612.871094,25909.000000,69845.882812,36589.000000,25937.000000,92450.812500,36.959999,850.000000,1.441184
35634.531250,30506.000000,76553.617188,44384.000000,26798.000000,108543.546875,140.910004,1213.000000,1.442262
41986.921875,40887.000000,67299.023438,65871.000000,39639.000000,108905.921875,119.349998,1392.000000,1.444417
17099.550781,13519.000000,82893.421875,98128.000000,82623.000000,77834.460938,71.610001,321.000000,1.449807
33459.660156,28099.000000,78038.796875,37836.000000,22611.000000,109664.335938,16.170000,1364.000000,1.450885
30208.810547,25549.000000,77488.929688,61296.000000,34237.000000,117331.976562,109.339996,2842.000000,1.451963
23432.191406,14851.000000,103403.953125,52240.000000,29223.000000,117154.328125,39.270000,1582.000000,1.453041
23850.101562,17474.000000,89449.484375,55217.000000,28930.000000,125084.734375,34.649998,2033.000000,1.458431
15502.959961,8923.000000,113863.265625,64334.000000,41099.000000,102586.273438,97.790001,3261.000000,1.459508
104984.679688,92458.000000,74415.148438,42782.000000,34430.000000,81433.664062,22.330000,837.000000,1.465976
96847.679688,82403.000000,77024.015625,48429.000000,37415.000000,84828.085938,13.090000,1087.000000,1.465976
72282.632812,62346.000000,75981.054688,59713.000000,39818.000000,98280.953125,46.969997,1152.000000,1.472443
70663.132812,56150.000000,82475.140625,68297.000000,46950.000000,95333.601562,123.969994,1361.000000,1.473521
103533.453125,88250.000000,76885.765625,64009.000000,43230.000000,97036.640625,67.759995,1047.000000,1.473521
97786.203125,89418.000000,71669.195312,61409.000000,44506.000000,90426.015625,31.570000,1406.000000,1.475677
104995.742188,94810.000000,72576.742188,75154.000000,49402.000000,99698.250000,60.829998,1604.000000,1.477833
53464.042969,37719.000000,92892.695312,56193.000000,35859.000000,102698.468750,12.320000,813.000000,1.478911
70294.203125,56726.000000,81211.453125,59921.000000,36422.000000,107818.968750,40.809998,913.000000,1.483223
50237.679688,41278.000000,79761.046875,70128.000000,42074.000000,109233.937500,10.010000,1096.000000,1.483223
110175.773438,96043.000000,75179.664062,48755.000000,37439.000000,85344.367188,46.199997,1296.000000,1.485379
58761.781250,39382.000000,97786.101562,60847.000000,31314.000000,127344.617188,157.080002,1947.000000,1.486456
27298.451172,24642.000000,72600.890625,36377.000000,23378.000000,101976.351562,23.099998,1094.000000,1.487534
91247.375000,77267.000000,77393.820312,60374.000000,40743.000000,97112.890625,30.029999,1211.000000,1.488612
108024.601562,97570.000000,72558.171875,53503.000000,40786.000000,85970.007812,57.750000,1382.000000,1.489690
67876.015625,50806.000000,87555.070312,42315.000000,32338.000000,85755.335938,-13.860000,844.000000,1.489690
60584.312500,45939.000000,86428.820312,88402.000000,42883.000000,135100.484375,66.220001,1900.000000,1.489690
69394.390625,62003.000000,73348.570312,51725.000000,36183.000000,93686.250000,12.320000,1293.000000,1.492924
22373.589844,15256.000000,96111.406250,52126.000000,19820.000000,172357.703125,30.029999,1203.000000,1.492924
56295.402344,49195.000000,74994.929688,43104.000000,29231.000000,96639.312500,29.259998,928.000000,1.496158
30739.691406,28627.000000,70372.601562,32976.000000,24007.000000,90020.210938,-2.310000,793.000000,1.500469
75995.632812,68067.000000,73169.812500,47437.000000,33191.000000,93664.890625,116.269997,843.000000,1.506937
27058.291016,19556.000000,90677.648438,24963.000000,18336.000000,89222.039062,30.029999,1082.000000,1.510171
108818.554688,91039.000000,78334.914062,76057.000000,49887.000000,99915.242188,103.949997,2217.000000,1.514482
110159.179688,88946.000000,81166.007812,85479.000000,55538.000000,100867.007812,88.549995,1754.000000,1.516638
75636.968750,61651.000000,80403.304688,55638.000000,38835.000000,93891.906250,36.189999,1195.000000,1.519872
19996.480469,16723.000000,78364.492188,56179.000000,30631.000000,120196.757812,101.639999,2524.000000,1.529573
76361.398438,64717.000000,77327.757812,43573.000000,32953.000000,86656.757812,122.430000,795.000000,1.533885
18113.121094,13861.000000,85640.398438,43064.000000,25377.000000,111212.609375,56.209999,1236.000000,1.540353
71242.992188,66919.000000,69770.632812,41754.000000,30839.000000,88731.484375,103.949997,1406.000000,1.541431
71125.281250,63262.000000,73681.929688,43895.000000,33310.000000,86361.539062,154.769989,797.000000,1.542508
86655.890625,77387.000000,73385.460938,35768.000000,29071.000000,80633.328125,-6.930000,812.000000,1.547898
86437.062500,73462.000000,77111.156250,35542.000000,28662.000000,81267.210938,-16.939999,846.000000,1.547898
17094.810547,10522.000000,106474.578125,53084.000000,30154.000000,115371.523438,87.779999,1048.000000,1.553288
73831.820312,62987.000000,76819.703125,57108.000000,37515.000000,99763.562500,67.759995,1513.000000,1.555444
62778.140625,47720.000000,86216.015625,69196.000000,39464.000000,114910.523438,0.000000,1161.000000,1.558677
59381.929688,45134.000000,86224.453125,48088.000000,36970.000000,85244.671875,202.509995,1126.000000,1.559755
85295.515625,77821.000000,71830.570312,51669.000000,40537.000000,83533.054688,-11.549999,973.000000,1.565145
62530.871094,44319.000000,92466.507812,82928.000000,41247.000000,131761.578125,63.910000,2004.000000,1.567301
45742.582031,29528.000000,101523.500000,52074.000000,26399.000000,129274.656250,3.850000,817.000000,1.570534
41832.871094,39326.000000,69713.648438,36939.000000,24622.000000,98319.976562,21.559999,869.000000,1.581314
30746.800781,28082.000000,71754.953125,30583.000000,21878.000000,91612.015625,16.939999,1021.000000,1.582392
25397.710938,23046.000000,72223.570312,24808.000000,19730.000000,82403.296875,70.839996,1108.000000,1.584548
73778.890625,61339.000000,78827.062500,64520.000000,39183.000000,107913.710938,-0.770000,1176.000000,1.586703
131366.734375,112298.000000,76664.328125,56239.000000,39818.000000,92563.132812,5.390000,1481.000000,1.587781
60985.632812,52722.000000,75808.101562,50553.000000,35106.000000,94372.515625,10.010000,886.000000,1.589937
81077.703125,73999.000000,71805.140625,45186.000000,34059.000000,86946.468750,0.000000,865.000000,1.591015
76338.492188,65879.000000,75941.031250,37659.000000,29831.000000,82733.406250,6.930000,880.000000,1.593171
42323.460938,28426.000000,97576.539062,57290.000000,35054.000000,107107.812500,190.959991,1757.000000,1.593171
50963.691406,36579.000000,91308.031250,50584.000000,25891.000000,128039.593750,74.689995,820.000000,1.593171
35843.089844,19878.000000,118171.484375,80320.000000,36758.000000,143202.875000,208.669998,3592.000000,1.593171
65474.410156,47486.000000,90362.023438,54947.000000,32170.000000,111936.789062,142.449997,1587.000000,1.597483
26253.281250,17303.000000,99435.648438,65287.000000,41831.000000,102284.164062,53.899998,1691.000000,1.600716
24305.140625,17306.000000,92041.007812,46255.000000,28334.000000,106986.929688,31.570000,1784.000000,1.600716
90955.859375,84709.000000,70368.945312,41734.000000,33525.000000,81583.281250,5.390000,1005.000000,1.601794
63490.722656,58483.000000,71147.648438,38550.000000,29987.000000,84250.265625,123.969994,781.000000,1.601794
42633.140625,33876.000000,82477.437500,72190.000000,45120.000000,104854.695312,164.009995,1870.000000,1.602872
90030.773438,79601.000000,74122.898438,49535.000000,37285.000000,87067.875000,56.980000,1411.000000,1.612574
83697.343750,69695.000000,78702.765625,64407.000000,49259.000000,85689.468750,33.110001,1237.000000,1.612574
144198.703125,125010.000000,75595.601562,55232.000000,41238.000000,87775.460938,31.570000,2041.000000,1.613651
