"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
130030.054688,99911.000000,85292.414062,98120.000000,55031.000000,116850.367188,7092.469727,25338.000000,1.843976
48336.152344,41790.000000,75801.820312,59835.000000,35198.000000,111408.218750,1127.280029,9017.000000,1.846026
19932.490234,14001.000000,93300.164062,40632.000000,26546.000000,100311.109375,1014.089966,15953.000000,1.858326
21328.419922,13882.000000,100690.062500,26491.000000,19834.000000,87532.226562,7230.299805,1694.000000,1.860376
117330.015625,88828.000000,86564.367188,71562.000000,50120.000000,93573.164062,2932.159912,13621.000000,1.860376
66523.531250,55751.000000,78199.242188,81081.000000,43971.000000,120846.117188,1998.149902,15559.000000,1.865501
86111.585938,76462.000000,73806.718750,51018.000000,36686.000000,91138.734375,7090.929688,2711.000000,1.875751
43794.441406,37435.000000,76669.226562,52519.000000,31707.000000,108552.851562,548.239990,11251.000000,1.881901
32961.960938,29154.000000,74096.007812,41422.000000,28902.000000,93925.414062,693.769958,3490.000000,1.882926
121809.312500,100245.000000,79633.843750,76655.000000,50529.000000,99421.359375,2376.989990,7020.000000,1.882926
38996.769531,28127.000000,90862.601562,46875.000000,28175.000000,109032.828125,1131.130005,8495.000000,1.888051
31750.101562,27138.000000,76673.835938,47197.000000,31734.000000,97469.671875,4331.250000,19337.000000,1.892151
113919.585938,84795.000000,88045.687500,91672.000000,50203.000000,119670.460938,2512.510010,22697.000000,1.892151
135564.796875,102647.000000,86552.695312,108408.000000,67511.000000,105236.570312,2061.290039,16996.000000,1.894201
57045.113281,39634.000000,94325.796875,131787.000000,56546.000000,152739.250000,2912.909912,15906.000000,1.895226
120787.843750,101594.000000,77917.515625,76528.000000,52030.000000,96393.218750,1979.669922,18037.000000,1.905476
119769.531250,88978.000000,88215.250000,122549.000000,64326.000000,124854.195312,7475.929688,9795.000000,1.909576
81101.398438,70206.000000,75706.648438,68293.000000,46042.000000,97207.984375,2537.149902,24179.000000,1.910601
34129.582031,21818.000000,102517.015625,54812.000000,34718.000000,103466.773438,4246.549805,16968.000000,1.936226
40620.222656,32268.000000,82499.281250,76064.000000,42716.000000,116699.382812,1450.679932,10164.000000,1.941351
108527.835938,94946.000000,74910.789062,77971.000000,55186.000000,92594.273438,4687.759766,11360.000000,1.943401
79591.710938,56034.000000,93088.523438,72307.000000,40918.000000,115809.953125,857.009949,30157.000000,1.947501
67364.882812,47174.000000,93585.976562,44124.000000,32386.000000,89288.906250,6515.739746,9524.000000,1.949551
32385.261719,26494.000000,80108.718750,75933.000000,37306.000000,133392.625000,1204.280029,10051.000000,1.953651
128476.125000,114394.000000,73603.609375,59553.000000,46286.000000,84320.648438,842.380005,8266.000000,1.976201
100979.382812,79375.000000,83373.671875,132682.000000,70607.000000,123152.781250,10806.179688,20298.000000,1.990551
34590.941406,17440.000000,129985.773438,59120.000000,33296.000000,116364.976562,4108.719727,9806.000000,1.997726
133376.500000,118306.000000,73884.351562,54276.000000,41654.000000,85394.734375,2926.770020,7709.000000,1.998751
116665.625000,96518.000000,79216.296875,53039.000000,39878.000000,87164.953125,1562.329956,8186.000000,2.001826
34939.332031,27236.000000,84071.960938,33535.000000,26164.000000,83999.000000,454.299988,4080.000000,2.010026
143404.750000,119655.000000,78543.929688,78373.000000,54935.000000,93496.914062,10995.599609,15547.000000,2.012076
44172.062500,38147.000000,75886.968750,57270.000000,39955.000000,93936.851562,1667.819946,10589.000000,2.012076
135082.109375,112723.000000,78535.359375,96275.000000,62871.000000,100355.953125,439.669983,14717.000000,2.015151
36409.519531,25271.000000,94421.828125,81099.000000,44435.000000,119610.757812,957.880005,8006.000000,2.016176
53248.371094,39990.000000,87263.953125,53949.000000,37350.000000,94661.359375,7918.679688,19494.000000,2.017201
80597.382812,58811.000000,89813.648438,63154.000000,37403.000000,110655.843750,5543.229980,18066.000000,2.021301
83988.062500,61364.000000,89698.226562,83909.000000,50528.000000,108831.937500,7924.069824,23581.000000,2.022326
45808.152344,26581.000000,112940.937500,111208.000000,64705.000000,112636.242188,6551.159668,15608.000000,2.027451
83822.164062,71787.000000,76523.171875,55501.000000,39131.000000,92952.226562,3345.649902,5813.000000,2.032576
111680.726562,87555.000000,83594.398438,102984.000000,61159.000000,110354.320312,3866.169922,23661.000000,2.035651
66329.984375,52339.000000,83054.742188,67572.000000,37395.000000,118422.218750,1796.409912,35466.000000,2.037701
32422.390625,27985.000000,75927.601562,38993.000000,22817.000000,111997.429688,592.130005,6209.000000,2.037701
43774.691406,41084.000000,69828.109375,41400.000000,28031.000000,96792.492188,4516.819824,8336.000000,2.043851
33918.652344,28898.000000,76922.023438,61344.000000,37826.000000,106282.460938,3701.389893,5850.000000,2.063326
39616.921875,29011.000000,89494.843750,46779.000000,30887.000000,99255.632812,590.589966,7876.000000,2.068451
54322.769531,49587.000000,71794.968750,37730.000000,29043.000000,85138.359375,2660.349854,5716.000000,2.069476
34757.632812,24709.000000,92188.117188,33697.000000,28405.000000,77745.703125,322.630005,3053.000000,2.072551
46335.871094,36371.000000,83491.453125,57948.000000,36743.000000,103357.921875,2699.619873,13562.000000,2.075626
97980.539062,84195.000000,76266.437500,44974.000000,32071.000000,91902.851562,2510.969971,1046.000000,2.077676
23188.080078,9630.000000,157804.156250,44005.000000,24234.000000,119002.718750,2792.790039,9045.000000,2.083826
125473.335938,99966.000000,82258.171875,98796.000000,61386.000000,105475.101562,20540.519531,5791.000000,2.085876
18373.820312,10626.000000,113320.781250,56434.000000,31794.000000,116325.679688,863.940002,6270.000000,2.087926
20744.611328,16973.000000,80098.914062,38336.000000,24397.000000,102979.390625,1483.020020,7875.000000,2.088951
81463.218750,64273.000000,83064.015625,71720.000000,46837.000000,100353.179688,5148.219727,20559.000000,2.092026
30632.250000,22851.000000,87852.398438,64437.000000,33011.000000,127925.343750,1596.209961,7278.000000,2.102276
31878.080078,20266.000000,103087.039062,46905.000000,31530.000000,97493.375000,1133.439941,7211.000000,2.109451
109291.765625,95749.000000,74805.429688,72772.000000,51429.000000,92733.398438,6668.969727,11401.000000,2.128926
85699.203125,78883.000000,71198.906250,70056.000000,43879.000000,104632.968750,2316.159912,22775.000000,2.140201
116987.945312,109110.000000,70267.820312,89082.000000,59170.000000,98666.179688,12322.309570,12667.000000,2.152501
75336.773438,65167.000000,75763.367188,58252.000000,39551.000000,96523.554688,1456.069946,8033.000000,2.154551
111597.773438,92470.000000,79092.375000,63358.000000,44994.000000,92284.078125,5276.810059,6323.000000,2.167876
30588.800781,27023.000000,74183.757812,40122.000000,24047.000000,109345.671875,1887.269897,5916.000000,2.170951
90025.242188,66320.000000,88961.007812,103692.000000,38340.000000,177244.640625,10863.160156,44150.000000,2.171976
95719.562500,82302.000000,76220.234375,85696.000000,54746.000000,102586.000000,5093.549805,5733.000000,2.173001
53067.460938,43167.000000,80566.851562,66794.000000,34607.000000,126489.195312,5379.219727,17187.000000,2.187351
125617.117188,109855.000000,74939.171875,65088.000000,48335.000000,88250.898438,6474.929688,22169.000000,2.190426
105626.164062,94403.000000,73327.289062,47853.000000,36903.000000,84982.093750,2474.780029,9176.000000,2.193501
105016.281250,86830.000000,79262.312500,102060.000000,69210.000000,96642.164062,11161.919922,17538.000000,2.197601
28353.890625,23747.000000,78249.906250,64877.000000,39031.000000,108933.390625,827.750000,5562.000000,2.200676
33384.609375,18139.000000,120618.210938,59132.000000,33419.000000,115960.226562,1182.719971,6087.000000,2.208876
78524.421875,67687.000000,76029.023438,63155.000000,36807.000000,112449.421875,4625.389648,5251.000000,2.214001
91937.039062,80547.000000,74803.359375,47876.000000,35699.000000,87890.460938,1017.940002,8777.000000,2.215026
140574.968750,115955.000000,79450.835938,92701.000000,61523.000000,98747.671875,15395.379883,16756.000000,2.217076
58609.312500,43756.000000,87782.703125,65163.000000,37304.000000,114478.937500,2066.679932,30530.000000,2.221176
67499.968750,55834.000000,79229.109375,56955.000000,36010.000000,103654.625000,1957.339966,4520.000000,2.222201
25426.941406,12078.000000,137968.234375,60176.000000,32090.000000,122894.812500,1261.260010,12428.000000,2.226301
93799.070312,74256.000000,82784.093750,70203.000000,35719.000000,128806.070312,5416.949707,15357.000000,2.232451
24593.490234,20715.000000,77806.367188,16146.000000,11515.000000,91892.687500,661.429993,2075.000000,2.235526
110938.914062,97798.000000,74341.937500,49041.000000,38690.000000,83069.296875,3160.849854,5706.000000,2.249876
135576.640625,117707.000000,75485.335938,88188.000000,60607.000000,95360.093750,4270.419922,18560.000000,2.275501
47433.972656,32214.000000,96499.429688,61852.000000,44114.000000,91887.671875,4835.600098,21525.000000,2.277551
17858.740234,11930.000000,98104.804688,48302.000000,26206.000000,120793.710938,810.039978,23920.000000,2.281651
46593.410156,44867.000000,68057.726562,62702.000000,41523.000000,98962.945312,3901.589844,14127.000000,2.283701
20427.820312,14673.000000,91239.539062,56254.000000,27989.000000,131718.250000,917.839966,10524.000000,2.284726
161938.937500,141128.000000,75200.039062,116475.000000,67948.000000,112340.398438,4020.939941,19016.000000,2.284726
34905.359375,18358.000000,124608.218750,64437.000000,14898.000000,262143.000000,636.019958,43432.000000,2.290876
72837.210938,49914.000000,95633.671875,120911.000000,46478.000000,170489.765625,1601.599976,59835.000000,2.293951
45203.011719,40326.000000,73461.898438,55755.000000,33922.000000,107716.515625,663.739990,4512.000000,2.294976
41875.531250,20983.000000,130789.445312,81037.000000,40323.000000,131707.484375,6583.500000,7895.000000,2.300101
55840.363281,43582.000000,83969.398438,92377.000000,48986.000000,123586.718750,1341.339966,13519.000000,2.302151
18819.380859,9466.000000,130292.320312,42150.000000,28142.000000,98157.289062,924.769958,8948.000000,2.309326
50190.281250,47561.000000,69158.984375,59378.000000,38109.000000,102112.281250,1477.630005,10183.000000,2.311376
32658.601562,30235.000000,70789.281250,37938.000000,23231.000000,107025.304688,2375.449951,5905.000000,2.313426
51048.222656,34234.000000,97724.382812,66596.000000,40410.000000,108003.843750,3356.429932,16665.000000,2.313426
27063.031250,20630.000000,85972.023438,44620.000000,19366.000000,150997.453125,207.899994,10567.000000,2.315476
65087.312500,43222.000000,98689.609375,90366.000000,46658.000000,126928.421875,5367.669922,11960.000000,2.317526
18620.300781,12295.000000,99251.734375,46303.000000,15187.000000,199809.937500,709.169983,14829.000000,2.317526
123472.265625,102463.000000,78973.671875,87123.000000,60555.000000,94289.375000,8233.609375,32325.000000,2.318551
47546.152344,35503.000000,87766.789062,58658.000000,34939.000000,110026.359375,934.009949,6950.000000,2.331876
41507.390625,24100.000000,112872.546875,64216.000000,19236.000000,218780.406250,1199.659912,11809.000000,2.331876
127594.484375,108966.000000,76739.828125,98330.000000,60418.000000,106659.515625,5364.589844,19549.000000,2.345201
98072.976562,87214.000000,73695.867188,74154.000000,45738.000000,106252.054688,4890.270020,4208.000000,2.350326
109433.171875,96652.000000,74202.414062,64756.000000,48904.000000,86779.187500,3264.799805,11565.000000,2.351351
25406.400391,15440.000000,107838.976562,52811.000000,29796.000000,116157.265625,569.029968,13507.000000,2.365701
75406.289062,55963.000000,88305.242188,66437.000000,43368.000000,100396.953125,3163.159912,7559.000000,2.374926
45135.070312,37746.000000,78365.187500,61156.000000,37634.000000,106497.304688,753.059998,24881.000000,2.375951
144302.984375,120450.000000,78514.242188,98313.000000,66434.000000,96984.085938,8565.479492,21108.000000,2.380051
18094.160156,7446.000000,159255.828125,63515.000000,24850.000000,167505.812500,1673.979980,15726.000000,2.382101
68971.742188,47954.000000,94259.757812,71746.000000,45074.000000,104316.148438,501.269989,10189.000000,2.389276
79771.039062,70647.000000,73999.953125,58228.000000,41555.000000,91830.835938,1090.319946,7134.000000,2.391326
111398.695312,84228.000000,86676.945312,84939.000000,53716.000000,103629.507812,8357.580078,10657.000000,2.394401
62774.191406,49474.000000,83154.164062,73325.000000,41522.000000,115732.070312,6428.729980,21852.000000,2.396451
104705.023438,80513.000000,85227.828125,99409.000000,57793.000000,112727.632812,11235.069336,16145.000000,2.402601
95756.695312,68566.000000,91525.117188,107715.000000,54838.000000,128728.445312,7368.899902,24422.000000,2.403626
34865.070312,21415.000000,106697.054688,52210.000000,30131.000000,113558.617188,656.039978,25310.000000,2.411826
61084.382812,54918.000000,72894.617188,56983.000000,42114.000000,88674.507812,1094.939941,14148.000000,2.414901
114658.234375,100326.000000,74898.257812,49294.000000,38854.000000,83145.414062,2246.859863,2319.000000,2.420026
77246.992188,65850.000000,76878.640625,90913.000000,54698.000000,108926.734375,4665.429688,9251.000000,2.433351
34650.191406,24235.000000,93700.640625,56235.000000,35887.000000,102695.046875,793.869995,6958.000000,2.434376
28485.820312,17171.000000,108720.906250,63741.000000,39235.000000,106469.476562,1157.309937,7901.000000,2.437451
75226.960938,67891.000000,72617.492188,60194.000000,38599.000000,102201.460938,970.199951,11220.000000,2.454876
62728.371094,42291.000000,97206.648438,54973.000000,31559.000000,114157.945312,1309.770020,5235.000000,2.473326
98910.375000,86378.000000,75044.460938,88987.000000,53818.000000,108362.484375,3957.799805,10217.000000,2.477426
28582.201172,23522.000000,79634.515625,68824.000000,36066.000000,125060.992188,586.739990,9302.000000,2.492801
47764.191406,42687.000000,73330.851562,56398.000000,33019.000000,111938.570312,997.149963,7438.000000,2.493826
23748.980469,16225.000000,95926.859375,45735.000000,25761.000000,116349.867188,574.419983,7588.000000,2.496901
32463.470703,21518.000000,98871.929688,68448.000000,36586.000000,122609.968750,572.880005,25429.000000,2.498951
54694.863281,42261.000000,84817.734375,112447.000000,54721.000000,134670.921875,3530.449951,30908.000000,2.501001
45653.312500,40503.000000,73869.484375,44953.000000,29667.000000,99303.601562,927.849976,10074.000000,2.525601
28884.771484,16220.000000,116707.304688,48385.000000,32728.000000,96888.273438,1517.669922,3585.000000,2.526626
121007.460938,98994.000000,80109.351562,85304.000000,55110.000000,101442.257812,7834.750000,11704.000000,2.526626
148298.015625,127128.000000,76449.398438,87993.000000,59180.000000,97443.546875,4746.279785,9776.000000,2.533801
91828.023438,72647.000000,82839.500000,85933.000000,57319.000000,98251.976562,544.390015,14333.000000,2.539951
72095.398438,51407.000000,91910.515625,58201.000000,33119.000000,115168.359375,14019.389648,14840.000000,2.540976
44463.570312,36558.000000,79707.992188,52720.000000,33598.000000,102835.226562,960.190002,25586.000000,2.542001
67793.851562,44342.000000,100197.062500,59584.000000,34838.000000,112087.289062,1743.279907,6798.000000,2.544051
27841.970703,21311.000000,85620.164062,44440.000000,24239.000000,120154.289062,217.139999,4567.000000,2.566601
