"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
105472.109375,83752.000000,82532.000000,77437.000000,42732.000000,118761.375000,224.069992,2266.000000,14.550564
162743.953125,137579.000000,77523.367188,68744.000000,48687.000000,92534.078125,224.069992,2237.000000,14.569855
93152.062500,78163.000000,78103.625000,56765.000000,36631.000000,101557.453125,58.519997,2115.000000,14.574931
32698.101562,25540.000000,83903.789062,34964.000000,22836.000000,100341.593750,184.799988,1295.000000,14.577978
64302.839844,44788.000000,94091.070312,67234.000000,39024.000000,112911.226562,164.779999,1293.000000,14.581023
37478.390625,27211.000000,90264.375000,88644.000000,44651.000000,130106.226562,280.279999,2236.000000,14.582038
71464.984375,54585.000000,85802.500000,57537.000000,36429.000000,103509.429688,5.390000,918.000000,14.588131
18740.380859,14503.000000,84683.828125,48732.000000,24535.000000,130169.156250,66.989998,1694.000000,14.591176
105696.476562,93545.000000,74049.117188,72562.000000,42969.000000,110671.031250,137.059998,2151.000000,14.595238
148384.906250,118229.000000,82251.843750,111099.000000,68977.000000,105556.695312,307.229980,2888.000000,14.598284
101719.609375,90395.000000,73746.296875,42817.000000,33743.000000,83159.617188,176.330002,1287.000000,14.599299
47573.011719,41376.000000,75351.531250,64096.000000,41540.000000,101121.703125,130.899994,4640.000000,14.607421
96199.093750,77638.000000,81203.843750,78791.000000,46290.000000,111549.953125,178.639999,1773.000000,14.618590
38683.929688,29988.000000,84540.148438,43596.000000,22436.000000,127344.773438,115.500000,843.000000,14.622651
153369.031250,129275.000000,77750.476562,80299.000000,49679.000000,105929.578125,127.049995,2147.000000,14.624682
21480.099609,18367.000000,76643.976562,27160.000000,10671.000000,166803.281250,72.379997,920.000000,14.631789
111702.843750,83239.000000,87946.242188,87617.000000,53763.000000,106803.335938,81.619995,3845.000000,14.636866
69525.531250,61446.000000,74153.328125,45019.000000,32886.000000,89714.929688,39.270000,1735.000000,14.641942
31691.640625,25798.000000,80507.929688,36373.000000,25382.000000,93914.625000,25.410000,1120.000000,14.656157
94186.960938,77702.000000,79439.867188,83203.000000,43430.000000,125553.578125,127.049995,1914.000000,14.656157
32625.419922,19014.000000,112450.804688,46850.000000,28694.000000,107003.617188,109.339996,1433.000000,14.657172
26253.281250,16131.000000,106660.156250,51069.000000,22147.000000,151120.156250,207.899994,1564.000000,14.659204
35192.921875,33185.000000,69501.382812,51491.000000,26689.000000,126438.382812,86.239998,1573.000000,14.666310
22824.679688,14075.000000,106276.250000,27127.000000,19115.000000,93005.242188,26.949999,1078.000000,14.668341
130038.742188,110618.000000,77041.882812,53777.000000,40842.000000,86291.796875,62.369999,1661.000000,14.669356
62289.132812,54787.000000,74510.023438,67060.000000,43235.000000,101650.148438,52.360001,2857.000000,14.678493
99250.859375,79506.000000,81811.492188,56037.000000,41430.000000,88642.070312,86.239998,1245.000000,14.684587
73989.820312,60098.000000,80684.828125,51496.000000,32998.000000,102274.132812,50.049999,1561.000000,14.685601
31568.400391,21942.000000,94287.984375,28613.000000,17110.000000,109595.656250,71.610001,731.000000,14.685601
24145.560547,14543.000000,108808.601562,49919.000000,34255.000000,95504.054688,148.610001,2366.000000,14.688646
45474.769531,28641.000000,104054.835938,83321.000000,35121.000000,155477.515625,69.299995,1449.000000,14.689663
140356.140625,109704.000000,83847.273438,107106.000000,64348.000000,109083.398438,191.729996,3119.000000,14.690679
105517.929688,94882.000000,72882.351562,55273.000000,40358.000000,89755.960938,149.379990,1589.000000,14.692708
77359.171875,59142.000000,85722.671875,71787.000000,37686.000000,124837.687500,146.300003,3073.000000,14.693724
66551.179688,57506.000000,75844.234375,107621.000000,56850.000000,124064.210938,236.389999,3961.000000,14.698800
31642.660156,23028.000000,90052.695312,68361.000000,37104.000000,120744.570312,181.720001,1798.000000,14.698800
26125.300781,16411.000000,104329.281250,34922.000000,21931.000000,104356.765625,58.519997,1340.000000,14.713015
28402.080078,22784.000000,81695.859375,37600.000000,24212.000000,101774.062500,62.369999,1008.000000,14.714029
118003.882812,97890.000000,79001.968750,54630.000000,40402.000000,88615.210938,187.110001,1458.000000,14.751597
131419.656250,114443.000000,75257.718750,61329.000000,45867.000000,87628.523438,107.029999,1650.000000,14.753628
23195.980469,15270.000000,99552.828125,54740.000000,24790.000000,144713.218750,100.869995,1450.000000,14.757689
48129.171875,38511.000000,81903.695312,108165.000000,59743.000000,118653.250000,295.679993,3672.000000,14.763781
42414.312500,27346.000000,101647.929688,93559.000000,44918.000000,136503.921875,228.689987,2509.000000,14.764796
134677.625000,108369.000000,81446.101562,67629.000000,42049.000000,105404.039062,157.080002,1867.000000,14.765812
139179.828125,120322.000000,75807.328125,59975.000000,46646.000000,84262.781250,76.229996,1639.000000,14.765812
43926.371094,39418.000000,73031.578125,33785.000000,24794.000000,89301.195312,123.199997,1087.000000,14.766828
56561.632812,42535.000000,87147.601562,73849.000000,39335.000000,123039.742188,73.919998,1704.000000,14.770888
30922.970703,20926.000000,96844.492188,42421.000000,28638.000000,97077.398438,40.040001,2142.000000,14.771904
30254.630859,24160.000000,82068.203125,52800.000000,35792.000000,96678.054688,239.470001,1803.000000,14.772919
23861.951172,15923.000000,98211.195312,51300.000000,23207.000000,144869.937500,55.439999,1503.000000,14.774949
90662.773438,82038.000000,72425.890625,55706.000000,42946.000000,85007.875000,55.439999,1395.000000,14.786119
38310.261719,29887.000000,84006.468750,38183.000000,28939.000000,86470.203125,20.789999,1007.000000,14.792211
125888.085938,94635.000000,87179.179688,107035.000000,63295.000000,110824.640625,151.690002,2979.000000,14.800332
87738.195312,66045.000000,87062.007812,57492.000000,40109.000000,93938.914062,210.979996,1488.000000,14.805408
34485.082031,13890.000000,162708.015625,67468.000000,23202.000000,190569.031250,190.190002,1302.000000,14.805408
95972.359375,82278.000000,76443.820312,55643.000000,41478.000000,87916.960938,44.660000,1175.000000,14.807440
98336.835938,86186.000000,74775.523438,37588.000000,29194.000000,84379.226562,141.679993,1254.000000,14.822670
78679.265625,58471.000000,88186.007812,71325.000000,40147.000000,116430.992188,42.349998,1441.000000,14.823685
20961.070312,17643.000000,77861.179688,54744.000000,28991.000000,123752.296875,134.750000,1514.000000,14.826732
49298.371094,39047.000000,82741.773438,54049.000000,32403.000000,109315.656250,27.719999,1108.000000,14.827746
40987.570312,30028.000000,89455.226562,89519.000000,48328.000000,121393.757812,352.660004,3735.000000,14.829777
45251.203125,35254.000000,84120.468750,63524.000000,42786.000000,97300.726562,220.989990,2079.000000,14.832823
23737.130859,20878.000000,74510.812500,30435.000000,20906.000000,95407.445312,87.779999,1086.000000,14.836884
57371.382812,45309.000000,82983.312500,48806.000000,27197.000000,117606.726562,109.339996,1481.000000,14.839930
64654.390625,48718.000000,86973.812500,70398.000000,40954.000000,112653.304688,154.769989,1501.000000,14.841961
74584.695312,56305.000000,86812.585938,52569.000000,32625.000000,105598.835938,100.869995,1588.000000,14.851098
82640.320312,73518.000000,73667.898438,48821.000000,34286.000000,93318.945312,87.009995,1511.000000,14.852115
16240.820312,8426.000000,126318.343750,54569.000000,24238.000000,147546.578125,97.019997,1079.000000,14.865313
83008.460938,62734.000000,86716.007812,68496.000000,48414.000000,92720.156250,141.679993,1616.000000,14.868360
80987.640625,70755.000000,75013.859375,48485.000000,32935.000000,96478.320312,-0.770000,1020.000000,14.893743
46936.269531,37390.000000,82268.390625,52952.000000,35002.000000,99144.687500,174.019989,1974.000000,14.898819
150321.203125,131118.000000,75134.242188,66004.000000,46734.000000,92558.695312,146.300003,1834.000000,14.904911
72066.171875,50255.000000,93979.281250,56285.000000,29199.000000,126329.468750,56.209999,1397.000000,14.922171
46910.992188,29705.000000,103496.343750,59621.000000,37933.000000,103005.882812,149.379990,1564.000000,14.931309
22809.669922,16497.000000,90613.718750,57198.000000,28577.000000,131172.906250,137.059998,1730.000000,14.933340
25268.150391,21083.000000,78545.445312,31906.000000,20943.000000,99842.031250,117.039993,1476.000000,14.936385
27891.740234,16974.000000,107689.000000,59822.000000,27566.000000,142222.109375,158.619995,1375.000000,14.937401
57567.300781,37603.000000,100330.578125,68872.000000,36899.000000,122322.976562,184.799988,1991.000000,14.940447
26202.720703,16990.000000,101072.476562,70908.000000,37726.000000,123178.359375,161.699997,2855.000000,14.941462
29165.220703,25986.000000,73553.906250,51297.000000,28546.000000,117767.820312,123.969994,1505.000000,14.944509
34290.742188,23753.000000,94610.289062,36570.000000,26489.000000,90477.234375,242.549988,1483.000000,14.963799
29175.490234,26942.000000,70968.937500,53006.000000,30110.000000,115370.343750,93.939995,1490.000000,14.969892
82104.703125,56114.000000,95890.757812,63670.000000,39702.000000,105099.929688,125.509995,1829.000000,14.972937
38469.050781,21299.000000,118367.421875,76422.000000,28951.000000,172995.484375,42.349998,1487.000000,14.978013
37985.570312,29599.000000,84104.953125,61025.000000,35007.000000,114243.851562,271.809998,1844.000000,14.980044
44075.679688,29754.000000,97080.859375,87524.000000,39742.000000,144330.250000,107.029999,2048.000000,14.983089
25936.490234,15643.000000,108660.351562,41819.000000,21247.000000,128989.984375,38.500000,952.000000,14.985121
85590.179688,71138.000000,78850.093750,84579.000000,49154.000000,112767.421875,181.720001,2119.000000,14.991213
25162.291016,20462.000000,80590.171875,35988.000000,22798.000000,103452.476562,54.669998,926.000000,14.997305
36927.761719,32547.000000,74357.023438,43341.000000,30755.000000,92355.578125,218.679993,1785.000000,15.000351
76255.539062,54666.000000,91418.484375,60436.000000,33918.000000,116773.804688,90.860001,1428.000000,15.009489
57085.402344,33554.000000,111496.367188,87360.000000,34626.000000,165344.687500,215.599991,1615.000000,15.012534
98586.476562,76802.000000,84124.937500,79016.000000,46630.000000,111052.804688,130.899994,2247.000000,15.013550
29055.410156,20970.000000,90804.742188,32872.000000,22654.000000,95095.765625,49.279999,1432.000000,15.018626
104010.609375,75487.000000,90299.515625,86286.000000,47899.000000,118057.562500,113.959999,1966.000000,15.019643
70666.289062,55174.000000,83937.835938,54763.000000,40530.000000,88550.406250,60.059998,2090.000000,15.026749
38670.500000,25407.000000,99748.484375,52284.000000,32875.000000,104227.664062,60.829998,2263.000000,15.031826
31123.630859,17883.000000,114059.070312,48541.000000,19387.000000,164088.468750,43.889999,1777.000000,15.035888
30437.910156,26771.000000,74512.679688,37548.000000,21223.000000,115947.125000,66.989998,1213.000000,15.041979
38414.542969,23008.000000,109420.007812,48327.000000,21808.000000,145229.203125,100.099998,1520.000000,15.042994
48358.269531,33422.000000,94824.000000,104774.000000,41002.000000,167466.671875,262.570007,2755.000000,15.050102
31675.841797,22574.000000,91960.132812,47591.000000,26794.000000,116403.828125,87.009995,1289.000000,15.059238
23914.089844,17767.000000,88210.390625,43260.000000,26551.000000,106778.937500,207.899994,1708.000000,15.085638
26237.480469,18160.000000,94686.101562,43868.000000,19568.000000,146920.140625,167.860001,1340.000000,15.089699
38751.871094,23276.000000,109109.921875,28956.000000,14728.000000,128847.132812,184.029999,1748.000000,15.092745
39842.070312,23181.000000,112639.226562,73317.000000,37981.000000,126508.062500,318.779999,1914.000000,15.094775
88797.585938,74538.000000,78073.437500,85102.000000,51406.000000,108494.046875,197.889999,3972.000000,15.096807
41461.570312,33411.000000,81327.273438,37765.000000,28931.000000,85547.242188,76.229996,861.000000,15.097821
49588.300781,39522.000000,82228.101562,68687.000000,39334.000000,114442.257812,289.519989,2777.000000,15.101883
123006.164062,102707.000000,78488.632812,64781.000000,45395.000000,93523.242188,140.910004,2007.000000,15.119143
32627.000000,19523.000000,109524.312500,47070.000000,19399.000000,159017.468750,133.209991,2046.000000,15.121175
22843.640625,13896.000000,107734.656250,58438.000000,35096.000000,109123.343750,128.589996,3370.000000,15.123204
107293.062500,83919.000000,83789.820312,81122.000000,52203.000000,101841.109375,175.559998,2373.000000,15.125235
66659.414062,42049.000000,103892.867188,64983.000000,30545.000000,139424.656250,109.339996,1183.000000,15.128282
30139.291016,24054.000000,82115.609375,37204.000000,21554.000000,113120.601562,225.610001,1372.000000,15.134373
101507.101562,84834.000000,78416.312500,82386.000000,53926.000000,100123.296875,93.169998,2363.000000,15.139449
60810.250000,44329.000000,89901.882812,83225.000000,50413.000000,108191.015625,96.250000,2826.000000,15.145541
29565.750000,21803.000000,88869.468750,45830.000000,24575.000000,122218.304688,63.139999,1036.000000,15.153665
60873.453125,48723.000000,81879.250000,68673.000000,37639.000000,119571.562500,48.509998,1522.000000,15.155694
27559.150391,23775.000000,75967.046875,53169.000000,30383.000000,114685.304688,133.979996,2025.000000,15.155694
31679.791016,20126.000000,103158.445312,54056.000000,37438.000000,94626.156250,167.860001,2041.000000,15.160771
39611.390625,29598.000000,87707.687500,44437.000000,31566.000000,92258.234375,67.759995,1740.000000,15.168894
17851.630859,11027.000000,106096.351562,35560.000000,17187.000000,135594.343750,28.490000,965.000000,15.176001
29383.261719,20286.000000,94925.632812,63148.000000,34558.000000,119754.250000,158.619995,2791.000000,15.180062
37369.371094,25271.000000,96911.046875,62619.000000,40183.000000,102127.734375,180.179993,1157.000000,15.207477
54032.050781,40875.000000,86631.062500,67344.000000,34747.000000,127016.906250,93.169998,1626.000000,15.209507
70158.320312,46686.000000,98485.539062,91823.000000,46938.000000,128205.546875,124.739998,1737.000000,15.210522
69342.250000,51419.000000,88380.054688,89393.000000,43263.000000,135415.015625,103.949997,2644.000000,15.212553
32848.199219,29747.000000,72368.289062,46842.000000,29971.000000,102426.929688,77.000000,1787.000000,15.213569
32028.181641,23158.000000,90638.187500,59463.000000,29686.000000,131272.890625,193.269989,2178.000000,15.227783
90381.531250,63186.000000,93742.992188,86356.000000,50674.000000,111683.046875,172.479996,2091.000000,15.230828
20593.720703,12993.000000,103873.625000,45812.000000,28305.000000,106070.835938,100.099998,1364.000000,15.234890
41310.679688,36314.000000,74553.523438,38686.000000,28798.000000,88038.257812,183.259995,1664.000000,15.235905
25671.839844,11362.000000,148075.156250,106733.000000,43282.000000,161611.140625,381.919983,5496.000000,15.237936
115629.929688,87922.000000,86189.164062,58566.000000,36934.000000,103920.000000,56.980000,1368.000000,15.240981
