"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
111875.851562,99423.000000,73744.468750,48673.000000,38015.000000,83909.867188,2346.189941,3977.000000,1.484788
111823.710938,97909.000000,74849.898438,64883.000000,46917.000000,90631.804688,2429.349854,4700.000000,1.484788
113259.140625,100936.000000,73537.203125,67922.000000,49500.000000,89925.992188,3553.549805,11876.000000,1.486862
108035.664062,83143.000000,85157.210938,65958.000000,42707.000000,101215.804688,1988.909912,17251.000000,1.492046
98294.171875,87766.000000,73397.523438,50632.000000,38402.000000,86407.453125,905.519958,13104.000000,1.493083
33018.839844,21428.000000,100985.750000,72014.000000,39296.000000,120101.531250,1197.349976,20191.000000,1.494120
24804.419922,21182.000000,76743.578125,28869.000000,17514.000000,108025.507812,284.899994,10206.000000,1.494120
89632.609375,80250.000000,73198.289062,42631.000000,33258.000000,84005.812500,1003.309998,2361.000000,1.495157
43672.781250,32366.000000,88430.429688,40655.000000,26458.000000,100701.718750,568.260010,7491.000000,1.495157
90044.992188,80231.000000,73552.484375,38516.000000,31047.000000,81302.046875,414.259979,19206.000000,1.498267
110250.031250,98381.000000,73442.500000,55234.000000,41945.000000,86299.093750,703.010010,8227.000000,1.499304
126739.703125,104964.000000,79132.023438,83237.000000,51360.000000,106211.445312,10579.799805,10322.000000,1.499304
95010.140625,79082.000000,78735.804688,66560.000000,46186.000000,94445.859375,1680.909912,10596.000000,1.505525
101082.085938,87815.000000,75437.171875,42566.000000,34131.000000,81732.312500,2818.969971,3444.000000,1.505525
87335.289062,81790.000000,69979.289062,49417.000000,38862.000000,83335.718750,527.450012,6782.000000,1.509673
153083.828125,134851.000000,74396.937500,81576.000000,55783.000000,95838.601562,1866.479980,22548.000000,1.513820
133896.312500,113967.000000,76996.226562,54925.000000,40779.000000,88270.062500,688.380005,4425.000000,1.519005
95738.523438,71515.000000,87734.328125,76238.000000,46591.000000,107238.171875,2102.099854,3076.000000,1.520042
51470.082031,43510.000000,77525.710938,49909.000000,32838.000000,99605.226562,920.149963,28938.000000,1.521078
23542.791016,18870.000000,81764.726562,25264.000000,17218.000000,96161.078125,254.869995,7672.000000,1.526263
79028.445312,68307.000000,75822.515625,42301.000000,31847.000000,87048.648438,371.139984,21033.000000,1.527300
24177.951172,17594.000000,90060.601562,34704.000000,21886.000000,103918.546875,263.339996,8244.000000,1.538705
89634.984375,80063.000000,73371.203125,54736.000000,40863.000000,87785.500000,536.690002,12184.000000,1.540779
85305.781250,71081.000000,78651.117188,49455.000000,37293.000000,86908.617188,2297.679932,12241.000000,1.542853
114981.343750,91635.000000,82232.968750,85979.000000,53671.000000,104986.304688,3377.219971,17314.000000,1.543889
44324.531250,32366.000000,89750.125000,26477.000000,18842.000000,92091.960938,355.739990,7629.000000,1.544926
84116.835938,75751.000000,72773.710938,45553.000000,34535.000000,86444.523438,310.309998,12910.000000,1.548037
108011.171875,97679.000000,72468.195312,54664.000000,43899.000000,81606.867188,3067.679932,7758.000000,1.553221
94367.875000,85962.000000,71944.507812,44038.000000,34062.000000,84730.039062,2417.800049,9146.000000,1.553221
163571.875000,137946.000000,77710.453125,89664.000000,63086.000000,93146.179688,2316.159912,13927.000000,1.556332
33375.921875,21518.000000,101650.929688,33839.000000,22414.000000,98941.406250,792.329956,8062.000000,1.557369
104449.062500,90843.000000,75351.687500,44842.000000,34655.000000,84800.617188,860.089966,20864.000000,1.559442
88244.585938,68638.000000,84256.484375,52383.000000,40670.000000,84410.429688,1586.969971,4228.000000,1.559442
111436.609375,89102.000000,81963.468750,89626.000000,54426.000000,107921.390625,1694.769897,15703.000000,1.561516
31396.181641,27159.000000,75760.531250,27713.000000,20967.000000,86621.796875,629.089966,3226.000000,1.562553
103008.101562,77438.000000,87176.054688,74537.000000,46926.000000,104097.023438,3767.609863,13295.000000,1.563590
135446.296875,121858.000000,72843.875000,71155.000000,51826.000000,89978.273438,518.979980,16163.000000,1.564627
70140.945312,47343.000000,97094.750000,63749.000000,39103.000000,106842.304688,1007.159973,59236.000000,1.571885
76128.351562,63616.000000,78425.984375,57314.000000,41152.000000,91274.554688,2427.040039,8836.000000,1.571885
114131.304688,100547.000000,74390.187500,56187.000000,40675.000000,90529.109375,616.000000,16793.000000,1.574995
80572.101562,70218.000000,75199.710938,44266.000000,28762.000000,100862.828125,1627.010010,6010.000000,1.581216
138109.390625,118971.000000,76078.515625,65353.000000,47135.000000,90866.109375,1541.539917,7643.000000,1.582253
14455.419922,10874.000000,87120.687500,50302.000000,41902.000000,78673.859375,159.389999,16325.000000,1.587438
53876.421875,45667.000000,77317.218750,33368.000000,24055.000000,90908.554688,101.639999,5187.000000,1.588474
100689.453125,85454.000000,77220.304688,111407.000000,64942.000000,112426.000000,2628.780029,3940.000000,1.588474
40607.582031,33499.000000,79442.921875,41473.000000,23791.000000,114243.812500,488.949982,12842.000000,1.589511
109618.031250,97544.000000,73648.070312,52204.000000,41832.000000,81785.265625,395.779999,8064.000000,1.590548
129497.593750,114119.000000,74367.585938,80588.000000,58615.000000,90103.476562,1445.289917,5989.000000,1.591585
113797.132812,94831.000000,78643.148438,51801.000000,40239.000000,84366.671875,1412.179932,9014.000000,1.604027
130528.546875,113055.000000,75665.109375,64759.000000,47275.000000,89773.570312,2719.639893,9783.000000,1.607138
50044.921875,42826.000000,76583.023438,64827.000000,37978.000000,111867.453125,461.229980,10156.000000,1.608175
137211.937500,119062.000000,75526.390625,76880.000000,53702.000000,93821.601562,1350.579956,6651.000000,1.611285
83295.234375,72821.000000,74962.390625,74570.000000,49749.000000,98233.523438,332.639984,30245.000000,1.613359
85904.601562,74320.000000,75751.398438,69886.000000,44708.000000,102443.609375,2147.530029,26175.000000,1.615433
59160.730469,50250.000000,77157.359375,56070.000000,41034.000000,89550.218750,1469.159912,10274.000000,1.621654
70129.093750,63351.000000,72547.875000,46792.000000,36035.000000,85099.500000,304.919983,24361.000000,1.624765
122731.242188,107531.000000,74799.960938,73557.000000,52811.000000,91280.828125,2686.530029,13380.000000,1.624765
88061.304688,80251.000000,71914.195312,33314.000000,26847.000000,81322.539062,572.880005,9958.000000,1.624765
135234.578125,115878.000000,76483.320312,59139.000000,44646.000000,86810.320312,569.799988,13017.000000,1.625802
26290.410156,24563.000000,70144.859375,37548.000000,25139.000000,97885.593750,1068.760010,15050.000000,1.629949
20759.621094,12866.000000,105744.015625,37588.000000,25814.000000,95427.570312,471.239990,6751.000000,1.632023
55378.210938,43637.000000,83169.468750,61890.000000,32593.000000,124444.609375,1596.979980,10605.000000,1.638244
97640.843750,70826.000000,90348.039062,92370.000000,55342.000000,109384.562500,1357.510010,29276.000000,1.640318
69788.601562,59615.000000,76720.054688,39855.000000,28639.000000,91202.109375,1312.849976,16520.000000,1.642391
31049.371094,18362.000000,110818.625000,57816.000000,22666.000000,167167.984375,504.349976,6721.000000,1.644465
90875.281250,83619.000000,71223.070312,51964.000000,35959.000000,94705.445312,670.669983,37886.000000,1.646539
63578.410156,48674.000000,85603.703125,51093.000000,26610.000000,125833.554688,1442.209961,19163.000000,1.647576
89925.703125,80479.000000,73228.679688,42921.000000,33707.000000,83450.648438,1603.909912,3836.000000,1.647576
46034.089844,41641.000000,72450.000000,39424.000000,26714.000000,96716.750000,1917.299927,5824.000000,1.648612
110941.281250,98383.000000,73901.460938,50706.000000,38719.000000,85825.273438,816.969971,12576.000000,1.651723
44090.691406,22830.000000,126567.132812,73332.000000,29230.000000,164416.203125,3421.879883,15800.000000,1.653797
88066.039062,68183.000000,84647.140625,49752.000000,37571.000000,86783.617188,2327.709961,42321.000000,1.655871
135789.156250,116767.000000,76212.273438,65733.000000,47199.000000,91270.539062,1451.449951,21420.000000,1.656907
36924.601562,31355.000000,77177.179688,42840.000000,27503.000000,102082.039062,274.889984,4662.000000,1.656907
111280.984375,101082.000000,72148.460938,57880.000000,43822.000000,86559.804688,3170.089844,5858.000000,1.657944
66390.023438,53490.000000,81341.125000,48584.000000,28278.000000,112596.406250,531.299988,11644.000000,1.657944
69373.062500,60383.000000,75293.265625,49854.000000,37819.000000,86391.273438,198.659988,4832.000000,1.664165
79861.890625,74229.000000,70509.218750,36054.000000,28021.000000,84323.726562,1494.569946,3699.000000,1.666239
89371.125000,79915.000000,73290.695312,51130.000000,39339.000000,85178.976562,1084.159912,14626.000000,1.667276
28520.580078,21007.000000,88976.289062,23519.000000,19819.000000,77770.890625,269.500000,8227.000000,1.674534
126838.453125,110722.000000,75075.281250,50046.000000,38294.000000,85648.265625,591.359985,17523.000000,1.675571
83378.179688,74050.000000,73791.656250,36201.000000,29734.000000,79789.757812,1305.150024,4126.000000,1.682829
102963.070312,83916.000000,80411.226562,84604.000000,55836.000000,99301.671875,1128.049927,18434.000000,1.688013
103696.195312,94570.000000,71860.359375,50957.000000,38622.000000,86466.726562,780.779968,23885.000000,1.691124
150439.703125,124142.000000,79418.867188,88894.000000,60030.000000,97047.429688,4721.639648,23329.000000,1.691124
126155.101562,104402.000000,79191.023438,96637.000000,46038.000000,137564.687500,2087.469971,20850.000000,1.695271
18827.281250,11330.000000,108902.445312,41483.000000,24482.000000,111046.078125,79.309998,14051.000000,1.696308
137304.375000,119387.000000,75371.523438,64890.000000,47851.000000,88872.359375,2045.889893,7792.000000,1.698382
85613.093750,71887.000000,78049.437500,63065.000000,40159.000000,102916.601562,298.759979,8260.000000,1.700456
68372.132812,49016.000000,91415.789062,42865.000000,29256.000000,96021.351562,99.329994,2917.000000,1.701493
65052.550781,43496.000000,98015.539062,59390.000000,34476.000000,112895.437500,422.729980,14300.000000,1.702529
87321.859375,79359.000000,72111.867188,44275.000000,36831.000000,78781.632812,709.169983,4244.000000,1.703566
61248.703125,56450.000000,71107.085938,69753.000000,47334.000000,96576.093750,1479.169922,20670.000000,1.704603
93467.273438,82236.000000,74486.492188,59484.000000,43292.000000,90047.664062,1186.569946,16092.000000,1.706677
68291.554688,58042.000000,77108.921875,67256.000000,34778.000000,126737.867188,1816.429932,25835.000000,1.707714
65566.054688,53366.000000,80518.257812,52299.000000,26242.000000,130609.984375,488.179993,13257.000000,1.709787
56674.601562,48325.000000,76859.328125,52444.000000,36805.000000,93383.234375,139.369995,49580.000000,1.713935
99345.664062,89383.000000,72840.664062,55674.000000,43523.000000,83832.726562,1839.529907,13760.000000,1.717046
106604.179688,94159.000000,74198.031250,48160.000000,37547.000000,84060.351562,446.599976,3961.000000,1.724304
25338.460938,15451.000000,107474.039062,48198.000000,29775.000000,106085.789062,900.130005,3917.000000,1.726377
157364.843750,136043.000000,75807.375000,71701.000000,50751.000000,92589.250000,1461.459961,10310.000000,1.728451
96155.640625,84219.000000,74824.632812,49685.000000,38447.000000,84692.078125,237.929993,12188.000000,1.728451
48948.402344,31991.000000,100274.531250,62806.000000,32935.000000,124975.078125,3270.959961,29185.000000,1.730525
33268.480469,24876.000000,87646.046875,39071.000000,25064.000000,102160.750000,247.939987,8642.000000,1.733635
31022.511719,28990.000000,70130.781250,40764.000000,29694.000000,89967.992188,539.769958,26162.000000,1.735709
81859.804688,72994.000000,73495.960938,60644.000000,46838.000000,84853.429688,1272.809937,10674.000000,1.737783
76776.148438,68386.000000,73576.492188,50733.000000,38358.000000,86679.125000,683.760010,2683.000000,1.739856
93680.570312,82546.000000,74376.109375,47655.000000,37830.000000,82556.648438,387.309998,6084.000000,1.740893
79436.875000,67768.000000,76820.546875,56297.000000,38552.000000,95701.406250,726.109985,5691.000000,1.740893
96767.890625,85306.000000,74341.554688,78843.000000,57178.000000,90367.882812,3055.359863,28189.000000,1.744004
84770.953125,74538.000000,74533.109375,59791.000000,36910.000000,106162.632812,1732.500000,11720.000000,1.745041
68872.992188,53499.000000,84369.062500,53254.000000,33179.000000,105188.648438,1769.459961,17350.000000,1.746078
99215.312500,85311.000000,76217.296875,57200.000000,36063.000000,103947.523438,2493.260010,6542.000000,1.747115
32841.089844,30342.000000,70933.812500,57131.000000,43746.000000,85588.109375,495.109985,8529.000000,1.752299
51929.070312,39362.000000,86459.617188,53333.000000,35078.000000,99641.703125,3886.959961,39610.000000,1.755409
90358.625000,80922.000000,73178.406250,52949.000000,40730.000000,85196.804688,1158.079956,10649.000000,1.762667
118916.335938,103142.000000,75558.953125,72288.000000,50258.000000,94262.937500,2928.309814,31068.000000,1.764741
119886.453125,104098.000000,75475.781250,76602.000000,54561.000000,92010.570312,3157.770020,7113.000000,1.765778
126746.812500,109487.000000,75867.257812,62240.000000,43419.000000,93944.140625,772.309998,76938.000000,1.766815
157021.984375,128250.000000,80238.546875,92279.000000,63242.000000,95626.265625,3428.039795,16894.000000,1.767852
113143.015625,98940.000000,74943.812500,39555.000000,30892.000000,83914.164062,2023.559937,5412.000000,1.768889
130809.781250,116261.000000,73737.109375,65031.000000,48833.000000,87274.421875,791.559998,5682.000000,1.770962
101010.195312,85241.000000,77659.859375,55446.000000,41737.000000,87062.054688,8163.540039,9088.000000,1.771999
32415.281250,20175.000000,105297.039062,46095.000000,32427.000000,93159.460938,749.979980,9743.000000,1.773036
136368.218750,119878.000000,74551.023438,83496.000000,58550.000000,93458.484375,3081.540039,17017.000000,1.773036
91923.609375,83446.000000,72194.070312,51440.000000,38146.000000,88375.500000,344.190002,2689.000000,1.773036
56923.453125,50470.000000,73915.906250,46660.000000,30934.000000,98852.703125,517.440002,20161.000000,1.774073
90345.195312,76977.000000,76917.296875,44452.000000,34497.000000,84448.101562,2347.729980,10626.000000,1.777184
144148.140625,123123.000000,76727.281250,58258.000000,41699.000000,91560.859375,5026.560059,4446.000000,1.777184
96804.234375,88203.000000,71926.835938,49869.000000,38251.000000,85441.289062,2245.319824,2902.000000,1.782368
120064.992188,104187.000000,75523.617188,74775.000000,54827.000000,89380.312500,375.759979,27686.000000,1.790663
89732.156250,78926.000000,74508.867188,48216.000000,30814.000000,102547.007812,1268.959961,19397.000000,1.793773
114437.820312,100087.000000,74932.781250,56073.000000,44163.000000,83209.929688,2648.030029,5040.000000,1.794810
83807.945312,76735.000000,71576.695312,44012.000000,33035.000000,87312.562500,1886.500000,3967.000000,1.797921
94787.359375,80216.000000,77440.718750,61448.000000,46924.000000,85820.820312,223.299988,7585.000000,1.797921
93674.250000,80411.000000,76345.718750,53699.000000,40623.000000,86631.164062,2463.229980,13201.000000,1.798958
135468.406250,113172.000000,78447.476562,60263.000000,44228.000000,89296.281250,1051.049927,3606.000000,1.798958
96371.312500,87351.000000,72303.585938,40165.000000,32755.000000,80361.882812,944.019958,11242.000000,1.805179
