"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47421.332031,40482.000000,76770.039062,56194.000000,39286.000000,93741.539062,142.449997,1505.000000,0.766298
89862.500000,82354.000000,71511.140625,74091.000000,44454.000000,109228.140625,138.599991,1618.000000,0.767345
71130.023438,54355.000000,85761.710938,55642.000000,38903.000000,93734.523438,136.289993,975.000000,0.768391
28150.070312,19752.000000,93400.312500,35350.000000,26188.000000,88464.093750,131.669998,1486.000000,0.769438
54668.000000,36855.000000,97211.296875,43736.000000,30807.000000,93039.976562,53.899998,1186.000000,0.769438
91367.453125,75846.000000,78947.570312,74433.000000,49494.000000,98558.234375,60.829998,1413.000000,0.769438
54125.269531,32914.000000,107770.359375,62601.000000,36594.000000,112111.804688,18.480000,1056.000000,0.770485
82786.468750,74784.000000,72548.859375,40727.000000,32180.000000,82942.343750,130.129990,1146.000000,0.771532
93804.601562,83806.000000,73354.867188,37201.000000,29966.000000,81359.039062,140.139999,1318.000000,0.771532
59229.460938,51710.000000,75065.984375,32661.000000,26062.000000,82129.984375,34.649998,752.000000,0.774673
82888.382812,74515.000000,72900.398438,36100.000000,29443.000000,80353.554688,33.879997,889.000000,0.778860
56405.210938,50530.000000,73155.984375,57801.000000,39906.000000,94924.234375,146.300003,2012.000000,0.782000
118915.546875,104972.000000,74241.226562,73935.000000,54508.000000,88893.445312,80.080002,2759.000000,0.782000
51703.132812,43250.000000,78344.890625,34368.000000,26930.000000,83636.882812,18.480000,802.000000,0.784094
91865.945312,82950.000000,72580.195312,39986.000000,32662.000000,80231.539062,50.049999,1344.000000,0.786188
102093.281250,84798.000000,78902.632812,62132.000000,41390.000000,98378.421875,171.709991,1356.000000,0.788282
69822.570312,58350.000000,78421.453125,51456.000000,39786.000000,84758.968750,169.399994,2149.000000,0.789328
44571.800781,37625.000000,77636.078125,28799.000000,21869.000000,86303.500000,214.059998,1244.000000,0.793516
75129.789062,67735.000000,72690.718750,61840.000000,43287.000000,93625.023438,107.799995,1053.000000,0.794563
55157.800781,40715.000000,88783.531250,62782.000000,35071.000000,117318.617188,43.889999,1007.000000,0.795610
85963.062500,72275.000000,77947.765625,65540.000000,44535.000000,96446.156250,82.389999,1815.000000,0.800844
54743.839844,48303.000000,74274.726562,58900.000000,39547.000000,97607.164062,120.889999,1670.000000,0.805031
104761.109375,91043.000000,75410.781250,43016.000000,33431.000000,84325.820312,149.379990,1315.000000,0.806078
31832.261719,17950.000000,116220.554688,46405.000000,19306.000000,157526.062500,115.500000,1035.000000,0.806078
46319.281250,32660.000000,92944.898438,41188.000000,30704.000000,87913.523438,-6.930000,888.000000,0.807125
33444.652344,17782.000000,123261.101562,38009.000000,20818.000000,119654.039062,333.410004,2068.000000,0.809219
22274.839844,17995.000000,81122.750000,27099.000000,14923.000000,119008.250000,130.129990,1053.000000,0.809219
68969.375000,61695.000000,73263.265625,45014.000000,31931.000000,92387.890625,188.649994,1240.000000,0.809219
61745.613281,49899.000000,81095.023438,66756.000000,45887.000000,95341.187500,192.500000,2169.000000,0.812359
16726.669922,9279.000000,118137.625000,74112.000000,32555.000000,149193.812500,257.179993,2059.000000,0.813406
63485.980469,56494.000000,73647.062500,55968.000000,35454.000000,103455.718750,75.459999,1123.000000,0.813406
65419.902344,53235.000000,80536.476562,49447.000000,33651.000000,96299.031250,24.639999,1187.000000,0.817594
107660.414062,93753.000000,75257.671875,48319.000000,39130.000000,80925.984375,143.220001,2288.000000,0.822828
105534.523438,91959.000000,75210.820312,49654.000000,39047.000000,83338.656250,110.879997,1585.000000,0.824922
74842.234375,65287.000000,75127.679688,54862.000000,36067.000000,99687.695312,185.569992,1201.000000,0.831203
78597.101562,67529.000000,76277.453125,30157.000000,24521.000000,80599.046875,127.820000,1003.000000,0.831203
71999.023438,62890.000000,75028.265625,48155.000000,33402.000000,94481.945312,144.759995,1300.000000,0.831203
31621.330078,26991.000000,76778.765625,9423.000000,7919.000000,77982.796875,94.709999,250.000000,0.834343
24066.560547,18762.000000,84064.929688,37143.000000,20682.000000,117696.718750,107.029999,1999.000000,0.841671
33401.199219,24139.000000,90682.335938,51948.000000,27787.000000,122520.031250,173.250000,1401.000000,0.842718
82460.992188,59271.000000,91177.203125,68901.000000,44195.000000,102172.093750,164.779999,1636.000000,0.843765
58313.062500,54226.000000,70475.507812,39896.000000,30290.000000,86319.726562,69.299995,675.000000,0.843765
86082.351562,62583.000000,90144.171875,60816.000000,38259.000000,104175.164062,81.619995,1740.000000,0.850046
65149.722656,54326.000000,78593.164062,46029.000000,33330.000000,90505.750000,-0.770000,1023.000000,0.853187
54881.300781,44498.000000,80828.375000,61290.000000,40018.000000,100372.375000,94.709999,1470.000000,0.855280
66044.789062,49006.000000,88322.070312,56811.000000,41726.000000,89228.914062,99.329994,1635.000000,0.856327
46241.070312,41162.000000,73622.632812,41194.000000,29550.000000,91360.070312,90.860001,1087.000000,0.857374
62995.390625,54579.000000,75642.031250,49705.000000,31187.000000,104449.515625,9.240000,1001.000000,0.862608
27406.681641,23868.000000,75252.398438,47781.000000,30556.000000,102479.898438,152.459991,1388.000000,0.864702
60525.851562,55858.000000,71012.609375,45083.000000,30290.000000,97542.414062,-12.320000,1154.000000,0.865749
25706.601562,20508.000000,82148.812500,49400.000000,29196.000000,110887.734375,172.479996,1698.000000,0.866796
72068.539062,60842.000000,77628.671875,51960.000000,36494.000000,93309.875000,12.320000,1377.000000,0.866796
44257.382812,33547.000000,86459.359375,36537.000000,24047.000000,99575.367188,261.799988,1819.000000,0.869936
124752.851562,111831.000000,73108.554688,80676.000000,56051.000000,94328.062500,180.949997,1823.000000,0.881452
62981.960938,42390.000000,97371.687500,64315.000000,37702.000000,111796.398438,161.699997,1446.000000,0.881452
66831.632812,59474.000000,73643.570312,40432.000000,27126.000000,97683.093750,18.480000,1411.000000,0.883545
54331.460938,43447.000000,81954.265625,60901.000000,33843.000000,117933.046875,239.470001,1611.000000,0.884592
38368.722656,29352.000000,85668.187500,40262.000000,29656.000000,88973.914062,126.279999,1424.000000,0.885639
49932.742188,40200.000000,81402.789062,39007.000000,27560.000000,92756.265625,55.439999,1085.000000,0.886686
19478.240234,14254.000000,89555.632812,54092.000000,29662.000000,119512.281250,170.940002,1627.000000,0.887733
82804.640625,63206.000000,85857.117188,59890.000000,41910.000000,93651.898438,56.980000,1107.000000,0.887733
65250.839844,49374.000000,86609.937500,64311.000000,36954.000000,114052.218750,137.830002,1211.000000,0.888780
43892.402344,34479.000000,83428.531250,41245.000000,22939.000000,117835.664062,49.279999,1307.000000,0.891920
64547.742188,55203.000000,76629.914062,55110.000000,32215.000000,112112.039062,138.599991,1541.000000,0.892967
33877.570312,30595.000000,72567.421875,31446.000000,23287.000000,88497.656250,82.389999,1180.000000,0.896108
45549.031250,35050.000000,85166.937500,56939.000000,32286.000000,115578.093750,77.000000,1338.000000,0.901342
77795.250000,69625.000000,73226.421875,58905.000000,40201.000000,96027.421875,26.180000,1182.000000,0.904482
84730.664062,71407.000000,77764.218750,60492.000000,45119.000000,87865.515625,154.000000,1140.000000,0.905529
65561.312500,59836.000000,71806.710938,45427.000000,32632.000000,91232.648438,117.809998,1271.000000,0.906576
62600.390625,46243.000000,88717.843750,53989.000000,33427.000000,105849.257812,19.250000,1103.000000,0.908670
67667.453125,55915.000000,79310.632812,64350.000000,45003.000000,93710.234375,72.379997,1350.000000,0.908670
40233.121094,33690.000000,78264.109375,39521.000000,26954.000000,96091.429688,190.959991,1547.000000,0.913904
109313.093750,95142.000000,75297.382812,56457.000000,42918.000000,86210.125000,93.939995,1256.000000,0.922279
133529.750000,116786.000000,74931.976562,76185.000000,52130.000000,95777.093750,173.250000,2063.000000,0.922279
31372.480469,24271.000000,84711.257812,53300.000000,30539.000000,114380.585938,119.349998,1232.000000,0.925420
78548.914062,61410.000000,83826.437500,61654.000000,40690.000000,99300.976562,49.279999,1553.000000,0.925420
78142.851562,69011.000000,74208.031250,51123.000000,35507.000000,94358.773438,65.449997,1205.000000,0.930654
107617.750000,95050.000000,74201.343750,65593.000000,47582.000000,90343.046875,109.339996,1791.000000,0.933794
95062.281250,85834.000000,72581.984375,34506.000000,27582.000000,81987.726562,-30.799999,1139.000000,0.934841
78337.195312,55373.000000,92714.968750,56669.000000,40265.000000,92235.437500,74.689995,1425.000000,0.940076
33702.980469,26278.000000,84053.531250,46202.000000,28358.000000,106773.914062,87.779999,2041.000000,0.941122
55826.929688,43767.000000,83594.343750,82939.000000,48983.000000,110966.867188,241.779999,5062.000000,0.942169
137709.640625,114932.000000,78524.164062,95812.000000,71124.000000,88284.343750,193.269989,2157.000000,0.944263
51357.113281,37051.000000,90840.734375,60571.000000,40239.000000,98650.093750,22.330000,957.000000,0.945310
113778.171875,100086.000000,74501.593750,45580.000000,38726.000000,77135.031250,0.000000,959.000000,0.945310
61903.613281,45479.000000,89204.140625,63062.000000,31299.000000,132043.562500,15.400000,1214.000000,0.946357
96930.632812,82682.000000,76829.851562,57930.000000,46286.000000,82022.656250,86.239998,1043.000000,0.948450
17956.701172,12034.000000,97790.460938,44637.000000,25750.000000,113605.062500,147.069992,1784.000000,0.949497
25559.660156,20027.000000,83640.976562,39681.000000,26827.000000,96937.195312,75.459999,1379.000000,0.949497
48058.859375,32811.000000,95991.750000,49116.000000,30683.000000,104907.156250,36.959999,1235.000000,0.949497
33997.652344,25138.000000,88633.546875,31141.000000,24598.000000,82968.390625,55.439999,983.000000,0.953685
110232.656250,100602.000000,71809.781250,67147.000000,45978.000000,95709.812500,152.459991,2292.000000,0.954731
34899.832031,28542.000000,80134.382812,57637.000000,32782.000000,115224.781250,189.419998,1940.000000,0.955778
91024.593750,80194.000000,74386.960938,61259.000000,46454.000000,86422.484375,114.729996,1691.000000,0.955778
67487.328125,62554.000000,70704.500000,40982.000000,30045.000000,89392.460938,30.799999,1085.000000,0.963106
66929.593750,47450.000000,92440.421875,59643.000000,35610.000000,109765.898438,143.220001,1408.000000,0.965200
47497.171875,33782.000000,92143.000000,66206.000000,35090.000000,123649.937500,30.799999,1278.000000,0.966247
79497.703125,70402.000000,74003.031250,39481.000000,31346.000000,82544.093750,0.000000,617.000000,0.966247
81828.203125,75115.000000,71393.101562,34740.000000,28015.000000,81267.914062,53.129997,1047.000000,0.966247
66129.320312,49842.000000,86951.796875,58786.000000,31938.000000,120627.445312,56.980000,1522.000000,0.968341
36776.871094,22426.000000,107473.867188,82476.000000,32334.000000,167166.062500,214.059998,2371.000000,0.969387
77415.265625,70555.000000,71908.257812,49331.000000,34379.000000,94038.695312,121.659996,1380.000000,0.970434
80143.921875,72215.000000,72731.593750,49008.000000,33623.000000,95523.546875,224.839996,1821.000000,0.972528
76075.421875,51443.000000,96916.578125,106007.000000,48343.000000,143707.984375,522.059998,3113.000000,0.972528
53531.191406,36747.000000,95469.570312,76991.000000,48059.000000,104989.328125,139.369995,2129.000000,0.974622
55575.710938,43055.000000,84594.359375,64603.000000,39487.000000,107220.664062,120.889999,1560.000000,0.978809
46592.621094,37674.000000,81050.445312,49569.000000,33966.000000,95641.351562,74.689995,805.000000,0.985090
94928.773438,84754.000000,73403.648438,40382.000000,32134.000000,82357.468750,157.080002,1464.000000,0.989278
125824.093750,108515.000000,75989.570312,56729.000000,45075.000000,82480.132812,44.660000,1265.000000,0.991371
87618.109375,63551.000000,90354.835938,68635.000000,36187.000000,124300.539062,148.610001,1485.000000,0.997653
94581.960938,83599.000000,74145.906250,58087.000000,43023.000000,88482.664062,66.989998,1375.000000,0.998699
95228.968750,70523.000000,88494.906250,86829.000000,50027.000000,113747.078125,59.289997,1961.000000,1.000793
33087.570312,18839.000000,115103.078125,51854.000000,25923.000000,131092.218750,23.099998,1186.000000,1.000793
59377.980469,35475.000000,109694.015625,50047.000000,21587.000000,151937.765625,92.399994,1971.000000,1.000793
79232.265625,66057.000000,78607.351562,54470.000000,39049.000000,91417.085938,129.360001,1322.000000,1.001840
87310.804688,78159.000000,73209.765625,68881.000000,46827.000000,96401.335938,14.629999,1240.000000,1.004981
81924.585938,72994.000000,73554.117188,88511.000000,51442.000000,112761.109375,88.549995,2127.000000,1.004981
42395.351562,24530.000000,113266.273438,57435.000000,24274.000000,155065.515625,341.109985,2251.000000,1.006027
122881.343750,102254.000000,78756.343750,76612.000000,53226.000000,94330.664062,69.299995,1773.000000,1.008121
112182.375000,97875.000000,75116.062500,75631.000000,53831.000000,92076.187500,207.899994,1723.000000,1.010215
45996.960938,27811.000000,108390.812500,45342.000000,26567.000000,111850.539062,66.989998,1296.000000,1.013355
81849.531250,77198.000000,69484.851562,58087.000000,44446.000000,85649.773438,107.029999,1318.000000,1.015449
25494.880859,22995.000000,72660.687500,27497.000000,22963.000000,78475.960938,38.500000,1065.000000,1.018590
61247.121094,56061.000000,71598.648438,39836.000000,25113.000000,103957.796875,144.759995,1252.000000,1.018590
24576.900391,17327.000000,92957.335938,27254.000000,21375.000000,83561.085938,127.049995,764.000000,1.019637
68297.875000,54127.000000,82693.843750,66069.000000,45663.000000,94822.906250,45.430000,1427.000000,1.020683
84695.109375,76202.000000,72840.328125,34202.000000,27786.000000,80668.765625,80.849998,1199.000000,1.028011
95469.921875,88483.000000,70710.953125,66494.000000,42483.000000,102576.343750,224.069992,1436.000000,1.030105
82085.742188,74236.000000,72465.804688,66568.000000,43948.000000,99267.328125,-6.930000,1393.000000,1.033246
114955.273438,102207.000000,73710.296875,57548.000000,44843.000000,84103.773438,27.719999,1884.000000,1.035339
52998.730469,41814.000000,83066.078125,34881.000000,24966.000000,91562.976562,9.240000,722.000000,1.041620
75458.429688,64041.000000,77219.960938,51614.000000,35497.000000,95291.867188,17.709999,1336.000000,1.042667
140678.468750,120090.000000,76771.632812,84169.000000,61002.000000,90424.890625,127.049995,2376.000000,1.042667
135548.203125,117388.000000,75674.578125,78732.000000,54024.000000,95509.046875,214.059998,2315.000000,1.043714
63600.531250,44315.000000,94056.742188,74503.000000,48511.000000,100649.929688,168.629990,1950.000000,1.045808
63726.140625,46591.000000,89638.687500,71683.000000,42331.000000,110978.171875,61.599998,1730.000000,1.049995
34146.171875,25101.000000,89151.960938,47345.000000,30637.000000,101276.296875,151.690002,2212.000000,1.051042
31957.871094,26208.000000,79914.195312,48145.000000,29908.000000,105497.890625,80.080002,1895.000000,1.056276
32365.511719,23598.000000,89885.000000,68064.000000,32602.000000,136821.140625,171.709991,2233.000000,1.058370
37294.320312,27255.000000,89676.039062,96250.000000,42643.000000,147922.062500,256.410004,5064.000000,1.063604
40918.839844,35839.000000,74825.101562,37937.000000,26335.000000,94408.179688,178.639999,1021.000000,1.064651
72628.648438,63523.000000,74930.203125,118608.000000,63891.000000,121661.796875,353.429993,6025.000000,1.068839
92297.281250,81963.000000,73799.085938,44244.000000,34399.000000,84292.421875,70.839996,901.000000,1.069885
102909.351562,91746.000000,73510.210938,44971.000000,35542.000000,82922.156250,21.559999,1345.000000,1.070932
97519.179688,87974.000000,72646.656250,53705.000000,41986.000000,83828.203125,204.819992,1772.000000,1.073026
91349.281250,81226.000000,73703.828125,38545.000000,30990.000000,81512.906250,140.910004,1028.000000,1.074073
115738.953125,94282.000000,80450.859375,118220.000000,67902.000000,114100.703125,190.959991,2872.000000,1.076167
20258.759766,17966.000000,73899.484375,38775.000000,22362.000000,113637.359375,213.289993,1406.000000,1.077214
52357.250000,39478.000000,86916.382812,65132.000000,32918.000000,129670.429688,17.709999,1444.000000,1.079307
20988.720703,15410.000000,89261.312500,57292.000000,26838.000000,139901.968750,175.559998,1832.000000,1.080354
82407.273438,68922.000000,78358.765625,61724.000000,40042.000000,101022.531250,66.989998,1787.000000,1.085588
42596.011719,37883.000000,73689.320312,33094.000000,19135.000000,113344.570312,116.269997,1323.000000,1.088729
95435.953125,86757.000000,72092.046875,39222.000000,32257.000000,79686.679688,28.490000,883.000000,1.092916
84055.210938,70516.000000,78119.046875,105727.000000,66340.000000,104445.664062,187.879990,2223.000000,1.093963
23916.460938,21459.000000,73041.109375,37037.000000,22007.000000,110294.765625,73.150002,953.000000,1.096057
61312.691406,47205.000000,85122.093750,95629.000000,53697.000000,116713.078125,42.349998,1566.000000,1.104432
126926.140625,114334.000000,72753.789062,63602.000000,47354.000000,88022.570312,28.490000,1631.000000,1.104432
53101.429688,44882.000000,77537.875000,50890.000000,29522.000000,112970.906250,124.739998,1353.000000,1.106525
68797.945312,60726.000000,74247.312500,39269.000000,31202.000000,82479.757812,108.570000,1022.000000,1.106525
65850.453125,62945.000000,68561.046875,37447.000000,29125.000000,84261.859375,123.199997,1001.000000,1.110713
30858.980469,24038.000000,84132.375000,55938.000000,31042.000000,118096.546875,213.289993,1402.000000,1.110713
47560.371094,39578.000000,78753.773438,52638.000000,29966.000000,115119.937500,100.099998,1508.000000,1.125369
70262.601562,59642.000000,77206.156250,44653.000000,34574.000000,84641.023438,11.549999,1287.000000,1.129556
71115.804688,64975.000000,71729.835938,41624.000000,28843.000000,94576.523438,123.969994,872.000000,1.131650
39511.062500,34614.000000,74807.789062,37854.000000,31990.000000,77549.226562,-16.170000,631.000000,1.133744
95785.921875,78402.000000,80067.171875,73406.000000,50758.000000,94777.882812,29.259998,1864.000000,1.134791
85661.281250,70431.000000,79707.773438,38444.000000,25771.000000,97763.617188,62.369999,741.000000,1.136884
42189.160156,28579.000000,96746.171875,85126.000000,38151.000000,146229.906250,200.199997,2205.000000,1.136884
94968.273438,82140.000000,75771.132812,49262.000000,38600.000000,83638.203125,29.259998,1132.000000,1.142118
79106.648438,68433.000000,75757.796875,50518.000000,36705.000000,90198.820312,65.449997,1246.000000,1.143165
111177.492188,95871.000000,75999.296875,67118.000000,46619.000000,94353.054688,107.029999,1373.000000,1.146306
67830.984375,63814.000000,69661.375000,47346.000000,31746.000000,97740.421875,102.409996,1558.000000,1.146306
85406.898438,69861.000000,80119.484375,38478.000000,30597.000000,82416.390625,92.399994,1399.000000,1.149446
33516.539062,26182.000000,83895.039062,42228.000000,24290.000000,113933.898438,23.869999,866.000000,1.149446
109824.226562,92626.000000,77704.320312,68305.000000,47910.000000,93434.289062,202.509995,2206.000000,1.150493
37836.261719,33606.000000,73785.554688,44777.000000,29030.000000,101085.265625,174.789993,1611.000000,1.152587
60963.511719,50099.000000,79748.195312,61577.000000,36535.000000,110456.007812,143.220001,1040.000000,1.152587
67578.968750,53974.000000,82055.343750,58977.000000,40066.000000,96468.742188,97.019997,966.000000,1.157821
33487.312500,30158.000000,72770.890625,55596.000000,31230.000000,116667.937500,183.259995,3056.000000,1.157821
54593.742188,48073.000000,74425.468750,49702.000000,34809.000000,93575.523438,135.519989,1048.000000,1.160962
76425.390625,54034.000000,92693.757812,78744.000000,48418.000000,106583.640625,144.759995,2568.000000,1.163056
24881.050781,17932.000000,90932.671875,27492.000000,21388.000000,84239.570312,31.570000,919.000000,1.166196
84812.031250,73474.000000,75649.101562,45952.000000,36146.000000,83315.171875,45.430000,967.000000,1.171430
117935.156250,98079.000000,78803.812500,75212.000000,55851.000000,88254.351562,6.930000,2067.000000,1.172477
28437.630859,25631.000000,72712.289062,37581.000000,24843.000000,99138.929688,220.989990,1841.000000,1.173524
94640.421875,69554.000000,89173.226562,58498.000000,40742.000000,94097.609375,97.019997,2027.000000,1.174571
61675.300781,43819.000000,92242.007812,72228.000000,30171.000000,156890.203125,76.229996,2339.000000,1.175618
49056.632812,39290.000000,81826.804688,74834.000000,39690.000000,123565.664062,311.850006,2644.000000,1.175618
57410.882812,49741.000000,75641.414062,70877.000000,50825.000000,91391.937500,31.570000,2105.000000,1.176665
84121.570312,79550.000000,69302.218750,53612.000000,41210.000000,85258.828125,77.000000,1151.000000,1.180852
73673.031250,61691.000000,78264.828125,49327.000000,37467.000000,86281.109375,66.220001,1193.000000,1.182946
102590.195312,87929.000000,76463.414062,54069.000000,43369.000000,81705.046875,149.379990,1292.000000,1.190274
73075.789062,53283.000000,89880.359375,72852.000000,42247.000000,113012.257812,170.169998,2122.000000,1.195508
33340.371094,31637.000000,69064.539062,34094.000000,23297.000000,95908.679688,75.459999,1103.000000,1.200742
58288.570312,50071.000000,76291.664062,46199.000000,30051.000000,100751.976562,41.579998,1240.000000,1.201789
75189.835938,67107.000000,73429.609375,28837.000000,24515.000000,77090.015625,-8.469999,825.000000,1.205977
45572.730469,28154.000000,106082.773438,61722.000000,32574.000000,124179.187500,114.729996,1104.000000,1.211211
55768.472656,33875.000000,107892.039062,39526.000000,19603.000000,132141.828125,309.539978,1835.000000,1.211211
48573.152344,34907.000000,91193.460938,58148.000000,32463.000000,117388.640625,177.869995,1718.000000,1.211211
109110.851562,97138.000000,73613.718750,35184.000000,29442.000000,78317.328125,80.080002,1120.000000,1.212258
95425.679688,84938.000000,73628.023438,37268.000000,29946.000000,81559.992188,-19.250000,1071.000000,1.212258
62654.902344,43706.000000,93949.375000,76020.000000,46542.000000,107044.101562,75.459999,1951.000000,1.214352
82856.781250,74596.000000,72793.476562,34548.000000,28356.000000,79846.867188,121.659996,1406.000000,1.217492
74701.609375,65001.000000,75316.460938,48144.000000,35033.000000,90062.656250,147.839996,1229.000000,1.220633
77187.742188,61656.000000,82045.164062,72906.000000,41160.000000,116082.789062,12.320000,1676.000000,1.221679
56889.480469,40496.000000,92066.101562,73154.000000,46196.000000,103780.000000,321.859985,6200.000000,1.222726
83267.585938,70306.000000,77618.195312,66440.000000,38102.000000,114277.781250,191.729996,1977.000000,1.224820
71045.492188,52381.000000,88887.906250,63138.000000,39693.000000,104245.390625,147.839996,1665.000000,1.227961
132749.234375,114027.000000,76296.445312,82782.000000,55627.000000,97528.203125,220.989990,2708.000000,1.227961
45209.332031,34962.000000,84744.546875,55780.000000,36002.000000,101538.757812,29.259998,1294.000000,1.231101
48687.703125,38091.000000,83767.750000,51302.000000,32027.000000,104977.921875,91.629997,1572.000000,1.233195
77968.265625,65987.000000,77435.382812,48671.000000,35159.000000,90722.218750,44.660000,1135.000000,1.234242
57865.921875,42938.000000,88320.398438,54532.000000,31694.000000,112759.804688,232.539993,2167.000000,1.235289
91433.023438,76551.000000,78276.632812,58180.000000,35539.000000,107287.335938,49.279999,1572.000000,1.237382
86863.664062,70399.000000,80863.328125,77977.000000,47515.000000,107551.320312,103.180000,1854.000000,1.238429
83020.312500,60541.000000,89869.992188,89367.000000,55193.000000,106114.101562,237.159988,2026.000000,1.240523
21800.839844,12323.000000,115940.914062,65343.000000,25511.000000,167861.671875,265.649994,1825.000000,1.244710
54227.179688,47634.000000,74607.054688,37913.000000,25718.000000,96611.960938,158.619995,1359.000000,1.244710
98020.039062,84390.000000,76120.882812,72828.000000,55218.000000,86436.601562,38.500000,1566.000000,1.247851
63075.183594,46350.000000,89184.359375,48212.000000,31582.000000,100045.015625,130.129990,1354.000000,1.248898
83403.460938,59581.000000,91739.468750,82018.000000,45065.000000,119275.078125,30.799999,1984.000000,1.252038
81964.875000,64958.000000,82694.210938,62019.000000,39822.000000,102066.125000,63.139999,1695.000000,1.254132
58701.742188,49014.000000,78489.351562,57539.000000,38342.000000,98348.437500,34.649998,1069.000000,1.267741
75873.968750,66494.000000,74780.828125,46904.000000,33066.000000,92962.578125,34.649998,1185.000000,1.267741
85550.679688,74643.000000,75112.851562,46272.000000,35875.000000,84529.109375,140.910004,937.000000,1.269835
30516.910156,21443.000000,93268.492188,52394.000000,32007.000000,107279.445312,6346.339844,1359.000000,1.271928
95101.781250,84571.000000,73696.539062,43787.000000,35583.000000,80645.945312,69.299995,1473.000000,1.272975
51474.820312,40066.000000,84197.421875,56316.000000,33490.000000,110203.804688,112.419998,1428.000000,1.277163
29221.310547,22960.000000,83408.007812,56327.000000,32260.000000,114427.968750,143.989990,1986.000000,1.283444
25311.601562,15803.000000,104968.750000,26321.000000,18383.000000,93835.234375,128.589996,950.000000,1.284491
35008.851562,27359.000000,83860.539062,52471.000000,32975.000000,104283.234375,311.079987,2744.000000,1.286584
41189.812500,34007.000000,79378.234375,50800.000000,38391.000000,86718.992188,200.970001,1903.000000,1.290772
88904.234375,68799.000000,84687.687500,67898.000000,49403.000000,90070.710938,83.930000,1642.000000,1.291819
121700.296875,108530.000000,73488.898438,43439.000000,31650.000000,89946.867188,14.629999,2440.000000,1.293912
40056.949219,32006.000000,82021.250000,66431.000000,34482.000000,126257.820312,63.139999,1652.000000,1.293912
74508.062500,68166.000000,71633.375000,44227.000000,32550.000000,89046.421875,98.559998,1152.000000,1.300194
84506.304688,69582.000000,79592.492188,69246.000000,47578.000000,95382.445312,258.720001,1839.000000,1.303334
48118.109375,27342.000000,115334.226562,41277.000000,24638.000000,109795.015625,153.229996,1434.000000,1.304381
59142.562500,48714.000000,79565.781250,51196.000000,38046.000000,88187.492188,101.639999,1208.000000,1.304381
87996.523438,66875.000000,86234.617188,67792.000000,43807.000000,101417.960938,70.839996,1899.000000,1.308568
128042.414062,112662.000000,74482.859375,90571.000000,60678.000000,97822.289062,50.049999,1771.000000,1.309615
82620.570312,72447.000000,74739.078125,53160.000000,37307.000000,93384.460938,271.039978,1701.000000,1.311709
101271.679688,89558.000000,74107.742188,48910.000000,38706.000000,82813.156250,102.409996,1544.000000,1.311709
19716.031250,11415.000000,113194.039062,73952.000000,30119.000000,160912.312500,197.889999,1727.000000,1.312756
46230.800781,36955.000000,81985.710938,68105.000000,37711.000000,118356.164062,197.889999,2093.000000,1.312756
27892.531250,25371.000000,72049.382812,24798.000000,15739.000000,103256.992188,36.189999,1133.000000,1.313803
68277.328125,52855.000000,84658.460938,81757.000000,43363.000000,123562.187500,51.590000,1586.000000,1.314849
28349.150391,20419.000000,90988.296875,34904.000000,23859.000000,95874.460938,171.709991,1199.000000,1.315896
67257.445312,61182.000000,72043.812500,34917.000000,28650.000000,79871.578125,31.570000,722.000000,1.325318
76737.445312,72318.000000,69540.992188,48533.000000,36874.000000,86257.500000,38.500000,1225.000000,1.326365
89960.460938,78134.000000,75455.617188,49565.000000,37190.000000,87343.148438,182.489990,1231.000000,1.328459
72396.390625,62671.000000,75705.992188,33463.000000,25295.000000,86698.210938,43.889999,1327.000000,1.329505
117655.492188,103395.000000,74574.898438,58599.000000,41943.000000,91561.023438,80.849998,1418.000000,1.330552
67695.890625,61078.000000,72636.921875,50809.000000,39122.000000,85113.710938,20.789999,862.000000,1.334740
28207.740234,21186.000000,87256.789062,44774.000000,28518.000000,102893.218750,98.559998,1326.000000,1.337880
45055.281250,36853.000000,80122.179688,53567.000000,37509.000000,93592.656250,5.390000,1085.000000,1.342068
65461.773438,59431.000000,72186.281250,50244.000000,35975.000000,91529.968750,23.099998,1320.000000,1.343115
101605.062500,88938.000000,74870.007812,43636.000000,34282.000000,83417.796875,85.470001,1918.000000,1.350443
77679.914062,53744.000000,94723.710938,75508.000000,39536.000000,125164.210938,331.869995,3651.000000,1.353583
51269.421875,37011.000000,90783.632812,52969.000000,32211.000000,107769.906250,222.529999,1600.000000,1.353583
34788.441406,30552.000000,74623.437500,59558.000000,35624.000000,109566.398438,184.799988,1693.000000,1.355677
66287.320312,63151.000000,68790.773438,68693.000000,47647.000000,94483.687500,140.139999,1370.000000,1.357771
47767.351562,31799.000000,98445.906250,45264.000000,29863.000000,99334.343750,87.009995,957.000000,1.358817
93001.960938,82777.000000,73631.281250,43100.000000,34105.000000,82820.742188,85.470001,1127.000000,1.360911
59307.671875,43770.000000,88800.265625,60815.000000,36270.000000,109886.187500,122.430000,2043.000000,1.378708
30151.140625,27723.000000,71276.023438,22042.000000,16495.000000,87574.687500,-1.540000,1877.000000,1.380801
41653.542969,31998.000000,85311.789062,40406.000000,29082.000000,91054.523438,156.309998,1878.000000,1.383942
96143.000000,85695.000000,73526.195312,43232.000000,34011.000000,83304.007812,57.750000,1287.000000,1.383942
