"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92384.968750,78350.000000,77275.578125,72956.000000,46714.000000,102351.429688,1207.359985,26002.000000,1.680740
86755.429688,69884.000000,81357.734375,63974.000000,42412.000000,98854.101562,3427.270020,6053.000000,1.683827
120490.015625,104470.000000,75585.656250,67507.000000,49314.000000,89713.648438,885.500000,7776.000000,1.685886
24948.990234,15702.000000,104130.500000,63803.000000,31554.000000,132515.484375,1029.489990,12606.000000,1.690003
57436.953125,46515.000000,80924.179688,69831.000000,46275.000000,98896.695312,4080.229980,16085.000000,1.693090
114608.460938,101942.000000,73678.960938,44043.000000,33778.000000,85452.132812,2558.709961,7075.000000,1.694120
66288.109375,54606.000000,79556.414062,56788.000000,41242.000000,90239.523438,4088.699951,17461.000000,1.695149
28988.261719,23626.000000,80410.335938,30680.000000,17386.000000,115647.335938,165.550003,5482.000000,1.708529
54246.140625,45374.000000,78350.492188,54861.000000,30890.000000,116392.695312,2492.489990,8823.000000,1.711617
70446.671875,62506.000000,73861.609375,56215.000000,34714.000000,106127.390625,338.029999,3819.000000,1.715733
39729.890625,31121.000000,83664.992188,62927.000000,34577.000000,119269.570312,1941.169922,11183.000000,1.716763
80954.460938,63755.000000,83215.929688,52089.000000,37983.000000,89874.539062,5025.020020,20131.000000,1.719850
73319.109375,69246.000000,69390.890625,61276.000000,37294.000000,107679.093750,11315.919922,16029.000000,1.724997
80887.312500,73296.000000,72323.601562,42905.000000,33732.000000,83357.703125,3759.909912,8482.000000,1.726026
120918.984375,108719.000000,72890.179688,46086.000000,35631.000000,84765.851562,1413.719971,4482.000000,1.733230
63648.722656,56925.000000,73276.812500,76187.000000,45385.000000,110014.132812,5212.129883,54933.000000,1.734260
31954.710938,26619.000000,78672.531250,53766.000000,31835.000000,110683.484375,1094.939941,6740.000000,1.753815
107139.804688,92423.000000,75971.500000,42919.000000,32551.000000,86410.242188,1735.579956,7427.000000,1.769253
36724.730469,31577.000000,76219.773438,71032.000000,41065.000000,113360.617188,1848.000000,12604.000000,1.773371
125703.226562,107487.000000,76642.632812,120031.000000,70395.000000,111745.898438,8649.410156,22166.000000,1.776458
88548.734375,77582.000000,74799.953125,57085.000000,41774.000000,89556.250000,10740.729492,8228.000000,1.797043
118236.140625,102479.000000,75612.789062,52562.000000,38543.000000,89372.992188,933.239990,5884.000000,1.800130
31840.160156,29671.000000,70327.148438,37339.000000,24247.000000,100921.710938,1540.000000,8969.000000,1.805277
47199.339844,33050.000000,93593.226562,72516.000000,39306.000000,120907.968750,3366.439941,11990.000000,1.812482
36696.289062,29203.000000,82352.093750,83134.000000,35991.000000,151378.671875,1089.549927,8728.000000,1.815569
32384.470703,21399.000000,99179.812500,83859.000000,47347.000000,116074.585938,609.070007,14468.000000,1.815569
45293.070312,41011.000000,72378.789062,42182.000000,27155.000000,101802.234375,974.049988,21695.000000,1.816598
142915.750000,122088.000000,76716.195312,64251.000000,46600.000000,90359.515625,2428.579834,7394.000000,1.822774
70949.898438,54295.000000,85639.054688,74906.000000,44739.000000,109726.187500,675.289978,4403.000000,1.823803
22222.701172,16184.000000,89989.320312,46467.000000,30492.000000,99870.828125,561.329956,12330.000000,1.839242
113789.234375,98176.000000,75958.406250,53960.000000,40560.000000,87187.445312,4435.969727,6783.000000,1.846446
94262.015625,82878.000000,74537.945312,35909.000000,28510.000000,82544.109375,1215.829956,4014.000000,1.847475
104995.742188,81176.000000,84766.445312,67582.000000,45516.000000,97307.632812,680.679993,23226.000000,1.847475
153325.578125,129643.000000,77507.812500,76608.000000,53871.000000,93196.375000,4234.229980,13083.000000,1.849534
34858.750000,32986.000000,69256.750000,38179.000000,28286.000000,88457.148438,1141.140015,15271.000000,1.852622
141455.828125,116918.000000,79290.179688,64474.000000,47746.000000,88496.796875,9330.089844,6531.000000,1.856738
101108.945312,89827.000000,73767.093750,43428.000000,34211.000000,83192.468750,3528.139893,6187.000000,1.861885
123285.820312,107043.000000,75480.507812,84181.000000,54583.000000,101073.343750,11668.580078,14283.000000,1.864972
38328.429688,36652.000000,68533.554688,54778.000000,33772.000000,106299.031250,496.649994,6742.000000,1.866002
89482.515625,70864.000000,82754.656250,61785.000000,43328.000000,93453.234375,4239.620117,12667.000000,1.870118
159595.796875,131962.000000,79259.710938,102398.000000,68986.000000,97277.070312,12526.359375,20386.000000,1.870118
22436.791016,16706.000000,88017.335938,39533.000000,27042.000000,95807.812500,857.779968,15332.000000,1.871148
23974.919922,14786.000000,106264.062500,71904.000000,41954.000000,112320.656250,851.619995,13243.000000,1.878352
30267.271484,20250.000000,97955.343750,59329.000000,39434.000000,98599.820312,1439.130005,20828.000000,1.880411
63560.242188,50546.000000,82409.765625,81163.000000,38674.000000,137536.812500,1787.169922,15845.000000,1.882469
154430.000000,135426.000000,74732.515625,109360.000000,68914.000000,103999.437500,5915.909668,38497.000000,1.892762
96592.515625,87416.000000,72415.664062,65112.000000,43468.000000,98168.304688,4318.159668,14994.000000,1.902025
47648.851562,36411.000000,85762.960938,52061.000000,31967.000000,106730.992188,3951.639893,15963.000000,1.905113
20295.890625,9670.000000,137550.312500,56723.000000,29190.000000,127351.796875,3074.609863,13143.000000,1.906142
101408.351562,90990.000000,73039.875000,86273.000000,57306.000000,98663.101562,1700.159912,11183.000000,1.907171
117268.390625,101910.000000,75412.625000,102353.000000,58774.000000,114128.804688,22417.009766,25081.000000,1.911288
136327.937500,110007.000000,81216.539062,80104.000000,52147.000000,100671.093750,12801.250000,19549.000000,1.913346
114677.195312,93462.000000,80412.195312,98363.000000,65922.000000,97787.046875,3257.869873,24760.000000,1.928785
55711.589844,49511.000000,73743.515625,90787.000000,53891.000000,110404.648438,960.190002,11551.000000,1.930843
38281.820312,34467.000000,72789.554688,11143.000000,10183.000000,71714.390625,265.649994,2072.000000,1.941136
145172.781250,125795.000000,75631.335938,102236.000000,61543.000000,108869.226562,3527.369873,32917.000000,1.968925
122456.320312,109142.000000,73530.796875,94002.000000,63202.000000,97473.429688,2788.939941,30687.000000,1.968925
58106.871094,52415.000000,72652.710938,72854.000000,47551.000000,100409.234375,1560.020020,37862.000000,1.973042
51603.589844,28862.000000,117174.593750,102712.000000,39306.000000,171254.609375,9382.450195,41985.000000,1.978188
36993.332031,35975.000000,67391.109375,31068.000000,23139.000000,87993.101562,370.369995,2819.000000,1.985393
66734.460938,50406.000000,86765.656250,64534.000000,41110.000000,102877.648438,3475.780029,4754.000000,1.987451
139484.781250,107779.000000,84815.000000,109421.000000,69639.000000,102974.125000,1898.819946,38660.000000,1.993627
145563.828125,120643.000000,79073.562500,144955.000000,81543.000000,116500.132812,1276.659912,44275.000000,2.000831
29765.621094,24467.000000,79728.601562,57323.000000,37331.000000,100632.718750,950.179993,27701.000000,2.003919
30790.250000,25414.000000,79399.929688,77776.000000,41606.000000,122509.445312,990.989990,6291.000000,2.007007
37751.730469,30391.000000,81408.890625,53482.000000,35975.000000,97428.671875,897.820007,21853.000000,2.013182
133047.859375,109991.000000,79273.984375,114358.000000,66339.000000,112973.757812,12684.209961,38819.000000,2.021416
103561.890625,85253.000000,79610.484375,77489.000000,51653.000000,98316.062500,2638.020020,35901.000000,2.023474
93803.023438,75107.000000,81849.562500,79055.000000,52663.000000,98379.296875,3028.409912,37886.000000,2.025533
139302.281250,117162.000000,77920.437500,54314.000000,39594.000000,89900.554688,2179.869873,4529.000000,2.028621
58888.972656,38764.000000,99560.093750,139696.000000,52248.000000,175224.265625,1404.479980,13283.000000,2.033767
122415.242188,102414.000000,78335.046875,62787.000000,44794.000000,91860.710938,925.539978,8425.000000,2.036855
110242.132812,92117.000000,78431.000000,71383.000000,50193.000000,93203.359375,2851.309814,26215.000000,2.046118
85474.843750,68969.000000,81220.250000,69248.000000,49229.000000,92186.250000,9340.870117,29695.000000,2.051264
43551.910156,40057.000000,71253.914062,45804.000000,32425.000000,92577.054688,2715.020020,9624.000000,2.054352
110593.679688,86421.000000,83866.968750,63699.000000,41137.000000,101479.882812,1844.149902,4777.000000,2.056410
28233.021484,19659.000000,94118.687500,29537.000000,13055.000000,148275.515625,653.729980,12109.000000,2.060527
29546.000000,23367.000000,82865.859375,23992.000000,13891.000000,113191.257812,314.929993,4102.000000,2.067731
128608.843750,109650.000000,76867.390625,56805.000000,42678.000000,87229.312500,1147.299927,4044.000000,2.069790
171731.781250,146108.000000,77029.414062,84670.000000,56796.000000,97699.375000,16731.330078,16084.000000,2.074936
27902.800781,25226.000000,72490.203125,45290.000000,29962.000000,99062.992188,1408.329956,12840.000000,2.079053
85298.671875,63635.000000,87846.843750,59943.000000,39747.000000,98835.750000,1036.419922,9520.000000,2.079053
54805.460938,50504.000000,71117.750000,54750.000000,42088.000000,85252.234375,1186.569946,35571.000000,2.081111
20528.150391,12895.000000,104329.804688,51831.000000,33387.000000,101740.093750,2325.399902,12536.000000,2.082141
173239.109375,147534.000000,76954.445312,80316.000000,53806.000000,97825.320312,20864.689453,8800.000000,2.090375
82581.859375,72365.000000,74788.710938,62392.000000,39773.000000,102806.484375,2664.199951,11676.000000,2.091404
34778.960938,26388.000000,86375.398438,75343.000000,37172.000000,132833.296875,6962.339844,10042.000000,2.092433
37430.992188,25039.000000,97970.273438,60153.000000,39183.000000,100609.632812,670.669983,6728.000000,2.092433
125341.406250,100690.000000,81580.835938,65098.000000,43078.000000,99035.757812,25202.869141,12081.000000,2.093462
33531.550781,16754.000000,131164.125000,59489.000000,30594.000000,127432.539062,1657.809937,6770.000000,2.093462
49075.589844,36291.000000,88623.015625,139906.000000,61475.000000,149148.109375,3575.879883,67419.000000,2.095521
74602.070312,51072.000000,95729.984375,91513.000000,48304.000000,124159.414062,616.769958,20264.000000,2.097579
31323.500000,16122.000000,127330.164062,108732.000000,48654.000000,146459.921875,5629.469727,69899.000000,2.097579
122936.640625,106354.000000,75754.335938,54911.000000,41286.000000,87163.867188,6279.349609,11941.000000,2.101696
52527.101562,42262.000000,81454.164062,100735.000000,59574.000000,110816.289062,634.479980,17490.000000,2.109930
43235.910156,37101.000000,76372.843750,50937.000000,37485.000000,89054.484375,1523.059937,20124.000000,2.117135
71374.132812,57344.000000,81570.437500,63939.000000,42820.000000,97858.625000,4040.189941,14357.000000,2.122281
37828.359375,22307.000000,111136.382812,58643.000000,38167.000000,100695.046875,1501.500000,20629.000000,2.125369
104972.835938,79323.000000,86727.687500,90211.000000,52239.000000,113173.453125,5865.089844,50010.000000,2.125369
109333.632812,96794.000000,74026.164062,50663.000000,38670.000000,85861.140625,4519.129883,11819.000000,2.130515
116496.562500,103739.000000,73595.453125,87033.000000,52975.000000,107669.554688,4099.479980,28770.000000,2.140807
136395.078125,118243.000000,75596.773438,76698.000000,52643.000000,95482.398438,1128.819946,10327.000000,2.144924
150612.718750,125819.000000,78450.437500,98914.000000,68267.000000,94956.976562,7048.579590,10761.000000,2.151099
37834.679688,19007.000000,130453.703125,73067.000000,35599.000000,134512.734375,1220.449951,21233.000000,2.151099
31731.140625,22546.000000,92235.078125,54336.000000,31286.000000,113819.726562,1292.829956,8399.000000,2.152129
40515.941406,36707.000000,72336.421875,69196.000000,38259.000000,118529.742188,901.669983,10222.000000,2.156246
100855.351562,82182.000000,80427.062500,91326.000000,62802.000000,95301.757812,1578.500000,36487.000000,2.158304
42118.062500,36686.000000,75239.859375,69412.000000,37786.000000,120388.101562,2284.589844,19697.000000,2.159333
31718.500000,19940.000000,104247.921875,46797.000000,26388.000000,116222.835938,632.169983,11921.000000,2.161392
46523.101562,34782.000000,87658.507812,70128.000000,45534.000000,100933.562500,10941.700195,18048.000000,2.168597
37130.000000,34207.000000,71136.078125,41161.000000,28239.000000,95524.898438,1586.199951,9001.000000,2.171684
24952.941406,17821.000000,91763.429688,48375.000000,25465.000000,124496.523438,3868.479980,4366.000000,2.172714
98506.679688,76486.000000,84404.125000,63034.000000,44802.000000,92205.625000,1920.380005,42384.000000,2.172714
66454.804688,49657.000000,87705.312500,110123.000000,47913.000000,150627.609375,5828.899902,46193.000000,2.173743
64234.902344,52674.000000,79919.859375,99485.000000,51142.000000,127485.210938,13203.959961,14395.000000,2.175801
39669.851562,29267.000000,88830.546875,50984.000000,30035.000000,111246.468750,2389.310059,21930.000000,2.177860
162075.609375,130527.000000,81376.164062,129771.000000,80351.000000,105844.015625,3125.429932,58960.000000,2.185064
90505.562500,83816.000000,70766.593750,86677.000000,48652.000000,116757.046875,1322.089966,32356.000000,2.187123
80124.171875,68075.000000,77135.773438,57290.000000,42703.000000,87922.570312,2790.479980,18559.000000,2.188152
135699.093750,113255.000000,78523.468750,105310.000000,63619.000000,108483.257812,2066.679932,17316.000000,2.190210
81954.601562,76146.000000,70535.242188,58954.000000,42914.000000,90031.445312,810.809998,21711.000000,2.190210
33218.710938,28549.000000,76255.609375,53904.000000,22229.000000,158920.890625,990.219971,9700.000000,2.191240
52013.601562,46074.000000,73984.531250,57945.000000,31886.000000,119095.640625,776.159973,5638.000000,2.195357
37786.492188,31128.000000,79554.601562,40444.000000,29064.000000,91196.609375,1138.829956,4808.000000,2.195357
44086.742188,31232.000000,92509.882812,44968.000000,30624.000000,96232.460938,1251.250000,8521.000000,2.196386
76330.593750,66915.000000,74757.554688,55253.000000,38823.000000,93271.015625,3217.059814,22616.000000,2.203590
86225.343750,77930.000000,72512.054688,57682.000000,38890.000000,97203.593750,4412.100098,7585.000000,2.211824
28212.480469,20090.000000,92032.507812,60726.000000,28314.000000,140557.296875,3129.280029,13388.000000,2.213883
191626.359375,158959.000000,79004.179688,99361.000000,66667.000000,97675.351562,8155.069824,13971.000000,2.213883
34915.632812,28971.000000,78983.492188,39764.000000,30411.000000,85691.804688,1467.619995,4026.000000,2.218000
106366.390625,95143.000000,73266.851562,61184.000000,46515.000000,86203.476562,2233.000000,10116.000000,2.219029
74744.273438,62483.000000,78396.375000,63855.000000,38247.000000,109415.148438,4350.500000,23418.000000,2.219029
110088.875000,88945.000000,81115.125000,88675.000000,48549.000000,119701.851562,7685.369629,4845.000000,2.230350
42986.269531,37275.000000,75577.421875,62084.000000,36219.000000,112337.085938,3038.419922,21089.000000,2.233438
117181.492188,100394.000000,76494.679688,114514.000000,71210.000000,105389.546875,6859.159668,15755.000000,2.233438
49432.671875,44054.000000,73537.468750,49994.000000,34866.000000,93971.406250,1703.239990,14798.000000,2.239614
