"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85963.851562,73637.000000,76506.742188,86617.000000,48053.000000,118130.640625,4757.830078,18366.000000,1.203661
120668.554688,107111.000000,73831.203125,72661.000000,52147.000000,91317.070312,606.760010,18526.000000,1.205806
95594.742188,86685.000000,72271.992188,46073.000000,36701.000000,82271.328125,2933.699951,3587.000000,1.206879
19972.781250,15097.000000,86701.742188,27442.000000,23917.000000,75195.007812,251.789993,32148.000000,1.210098
36952.250000,27767.000000,87215.132812,35519.000000,25939.000000,89740.281250,421.959991,9149.000000,1.211170
89288.171875,80469.000000,72718.562500,68111.000000,48865.000000,91348.046875,1562.329956,4047.000000,1.214389
82758.031250,70607.000000,76814.351562,58892.000000,39995.000000,96500.718750,17281.878906,17575.000000,1.215461
149098.281250,129741.000000,75313.929688,132815.000000,68701.000000,126696.320312,2534.069824,14372.000000,1.217607
80745.109375,70861.000000,74677.351562,43385.000000,31725.000000,89622.679688,1444.520020,8095.000000,1.218680
89619.179688,67706.000000,86746.859375,147541.000000,80222.000000,120531.117188,5809.649902,35071.000000,1.218680
129245.585938,109625.000000,77265.570312,63833.000000,42621.000000,98152.539062,3401.859863,11807.000000,1.219753
23174.650391,14299.000000,106215.390625,60458.000000,27087.000000,146275.921875,444.289978,8637.000000,1.229408
33112.062500,19926.000000,108904.554688,40225.000000,28146.000000,93661.109375,311.850006,4772.000000,1.232626
169757.578125,143602.000000,77472.687500,64516.000000,46646.000000,90642.726562,1208.900024,8442.000000,1.233699
23165.169922,13266.000000,114439.359375,38340.000000,26930.000000,93303.015625,575.959961,8582.000000,1.239063
23371.361328,21224.000000,72166.671875,30761.000000,21852.000000,92254.843750,273.350006,5885.000000,1.239063
29872.271484,22811.000000,85823.031250,51104.000000,30779.000000,108812.890625,1224.299927,4823.000000,1.240135
97027.804688,89671.000000,70912.718750,54504.000000,40435.000000,88338.671875,1520.750000,14562.000000,1.242281
24257.740234,16743.000000,94950.445312,36859.000000,24531.000000,98470.968750,3816.119873,13170.000000,1.242281
38498.281250,33234.000000,75916.937500,25411.000000,20214.000000,82385.250000,1210.439941,6123.000000,1.244427
86922.914062,79858.000000,71333.867188,46285.000000,31638.000000,95876.281250,956.339966,24569.000000,1.244427
99508.406250,87758.000000,74310.976562,44523.000000,36122.000000,80777.898438,395.009979,5323.000000,1.245499
142727.718750,116815.000000,80073.656250,73889.000000,47919.000000,101053.648438,1789.479980,20177.000000,1.248718
172553.390625,144995.000000,77992.062500,89606.000000,60983.000000,96296.007812,527.450012,10031.000000,1.251936
104503.570312,94969.000000,72115.601562,42203.000000,33177.000000,83365.468750,522.059998,5037.000000,1.254082
92224.601562,79047.000000,76461.242188,76932.000000,51283.000000,98313.585938,1497.649902,32199.000000,1.254082
54216.910156,37111.000000,95744.109375,92063.000000,46231.000000,130506.382812,5117.419922,33761.000000,1.258373
40587.832031,29646.000000,89724.218750,60206.000000,34010.000000,116014.710938,605.219971,7880.000000,1.259446
74127.281250,68006.000000,71434.953125,59734.000000,37794.000000,103580.664062,850.079956,13354.000000,1.260518
56541.089844,42263.000000,87676.625000,45046.000000,28259.000000,104467.062500,1865.709961,10691.000000,1.260518
62340.480469,53967.000000,75704.515625,48307.000000,33275.000000,95141.921875,1966.579956,8262.000000,1.261591
77274.640625,57174.000000,88576.476562,95988.000000,46722.000000,134640.421875,1366.750000,37330.000000,1.262664
146803.328125,125722.000000,76525.210938,78882.000000,52810.000000,97890.757812,7927.149902,3314.000000,1.264809
47924.562500,31979.000000,98213.953125,55938.000000,27135.000000,135100.531250,5873.560059,18668.000000,1.266955
31731.931641,27121.000000,76678.000000,29792.000000,22437.000000,87019.140625,233.309998,7244.000000,1.270173
131057.843750,110042.000000,78052.085938,88598.000000,61018.000000,95158.125000,6009.080078,47288.000000,1.277683
39666.691406,32343.000000,80375.859375,57324.000000,35891.000000,104672.085938,443.519989,6427.000000,1.278756
67902.875000,53066.000000,83859.398438,58798.000000,40186.000000,95888.765625,1687.069946,25398.000000,1.281974
49371.050781,37695.000000,85835.812500,65944.000000,38299.000000,112841.218750,660.659973,27545.000000,1.283047
33033.062500,19232.000000,112565.250000,44615.000000,18368.000000,159183.843750,744.589966,15339.000000,1.284119
35410.171875,26394.000000,87923.054688,46422.000000,31614.000000,96233.070312,2034.339966,26187.000000,1.285192
90586.140625,81699.000000,72664.937500,45823.000000,32419.000000,92632.601562,2888.270020,22417.000000,1.293774
46482.019531,40938.000000,74411.203125,72300.000000,43386.000000,109211.554688,243.319992,8901.000000,1.293774
78798.554688,56066.000000,92108.265625,74349.000000,48002.000000,101506.945312,662.200012,4069.000000,1.298066
145520.375000,130682.000000,72977.328125,77702.000000,53130.000000,95845.625000,6518.049805,6729.000000,1.301284
123644.484375,109674.000000,73884.109375,79787.000000,51162.000000,102203.218750,5668.739746,2252.000000,1.304502
99358.304688,76682.000000,84916.218750,69506.000000,40782.000000,111694.992188,4559.939941,51158.000000,1.304502
58064.210938,49202.000000,77340.273438,65570.000000,37974.000000,113161.523438,1985.059937,14159.000000,1.306648
43875.019531,40319.000000,71316.085938,56036.000000,34767.000000,105628.187500,400.399994,6065.000000,1.307721
109189.062500,97308.000000,73537.781250,95162.000000,51500.000000,121097.796875,2614.149902,17807.000000,1.308793
84460.484375,74508.000000,74290.039062,64249.000000,46348.000000,90847.984375,2190.649902,22199.000000,1.308793
62756.812500,58250.000000,70606.531250,37776.000000,27722.000000,89304.093750,471.239990,5437.000000,1.313085
170202.343750,142168.000000,78459.148438,74696.000000,50972.000000,96038.554688,348.039978,14127.000000,1.313085
69031.781250,62251.000000,72674.609375,43619.000000,33387.000000,85620.593750,1038.729980,4202.000000,1.316303
92197.742188,82874.000000,72909.132812,39240.000000,30878.000000,83283.656250,771.539978,10571.000000,1.318449
18913.390625,12266.000000,101052.335938,35852.000000,19406.000000,121075.789062,661.429993,11213.000000,1.320594
132182.796875,112942.000000,76700.710938,81639.000000,55818.000000,95852.476562,1301.299927,11048.000000,1.321667
92893.734375,87931.000000,69234.789062,61392.000000,44479.000000,90455.859375,1245.089966,37108.000000,1.323812
112873.625000,99295.000000,74498.070312,64566.000000,47551.000000,88986.507812,396.549988,15513.000000,1.324885
105214.570312,91339.000000,75491.765625,52329.000000,37663.000000,91055.773438,348.039978,5792.000000,1.324885
36513.800781,26122.000000,91607.390625,56248.000000,35898.000000,102687.304688,24077.128906,30629.000000,1.331322
107189.570312,94355.000000,74450.492188,38133.000000,30067.000000,83117.187500,1211.979980,7147.000000,1.338831
38489.589844,23786.000000,106047.843750,47976.000000,24618.000000,127717.726562,636.019958,15864.000000,1.338831
173591.437500,146395.000000,77710.914062,108884.000000,73835.000000,96645.523438,4523.750000,26487.000000,1.352777
25229.441406,18050.000000,91603.148438,60561.000000,36866.000000,107658.164062,437.359985,8639.000000,1.354923
24057.080078,12840.000000,122788.531250,41051.000000,27404.000000,98172.460938,3420.339844,5834.000000,1.357069
22237.710938,11982.000000,121630.000000,46727.000000,27866.000000,109893.804688,754.599976,15935.000000,1.358141
91560.210938,81603.000000,73532.718750,52631.000000,38355.000000,89928.960938,2012.779907,11411.000000,1.359214
43401.019531,40596.000000,70064.273438,36983.000000,27984.000000,86610.843750,512.049988,15255.000000,1.367796
43592.992188,35899.000000,79581.890625,46025.000000,33967.000000,88800.734375,1275.890015,14811.000000,1.375306
36479.039062,18255.000000,130960.851562,49678.000000,23215.000000,140241.125000,1011.009949,35518.000000,1.375306
71697.242188,62663.000000,74984.445312,56871.000000,38291.000000,97336.132812,3255.559814,11131.000000,1.376379
127679.015625,108342.000000,77232.953125,78685.000000,57190.000000,90167.867188,3117.729980,18129.000000,1.378524
108920.460938,87491.000000,81587.945312,97451.000000,51719.000000,123485.539062,2283.050049,19322.000000,1.379597
147019.000000,121706.000000,79166.492188,86361.000000,54286.000000,104258.093750,451.220001,19038.000000,1.381743
69046.789062,50334.000000,89900.468750,63556.000000,34814.000000,119641.695312,1406.789917,38747.000000,1.386034
95465.179688,83726.000000,74724.773438,35847.000000,27626.000000,85038.328125,1673.979980,6419.000000,1.386034
35145.519531,31618.000000,72847.640625,43682.000000,23330.000000,122706.539062,472.009979,14567.000000,1.387107
26725.701172,17391.000000,100712.757812,54192.000000,29787.000000,119230.781250,1186.569946,23804.000000,1.389252
81133.000000,72951.000000,72886.351562,73587.000000,41559.000000,116042.195312,2681.909912,9419.000000,1.390325
104330.562500,90995.000000,75140.476562,57076.000000,43559.000000,85872.789062,2125.969971,6311.000000,1.392470
98400.820312,86220.000000,74794.664062,93096.000000,56888.000000,107248.273438,277.970001,36255.000000,1.398907
96925.890625,86222.000000,73671.859375,85659.000000,58378.000000,96162.054688,1635.479980,43790.000000,1.399980
91083.843750,80790.000000,73886.265625,83230.000000,53762.000000,101457.562500,3098.479980,8101.000000,1.402125
24991.650391,21291.000000,76927.000000,41739.000000,26383.000000,103680.664062,829.289978,4998.000000,1.403198
76738.234375,72490.000000,69376.703125,53890.000000,36874.000000,95778.460938,893.199951,44636.000000,1.404271
23617.050781,14470.000000,106963.859375,36357.000000,24450.000000,97451.625000,379.609985,4482.000000,1.405344
62547.460938,45850.000000,89402.625000,74395.000000,41054.000000,118759.460938,643.719971,7613.000000,1.406417
39471.562500,36654.000000,70573.695312,34285.000000,25966.000000,86532.460938,761.529968,25753.000000,1.408562
87570.710938,71581.000000,80175.382812,61978.000000,45545.000000,89181.914062,1428.349976,11232.000000,1.412853
31699.541016,26443.000000,78563.750000,50429.000000,37339.000000,88511.070312,431.970001,13604.000000,1.413926
64117.191406,50921.000000,82519.687500,75361.000000,44985.000000,109789.015625,1824.130005,6160.000000,1.414999
42875.671875,35086.000000,80086.078125,58546.000000,38250.000000,100310.343750,324.169983,11950.000000,1.414999
23387.160156,16821.000000,91118.296875,29791.000000,21285.000000,91725.765625,1246.630005,10843.000000,1.418217
91730.062500,76581.000000,78500.171875,84997.000000,55921.000000,99611.296875,583.659973,10450.000000,1.418217
90579.031250,77719.000000,76380.125000,58224.000000,42931.000000,88881.414062,1634.709961,23872.000000,1.420363
80324.835938,70227.000000,74959.328125,49213.000000,33015.000000,97689.640625,412.720001,19577.000000,1.424654
41551.632812,36082.000000,75470.531250,70815.000000,40962.000000,113298.468750,1235.849976,24669.000000,1.426799
39573.472656,20996.000000,123522.921875,32219.000000,21236.000000,99430.421875,608.299988,6992.000000,1.441818
99581.875000,84410.000000,77315.460938,83681.000000,54718.000000,100225.125000,1878.799927,32402.000000,1.443964
70723.960938,60910.000000,76095.320312,50635.000000,34398.000000,96471.171875,301.839996,16053.000000,1.448255
33551.300781,31887.000000,68956.570312,29795.000000,21215.000000,92040.773438,237.159988,6026.000000,1.448255
87415.085938,73892.000000,77529.843750,58117.000000,44164.000000,86241.187500,1436.049927,1614.000000,1.451473
116157.656250,102522.000000,74252.437500,69624.000000,51018.000000,89436.640625,753.059998,6561.000000,1.453619
72118.312500,64138.000000,73690.265625,57658.000000,40750.000000,92728.210938,90.089996,12655.000000,1.453619
95849.125000,80250.000000,78274.992188,85732.000000,55018.000000,102121.718750,356.509979,6341.000000,1.455765
155279.250000,131567.000000,77347.523438,95967.000000,64107.000000,98106.187500,650.649963,16923.000000,1.456837
30112.431641,18128.000000,108861.890625,50516.000000,29488.000000,112269.968750,1379.069946,18721.000000,1.457910
66627.812500,53382.000000,81797.625000,58292.000000,36178.000000,105595.234375,1766.380005,39723.000000,1.458983
31378.011719,18750.000000,109674.109375,59804.000000,34970.000000,112076.484375,1174.250000,11843.000000,1.458983
70964.914062,57164.000000,81358.132812,70788.000000,38015.000000,122035.039062,2176.020020,43543.000000,1.463274
44368.769531,35782.000000,81262.984375,22259.000000,16882.000000,86409.531250,273.350006,3831.000000,1.466492
26841.041016,22487.000000,78225.398438,43446.000000,27159.000000,104837.335938,552.859985,12833.000000,1.471856
132351.859375,117499.000000,73820.304688,101234.000000,65931.000000,100627.507812,5960.569824,4735.000000,1.474002
107349.945312,96587.000000,72838.851562,44004.000000,36287.000000,79473.257812,1655.500000,3476.000000,1.475075
106217.085938,93995.000000,74057.593750,53247.000000,41391.000000,84308.070312,3918.529785,8919.000000,1.478293
99527.359375,87723.000000,74354.789062,42485.000000,33691.000000,82642.156250,3600.520020,6268.000000,1.481511
34546.699219,24214.000000,93501.804688,67625.000000,40274.000000,110043.007812,816.199951,6747.000000,1.481511
143567.500000,117946.000000,79772.429688,119627.000000,80254.000000,97688.273438,9851.379883,15546.000000,1.482584
110562.085938,97035.000000,74671.984375,55267.000000,41403.000000,87481.062500,512.820007,13109.000000,1.482584
87272.882812,77787.000000,73527.914062,57496.000000,36699.000000,102674.679688,11538.450195,11872.000000,1.483657
23771.101562,11406.000000,136582.750000,44713.000000,27802.000000,105399.296875,2042.809937,12974.000000,1.485802
143825.031250,124714.000000,75578.664062,60143.000000,43722.000000,90149.859375,3418.799805,17212.000000,1.485802
165275.906250,140494.000000,77095.976562,81509.000000,58186.000000,91805.148438,14007.839844,8556.000000,1.485802
116527.375000,106955.000000,71401.414062,81842.000000,55839.000000,96054.687500,459.690002,8669.000000,1.485802
27158.621094,22082.000000,80602.632812,41024.000000,30146.000000,89184.273438,1617.000000,18440.000000,1.490093
101314.343750,80843.000000,82131.257812,78381.000000,50635.000000,101447.171875,2289.979980,11575.000000,1.492239
53106.960938,45904.000000,75819.492188,39890.000000,24980.000000,104652.960938,3083.079834,10582.000000,1.492239
117549.632812,93942.000000,82005.203125,67863.000000,46114.000000,96445.101562,320.320007,16398.000000,1.493312
76429.343750,64274.000000,77930.015625,54300.000000,35522.000000,100180.304688,1649.339966,10377.000000,1.495457
98831.375000,88185.000000,73448.023438,39691.000000,30537.000000,85181.562500,559.019958,2374.000000,1.499749
82863.890625,72643.000000,74756.929688,54378.000000,35719.000000,99770.898438,1354.429932,1808.000000,1.500821
72638.921875,63982.000000,74403.187500,112021.000000,57274.000000,128180.468750,4551.469727,60703.000000,1.501894
90184.820312,81719.000000,72325.312500,59424.000000,40295.000000,96647.515625,324.940002,9093.000000,1.502967
57269.472656,41435.000000,90580.726562,57788.000000,35787.000000,105825.984375,742.279968,33215.000000,1.504040
67138.945312,49359.000000,89143.179688,119062.000000,59215.000000,131771.468750,7832.439941,53909.000000,1.506185
66552.765625,53566.000000,81424.820312,38644.000000,26366.000000,96054.507812,507.429993,14549.000000,1.508331
