"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67695.101562,51404.000000,86305.867188,49586.000000,34072.000000,95376.507812,10.780000,1092.000000,1.263166
22781.230469,20321.000000,73470.335938,30443.000000,18389.000000,108494.882812,21.559999,1488.000000,1.267352
101879.195312,85663.000000,77942.109375,58496.000000,41707.000000,91917.281250,86.239998,1463.000000,1.267352
74982.851562,62086.000000,79149.507812,57774.000000,28546.000000,132637.734375,143.220001,1140.000000,1.272585
74707.929688,65418.000000,74842.687500,42001.000000,26874.000000,102425.304688,34.649998,928.000000,1.273631
141334.156250,122823.000000,75413.195312,102976.000000,70627.000000,95553.195312,137.830002,2264.000000,1.276771
85740.281250,69863.000000,80429.914062,68929.000000,37239.000000,121306.453125,20.020000,1809.000000,1.279910
85463.781250,78214.000000,71610.632812,42924.000000,34054.000000,82606.078125,21.559999,1131.000000,1.287236
73272.500000,64694.000000,74226.148438,60588.000000,40066.000000,99103.859375,42.349998,1923.000000,1.288283
20070.740234,19035.000000,69101.976562,34554.000000,28971.000000,78165.437500,85.470001,811.000000,1.289329
58902.402344,46702.000000,82656.585938,39872.000000,31130.000000,83939.976562,92.399994,976.000000,1.290376
52453.632812,41671.000000,82493.859375,51748.000000,36499.000000,92916.437500,89.320000,2871.000000,1.296655
20131.570312,13978.000000,94387.078125,43202.000000,22298.000000,126974.898438,97.019997,1205.000000,1.296655
107065.539062,88938.000000,78893.687500,63428.000000,40110.000000,103635.445312,84.699997,1365.000000,1.297701
62056.082031,42811.000000,94996.789062,81385.000000,44795.000000,119067.921875,103.949997,2508.000000,1.298748
121328.203125,104715.000000,75933.398438,87358.000000,63791.000000,89747.671875,189.419998,1948.000000,1.301888
69452.851562,59420.000000,76601.515625,40526.000000,31324.000000,84788.406250,-6.160000,1064.000000,1.305027
98895.359375,87875.000000,73754.843750,46703.000000,35811.000000,85468.929688,97.019997,1337.000000,1.306074
71818.109375,59972.000000,78481.148438,40536.000000,29024.000000,91530.023438,98.559998,1189.000000,1.306074
60392.339844,49059.000000,80675.765625,50283.000000,31607.000000,104260.031250,1.540000,1520.000000,1.307120
84835.734375,72234.000000,76969.226562,40604.000000,30570.000000,87046.906250,3.080000,1182.000000,1.309213
82363.031250,72739.000000,74207.015625,42976.000000,30551.000000,92189.296875,3.080000,993.000000,1.309213
99562.125000,85378.000000,76423.703125,45864.000000,33286.000000,90300.515625,6.160000,1371.000000,1.311306
78612.898438,70167.000000,73424.468750,41769.000000,33347.000000,82087.539062,71.610001,995.000000,1.315492
124921.125000,110762.000000,73913.710938,67876.000000,48702.000000,91337.554688,27.719999,2169.000000,1.315492
51443.222656,43139.000000,78151.625000,52422.000000,31255.000000,109919.312500,2.310000,1108.000000,1.319679
39620.871094,27199.000000,95466.507812,43183.000000,27327.000000,103562.085938,6.930000,1022.000000,1.320725
26830.771484,19090.000000,92110.085938,41681.000000,20246.000000,134920.781250,112.419998,1521.000000,1.322818
112479.414062,99451.000000,74121.437500,38136.000000,31387.000000,79627.898438,23.099998,1322.000000,1.323865
99959.492188,86198.000000,75998.812500,55792.000000,43730.000000,83612.726562,3.850000,1926.000000,1.325958
91783.781250,73030.000000,82365.359375,69502.000000,51942.000000,87691.718750,148.610001,1893.000000,1.335377
27620.771484,23859.000000,75868.859375,32043.000000,13095.000000,160364.281250,6.160000,785.000000,1.336423
79255.960938,71641.000000,72502.039062,52285.000000,37725.000000,90829.671875,12.320000,1336.000000,1.338516
114420.445312,103447.000000,72487.929688,55320.000000,38867.000000,93278.398438,157.849991,1540.000000,1.339563
98388.179688,87396.000000,73778.750000,36420.000000,29572.000000,80712.195312,-8.469999,1052.000000,1.346888
68087.734375,48142.000000,92688.250000,79722.000000,38174.000000,136864.375000,-26.949999,1423.000000,1.348981
128635.703125,111790.000000,75411.664062,79864.000000,54954.000000,95242.695312,33.110001,2140.000000,1.350028
84849.953125,69442.000000,80077.281250,51670.000000,36274.000000,93351.859375,0.000000,1415.000000,1.353168
83481.671875,75627.000000,72342.617188,50257.000000,37451.000000,87945.390625,24.639999,1142.000000,1.354214
55014.812500,40910.000000,88131.281250,71391.000000,41406.000000,112995.242188,-2.310000,1969.000000,1.354214
83594.640625,78769.000000,69550.953125,45284.000000,34865.000000,85120.679688,6.930000,1304.000000,1.354214
76357.453125,67405.000000,74240.234375,44533.000000,34125.000000,85524.242188,65.449997,1312.000000,1.356307
96568.023438,89947.000000,70360.125000,53004.000000,39323.000000,88336.851562,136.289993,1176.000000,1.356307
89478.562500,76611.000000,76543.414062,64319.000000,39703.000000,106168.546875,17.709999,1615.000000,1.357354
106484.890625,91673.000000,76124.851562,67963.000000,48841.000000,91194.359375,70.070000,1850.000000,1.361540
84147.640625,67338.000000,81895.804688,55734.000000,40398.000000,90414.953125,16.939999,1719.000000,1.362586
89327.671875,80680.000000,72560.468750,37118.000000,28408.000000,85629.593750,21.559999,1588.000000,1.363633
50104.960938,44894.000000,73142.937500,40080.000000,28890.000000,90920.140625,9.240000,816.000000,1.366773
123952.585938,104159.000000,77989.960938,81575.000000,52799.000000,101253.796875,180.949997,2338.000000,1.368866
41028.652344,34515.000000,77903.921875,37942.000000,23427.000000,106141.078125,43.119999,1135.000000,1.369912
31832.261719,19352.000000,107800.703125,36712.000000,21208.000000,113445.765625,3.850000,790.000000,1.369912
132432.437500,117814.000000,73667.750000,67831.000000,49778.000000,89303.960938,137.059998,2426.000000,1.369912
99530.523438,86547.000000,75367.515625,67331.000000,45683.000000,96591.828125,77.769997,2113.000000,1.370959
118165.835938,102518.000000,75539.085938,70615.000000,45318.000000,102118.906250,37.730000,1664.000000,1.370959
88982.445312,78231.000000,74542.750000,54473.000000,38807.000000,91992.234375,35.419998,1203.000000,1.376191
111172.750000,100966.000000,72161.101562,74580.000000,53446.000000,91450.710938,147.069992,1963.000000,1.377238
70560.429688,62910.000000,73505.781250,41819.000000,33598.000000,81571.812500,-3.850000,916.000000,1.380377
47140.089844,37747.000000,81844.195312,62310.000000,36531.000000,111783.101562,178.639999,2601.000000,1.381424
63017.511719,41023.000000,100673.179688,55603.000000,38287.000000,95175.867188,37.730000,1228.000000,1.388750
78828.570312,72311.000000,71442.921875,55076.000000,44259.000000,81553.148438,89.320000,2493.000000,1.390843
88104.750000,79139.000000,72960.656250,51741.000000,37875.000000,89528.664062,2.310000,1817.000000,1.392936
72693.429688,60921.000000,78200.234375,60137.000000,45325.000000,86952.867188,-1.540000,1327.000000,1.397122
51301.019531,40403.000000,83213.226562,49631.000000,24663.000000,131882.453125,2.310000,1239.000000,1.405494
105475.273438,94791.000000,72922.820312,58337.000000,42579.000000,89790.125000,187.110001,1661.000000,1.406541
136085.406250,118039.000000,75555.484375,89516.000000,62951.000000,93191.859375,177.099991,2375.000000,1.406541
81292.585938,60791.000000,87637.820312,63771.000000,38835.000000,107616.750000,100.869995,1556.000000,1.410727
53151.992188,47326.000000,73603.710938,50412.000000,32106.000000,102902.906250,31.570000,1132.000000,1.415960
74720.570312,63566.000000,77036.265625,51030.000000,36938.000000,90538.257812,32.340000,1041.000000,1.415960
90041.835938,82895.000000,71186.226562,36767.000000,29983.000000,80364.273438,125.509995,1293.000000,1.419099
26432.611328,20817.000000,83215.046875,29431.000000,23925.000000,80618.187500,94.709999,2120.000000,1.423285
136590.218750,117401.000000,76247.875000,89277.000000,59149.000000,98917.273438,7.700000,1961.000000,1.426425
60155.339844,45843.000000,85996.562500,67656.000000,34851.000000,127224.578125,128.589996,1948.000000,1.427471
118044.960938,97146.000000,79634.718750,88744.000000,40862.000000,142330.937500,115.500000,2414.000000,1.428518
56334.902344,49267.000000,74937.867188,38020.000000,25351.000000,98287.195312,16.170000,1036.000000,1.430611
67126.304688,61250.000000,71823.507812,43136.000000,31558.000000,89579.843750,-3.850000,1195.000000,1.433751
75738.882812,65802.000000,75432.710938,36690.000000,29342.000000,81947.914062,106.259995,1036.000000,1.434797
91184.171875,82106.000000,72782.085938,51049.000000,33406.000000,100148.085938,113.189995,1428.000000,1.435844
81359.734375,74127.000000,71930.500000,45770.000000,32911.000000,91142.265625,85.470001,1008.000000,1.441076
97229.250000,84318.000000,75571.242188,73403.000000,53150.000000,90508.734375,56.980000,2080.000000,1.442123
36798.199219,23082.000000,104479.976562,56182.000000,29066.000000,126675.281250,70.070000,1200.000000,1.444216
89969.945312,81258.000000,72562.335938,59996.000000,45946.000000,85576.507812,135.519989,1530.000000,1.444216
84138.164062,73010.000000,75524.984375,47897.000000,37106.000000,84594.890625,11.549999,1017.000000,1.446309
29732.441406,18623.000000,104631.117188,45326.000000,29167.000000,101844.031250,200.970001,2085.000000,1.448402
93720.070312,83533.000000,73528.296875,44895.000000,33725.000000,87242.070312,40.809998,1408.000000,1.454681
87477.492188,70746.000000,81035.320312,50622.000000,37930.000000,87465.421875,6.160000,1177.000000,1.455728
75050.789062,61846.000000,79528.640625,43361.000000,30374.000000,93557.210938,6.930000,1036.000000,1.458867
62070.300781,55210.000000,73679.398438,44995.000000,31470.000000,93701.695312,-36.959999,1044.000000,1.458867
95730.625000,84570.000000,74184.726562,35698.000000,28266.000000,82767.429688,-30.799999,1054.000000,1.458867
62961.421875,44231.000000,93288.414062,61233.000000,35603.000000,112714.257812,150.149994,1516.000000,1.460961
28863.441406,16927.000000,111750.132812,47238.000000,26703.000000,115934.156250,52.360001,1180.000000,1.467240
48917.589844,33365.000000,96084.617188,84134.000000,36209.000000,152277.218750,127.820000,4836.000000,1.471426
27719.521484,22113.000000,82151.976562,44393.000000,28645.000000,101565.351562,-22.330000,2209.000000,1.472472
145363.156250,124910.000000,76267.070312,78047.000000,55834.000000,91608.851562,83.159996,2191.000000,1.477705
68751.328125,61532.000000,73225.109375,57464.000000,34748.000000,108379.210938,70.839996,1459.000000,1.477705
82393.054688,73959.000000,73009.523438,38628.000000,30067.000000,84196.125000,0.000000,1167.000000,1.479798
24229.300781,16230.000000,97836.804688,25681.000000,17330.000000,97116.562500,-3.850000,802.000000,1.480845
66541.703125,64307.000000,67813.406250,59609.000000,41571.000000,93972.609375,61.599998,951.000000,1.483984
98350.265625,81647.000000,78943.296875,53786.000000,38783.000000,90888.257812,59.289997,1145.000000,1.490263
162198.859375,129464.000000,82106.718750,73821.000000,50700.000000,95422.742188,36.959999,1923.000000,1.492357
93776.953125,78379.000000,78410.882812,47316.000000,35215.000000,88056.265625,-6.930000,1724.000000,1.493403
38014.800781,25679.000000,97018.500000,115583.000000,40123.000000,188790.656250,174.019989,4929.000000,1.504915
112359.335938,94112.000000,78242.750000,85365.000000,55524.000000,100757.882812,76.229996,2749.000000,1.504915
104521.742188,85386.000000,80223.187500,66806.000000,47694.000000,91797.671875,42.349998,1373.000000,1.505961
62452.660156,47991.000000,85284.703125,54121.000000,40067.000000,88523.570312,18.480000,1024.000000,1.512241
76640.273438,66478.000000,75554.273438,34647.000000,28490.000000,79699.046875,16.939999,840.000000,1.512241
81374.742188,67186.000000,79376.281250,44306.000000,35686.000000,81366.304688,44.660000,1149.000000,1.517473
84296.164062,68923.000000,80153.703125,83445.000000,47807.000000,114390.179688,93.169998,2892.000000,1.518520
116859.960938,101774.000000,75250.398438,72802.000000,51166.000000,93248.484375,33.879997,1838.000000,1.518520
98747.632812,88998.000000,72715.390625,40710.000000,32390.000000,82370.187500,114.729996,1400.000000,1.519566
88653.804688,74798.000000,77676.085938,45585.000000,33790.000000,88412.507812,37.730000,1322.000000,1.524799
29713.480469,28095.000000,69311.359375,25327.000000,19103.000000,86888.460938,-12.320000,857.000000,1.525846
42471.980469,30059.000000,92599.343750,85400.000000,36207.000000,154577.140625,25.410000,2153.000000,1.525846
28728.351562,20975.000000,89761.203125,21729.000000,14383.000000,99007.976562,18.480000,875.000000,1.528985
89546.500000,75500.000000,77728.734375,65086.000000,45244.000000,94277.171875,37.730000,1773.000000,1.530032
114277.453125,101758.000000,73599.007812,59722.000000,43886.000000,89184.273438,118.579994,1523.000000,1.531078
46666.882812,32188.000000,95015.570312,62725.000000,31292.000000,131367.312500,36.189999,1256.000000,1.533171
56140.562500,38727.000000,95004.218750,72068.000000,34759.000000,135879.875000,-0.770000,2040.000000,1.538404
77603.281250,70374.000000,72268.289062,37654.000000,30406.000000,81158.078125,141.679993,1073.000000,1.540497
67190.289062,46443.000000,94812.632812,72462.000000,39695.000000,119633.953125,160.160004,1891.000000,1.540497
86155.031250,78261.000000,72146.484375,38927.000000,28245.000000,90321.117188,50.049999,1147.000000,1.541544
29065.681641,25907.000000,73526.406250,46082.000000,30951.000000,97574.554688,28.490000,1378.000000,1.545730
93374.843750,84983.000000,72007.507812,43009.000000,35299.000000,79850.359375,-6.930000,1134.000000,1.546776
51593.320312,35886.000000,94221.140625,60928.000000,31482.000000,126833.656250,40.809998,1622.000000,1.547823
63662.152344,57678.000000,72335.429688,47346.000000,32569.000000,95270.578125,115.500000,1076.000000,1.553055
29237.900391,26032.000000,73606.906250,14494.000000,10864.000000,87433.617188,-20.789999,573.000000,1.555149
56733.851562,36858.000000,100876.601562,70798.000000,41866.000000,110825.445312,29.259998,1826.000000,1.560381
89301.601562,78803.000000,74267.093750,36230.000000,29415.000000,80719.671875,-43.889999,1356.000000,1.563521
67941.578125,53258.000000,83604.703125,52466.000000,34318.000000,100192.664062,167.860001,1081.000000,1.569800
83717.882812,76923.000000,71325.023438,41797.000000,31787.000000,86173.843750,-7.700000,986.000000,1.571893
33330.101562,20156.000000,108370.781250,49229.000000,25160.000000,128230.195312,10.010000,1197.000000,1.571893
27969.951172,21627.000000,84756.960938,24878.000000,16475.000000,98962.343750,118.579994,809.000000,1.573986
125959.179688,105050.000000,78580.312500,87112.000000,60158.000000,94899.632812,66.989998,2046.000000,1.576079
83662.585938,74077.000000,74016.382812,33354.000000,26638.000000,82059.015625,32.340000,856.000000,1.576079
132711.312500,117363.000000,74106.570312,82725.000000,61719.000000,87841.117188,159.389999,2232.000000,1.578172
90442.359375,77939.000000,76049.617188,37655.000000,29831.000000,82724.617188,35.419998,959.000000,1.579219
81659.140625,68670.000000,77932.335938,64654.000000,44954.000000,94255.570312,20.020000,1520.000000,1.579219
79500.859375,71362.000000,73010.406250,54201.000000,37446.000000,94859.710938,20.789999,999.000000,1.580265
81850.320312,69683.000000,76979.218750,59464.000000,41459.000000,93997.265625,8.469999,1542.000000,1.583405
40750.570312,33901.000000,78777.304688,63948.000000,37629.000000,111374.109375,104.720001,2141.000000,1.584451
122865.546875,100478.000000,80138.101562,86865.000000,59502.000000,95673.835938,135.519989,2495.000000,1.585498
121503.585938,97962.000000,81285.187500,75965.000000,51722.000000,96253.859375,163.239990,1965.000000,1.586545
37322.761719,33558.000000,72888.265625,20162.000000,15058.000000,87749.828125,132.440002,1229.000000,1.586545
