"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
90329.390625,78959.000000,74973.421875,42435.000000,34335.000000,80996.648438,1432.199951,5134.000000,1.088986
31134.691406,27091.000000,75318.117188,56109.000000,37747.000000,97415.929688,1226.609985,26166.000000,1.092036
123978.656250,107366.000000,75676.335938,106026.000000,68130.000000,101989.140625,3909.289795,8131.000000,1.095087
83209.125000,73559.000000,74133.593750,72184.000000,47415.000000,99771.187500,1834.140015,28546.000000,1.098137
32814.230469,30325.000000,70915.531250,43886.000000,32401.000000,88766.179688,164.779999,6443.000000,1.098137
96035.562500,70886.000000,88787.453125,68857.000000,49334.000000,91470.640625,331.869995,9496.000000,1.105255
86412.570312,74682.000000,75829.976562,40878.000000,30718.000000,87212.078125,299.529999,19484.000000,1.105255
138631.578125,113631.000000,79954.937500,81598.000000,55135.000000,96991.140625,684.529968,20787.000000,1.107288
120046.820312,93725.000000,83941.195312,89671.000000,53801.000000,109229.914062,1213.520020,11331.000000,1.110338
91339.015625,81002.000000,73899.328125,66533.000000,42762.000000,101966.859375,1253.559937,57197.000000,1.112372
107394.976562,93697.000000,75117.000000,43764.000000,34850.000000,82298.921875,1193.500000,6841.000000,1.117456
79226.734375,71951.000000,72163.046875,57127.000000,42171.000000,88778.437500,291.829987,14351.000000,1.121523
80778.289062,64311.000000,82316.960938,73927.000000,42963.000000,112768.656250,653.729980,28988.000000,1.123557
27733.740234,17817.000000,102012.601562,52318.000000,26297.000000,130384.171875,1168.859985,9035.000000,1.124574
41047.609375,36646.000000,73407.640625,42765.000000,32102.000000,87304.437500,310.309998,9977.000000,1.125590
148156.609375,128006.000000,75852.625000,72746.000000,49942.000000,95460.375000,4063.289795,9167.000000,1.125590
78127.843750,64415.000000,79487.492188,41374.000000,30303.000000,89479.148438,815.429993,1773.000000,1.126607
100672.070312,89383.000000,73813.203125,41490.000000,32727.000000,83083.953125,2855.929932,4836.000000,1.127624
28072.650391,23921.000000,76910.218750,13336.000000,11045.000000,79129.757812,113.189995,1013.000000,1.128641
154775.218750,124431.000000,81517.867188,87730.000000,51915.000000,110747.828125,4116.419922,6581.000000,1.130674
97390.414062,87575.000000,72881.281250,42165.000000,33075.000000,83547.257812,1569.260010,6419.000000,1.132708
21650.740234,13510.000000,105026.125000,35241.000000,22518.000000,102564.804688,684.529968,12213.000000,1.132708
131784.640625,109410.000000,78938.296875,95977.000000,66082.000000,95184.000000,835.449951,19627.000000,1.135758
20536.050781,16874.000000,79758.835938,27739.000000,19422.000000,93600.203125,492.799988,13165.000000,1.136775
33356.960938,20092.000000,108803.601562,60913.000000,38636.000000,103323.179688,944.019958,18908.000000,1.137792
54965.042969,47039.000000,76578.789062,49316.000000,36331.000000,88959.117188,346.500000,23921.000000,1.137792
108098.070312,91550.000000,77381.921875,46000.000000,34270.000000,87967.789062,2156.000000,6089.000000,1.141859
22577.410156,17710.000000,83547.882812,37123.000000,23918.000000,101718.070312,1042.579956,15018.000000,1.142876
22690.380859,17895.000000,83097.898438,44709.000000,28723.000000,102010.554688,2608.760010,14277.000000,1.143893
28630.390625,17275.000000,108614.835938,36394.000000,26239.000000,90899.703125,972.509949,12413.000000,1.143893
140852.265625,120903.000000,76349.585938,71417.000000,51815.000000,90328.765625,1984.289917,7376.000000,1.143893
82110.234375,71812.000000,74934.218750,79042.000000,54228.000000,95524.398438,2269.189941,30937.000000,1.143893
122918.476562,107831.000000,74705.648438,49634.000000,39059.000000,83279.500000,251.789993,4022.000000,1.145926
142966.296875,128294.000000,73031.000000,69777.000000,49398.000000,92572.687500,3760.679932,11488.000000,1.147960
36757.910156,19150.000000,125794.593750,72926.000000,41054.000000,116414.437500,833.139954,10213.000000,1.147960
109400.781250,94326.000000,76009.695312,85947.000000,52070.000000,108174.054688,3632.859863,7625.000000,1.152027
90744.929688,81263.000000,73182.882812,34418.000000,28315.000000,79661.593750,2535.609863,3954.000000,1.152027
41151.890625,31144.000000,86595.500000,123184.000000,51384.000000,157110.906250,4792.479980,21358.000000,1.154061
33679.281250,27675.000000,79754.492188,32300.000000,20107.000000,105277.406250,328.789978,6113.000000,1.161178
164302.625000,143454.000000,75060.562500,71437.000000,50522.000000,92666.468750,3381.839844,5189.000000,1.165245
46866.750000,38327.000000,80138.265625,42126.000000,32723.000000,84367.867188,1145.760010,35082.000000,1.169312
114235.585938,105211.000000,71157.421875,93603.000000,62303.000000,98460.210938,4459.069824,63401.000000,1.169312
118129.492188,103147.000000,75055.359375,50736.000000,39979.000000,83169.531250,3658.270020,6026.000000,1.169312
43032.882812,33295.000000,84703.500000,92135.000000,46639.000000,129465.882812,1706.319946,30226.000000,1.170329
67601.882812,53849.000000,82273.710938,49236.000000,33561.000000,96145.250000,1136.520020,21089.000000,1.171346
96349.195312,83954.000000,75211.914062,49295.000000,36882.000000,87592.789062,897.049988,16729.000000,1.171346
22253.509766,16269.000000,89643.250000,42191.000000,23513.000000,117595.765625,456.609985,34860.000000,1.173380
31110.201172,29187.000000,69854.328125,39576.000000,27623.000000,93894.679688,357.279999,10230.000000,1.177447
58005.750000,46018.000000,82608.218750,44743.000000,31202.000000,93977.218750,1666.279907,35098.000000,1.179480
75797.343750,64163.000000,77419.304688,43292.000000,31687.000000,89537.804688,2177.560059,14652.000000,1.183548
40763.210938,25118.000000,106356.304688,62790.000000,31674.000000,129917.460938,2437.819824,16625.000000,1.183548
107155.601562,95022.000000,73904.468750,53069.000000,40766.000000,85314.476562,913.989990,11028.000000,1.188632
24566.630859,20619.000000,78083.265625,50677.000000,26971.000000,123138.476562,267.959991,16554.000000,1.190665
94570.906250,82878.000000,74782.195312,72432.000000,47950.000000,98996.953125,588.279968,23872.000000,1.192699
78726.664062,70226.000000,73468.953125,34598.000000,27650.000000,82004.140625,622.929993,4484.000000,1.197783
56667.492188,55007.000000,67514.328125,70637.000000,45839.000000,100989.687500,1736.349976,28572.000000,1.201850
21533.031250,18450.000000,76487.195312,38529.000000,24002.000000,105201.093750,558.250000,7730.000000,1.204900
37565.292969,30410.000000,80956.234375,129019.000000,59694.000000,141645.546875,2246.089844,17527.000000,1.205917
157083.609375,134082.000000,76778.625000,62626.000000,47238.000000,86884.664062,312.619995,3660.000000,1.205917
34903.781250,28894.000000,79167.109375,39813.000000,26906.000000,96974.093750,184.799988,7028.000000,1.208967
49718.652344,39521.000000,82446.335938,43746.000000,32117.000000,89265.429688,553.630005,24636.000000,1.211001
120990.085938,93286.000000,84998.890625,88492.000000,59682.000000,97171.875000,3233.229980,15957.000000,1.212018
39474.722656,30438.000000,84992.945312,46466.000000,30498.000000,99849.039062,786.940002,15047.000000,1.216085
26080.271484,18508.000000,92349.078125,31624.000000,20456.000000,101315.531250,572.880005,5515.000000,1.217102
34804.242188,23836.000000,95692.687500,31360.000000,24232.000000,84813.843750,319.549988,4270.000000,1.217102
35659.812500,32936.000000,70955.835938,26445.000000,20120.000000,86138.148438,249.479996,10070.000000,1.218119
84180.031250,69538.000000,79335.367188,46306.000000,34966.000000,86790.304688,1113.419922,9408.000000,1.219135
81700.218750,67800.000000,78972.054688,58205.000000,31855.000000,119746.437500,324.940002,13465.000000,1.220152
44706.890625,41151.000000,71199.023438,55675.000000,38347.000000,95150.000000,515.899963,7510.000000,1.226253
65228.722656,58587.000000,72965.500000,37522.000000,28699.000000,85683.882812,1017.940002,46038.000000,1.227270
110712.179688,94625.000000,76677.765625,65219.000000,46273.000000,92369.039062,775.389954,5462.000000,1.231337
70197.031250,60166.000000,76462.328125,53933.000000,40022.000000,88315.250000,1733.269897,20772.000000,1.231337
107770.226562,95330.000000,74088.218750,58294.000000,40230.000000,94962.859375,905.519958,7998.000000,1.232354
27330.839844,22801.000000,78555.937500,28209.000000,22245.000000,83106.546875,534.380005,2562.000000,1.232354
31524.160156,27704.000000,74572.890625,62369.000000,36812.000000,111034.851562,1933.469971,47291.000000,1.234387
36370.812500,28111.000000,84792.343750,45698.000000,31263.000000,95795.804688,1192.729980,32456.000000,1.234387
90656.453125,76291.000000,77876.312500,47997.000000,37027.000000,84952.367188,704.549988,11767.000000,1.239471
100813.484375,87658.000000,75371.476562,62862.000000,43962.000000,93711.023438,857.009949,27058.000000,1.240488
67468.375000,54927.000000,80499.703125,83833.000000,49355.000000,111317.585938,2800.489990,20964.000000,1.242522
78132.585938,71111.000000,72007.101562,57191.000000,31907.000000,117468.554688,200.199997,3063.000000,1.245572
51405.300781,38725.000000,86995.429688,54000.000000,32913.000000,107524.195312,1489.949951,24644.000000,1.246589
29566.541016,27350.000000,70847.281250,31766.000000,22982.000000,90584.656250,567.489990,23978.000000,1.249639
48057.281250,33433.000000,94202.796875,64023.000000,37149.000000,112945.468750,2184.489990,38854.000000,1.250656
41280.660156,25143.000000,107599.296875,61583.000000,33331.000000,121085.585938,80.080002,4997.000000,1.250656
23320.800781,17438.000000,87644.906250,52911.000000,30314.000000,114388.585938,509.739990,7954.000000,1.254723
90831.835938,82939.000000,71772.687500,49864.000000,38063.000000,85854.695312,2430.119873,13515.000000,1.258790
20162.380859,16158.000000,81777.554688,34568.000000,22714.000000,99737.976562,238.699997,2868.000000,1.258790
140366.406250,124607.000000,73824.523438,87944.000000,59931.000000,96168.898438,1319.010010,38826.000000,1.260824
141425.015625,123423.000000,75094.835938,76772.000000,56123.000000,89648.273438,648.339966,12473.000000,1.262857
67382.265625,49016.000000,90092.296875,139252.000000,55736.000000,163736.531250,809.269958,47792.000000,1.262857
94566.953125,77783.000000,79677.289062,41400.000000,30995.000000,87536.390625,753.059998,2596.000000,1.265908
37867.859375,22602.000000,109800.375000,133507.000000,52158.000000,167750.218750,2037.419922,23588.000000,1.269975
22746.470703,16619.000000,89699.312500,52141.000000,34699.000000,98478.703125,2153.689941,9597.000000,1.273025
53648.113281,47863.000000,73457.218750,47760.000000,35991.000000,86966.164062,1219.679932,14679.000000,1.275059
70185.179688,47875.000000,96076.359375,44530.000000,29091.000000,100316.875000,372.679993,5650.000000,1.281160
123421.703125,107951.000000,74928.117188,44655.000000,34283.000000,85363.304688,3931.619873,5260.000000,1.282177
30034.220703,24150.000000,81504.046875,55499.000000,38230.000000,95139.484375,741.510010,12178.000000,1.282177
111085.062500,93997.000000,77450.031250,76798.000000,53113.000000,94760.875000,1352.890015,19802.000000,1.284210
73308.054688,58621.000000,81955.554688,56328.000000,38985.000000,94690.578125,736.119995,9739.000000,1.291328
77495.054688,67523.000000,75214.609375,58834.000000,39379.000000,97913.734375,4601.520020,17381.000000,1.293361
100305.515625,89318.000000,73597.960938,42848.000000,33970.000000,82663.718750,468.159973,8419.000000,1.295395
28905.310547,23704.000000,79916.406250,54549.000000,30696.000000,116462.179688,413.489990,7211.000000,1.295395
98801.351562,86667.000000,74711.781250,37686.000000,29563.000000,83543.281250,1841.069946,10268.000000,1.296412
94538.515625,85087.000000,72815.789062,43673.000000,35851.000000,79834.695312,964.809998,3002.000000,1.297428
51408.460938,41791.000000,80617.960938,55331.000000,35311.000000,102692.429688,1824.130005,20823.000000,1.297428
38515.660156,37447.000000,67406.265625,50168.000000,35971.000000,91401.695312,613.690002,15034.000000,1.302513
71540.820312,62830.000000,74621.984375,49179.000000,36046.000000,89413.390625,2296.139893,6531.000000,1.303529
119213.375000,104739.000000,74592.726562,50847.000000,39475.000000,84415.679688,1387.539917,4123.000000,1.303529
41456.832031,29253.000000,92876.460938,46456.000000,35457.000000,85865.710938,97.019997,4563.000000,1.305563
40631.281250,36782.000000,72394.421875,55314.000000,38506.000000,94142.687500,1171.169922,6169.000000,1.306580
26571.650391,21531.000000,80878.726562,63109.000000,38171.000000,108352.203125,338.029999,15844.000000,1.308613
28701.490234,26992.000000,69686.601562,35134.000000,26672.000000,86328.054688,1112.650024,8933.000000,1.310647
29598.931641,25242.000000,76847.929688,49248.000000,17450.000000,184958.000000,788.479980,11226.000000,1.310647
64072.953125,54394.000000,77197.578125,70868.000000,39002.000000,119081.203125,1118.039917,13387.000000,1.312680
45787.609375,37580.000000,79849.296875,64592.000000,43915.000000,96393.062500,1497.649902,23661.000000,1.322848
24971.900391,13763.000000,118910.007812,43591.000000,25555.000000,111789.468750,427.349976,28560.000000,1.322848
91260.015625,82838.000000,72198.953125,39135.000000,31538.000000,81322.578125,791.559998,8387.000000,1.323865
39974.792969,31783.000000,82427.335938,55143.000000,33219.000000,108788.695312,1057.209961,10871.000000,1.326916
145812.671875,122491.000000,78013.726562,76220.000000,54943.000000,90915.195312,2374.679932,17286.000000,1.326916
53484.582031,32756.000000,107008.351562,86004.000000,44496.000000,126671.125000,2737.349854,29076.000000,1.327932
62164.312500,55128.000000,73900.750000,49005.000000,32268.000000,99528.687500,1090.319946,8325.000000,1.330983
91622.625000,84979.000000,70659.578125,86028.000000,50791.000000,111002.562500,4994.219727,23487.000000,1.333016
75220.640625,63941.000000,77097.007812,60043.000000,42101.000000,93465.195312,4902.589844,11899.000000,1.336067
31675.050781,26222.000000,79164.671875,42863.000000,28862.000000,97327.617188,613.690002,31859.000000,1.338100
28526.111328,24831.000000,75288.437500,44745.000000,30859.000000,95026.031250,527.450012,5356.000000,1.341151
121419.843750,107147.000000,74265.921875,63933.000000,47467.000000,88270.023438,1027.179932,5810.000000,1.342167
73491.328125,62431.000000,77146.421875,59560.000000,40511.000000,96352.203125,4010.159912,13440.000000,1.345218
30137.710938,19707.000000,100223.515625,60219.000000,36027.000000,109543.195312,1180.409912,43440.000000,1.347251
78395.648438,74751.000000,68731.343750,52114.000000,36251.000000,94213.765625,926.309998,47224.000000,1.348268
109627.515625,98720.000000,72777.039062,47633.000000,36260.000000,86091.460938,1365.209961,3414.000000,1.355386
41049.980469,33711.000000,79803.375000,56497.000000,39675.000000,93322.937500,1140.369995,21998.000000,1.356403
31370.900391,15829.000000,129883.335938,75449.000000,37729.000000,131056.375000,609.070007,16023.000000,1.357419
38449.300781,34466.000000,73110.117188,53638.000000,35686.000000,98504.171875,680.679993,23327.000000,1.358436
63073.601562,55826.000000,74044.195312,53246.000000,38390.000000,90896.843750,1534.609985,9774.000000,1.361486
40504.089844,32779.000000,80981.000000,53206.000000,36831.000000,94673.195312,357.279999,16485.000000,1.361486
52393.589844,45590.000000,75316.218750,45005.000000,35570.000000,82919.523438,631.399963,4747.000000,1.364537
21344.220703,13467.000000,103869.820312,52229.000000,26539.000000,128975.460938,361.899994,10791.000000,1.365554
21932.771484,19335.000000,74341.148438,45810.000000,25043.000000,119881.968750,903.209961,8356.000000,1.365554
