"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23292.361328,21279.000000,71736.835938,36829.000000,20763.000000,116246.460938,360.359985,6305.000000,1.199787
96000.804688,84011.000000,74889.109375,44847.000000,35387.000000,83055.726562,2334.639893,6417.000000,1.206164
76998.929688,63591.000000,79354.031250,52243.000000,35799.000000,95639.468750,1319.010010,16524.000000,1.209352
71499.742188,62179.000000,75359.968750,68312.000000,43971.000000,101814.734375,1265.880005,4190.000000,1.211477
85732.382812,70742.000000,79423.218750,95507.000000,57910.000000,108084.039062,1534.609985,6567.000000,1.212540
68941.718750,53727.000000,84094.859375,54082.000000,36911.000000,96023.359375,2219.139893,9932.000000,1.212540
194118.015625,164006.000000,77568.625000,108492.000000,73250.000000,97066.648438,3140.059814,9415.000000,1.214665
150653.796875,126626.000000,77971.726562,68761.000000,48054.000000,93776.187500,495.109985,8954.000000,1.216791
89816.679688,77506.000000,75945.429688,43331.000000,33782.000000,84060.757812,1959.649902,7190.000000,1.222104
74346.109375,68550.000000,71077.265625,37935.000000,30706.000000,80964.898438,621.390015,7183.000000,1.224229
136490.671875,116267.000000,76935.437500,64403.000000,46843.000000,90103.429688,1426.809937,12072.000000,1.225292
24312.250000,18816.000000,84679.406250,16193.000000,11364.000000,93384.773438,206.360001,5318.000000,1.225292
91927.562500,79822.000000,75474.992188,47222.000000,35082.000000,88214.500000,1194.270020,15927.000000,1.230606
100736.062500,90290.000000,73118.164062,52025.000000,39650.000000,85990.171875,2567.179932,5943.000000,1.233794
103261.695312,86903.000000,77872.554688,56730.000000,42295.000000,87902.992188,2302.300049,5178.000000,1.236982
103414.953125,92065.000000,73615.398438,47449.000000,37397.000000,83151.531250,977.899963,5281.000000,1.246546
25429.310547,23066.000000,72250.734375,34516.000000,21290.000000,106248.968750,1107.260010,11591.000000,1.252922
75175.609375,56105.000000,87812.296875,60063.000000,32125.000000,122530.390625,1566.949951,10576.000000,1.253985
87527.265625,71496.000000,80230.882812,51279.000000,38712.000000,86810.828125,1904.209961,1779.000000,1.255048
88240.632812,70986.000000,81465.906250,60372.000000,44298.000000,89316.437500,535.919983,14564.000000,1.259299
47783.941406,43180.000000,72523.585938,46460.000000,27372.000000,111237.859375,838.529968,15146.000000,1.262487
101911.585938,93070.000000,71761.882812,51526.000000,40302.000000,83787.601562,5721.869629,10511.000000,1.270988
127682.960938,113494.000000,73729.281250,70583.000000,51830.000000,89248.078125,4105.640137,15931.000000,1.274176
142433.843750,119626.000000,78031.062500,80178.000000,54682.000000,96092.781250,2481.709961,4450.000000,1.274176
83897.210938,67515.000000,81438.007812,52748.000000,39083.000000,88450.039062,806.190002,12045.000000,1.276302
99574.765625,87487.000000,74590.882812,51116.000000,34667.000000,96631.898438,1480.709961,2716.000000,1.278427
121801.414062,108674.000000,73452.500000,64371.000000,45622.000000,92468.937500,3890.039795,3360.000000,1.279490
73578.234375,70030.000000,68856.531250,71774.000000,46410.000000,101352.742188,1687.839966,21173.000000,1.280553
88859.203125,77008.000000,75621.718750,45979.000000,35424.000000,85063.234375,2901.359863,15959.000000,1.283741
148187.406250,121001.000000,80260.578125,97179.000000,66169.000000,96249.351562,1272.039917,5970.000000,1.283741
44816.703125,32210.000000,91186.203125,52220.000000,26982.000000,126836.039062,1035.650024,21830.000000,1.283741
94028.960938,83959.000000,73396.328125,45807.000000,34983.000000,85813.328125,1563.869995,11088.000000,1.284803
118034.695312,99535.000000,77716.601562,62529.000000,46443.000000,88235.054688,764.609985,8808.000000,1.290117
89400.351562,81818.000000,71609.437500,58134.000000,42366.000000,89927.531250,2459.379883,7028.000000,1.291180
40666.042969,29502.000000,90335.906250,67116.000000,38505.000000,114232.289062,1480.709961,29561.000000,1.293305
124835.015625,105498.000000,77548.281250,59283.000000,43758.000000,88787.664062,1899.589966,8772.000000,1.297556
130995.429688,115414.000000,74383.664062,55256.000000,41110.000000,88087.015625,2124.429932,9088.000000,1.298618
88609.562500,77201.000000,75220.742188,56634.000000,39281.000000,94487.562500,950.179993,15348.000000,1.299681
151631.031250,131475.000000,75583.125000,93225.000000,63527.000000,96173.171875,1947.329956,20644.000000,1.300744
115906.429688,104145.000000,72937.195312,60670.000000,43841.000000,90692.937500,713.019958,8066.000000,1.306057
115538.296875,103124.000000,73425.375000,75209.000000,59172.000000,83297.789062,1384.459961,7232.000000,1.306057
117464.312500,103786.000000,74173.210938,66943.000000,46298.000000,94759.523438,3250.169922,16755.000000,1.309245
23297.890625,20906.000000,73034.078125,19657.000000,15498.000000,83123.054688,204.819992,3880.000000,1.311371
44773.250000,36306.000000,80820.242188,33488.000000,21206.000000,103492.867188,680.679993,7419.000000,1.311371
100248.632812,91694.000000,71650.210938,62355.000000,45742.000000,89337.968750,1915.760010,4970.000000,1.311371
97623.460938,78091.000000,81928.156250,68656.000000,47787.000000,94156.140625,1202.739990,4612.000000,1.316684
109799.734375,92619.000000,77692.867188,74273.000000,51439.000000,94627.718750,358.819977,2105.000000,1.316684
115728.679688,103097.000000,73565.617188,65802.000000,45789.000000,94179.828125,3913.139893,1847.000000,1.319872
155133.093750,132703.000000,76613.210938,89929.000000,63515.000000,92790.476562,2450.139893,3061.000000,1.325186
148977.406250,123126.000000,79295.875000,82587.000000,55458.000000,97594.968750,1181.179932,4240.000000,1.328374
91350.070312,81414.000000,73534.257812,52296.000000,40002.000000,85677.484375,946.329956,6059.000000,1.341126
90717.281250,81982.000000,72518.945312,60732.000000,42026.000000,94706.421875,6690.529785,2427.000000,1.343252
128257.296875,108994.000000,77118.648438,69302.000000,46690.000000,97275.132812,2015.089966,9187.000000,1.344314
92355.742188,82667.000000,73216.960938,38760.000000,31375.000000,80961.765625,2048.969971,12465.000000,1.345377
122389.960938,110649.000000,72490.023438,95493.000000,59405.000000,105348.531250,3436.510010,12946.000000,1.345377
156830.015625,137967.000000,74496.164062,76636.000000,54399.000000,92325.539062,1793.329956,6041.000000,1.345377
150007.578125,124696.000000,78838.914062,74983.000000,53016.000000,92690.625000,3547.389893,34497.000000,1.349628
98372.382812,86931.000000,74161.484375,44101.000000,34355.000000,84127.585938,725.339966,6577.000000,1.351753
115360.546875,101966.000000,74145.007812,49752.000000,37310.000000,87390.703125,3106.179932,6446.000000,1.351753
102532.523438,88783.000000,75685.328125,80682.000000,59087.000000,89487.968750,3612.839844,4449.000000,1.351753
103255.375000,87103.000000,77688.992188,79158.000000,53167.000000,97573.664062,1636.250000,30641.000000,1.352816
94487.164062,87862.000000,70477.695312,66096.000000,44838.000000,96607.062500,2145.219971,6892.000000,1.356004
152698.312500,131858.000000,75894.039062,77436.000000,51110.000000,99292.617188,5273.729980,7543.000000,1.357067
51810.570312,36571.000000,92845.632812,80715.000000,46203.000000,114489.070312,1399.089966,22063.000000,1.359192
39383.082031,29495.000000,87506.679688,55194.000000,24419.000000,148130.312500,576.729980,9957.000000,1.368757
82528.929688,73981.000000,73108.171875,31865.000000,25097.000000,83209.335938,911.679993,4850.000000,1.380446
25727.140625,18962.000000,88917.515625,26722.000000,18466.000000,94836.617188,82.389999,2903.000000,1.382572
146776.468750,122256.000000,78680.335938,80568.000000,51476.000000,102574.101562,2673.439941,17634.000000,1.391073
80728.523438,69970.000000,75612.757812,46610.000000,33286.000000,91769.304688,343.419983,10276.000000,1.395324
100807.164062,92195.000000,71657.882812,50226.000000,38259.000000,86034.953125,3351.809814,4104.000000,1.396387
96460.585938,81973.000000,77118.578125,58506.000000,42849.000000,89482.820312,2075.149902,10813.000000,1.398512
101182.414062,89616.000000,73994.500000,44872.000000,34592.000000,85011.898438,1714.789917,2082.000000,1.398512
99445.992188,87101.000000,74824.546875,38112.000000,31421.000000,79491.679688,974.049988,1249.000000,1.404888
100947.781250,89150.000000,74208.789062,46110.000000,36014.000000,83908.062500,1832.599976,3334.000000,1.408077
105647.492188,95954.000000,72156.609375,66803.000000,49170.000000,89038.062500,933.239990,6792.000000,1.410202
109278.335938,94548.000000,75746.343750,60231.000000,43972.000000,89768.460938,729.190002,3527.000000,1.410202
153084.625000,130944.000000,76617.132812,85816.000000,57124.000000,98453.148438,1920.380005,13872.000000,1.414453
101778.070312,91727.000000,72717.171875,52432.000000,38671.000000,88856.851562,488.949982,1449.000000,1.415515
75565.875000,67862.000000,72975.820312,60301.000000,37590.000000,105131.320312,561.329956,4573.000000,1.417641
168502.265625,141094.000000,78266.718750,102999.000000,67894.000000,99421.781250,627.549988,5593.000000,1.417641
104313.179688,94010.000000,72718.523438,56486.000000,41514.000000,89171.515625,2630.319824,6652.000000,1.417641
121261.054688,113458.000000,70043.226562,74961.000000,50658.000000,96976.671875,4398.239746,5720.000000,1.421892
137194.562500,118750.000000,75715.226562,67292.000000,46814.000000,94203.632812,3246.319824,12694.000000,1.421892
102701.585938,94290.000000,71382.445312,62647.000000,44498.000000,92265.578125,1045.660034,1766.000000,1.424017
105494.234375,84958.000000,81377.500000,67101.000000,49722.000000,88442.367188,4213.439941,17813.000000,1.425080
133822.046875,120218.000000,72952.156250,76770.000000,51998.000000,96757.539062,4574.569824,7027.000000,1.425080
105220.890625,95177.000000,72451.929688,58279.000000,41945.000000,91056.679688,4298.140137,10904.000000,1.426142
115393.726562,104103.000000,72643.859375,72229.000000,48471.000000,97658.382812,2306.919922,4765.000000,1.429330
83210.703125,71106.000000,76692.492188,40560.000000,30994.000000,85763.054688,1683.989990,5516.000000,1.429330
32088.220703,19330.000000,108791.187500,69051.000000,30578.000000,147992.890625,1496.880005,4210.000000,1.431456
59224.722656,54176.000000,71643.375000,42433.000000,30916.000000,89949.835938,679.909973,8755.000000,1.433581
126112.445312,113973.000000,72516.351562,86908.000000,62053.000000,91786.101562,1060.289917,7928.000000,1.435707
74165.992188,60252.000000,80670.226562,56264.000000,34060.000000,108259.476562,1959.649902,29394.000000,1.435707
96081.382812,85047.000000,74038.929688,60857.000000,44051.000000,90538.796875,1376.760010,12745.000000,1.435707
112548.929688,97174.000000,75905.140625,64920.000000,45510.000000,93487.085938,343.419983,23644.000000,1.438895
75268.835938,70403.000000,70065.460938,44978.000000,32627.000000,90344.757812,433.509979,2810.000000,1.438895
98154.343750,80494.000000,79914.578125,46380.000000,34890.000000,87118.367188,1389.849976,5942.000000,1.439957
112048.859375,94638.000000,77592.867188,90989.000000,57178.000000,104289.328125,6135.359863,5481.000000,1.441020
106341.906250,91706.000000,75995.281250,55265.000000,42154.000000,85919.414062,816.969971,4307.000000,1.441020
66862.445312,56042.000000,78189.531250,52825.000000,35258.000000,98188.757812,2166.010010,3387.000000,1.451647
149660.765625,122939.000000,79780.765625,103100.000000,61131.000000,110529.210938,2712.709961,4464.000000,1.458023
53708.941406,41854.000000,84098.757812,29610.000000,18574.000000,104475.125000,371.910004,9535.000000,1.459086
79626.468750,70255.000000,74278.000000,67685.000000,42799.000000,103642.703125,3478.089844,25153.000000,1.460149
90063.953125,81479.000000,72441.132812,54445.000000,38055.000000,93761.867188,3286.359863,5962.000000,1.461211
74188.109375,63106.000000,77044.851562,73828.000000,44854.000000,107869.796875,1937.319946,6788.000000,1.462274
64187.500000,57326.000000,73380.171875,61221.000000,38094.000000,105323.140625,1303.609985,6017.000000,1.463337
117273.132812,103542.000000,74227.007812,60624.000000,46454.000000,85526.640625,4515.279785,3397.000000,1.466525
78349.835938,68582.000000,74870.007812,38784.000000,29094.000000,87363.320312,7487.479980,4511.000000,1.467588
20704.320312,15350.000000,88395.984375,42628.000000,23442.000000,119173.656250,907.829956,5919.000000,1.468650
80460.710938,71355.000000,73899.140625,37530.000000,29659.000000,82928.148438,1419.109985,5052.000000,1.470776
80020.679688,72611.000000,72223.703125,40580.000000,31735.000000,83801.828125,2930.619873,6586.000000,1.472901
92734.945312,84423.000000,71988.414062,46003.000000,34839.000000,86536.718750,2428.579834,3642.000000,1.472901
89644.460938,72763.000000,80740.750000,76176.000000,51903.000000,96184.625000,508.199982,6307.000000,1.479277
131691.421875,112683.000000,76591.218750,91265.000000,60875.000000,98252.867188,540.539978,4551.000000,1.480340
129533.140625,111035.000000,76454.117188,66561.000000,45595.000000,95671.492188,6195.419922,2321.000000,1.482465
87406.390625,81514.000000,70273.390625,61649.000000,43054.000000,93840.968750,1042.579956,13675.000000,1.482465
80348.531250,69695.000000,75553.796875,53071.000000,39855.000000,87267.875000,1736.349976,7803.000000,1.482465
93618.164062,79254.000000,77413.875000,59107.000000,38722.000000,100037.101562,1381.380005,6064.000000,1.487779
38689.460938,33810.000000,74994.156250,36119.000000,23094.000000,102498.257812,187.110001,6345.000000,1.487779
97315.359375,82363.000000,77433.554688,50518.000000,38075.000000,86953.320312,800.799988,15956.000000,1.488842
88040.765625,72205.000000,79909.140625,46213.000000,33433.000000,90587.601562,2719.639893,2884.000000,1.492030
108284.515625,97974.000000,72432.835938,82277.000000,52978.000000,101780.085938,1564.640015,8922.000000,1.496281
70537.523438,60445.000000,76478.570312,40526.000000,27513.000000,96532.984375,1064.140015,29117.000000,1.499469
94787.359375,82903.000000,74930.765625,49115.000000,36707.000000,87689.015625,1731.729980,6951.000000,1.502657
105871.062500,86130.000000,80556.906250,78290.000000,52082.000000,98514.148438,4120.270020,10804.000000,1.504782
75535.062500,66266.000000,74702.953125,54334.000000,40334.000000,88283.656250,4385.149902,1152.000000,1.505845
88322.000000,80767.000000,71666.281250,47083.000000,38975.000000,79169.507812,4103.330078,2895.000000,1.515409
108061.734375,88099.000000,80386.085938,63035.000000,44163.000000,93541.242188,1995.069946,16509.000000,1.516472
89537.023438,81055.000000,72394.039062,45257.000000,35835.000000,82767.203125,1578.500000,6121.000000,1.518597
19358.160156,12912.000000,98254.062500,27455.000000,18736.000000,96033.882812,569.029968,9397.000000,1.522848
131737.250000,111867.000000,77176.757812,68454.000000,50171.000000,89418.218750,2855.929932,2387.000000,1.526036
121045.382812,95194.000000,83333.296875,84685.000000,54970.000000,100962.632812,740.739990,19816.000000,1.528162
96979.609375,82576.000000,76967.343750,58470.000000,40660.000000,94242.257812,827.750000,10494.000000,1.537726
70112.500000,50690.000000,90646.921875,65575.000000,37490.000000,114631.179688,2736.579834,9476.000000,1.539851
101441.531250,90766.000000,73244.093750,48343.000000,37998.000000,83378.257812,289.519989,7561.000000,1.543039
34947.230469,29535.000000,77545.335938,38973.000000,24303.000000,105095.445312,647.570007,6496.000000,1.547290
158853.203125,137835.000000,75529.468750,71957.000000,51183.000000,92135.562500,2944.479980,2422.000000,1.548353
120149.523438,104950.000000,75027.343750,46565.000000,35798.000000,85247.320312,1647.799927,7216.000000,1.558980
94807.906250,80082.000000,77587.109375,68362.000000,49750.000000,90053.710938,2697.309814,1949.000000,1.561105
