"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100307.093750,89694.000000,73290.585938,43414.000000,35338.000000,80513.328125,575.959961,8371.000000,1.086076
115552.515625,99459.000000,76140.406250,67999.000000,49911.000000,89286.585938,2505.579834,39610.000000,1.087158
130707.085938,112197.000000,76348.031250,74883.000000,53877.000000,91087.710938,2925.229980,20593.000000,1.088240
76581.812500,69766.000000,71938.562500,52409.000000,40514.000000,84777.515625,540.539978,15580.000000,1.089321
71562.945312,64472.000000,72743.976562,52298.000000,39308.000000,87193.492188,1679.369995,25689.000000,1.090403
103998.765625,90532.000000,75284.578125,48704.000000,37392.000000,85362.257812,855.469971,2485.000000,1.095812
119641.554688,106925.000000,73330.179688,48771.000000,36217.000000,88252.929688,154.000000,1133.000000,1.095812
105754.140625,90701.000000,76412.648438,76736.000000,56057.000000,89711.742188,826.979980,20908.000000,1.099057
93195.515625,79498.000000,76827.867188,63804.000000,46702.000000,89534.906250,403.479980,38644.000000,1.101221
83563.835938,76606.000000,71488.390625,74570.000000,47802.000000,102234.625000,2245.319824,19726.000000,1.102303
90087.656250,79770.000000,74012.593750,43126.000000,34074.000000,82946.101562,2216.829834,8498.000000,1.103384
85465.359375,78934.000000,70958.750000,38805.000000,32678.000000,77823.757812,220.220001,9689.000000,1.104466
20340.130859,13554.000000,98348.148438,45411.000000,28934.000000,102856.687500,405.019989,6172.000000,1.104466
22431.259766,17530.000000,83859.390625,28106.000000,17518.000000,105146.414062,217.909988,6344.000000,1.105548
125997.101562,94370.000000,87499.695312,87240.000000,56370.000000,101425.593750,1175.789917,49349.000000,1.105548
98696.281250,86495.000000,74780.742188,56362.000000,42015.000000,87914.789062,549.010010,19654.000000,1.107711
91525.453125,81966.000000,73179.265625,50294.000000,38718.000000,85130.109375,716.869995,25087.000000,1.110957
84707.750000,79811.000000,69556.921875,49307.000000,35751.000000,90385.828125,657.579956,21257.000000,1.115283
24118.701172,21070.000000,75018.664062,44291.000000,29482.000000,98455.164062,136.289993,16341.000000,1.118529
18648.740234,17688.000000,69095.656250,39874.000000,23404.000000,111655.382812,924.000000,8367.000000,1.127183
52523.941406,45008.000000,76479.937500,61488.000000,44484.000000,90587.125000,221.759995,3753.000000,1.130428
102663.664062,91078.000000,73872.578125,57903.000000,43026.000000,88196.234375,2579.500000,19755.000000,1.131510
93257.132812,83511.000000,73184.359375,40640.000000,32071.000000,83046.460938,351.119995,6282.000000,1.133673
23235.480469,17359.000000,87721.671875,49220.000000,27631.000000,116741.414062,392.699982,7286.000000,1.135837
63784.601562,60042.000000,69621.062500,45446.000000,35114.000000,84819.429688,1136.520020,7828.000000,1.138000
96872.171875,86891.000000,73064.125000,76907.000000,57195.000000,88122.695312,2365.439941,23759.000000,1.138000
111064.523438,94287.000000,77197.546875,95699.000000,67627.000000,92740.023438,434.279999,39974.000000,1.139082
70568.328125,67588.000000,68425.843750,47429.000000,35728.000000,86999.187500,604.450012,16197.000000,1.140164
25544.650391,16831.000000,99464.929688,28483.000000,18255.000000,102254.828125,203.279999,6618.000000,1.141246
94323.632812,85946.000000,71924.156250,42173.000000,32558.000000,84890.039062,997.919983,6689.000000,1.143409
90029.195312,81507.000000,72388.304688,62913.000000,46691.000000,88305.375000,1187.339966,12030.000000,1.143409
93038.304688,83698.000000,72849.515625,54008.000000,43414.000000,81528.273438,164.009995,6225.000000,1.145573
60400.242188,53815.000000,73555.523438,44905.000000,33955.000000,86670.421875,447.369995,9101.000000,1.145573
65525.761719,58826.000000,72999.976562,48583.000000,31166.000000,102160.546875,285.669983,10412.000000,1.147736
40411.660156,31392.000000,84366.031250,36908.000000,27904.000000,86683.007812,242.549988,6100.000000,1.147736
21748.701172,13142.000000,108455.562500,27074.000000,21270.000000,83418.976562,308.769989,3767.000000,1.149900
77567.734375,68690.000000,74006.109375,56281.000000,41014.000000,89931.046875,1091.089966,25215.000000,1.150981
91629.734375,80071.000000,74996.523438,63917.000000,44743.000000,93620.554688,227.919998,9568.000000,1.156390
77009.203125,70587.000000,71498.648438,49916.000000,35583.000000,91934.210938,788.479980,10090.000000,1.159635
83820.585938,74610.000000,73626.398438,36329.000000,30402.000000,78312.523438,873.949951,25098.000000,1.159635
40963.082031,36614.000000,73320.492188,27501.000000,20150.000000,89444.437500,44.660000,2222.000000,1.161799
84874.445312,79658.000000,69827.664062,47606.000000,38062.000000,81969.078125,240.239990,7113.000000,1.165044
98049.273438,81903.000000,78455.703125,58197.000000,44219.000000,86252.476562,783.089966,31217.000000,1.166126
28746.521484,25278.000000,74528.523438,49640.000000,33322.000000,97629.406250,622.159973,35876.000000,1.166126
75343.093750,67602.000000,73040.515625,49243.000000,38998.000000,82752.687500,428.119995,5038.000000,1.166126
28186.410156,23099.000000,79969.890625,13529.000000,10431.000000,85000.156250,73.919998,3191.000000,1.169371
80689.023438,73206.000000,72235.007812,47437.000000,35238.000000,88223.828125,1901.130005,7599.000000,1.172616
86952.140625,72006.000000,79139.179688,36164.000000,29206.000000,81149.210938,433.509979,11840.000000,1.173698
26672.771484,19723.000000,88628.851562,29816.000000,23739.000000,82312.710938,140.139999,2785.000000,1.174780
122305.429688,105160.000000,76221.085938,70655.000000,49400.000000,93733.726562,1978.899902,20678.000000,1.174780
19097.460938,10423.000000,120077.820312,64908.000000,30535.000000,139309.343750,1891.889893,13482.000000,1.175861
108184.179688,97446.000000,72757.812500,61116.000000,49222.000000,81372.117188,336.489990,6693.000000,1.179107
85772.671875,75027.000000,74922.335938,44014.000000,34803.000000,82880.835938,641.409973,7084.000000,1.179107
99969.765625,87562.000000,74822.632812,71677.000000,49070.000000,95729.039062,2561.020020,73080.000000,1.180189
51413.992188,28362.000000,118802.179688,54590.000000,29534.000000,121135.304688,355.739990,59018.000000,1.181270
80376.179688,72466.000000,72689.726562,39187.000000,33954.000000,75636.429688,311.850006,13500.000000,1.182352
92534.281250,78875.000000,76885.289062,66138.000000,47215.000000,91801.757812,873.179993,17489.000000,1.184515
89409.039062,82343.000000,71159.789062,47320.000000,36995.000000,83826.554688,861.630005,15866.000000,1.186679
188934.828125,159987.000000,77393.992188,108080.000000,70119.000000,101015.859375,3616.689941,23849.000000,1.187761
97245.054688,88014.000000,72409.539062,83623.000000,56698.000000,96658.023438,1211.979980,13445.000000,1.187761
48919.960938,35939.000000,89207.226562,61660.000000,34359.000000,117609.640625,2048.969971,81190.000000,1.188843
33137.339844,23587.000000,92071.429688,34502.000000,24295.000000,93069.484375,235.619995,8416.000000,1.189924
107115.312500,93687.000000,74929.382812,63386.000000,46371.000000,89583.257812,1621.619995,19710.000000,1.191006
37013.871094,33615.000000,72162.468750,40237.000000,23387.000000,112753.757812,850.849976,7308.000000,1.194251
53220.722656,44333.000000,78674.421875,32054.000000,23741.000000,88483.687500,561.329956,28175.000000,1.195333
27265.271484,18094.000000,98754.109375,29705.000000,24394.000000,79804.328125,482.789978,3107.000000,1.195333
99777.789062,85334.000000,76628.750000,43491.000000,35046.000000,81328.140625,580.579956,8922.000000,1.200742
49884.550781,40762.000000,80202.984375,42139.000000,27838.000000,99203.304688,256.410004,32476.000000,1.202905
81841.632812,74275.000000,72212.367188,29190.000000,25159.000000,76036.242188,194.809998,4141.000000,1.203987
41921.351562,38354.000000,71631.578125,40689.000000,28710.000000,92880.343750,302.609985,14614.000000,1.205069
72463.539062,64307.000000,73848.414062,56141.000000,41059.000000,89609.015625,241.779999,4065.000000,1.207232
75076.859375,64869.000000,75848.820312,33931.000000,27505.000000,80847.195312,713.019958,1500.000000,1.208314
73259.859375,63279.000000,75872.851562,47462.000000,34847.000000,89260.765625,706.089966,19776.000000,1.209396
78916.265625,70939.000000,72905.671875,60823.000000,41343.000000,96415.265625,729.959961,6442.000000,1.210477
36633.882812,27626.000000,86905.023438,36756.000000,23470.000000,102634.898438,254.099991,15029.000000,1.213723
26573.230469,22987.000000,75760.351562,57329.000000,34251.000000,109693.539062,133.979996,5182.000000,1.213723
103572.164062,91507.000000,74176.898438,45818.000000,36339.000000,82631.015625,1496.880005,11003.000000,1.213723
86871.562500,78491.000000,72533.343750,30669.000000,25995.000000,77319.625000,1066.449951,1318.000000,1.214805
67914.718750,54899.000000,81073.593750,45766.000000,33367.000000,89888.828125,1223.530029,32686.000000,1.215886
16067.810547,9434.000000,111619.679688,35729.000000,21134.000000,110794.734375,403.479980,8463.000000,1.216968
72906.734375,62963.000000,75886.085938,45207.000000,31267.000000,94754.406250,1226.609985,12503.000000,1.218050
40257.609375,29113.000000,90623.531250,39569.000000,26461.000000,98000.609375,655.269958,25409.000000,1.218050
99186.875000,85283.000000,76220.476562,41892.000000,33923.000000,80931.351562,1808.729980,18257.000000,1.223459
92384.179688,77914.000000,77707.343750,61298.000000,44878.000000,89514.375000,400.399994,12765.000000,1.224540
94313.359375,81182.000000,76136.593750,63139.000000,47326.000000,87433.500000,3866.939941,16977.000000,1.225622
99193.195312,87430.000000,74353.484375,33859.000000,27542.000000,80567.257812,3452.679932,7614.000000,1.226704
79699.945312,68316.000000,76456.687500,51114.000000,41000.000000,81702.609375,1198.119995,11988.000000,1.229949
62812.113281,55154.000000,74635.640625,39534.000000,29090.000000,89064.984375,546.700012,32020.000000,1.229949
121180.476562,91461.000000,86831.375000,97689.000000,58325.000000,109766.765625,2210.669922,36400.000000,1.235358
96805.023438,86116.000000,73670.562500,39398.000000,31376.000000,82291.796875,543.619995,12168.000000,1.236439
128924.054688,106998.000000,78965.656250,72757.000000,50454.000000,94505.937500,1181.949951,16284.000000,1.236439
32994.351562,26884.000000,80431.406250,34519.000000,27488.000000,82299.085938,264.880005,4763.000000,1.237521
44594.710938,39782.000000,73464.359375,41065.000000,31366.000000,85801.046875,278.739990,24111.000000,1.237521
24426.009766,18391.000000,87041.656250,43613.000000,29731.000000,96136.078125,209.440002,6647.000000,1.239685
103241.156250,93121.000000,72658.296875,40916.000000,32657.000000,82110.148438,1260.489990,10849.000000,1.240766
120404.695312,99775.000000,79086.359375,93387.000000,62715.000000,97587.671875,388.849976,10109.000000,1.240766
91971.015625,81502.000000,73954.179688,49151.000000,37246.000000,86483.382812,653.729980,72074.000000,1.241848
121048.546875,106116.000000,74758.171875,73514.000000,52452.000000,91851.859375,1033.339966,41355.000000,1.242930
38992.820312,26951.000000,94817.757812,40848.000000,22807.000000,117376.890625,911.679993,27859.000000,1.244012
129187.914062,112699.000000,75124.531250,68678.000000,48875.000000,92089.640625,1523.059937,7252.000000,1.247257
99651.390625,83814.000000,77919.609375,66909.000000,47062.000000,93173.859375,1245.859985,6858.000000,1.247257
29508.871094,21375.000000,90474.546875,30328.000000,22623.000000,87856.421875,161.699997,6678.000000,1.248339
126468.734375,108678.000000,76264.335938,72962.000000,51570.000000,92721.304688,1345.959961,50116.000000,1.248339
61992.882812,51427.000000,79000.640625,54778.000000,37587.000000,95509.914062,384.229980,42058.000000,1.250502
30901.640625,27711.000000,73081.796875,25029.000000,18715.000000,87646.304688,274.119995,5075.000000,1.251584
117256.546875,97850.000000,78533.726562,69841.000000,53914.000000,84896.312500,1857.239990,28633.000000,1.252666
85067.992188,76051.000000,73306.273438,58982.000000,44467.000000,86928.375000,634.479980,9527.000000,1.260238
66741.570312,57255.000000,76394.648438,42867.000000,28487.000000,98618.031250,1461.459961,99808.000000,1.264565
30713.621094,22231.000000,90542.398438,53483.000000,35331.000000,99206.421875,1904.209961,32037.000000,1.266728
134175.968750,115786.000000,75944.906250,101164.000000,68750.000000,96434.671875,428.889984,16993.000000,1.266728
118835.750000,101619.000000,76639.406250,77574.000000,55011.000000,92415.875000,3137.750000,27617.000000,1.267810
115719.203125,99931.000000,75890.109375,67583.000000,48987.000000,90414.179688,1128.819946,11743.000000,1.269974
24282.230469,19725.000000,80677.335938,22259.000000,16477.000000,88533.468750,116.269997,5971.000000,1.272137
100089.054688,86412.000000,75908.859375,52011.000000,38556.000000,88406.296875,1620.849976,8310.000000,1.275383
107710.976562,99273.000000,71106.414062,83547.000000,57785.000000,94753.593750,2894.429932,20236.000000,1.278628
65173.421875,53815.000000,79368.304688,48209.000000,35955.000000,87871.648438,1390.619995,3322.000000,1.278628
119091.710938,101591.000000,76825.648438,73930.000000,52503.000000,92281.898438,2055.129883,31045.000000,1.279709
102054.570312,86914.000000,76952.484375,72038.000000,49062.000000,96226.859375,1592.359985,20066.000000,1.281873
55881.441406,45919.000000,79754.492188,46989.000000,33279.000000,92534.968750,456.609985,21387.000000,1.281873
112273.226562,95087.000000,77381.117188,64336.000000,49103.000000,85866.937500,424.269989,38998.000000,1.285118
71934.242188,59370.000000,79405.125000,46194.000000,32186.000000,94058.593750,201.739990,9169.000000,1.286200
54045.480469,50135.000000,70647.750000,39117.000000,29815.000000,85982.617188,1113.419922,45813.000000,1.287282
23809.810547,20718.000000,75316.140625,32639.000000,20810.000000,102788.546875,543.619995,9121.000000,1.287282
82200.289062,73438.000000,73355.460938,47666.000000,36718.000000,85076.500000,676.059998,6263.000000,1.288363
79042.664062,67702.000000,76513.835938,56788.000000,40786.000000,91248.421875,773.849976,33206.000000,1.290527
64167.750000,56007.000000,75085.218750,58535.000000,38391.000000,99923.156250,1580.809937,39610.000000,1.290527
32766.041016,27839.000000,77134.781250,39168.000000,28415.000000,90336.585938,438.129974,30374.000000,1.292690
81998.054688,75266.000000,71397.773438,54170.000000,40614.000000,87410.382812,623.700012,7500.000000,1.292690
58764.152344,42102.000000,91472.320312,53216.000000,37862.000000,92112.515625,438.129974,9425.000000,1.293772
102158.062500,92730.000000,72199.195312,74814.000000,48282.000000,101549.445312,1140.369995,34288.000000,1.295936
128129.312500,114106.000000,73590.195312,96019.000000,69242.000000,90879.835938,2515.589844,20988.000000,1.295936
117721.062500,103094.000000,74834.304688,72619.000000,54982.000000,86558.484375,698.389954,7756.000000,1.297017
69477.343750,61462.000000,74082.648438,45515.000000,33526.000000,88971.875000,1051.819946,8481.000000,1.297017
99310.109375,90070.000000,72259.210938,61651.000000,45926.000000,87975.437500,472.779999,13276.000000,1.298099
21754.230469,15934.000000,89474.414062,41293.000000,24846.000000,108918.054688,103.949997,3127.000000,1.298099
87801.390625,73956.000000,77805.078125,70119.000000,47812.000000,96112.250000,537.459961,12490.000000,1.299181
23144.630859,13312.000000,113942.796875,61047.000000,34656.000000,115442.531250,696.849976,28720.000000,1.299181
95898.890625,82755.000000,75945.015625,68175.000000,46935.000000,95193.718750,1396.779907,12555.000000,1.301345
