"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102611.523438,93103.000000,72229.125000,78818.000000,53435.000000,96667.289062,117.039993,7221.000000,1.191572
32100.861328,29974.000000,70186.226562,29322.000000,22546.000000,85232.265625,633.709961,2883.000000,1.194672
99631.640625,86823.000000,75204.257812,57660.000000,44019.000000,85844.875000,1081.079956,19086.000000,1.197772
110533.640625,99443.000000,72845.085938,50271.000000,39239.000000,83961.367188,509.739990,11595.000000,1.201906
76204.984375,66610.000000,74976.273438,40859.000000,32738.000000,81792.882812,962.500000,11786.000000,1.202940
96278.093750,83445.000000,75614.843750,65845.000000,48709.000000,88591.804688,2380.839844,16078.000000,1.203973
103807.585938,92579.000000,73484.632812,51998.000000,42387.000000,80395.898438,1255.869995,7587.000000,1.205006
35176.332031,22243.000000,103642.320312,49219.000000,34531.000000,93412.187500,159.389999,4151.000000,1.205006
67157.109375,53347.000000,82501.515625,73016.000000,49619.000000,96438.390625,515.130005,11893.000000,1.207073
81221.484375,67071.000000,79362.640625,58287.000000,42671.000000,89519.742188,921.690002,10364.000000,1.208107
65617.398438,44136.000000,97432.976562,52499.000000,30284.000000,113610.304688,327.250000,5170.000000,1.209140
26629.320312,21546.000000,80997.828125,41930.000000,24266.000000,113241.757812,125.509995,13338.000000,1.211207
57377.703125,51070.000000,73630.406250,48256.000000,31834.000000,99343.632812,395.779999,23066.000000,1.216375
77376.554688,69127.000000,73357.000000,26640.000000,21715.000000,80399.679688,388.079987,850.000000,1.218441
83663.375000,72929.000000,75182.210938,38012.000000,30245.000000,82365.828125,1281.280029,15875.000000,1.226709
141932.984375,123663.000000,75218.296875,87242.000000,59327.000000,96372.507812,955.569946,32045.000000,1.227743
126934.046875,108175.000000,76900.851562,68526.000000,48939.000000,91765.664062,841.609985,12150.000000,1.228776
90275.671875,79538.000000,74383.390625,50294.000000,39638.000000,83154.242188,586.739990,8872.000000,1.234977
94808.695312,79018.000000,78632.500000,69028.000000,43470.000000,104067.609375,335.720001,16239.000000,1.239110
116690.109375,98963.000000,77275.382812,92779.000000,59363.000000,102426.843750,1401.400024,52254.000000,1.240144
32186.970703,28423.000000,74214.726562,39669.000000,27671.000000,93952.070312,486.639984,25730.000000,1.242211
84082.070312,78524.000000,70174.765625,38742.000000,32268.000000,78684.632812,911.679993,4959.000000,1.242211
100440.601562,89703.000000,73380.773438,57121.000000,42467.000000,88150.367188,739.969971,8343.000000,1.243244
104843.273438,93778.000000,73268.882812,44367.000000,35042.000000,82975.742188,1242.780029,4848.000000,1.247378
65057.292969,54842.000000,77743.242188,76677.000000,47054.000000,106794.406250,1406.789917,3557.000000,1.248412
133345.687500,114523.000000,76307.320312,67050.000000,48635.000000,90350.343750,555.940002,27100.000000,1.249445
95943.132812,86980.000000,72289.359375,47706.000000,38100.000000,82059.328125,1284.359985,12319.000000,1.253579
32173.541016,24430.000000,86308.851562,34020.000000,21338.000000,104486.578125,682.989990,4907.000000,1.259780
85433.765625,75851.000000,73815.609375,42317.000000,32971.000000,84112.929688,640.640015,2401.000000,1.259780
80465.453125,71495.000000,73758.789062,36464.000000,29683.000000,80507.523438,1313.619995,4576.000000,1.259780
107520.585938,95080.000000,74110.953125,54174.000000,42328.000000,83877.039062,3123.119873,11510.000000,1.268047
53419.011719,36720.000000,95339.554688,58751.000000,31892.000000,120729.515625,854.699951,12846.000000,1.269081
94158.523438,85198.000000,72428.617188,34950.000000,28810.000000,79503.070312,666.049988,10830.000000,1.269081
80418.054688,71549.000000,73659.695312,31542.000000,25529.000000,80972.085938,453.529999,10706.000000,1.276315
54437.320312,39907.000000,89397.968750,57477.000000,35203.000000,107002.609375,649.109985,11043.000000,1.276315
69933.960938,59386.000000,77176.304688,53589.000000,37182.000000,94454.539062,1214.289917,10807.000000,1.278382
92581.679688,82814.000000,73265.789062,40708.000000,32382.000000,82386.500000,458.919983,4514.000000,1.279415
85502.492188,76679.000000,73077.265625,44456.000000,35331.000000,82462.101562,282.589996,6492.000000,1.283549
76205.773438,64359.000000,77599.437500,37762.000000,29239.000000,84639.367188,1511.510010,7273.000000,1.285616
67218.734375,49095.000000,89729.046875,59295.000000,30919.000000,125681.859375,3019.169922,4895.000000,1.285616
149979.921875,125315.000000,78435.015625,82581.000000,57527.000000,94078.054688,2444.750000,30907.000000,1.286649
29655.021484,28195.000000,68929.648438,18016.000000,15143.000000,77969.796875,347.269989,4495.000000,1.287683
35695.359375,32197.000000,72656.796875,37747.000000,28069.000000,88132.367188,454.299988,65507.000000,1.288716
105764.414062,90433.000000,76646.539062,64686.000000,42853.000000,98925.671875,2373.139893,27251.000000,1.289750
86494.734375,78209.000000,72479.109375,60697.000000,43505.000000,91434.062500,513.589966,11585.000000,1.289750
107526.109375,91626.000000,76908.640625,56827.000000,43854.000000,84923.023438,606.760010,27470.000000,1.292850
66259.671875,51614.000000,84132.101562,68960.000000,45354.000000,99646.398438,1014.859985,38505.000000,1.292850
55783.480469,44218.000000,82677.328125,47979.000000,33274.000000,94498.757812,1305.150024,14923.000000,1.298017
75079.234375,66747.000000,73717.062500,51196.000000,37483.000000,89512.078125,523.599976,9936.000000,1.306285
86884.992188,79607.000000,71527.570312,36908.000000,30723.000000,78729.382812,234.849991,7491.000000,1.311452
85462.992188,78803.000000,71074.742188,51736.000000,39127.000000,86655.523438,1987.369995,3134.000000,1.312486
55741.613281,48723.000000,74976.539062,48310.000000,30167.000000,104950.578125,2359.280029,47953.000000,1.314553
121539.132812,105080.000000,75801.187500,87865.000000,60876.000000,94590.984375,2328.479980,22163.000000,1.319720
20716.169922,14446.000000,93981.375000,28885.000000,22862.000000,82801.476562,1456.069946,5681.000000,1.319720
100243.101562,91430.000000,71853.132812,59429.000000,40530.000000,96095.210938,1657.809937,27235.000000,1.322820
31319.550781,29118.000000,70491.046875,28336.000000,21182.000000,87670.101562,260.259979,3186.000000,1.322820
85664.445312,77206.000000,72715.921875,34502.000000,29094.000000,77717.851562,371.139984,3528.000000,1.325921
66851.382812,55859.000000,78432.703125,72538.000000,48439.000000,98140.968750,621.390015,19704.000000,1.325921
132242.843750,112702.000000,76898.968750,69689.000000,50346.000000,90715.023438,2303.839844,17435.000000,1.329021
79280.453125,70154.000000,74061.679688,38224.000000,30478.000000,82192.007812,1637.020020,20338.000000,1.330054
56214.031250,42530.000000,86622.218750,65376.000000,34358.000000,124701.148438,508.199982,7010.000000,1.331088
55145.953125,46745.000000,77314.054688,32289.000000,25085.000000,84356.875000,333.410004,7058.000000,1.336255
158073.468750,137222.000000,75494.476562,76116.000000,52658.000000,94730.867188,3588.969971,6310.000000,1.344523
95512.585938,83095.000000,75329.593750,41203.000000,35079.000000,76977.101562,692.229980,8221.000000,1.348657
92903.210938,85783.000000,70975.656250,50599.000000,35863.000000,92464.554688,318.009979,22682.000000,1.348657
83017.945312,73728.000000,73793.726562,42569.000000,32868.000000,84878.976562,2068.989990,8917.000000,1.349690
92949.031250,82737.000000,73624.945312,50177.000000,37041.000000,88777.296875,748.440002,11795.000000,1.351757
36807.679688,32110.000000,75123.890625,63187.000000,35070.000000,118078.789062,1386.770020,4586.000000,1.352790
104806.929688,88062.000000,77997.625000,76057.000000,53214.000000,93668.429688,2760.449951,8172.000000,1.354857
87152.804688,72636.000000,78633.820312,50159.000000,38872.000000,84565.242188,864.709961,4029.000000,1.354857
77152.984375,58422.000000,86547.843750,74781.000000,46630.000000,105100.742188,1363.669922,26953.000000,1.355891
121502.796875,102690.000000,77542.187500,81056.000000,55314.000000,96035.109375,2939.089844,31939.000000,1.355891
102904.609375,91551.000000,73663.382812,47988.000000,37931.000000,82912.171875,482.789978,21601.000000,1.358991
121266.585938,107902.000000,73653.195312,46474.000000,36382.000000,83715.031250,361.130005,2491.000000,1.360025
26279.351562,19635.000000,87712.937500,28922.000000,21319.000000,88908.117188,265.649994,5208.000000,1.361058
125579.984375,105467.000000,78033.984375,86814.000000,60671.000000,93775.320312,1296.679932,19771.000000,1.366225
17018.970703,11675.000000,95533.640625,34465.000000,19947.000000,113234.992188,341.109985,13031.000000,1.367259
74056.968750,66896.000000,72551.390625,46474.000000,38404.000000,79307.367188,1207.359985,6714.000000,1.367259
87649.710938,78370.000000,73296.046875,36263.000000,29462.000000,80664.312500,431.970001,22925.000000,1.367259
68403.734375,58808.000000,76229.546875,54247.000000,36536.000000,97304.898438,324.169983,26856.000000,1.370359
87832.992188,76078.000000,75662.125000,78068.000000,55950.000000,91443.515625,1967.349976,6317.000000,1.372426
83550.398438,72051.000000,75995.609375,40925.000000,33255.000000,80651.359375,569.029968,11963.000000,1.373459
35658.230469,32334.000000,72273.703125,41322.000000,31086.000000,87115.703125,690.690002,20135.000000,1.374493
83239.929688,73203.000000,74521.710938,54726.000000,43075.000000,83262.296875,1848.769897,10148.000000,1.378627
109128.234375,93576.000000,76428.015625,60267.000000,44988.000000,87793.601562,3491.949951,9867.000000,1.378627
136206.281250,120138.000000,74301.343750,86880.000000,62078.000000,91719.578125,602.909973,22278.000000,1.380694
99370.945312,83839.000000,77677.140625,54679.000000,42879.000000,83571.054688,482.789978,4633.000000,1.381727
94218.562500,73374.000000,84153.898438,82133.000000,48798.000000,110305.101562,3088.469971,25238.000000,1.383794
72379.015625,62270.000000,76175.226562,53144.000000,37854.000000,92007.328125,1237.390015,21407.000000,1.384827
60225.652344,44975.000000,87758.718750,54488.000000,34475.000000,103580.148438,1600.059937,19362.000000,1.384827
94697.304688,86946.000000,71378.593750,45043.000000,34098.000000,86572.171875,1791.019897,1304.000000,1.385861
85784.523438,76106.000000,73870.320312,59974.000000,45498.000000,86387.445312,833.909973,10131.000000,1.385861
26214.570312,23838.000000,72069.726562,17225.000000,13006.000000,86795.140625,70.839996,3395.000000,1.386894
45107.421875,38300.000000,77184.328125,36098.000000,22392.000000,105650.164062,545.159973,15342.000000,1.386894
47284.660156,38841.000000,79782.898438,58047.000000,37594.000000,101190.843750,2223.760010,10100.000000,1.387928
81634.648438,65706.000000,81423.437500,47312.000000,36394.000000,85196.437500,1422.189941,16978.000000,1.392061
91334.273438,85302.000000,70170.492188,43442.000000,34930.000000,81506.304688,1014.859985,4058.000000,1.395162
111195.664062,102067.000000,71397.406250,44024.000000,35235.000000,81883.265625,542.079956,1348.000000,1.396195
85970.960938,73418.000000,76741.304688,43788.000000,36206.000000,79260.078125,1163.469971,14366.000000,1.400329
79028.445312,72338.000000,71597.343750,33625.000000,27286.000000,80761.117188,285.669983,6020.000000,1.403430
55214.679688,49999.000000,72372.437500,39395.000000,25243.000000,102277.492188,625.239990,51484.000000,1.406530
106922.554688,93202.000000,75183.757812,59237.000000,42434.000000,91486.914062,1151.919922,11893.000000,1.408597
106713.203125,92787.000000,75372.156250,86676.000000,59443.000000,95560.429688,2140.599854,13100.000000,1.408597
31758.000000,22079.000000,94265.695312,54392.000000,25183.000000,141549.234375,271.809998,5616.000000,1.409630
89902.789062,79486.000000,74124.609375,47915.000000,36846.000000,85223.843750,2605.679932,3287.000000,1.412731
30577.740234,24766.000000,80915.078125,20117.000000,14174.000000,93014.515625,217.909988,5121.000000,1.416865
83758.171875,76232.000000,72006.187500,52044.000000,36824.000000,92623.171875,2669.589844,11867.000000,1.418931
49735.242188,40515.000000,80450.421875,54340.000000,35703.000000,99745.859375,353.429993,6391.000000,1.424099
104985.476562,91458.000000,75229.382812,64007.000000,44582.000000,94090.953125,800.029968,30714.000000,1.430299
124572.734375,109031.000000,74877.781250,77649.000000,57287.000000,88830.015625,1051.049927,14499.000000,1.430299
45361.011719,41193.000000,72167.101562,30278.000000,22317.000000,88914.234375,697.619995,12822.000000,1.432366
66982.523438,55110.000000,79654.640625,42028.000000,33154.000000,83077.367188,296.449982,29024.000000,1.432366
86809.156250,75382.000000,75470.601562,51464.000000,38518.000000,87562.820312,1292.829956,10245.000000,1.439600
83525.125000,76435.000000,71615.132812,56589.000000,41107.000000,90218.617188,4380.529785,26519.000000,1.439600
60678.320312,56074.000000,70917.265625,32234.000000,24362.000000,86712.406250,693.000000,2293.000000,1.443734
76061.203125,68591.000000,72673.484375,58156.000000,44219.000000,86191.718750,2018.169922,3420.000000,1.443734
22154.759766,18614.000000,78002.273438,36668.000000,18070.000000,132986.937500,259.489990,11433.000000,1.453035
70751.609375,63346.000000,73197.632812,41782.000000,32710.000000,83712.171875,494.339996,10860.000000,1.454069
97014.375000,81654.000000,77864.343750,68092.000000,48066.000000,92840.625000,1221.219971,4520.000000,1.458203
80613.968750,69886.000000,75596.218750,30936.000000,25130.000000,80677.351562,1440.669922,9855.000000,1.459236
31205.000000,25846.000000,79124.460938,28145.000000,20898.000000,88262.546875,202.509995,4223.000000,1.460269
140940.750000,117702.000000,78475.250000,65602.000000,46406.000000,92645.187500,1243.549927,25605.000000,1.465437
90285.156250,80611.000000,73400.992188,39134.000000,32311.000000,79375.007812,296.449982,5918.000000,1.465437
101936.859375,89559.000000,74593.671875,59509.000000,45251.000000,86185.539062,1026.410034,16041.000000,1.465437
136420.359375,119078.000000,75080.578125,77247.000000,55122.000000,91841.000000,2119.040039,13998.000000,1.469571
81046.890625,76259.000000,69650.640625,56093.000000,40871.000000,89944.234375,244.089996,10026.000000,1.470604
105457.890625,85683.000000,80661.140625,65330.000000,45299.000000,94515.718750,1017.169983,4150.000000,1.473704
108162.062500,89191.000000,79475.609375,52288.000000,40439.000000,84738.656250,407.329987,5370.000000,1.473704
109312.304688,98239.000000,72923.093750,39974.000000,31919.000000,82074.507812,238.699997,12395.000000,1.476805
103783.882812,88467.000000,76882.687500,61035.000000,46931.000000,85231.296875,583.659973,12329.000000,1.477838
78687.164062,66790.000000,77209.796875,58188.000000,40354.000000,94498.898438,251.789993,4388.000000,1.477838
46851.742188,39788.000000,77170.906250,37291.000000,24652.000000,99136.093750,1479.939941,14758.000000,1.478872
140723.500000,123686.000000,74563.453125,52443.000000,39878.000000,86185.484375,438.899994,2794.000000,1.478872
44849.882812,41639.000000,70589.632812,58805.000000,38787.000000,99359.179688,443.519989,8555.000000,1.481972
23555.429688,20463.000000,75440.000000,22159.000000,17851.000000,81351.867188,259.489990,7204.000000,1.483005
28572.720703,26074.000000,71816.437500,35026.000000,23214.000000,98882.742188,442.750000,5146.000000,1.483005
117967.546875,106546.000000,72561.343750,55941.000000,43878.000000,83553.250000,4114.879883,23262.000000,1.485072
111125.351562,95050.000000,76619.796875,81798.000000,55498.000000,96592.921875,1439.900024,20474.000000,1.486106
