"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
45298.601562,31555.000000,94079.828125,45813.000000,29795.000000,100768.609375,629.089966,22407.000000,9.881652
74805.101562,62927.000000,77906.578125,58667.000000,36795.000000,104492.468750,1414.489990,27192.000000,9.882734
122667.250000,103751.000000,77484.757812,91364.000000,58355.000000,102606.992188,871.639954,24966.000000,9.882734
96327.859375,80734.000000,78194.343750,72194.000000,44874.000000,105435.359375,3222.449951,16243.000000,9.885982
72263.671875,64035.000000,73957.554688,36445.000000,28195.000000,84712.171875,626.010010,39821.000000,9.888145
43717.812500,25322.000000,113146.304688,47336.000000,28718.000000,108023.265625,666.049988,23312.000000,9.890310
79180.914062,70091.000000,74035.195312,42336.000000,33119.000000,83774.632812,612.919983,5698.000000,9.890310
21990.441406,17122.000000,84170.406250,51502.000000,31638.000000,106682.945312,806.190002,8849.000000,9.892474
26020.230469,17035.000000,100103.421875,73723.000000,38651.000000,125003.507812,430.429993,9246.000000,9.894639
25662.361328,17134.000000,98156.218750,43957.000000,31466.000000,91551.710938,534.380005,11806.000000,9.895721
83207.539062,73579.000000,74112.023438,49636.000000,37855.000000,85931.718750,708.399963,5628.000000,9.904379
103172.421875,90330.000000,74853.406250,146001.000000,89662.000000,106715.460938,1452.989990,84274.000000,9.905461
69740.414062,54867.000000,83301.578125,42875.000000,31971.000000,87887.648438,891.659973,35541.000000,9.908708
28487.400391,22139.000000,84328.570312,50114.000000,29035.000000,113114.210938,419.649994,30552.000000,9.908708
60611.171875,50687.000000,78367.507812,69082.000000,41931.000000,107971.609375,669.130005,42686.000000,9.910872
89247.093750,73693.000000,79368.429688,63296.000000,49193.000000,84324.335938,1211.979980,13623.000000,9.914119
34476.390625,28407.000000,79538.312500,46055.000000,23523.000000,128311.039062,531.299988,16593.000000,9.915201
76171.015625,70798.000000,70509.664062,36059.000000,28046.000000,84260.242188,398.089996,36800.000000,9.915201
100579.640625,92135.000000,71542.710938,54062.000000,39827.000000,88959.929688,940.940002,6198.000000,9.916283
22488.140625,14642.000000,100654.476562,52091.000000,29986.000000,113847.648438,822.359985,12305.000000,9.916283
78894.929688,63421.000000,81525.968750,61110.000000,45785.000000,87471.984375,437.359985,42576.000000,9.919529
29771.941406,26677.000000,73139.187500,9224.000000,8357.000000,72335.054688,3.850000,789.000000,9.926023
79923.515625,66227.000000,79089.601562,55153.000000,40579.000000,89073.335938,948.639954,28612.000000,9.928187
85617.835938,72508.000000,77385.265625,57047.000000,39071.000000,95688.156250,771.539978,22077.000000,9.934681
25043.000000,15175.000000,108152.750000,53428.000000,31811.000000,110070.648438,150.919998,6431.000000,9.935762
23940.951172,15743.000000,99662.968750,49848.000000,31115.000000,104992.406250,482.019989,13325.000000,9.935762
113624.914062,100558.000000,74052.015625,57337.000000,45486.000000,82610.859375,421.190002,5959.000000,9.940092
147894.328125,117747.000000,82315.500000,85910.000000,53431.000000,105373.242188,651.419983,11789.000000,9.940092
84193.460938,72362.000000,76251.390625,70105.000000,40686.000000,112923.398438,633.709961,21219.000000,9.942256
27845.919922,19907.000000,91671.789062,78329.000000,41843.000000,122681.679688,1125.739990,31478.000000,9.943338
43471.332031,35659.000000,79893.914062,45838.000000,30575.000000,98251.484375,1519.209961,23121.000000,9.943338
47169.320312,35798.000000,86353.664062,53320.000000,29250.000000,119465.976562,233.309998,7534.000000,9.944421
112787.515625,96043.000000,76961.820312,81592.000000,47483.000000,112613.218750,1024.099976,25786.000000,9.946585
36912.750000,30297.000000,79846.648438,86286.000000,33309.000000,169769.125000,1475.319946,8144.000000,9.951996
26735.970703,23798.000000,73626.726562,22826.000000,16578.000000,90235.539062,98.559998,4226.000000,9.957407
72244.710938,69490.000000,68133.968750,45816.000000,33558.000000,89474.859375,299.529999,32725.000000,9.959571
26910.560547,24702.000000,71395.453125,37548.000000,26958.000000,91280.718750,597.519958,12784.000000,9.961736
85108.281250,72716.000000,76704.664062,51785.000000,38376.000000,88435.007812,237.929993,24059.000000,9.962818
73731.492188,69238.000000,69789.242188,38523.000000,30130.000000,83791.679688,706.859985,5294.000000,9.962818
24598.230469,16366.000000,98501.140625,62579.000000,48058.000000,85338.085938,255.639999,15707.000000,9.963901
59334.531250,50670.000000,76742.601562,45507.000000,30106.000000,99061.546875,308.000000,23240.000000,9.966065
62861.882812,53775.000000,76610.257812,51987.000000,33851.000000,100647.546875,1435.279907,25174.000000,9.967147
51547.500000,42775.000000,78976.429688,50692.000000,31283.000000,106196.679688,828.519958,65052.000000,9.968229
47688.351562,36082.000000,86616.695312,83039.000000,43686.000000,124571.804688,1486.869995,27801.000000,9.968229
79661.234375,69628.000000,74979.585938,48890.000000,37420.000000,85624.132812,495.109985,7086.000000,9.971476
80764.070312,65627.000000,80652.078125,56021.000000,39563.000000,92798.632812,408.869995,9210.000000,9.972558
94138.773438,85770.000000,71930.500000,48403.000000,38506.000000,82380.382812,261.029999,17284.000000,9.974723
62695.980469,50598.000000,81205.656250,51730.000000,35126.000000,96514.750000,474.319977,25601.000000,9.976887
62394.203125,52891.000000,77311.195312,50989.000000,36111.000000,92537.320312,487.409973,18193.000000,9.977969
61393.273438,52724.000000,76311.921875,53133.000000,34816.000000,100015.054688,686.839966,13257.000000,9.977969
99045.460938,87407.000000,74262.281250,38491.000000,29583.000000,85270.125000,798.489990,4382.000000,9.995284
101325.406250,81191.000000,81788.164062,87415.000000,53331.000000,107420.250000,3502.729980,42701.000000,10.000695
33827.011719,25315.000000,87572.078125,35274.000000,27635.000000,83651.781250,507.429993,7122.000000,10.001778
44290.562500,42139.000000,68882.179688,46503.000000,32495.000000,93787.367188,1336.719971,5380.000000,10.005024
50421.750000,41081.000000,80437.187500,46037.000000,24281.000000,124256.859375,1489.949951,38020.000000,10.008270
155005.109375,134657.000000,75439.195312,85162.000000,61153.000000,91265.789062,1074.919922,15936.000000,10.008270
57978.890625,48402.000000,78503.046875,43076.000000,31090.000000,90801.828125,389.619995,32811.000000,10.010435
104483.820312,93979.000000,72861.515625,44606.000000,34479.000000,84784.906250,1656.270020,6955.000000,10.010435
41286.980469,31009.000000,87258.007812,75901.000000,39825.000000,124902.648438,825.440002,40170.000000,10.011518
24973.480469,22583.000000,72473.195312,29304.000000,18039.000000,106461.937500,143.220001,15454.000000,10.012600
77580.375000,71415.000000,71193.835938,36973.000000,29303.000000,82689.914062,248.709991,6885.000000,10.015846
27446.970703,18754.000000,95913.656250,53844.000000,30374.000000,116175.695312,441.979980,11247.000000,10.018011
84447.843750,75955.000000,72863.851562,35271.000000,29155.000000,79283.843750,445.829987,6384.000000,10.020175
101499.203125,85659.000000,77655.031250,78648.000000,55583.000000,92731.148438,1040.270020,22543.000000,10.021257
41828.132812,34900.000000,78545.804688,52166.000000,28932.000000,118165.046875,880.109985,4214.000000,10.021257
21656.271484,14639.000000,96950.976562,54784.000000,32619.000000,110068.500000,372.679993,25752.000000,10.022339
24230.880859,21599.000000,73521.695312,16054.000000,11103.000000,94759.531250,271.809998,5135.000000,10.024504
35854.152344,26378.000000,89079.445312,81233.000000,36106.000000,147446.015625,443.519989,7223.000000,10.025586
69318.554688,60240.000000,75412.695312,48934.000000,30420.000000,105422.054688,898.589966,28036.000000,10.026669
84936.062500,64562.000000,86217.437500,64070.000000,41974.000000,100035.531250,1556.939941,15063.000000,10.026669
75351.781250,69433.000000,71122.593750,40509.000000,31481.000000,84330.164062,1378.299927,15316.000000,10.026669
90833.414062,80244.000000,74184.476562,53688.000000,40592.000000,86679.554688,1285.900024,11744.000000,10.026669
106089.101562,88334.000000,78708.710938,68001.000000,47054.000000,94710.625000,3719.869873,28493.000000,10.029915
68730.789062,58567.000000,76909.203125,49447.000000,33987.000000,95347.007812,937.089966,25731.000000,10.032080
93077.015625,79803.000000,76436.929688,60767.000000,44607.000000,89278.054688,1221.219971,38200.000000,10.035326
100314.992188,89906.000000,73123.523438,52516.000000,41702.000000,82530.539062,1317.469971,10129.000000,10.036408
114914.984375,96807.000000,77794.671875,52147.000000,38051.000000,89813.828125,3462.689941,7726.000000,10.040737
81953.812500,73086.000000,73487.742188,51878.000000,37434.000000,90823.234375,292.600006,9959.000000,10.041820
98312.343750,84522.000000,76228.640625,44784.000000,36538.000000,80326.359375,496.649994,7020.000000,10.042902
110857.546875,83714.000000,86785.484375,98895.000000,59270.000000,109350.140625,562.099976,6426.000000,10.045066
63401.453125,48235.000000,86142.382812,58500.000000,41727.000000,91879.507812,302.609985,5447.000000,10.047231
125843.054688,109940.000000,75015.921875,86641.000000,56311.000000,100834.734375,1208.900024,17129.000000,10.052642
37852.851562,19774.000000,125453.859375,126249.000000,47054.000000,175837.453125,1596.979980,28753.000000,10.054806
170472.531250,138527.000000,80649.171875,94074.000000,65967.000000,93459.375000,286.440002,5958.000000,10.055888
36141.710938,24361.000000,97228.492188,98026.000000,31193.000000,205951.093750,1493.029907,78922.000000,10.056971
25664.730469,19967.000000,84237.187500,42036.000000,22635.000000,121708.468750,227.149994,12410.000000,10.060217
27864.880859,19911.000000,91715.781250,57433.000000,33239.000000,113238.335938,784.630005,40600.000000,10.061299
49950.910156,41554.000000,78779.015625,47752.000000,34370.000000,91052.523438,619.849976,46546.000000,10.065628
41090.269531,24466.000000,110066.703125,57688.000000,34482.000000,109641.000000,475.089996,11836.000000,10.066710
112192.640625,97935.000000,75076.906250,50133.000000,39851.000000,82445.015625,1665.510010,4246.000000,10.067792
119192.046875,104423.000000,74805.070312,90726.000000,54999.000000,108107.765625,1883.419922,10278.000000,10.067792
38703.679688,31558.000000,80375.320312,66527.000000,39638.000000,109993.281250,289.519989,13926.000000,10.068874
86930.812500,78098.000000,72948.062500,47771.000000,35894.000000,87221.281250,804.649963,13650.000000,10.077533
23891.179688,19850.000000,78878.203125,28252.000000,20782.000000,89092.632812,188.649994,18692.000000,10.077533
32326.800781,18610.000000,113840.367188,63126.000000,32582.000000,126972.734375,191.729996,10425.000000,10.078614
96835.039062,88045.000000,72078.828125,36062.000000,29149.000000,81078.570312,531.299988,5788.000000,10.081861
76511.500000,69506.000000,72141.375000,46292.000000,36242.000000,83709.312500,1783.319946,14956.000000,10.082943
107233.023438,94378.000000,74462.523438,66159.000000,50890.000000,85199.375000,544.390015,13411.000000,10.085108
84676.148438,76135.000000,72888.101562,39315.000000,31639.000000,81435.820312,1288.209961,10242.000000,10.085108
39450.230469,35887.000000,72043.093750,47543.000000,36815.000000,84633.382812,446.599976,25873.000000,10.087272
46102.031250,45186.000000,66864.585938,32395.000000,23986.000000,88511.578125,508.199982,12173.000000,10.088354
33744.851562,29559.000000,74816.562500,68100.000000,40087.000000,111332.890625,147.839996,6101.000000,10.088354
123075.679688,107383.000000,75113.273438,58440.000000,44307.000000,86440.609375,713.019958,7066.000000,10.088354
23438.509766,20862.000000,73629.867188,30824.000000,22890.000000,88251.718750,283.359985,8704.000000,10.098094
81704.171875,72358.000000,74001.000000,56577.000000,40134.000000,92386.265625,1967.349976,18319.000000,10.101341
107505.570312,94470.000000,74579.078125,70898.000000,50566.000000,91887.273438,3138.520020,14618.000000,10.102423
60438.953125,44185.000000,89644.156250,53850.000000,32861.000000,107395.195312,1692.459961,17985.000000,10.102423
17751.300781,10410.000000,111753.062500,80211.000000,34298.000000,153265.734375,442.750000,14359.000000,10.103505
85303.414062,67223.000000,83162.679688,124110.000000,82407.000000,98701.234375,157.080002,23042.000000,10.103505
84239.281250,76682.000000,71994.804688,40625.000000,33022.000000,80625.039062,926.309998,13986.000000,10.104588
113849.273438,100930.000000,73924.765625,49111.000000,37750.000000,85259.296875,1295.140015,5245.000000,10.115410
43100.820312,36750.000000,76861.375000,45554.000000,31086.000000,96037.671875,445.059998,4508.000000,10.119739
39064.710938,22015.000000,116290.937500,67619.000000,35819.000000,123718.671875,821.589966,41192.000000,10.124067
81279.945312,73886.000000,72094.343750,46523.000000,36446.000000,83656.132812,260.259979,9323.000000,10.126232
52216.632812,44726.000000,76511.859375,54122.000000,37474.000000,94650.679688,427.349976,15825.000000,10.133807
31007.500000,26118.000000,77804.867188,44743.000000,24518.000000,119596.929688,186.339996,5511.000000,10.134890
109544.562500,98473.000000,72904.375000,62462.000000,46541.000000,87954.914062,424.269989,23793.000000,10.147876
84364.890625,72303.000000,76468.992188,69435.000000,49419.000000,92079.820312,1074.919922,17275.000000,10.151122
104856.703125,96248.000000,71397.742188,54504.000000,43128.000000,82822.625000,554.399963,7797.000000,10.151122
136117.796875,118982.000000,74974.500000,91562.000000,62802.000000,95548.031250,2600.290039,35272.000000,10.154369
88634.054688,74815.000000,77641.140625,58122.000000,43807.000000,86951.476562,523.599976,25276.000000,10.155452
70731.070312,58582.000000,79127.234375,56500.000000,37254.000000,99392.929688,1836.449951,17328.000000,10.156533
90840.523438,82355.000000,72288.562500,52637.000000,39923.000000,86406.789062,1083.390015,10286.000000,10.163027
31524.951172,26843.000000,76966.781250,44810.000000,29631.000000,99107.960938,371.910004,18644.000000,10.164109
91805.906250,82530.000000,72901.875000,38473.000000,30738.000000,82027.671875,927.079956,4677.000000,10.165191
89627.875000,79650.000000,73745.796875,59313.000000,48290.000000,80495.687500,936.319946,14974.000000,10.165191
69997.164062,61355.000000,74767.078125,40830.000000,29323.000000,91253.789062,1197.349976,8891.000000,10.166274
95716.406250,86590.000000,72443.359375,31015.000000,24522.000000,82888.796875,371.910004,852.000000,10.166274
24960.050781,15471.000000,105732.132812,53847.000000,31515.000000,111975.796875,633.709961,10773.000000,10.169520
81826.625000,69527.000000,77129.601562,49539.000000,36647.000000,88590.828125,1114.959961,20709.000000,10.171684
26418.390625,19202.000000,90165.382812,54066.000000,29650.000000,119503.179688,1331.329956,32381.000000,10.171684
84036.250000,73820.000000,74605.796875,41214.000000,31228.000000,86492.921875,936.319946,3250.000000,10.173848
24779.140625,18886.000000,85985.679688,52207.000000,31094.000000,110035.320312,1884.189941,32281.000000,10.173848
24878.681641,20650.000000,78956.382812,27621.000000,21866.000000,82784.687500,236.389999,3477.000000,10.176013
91795.632812,77144.000000,77982.976562,78715.000000,50424.000000,102305.781250,798.489990,39747.000000,10.176013
66708.390625,54503.000000,80212.125000,58821.000000,36691.000000,105063.718750,224.839996,20917.000000,10.178178
141428.171875,115307.000000,80382.257812,68711.000000,46699.000000,96427.000000,1555.399902,8548.000000,10.179259
