"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
19643.349609,15217.000000,84599.234375,35814.000000,25893.000000,90646.367188,886.269958,5318.000000,2.248644
87422.984375,82742.000000,69243.585938,43360.000000,30754.000000,92399.070312,3045.349854,2894.000000,2.251744
48299.019531,33138.000000,95519.484375,47096.000000,16006.000000,192832.906250,4976.509766,1215.000000,2.267245
99387.531250,82627.000000,78829.695312,49340.000000,36087.000000,89604.187500,1211.209961,1542.000000,2.267245
22357.791016,16074.000000,91155.906250,36770.000000,20698.000000,116424.710938,1276.659912,2400.000000,2.271378
60164.031250,41384.000000,95276.187500,93192.000000,33848.000000,180436.984375,713.789978,13974.000000,2.275512
37415.191406,34679.000000,70706.828125,29525.000000,23191.000000,83435.398438,344.190002,8228.000000,2.291013
34966.980469,30322.000000,75575.367188,52663.000000,38422.000000,89826.726562,2317.699951,6697.000000,2.316847
23950.429688,11075.000000,141725.968750,79875.000000,25459.000000,205612.468750,723.029968,4499.000000,2.317880
101871.289062,88802.000000,75181.148438,49476.000000,35746.000000,90708.312500,6645.099609,5517.000000,2.329248
98738.945312,84823.000000,76287.757812,48103.000000,37107.000000,84956.437500,458.149994,1832.000000,2.335448
92283.851562,69082.000000,87546.890625,99419.000000,56734.000000,114843.375000,8439.969727,10865.000000,2.342682
110995.000000,96979.000000,75007.664062,82493.000000,53971.000000,100169.750000,12943.699219,4073.000000,2.345782
56105.800781,44793.000000,82087.601562,74177.000000,46413.000000,104739.281250,2812.809814,5997.000000,2.346815
105263.554688,88107.000000,78297.445312,85141.000000,49247.000000,113302.343750,30602.878906,11098.000000,2.355082
27990.490234,17706.000000,103602.437500,74260.000000,41438.000000,117445.421875,1536.919922,11697.000000,2.366450
100709.992188,84426.000000,78176.507812,67242.000000,34430.000000,127992.203125,4777.080078,12051.000000,2.372650
102497.765625,87519.000000,76752.414062,49499.000000,33963.000000,95514.726562,1474.549927,7079.000000,2.378850
48247.671875,25350.000000,124732.132812,55149.000000,30050.000000,120274.367188,1600.829956,3305.000000,2.385051
29702.419922,19861.000000,98010.062500,25961.000000,19941.000000,85320.703125,228.689987,3140.000000,2.391251
58294.890625,48583.000000,78636.851562,58090.000000,39559.000000,96235.656250,1490.719971,2509.000000,2.392284
114007.273438,100154.000000,74600.929688,77980.000000,49470.000000,103304.976562,3577.419922,2776.000000,2.393317
98358.953125,79474.000000,81108.945312,84943.000000,54262.000000,102591.585938,8629.389648,25373.000000,2.394351
27734.531250,17481.000000,103976.328125,51814.000000,31561.000000,107591.085938,2457.069824,2997.000000,2.395384
86537.390625,64614.000000,87772.226562,79833.000000,47590.000000,109937.710938,3441.129883,6902.000000,2.397451
36911.171875,30347.000000,79711.687500,51214.000000,33643.000000,99764.015625,875.489990,6314.000000,2.401585
121004.304688,98365.000000,80619.515625,93976.000000,60238.000000,102241.296875,4877.949707,5063.000000,2.411918
86343.843750,72018.000000,78572.445312,73264.000000,51266.000000,93657.187500,3394.159912,6844.000000,2.415019
141797.109375,125167.000000,74243.335938,73232.000000,51647.000000,92925.671875,4864.089844,6370.000000,2.416052
100618.351562,88170.000000,74788.757812,56919.000000,41082.000000,90799.953125,5788.859863,8456.000000,2.421219
28027.621094,26714.000000,68758.632812,51692.000000,30910.000000,109598.421875,1267.419922,4418.000000,2.427419
49820.562500,30017.000000,108773.039062,84559.000000,44321.000000,125034.601562,2111.339844,3666.000000,2.431553
69446.531250,59996.000000,75859.187500,86949.000000,51132.000000,111442.734375,5751.899902,14758.000000,2.434653
80380.132812,62093.000000,84837.140625,55556.000000,37657.000000,96686.359375,4263.489746,5249.000000,2.435686
115021.632812,106351.000000,70879.054688,64560.000000,45691.000000,92600.382812,3487.329834,3402.000000,2.435686
25510.681641,23815.000000,70202.312500,13772.000000,10663.000000,84644.265625,144.759995,1925.000000,2.437753
33742.480469,25517.000000,86661.726562,41024.000000,24397.000000,110199.976562,459.690002,6106.000000,2.437753
40583.882812,37037.000000,71812.109375,41866.000000,26233.000000,104590.781250,436.589996,4991.000000,2.440853
29433.031250,23255.000000,82946.593750,61091.000000,35667.000000,112251.093750,2868.250000,3297.000000,2.442920
28368.900391,17484.000000,106336.320312,80342.000000,33016.000000,159477.015625,974.819946,18823.000000,2.444987
40471.699219,26950.000000,98417.562500,86107.000000,42534.000000,132672.890625,1412.179932,20438.000000,2.449120
80706.398438,61307.000000,86273.585938,81001.000000,46827.000000,113363.687500,1729.419922,5227.000000,2.458421
44759.031250,35622.000000,82345.953125,46435.000000,33062.000000,92044.164062,1745.589966,7046.000000,2.461521
109079.250000,90642.000000,78866.500000,90897.000000,48310.000000,123308.343750,3439.589844,9801.000000,2.465654
78964.453125,54163.000000,95545.203125,96729.000000,42055.000000,150736.703125,1457.609985,4782.000000,2.467721
98178.835938,74827.000000,85988.328125,100028.000000,60491.000000,108370.421875,17232.599609,3217.000000,2.478055
97698.515625,69975.000000,91500.820312,156171.000000,66695.000000,153457.109375,2464.000000,11058.000000,2.481155
105461.054688,92213.000000,74951.421875,73560.000000,50609.000000,95256.343750,672.209961,4821.000000,2.515257
121145.710938,101624.000000,78125.296875,64814.000000,48104.000000,88301.398438,3850.770020,4986.000000,2.526624
84688.789062,63272.000000,87719.125000,90739.000000,48476.000000,122672.476562,8174.319824,5507.000000,2.533858
39601.910156,24450.000000,106149.312500,92699.000000,42402.000000,143274.421875,2678.059814,2936.000000,2.533858
49583.562500,33482.000000,97052.406250,92371.000000,41646.000000,145359.109375,3062.290039,13678.000000,2.535924
44292.929688,32331.000000,89783.226562,50770.000000,28171.000000,118109.500000,1022.559998,5023.000000,2.535924
128589.093750,112413.000000,74966.546875,84364.000000,49881.000000,110841.382812,8924.299805,9987.000000,2.539025
72347.414062,63750.000000,74374.273438,54368.000000,36678.000000,97144.375000,3361.819824,4116.000000,2.542125
115671.015625,96538.000000,78524.679688,63696.000000,46634.000000,89513.679688,806.959961,10527.000000,2.571060
90651.710938,82687.000000,71848.671875,41210.000000,30811.000000,87655.015625,8117.339844,2592.000000,2.571060
64139.312500,43179.000000,97349.039062,94694.000000,54559.000000,113745.960938,12752.739258,5911.000000,2.573126
58083.960938,41938.000000,90767.101562,92046.000000,43334.000000,139205.406250,1284.359985,8274.000000,2.576226
134886.187500,117891.000000,74983.679688,71180.000000,52599.000000,88687.093750,2383.149902,5013.000000,2.581393
74583.898438,51142.000000,95575.656250,56619.000000,37686.000000,98460.515625,3033.799805,6328.000000,2.585527
127432.531250,112091.000000,74505.703125,71277.000000,51691.000000,90367.953125,1892.659912,9463.000000,2.601028
81857.429688,62055.000000,86449.257812,73669.000000,49111.000000,98307.335938,5085.080078,7653.000000,2.602061
103046.023438,88989.000000,75888.304688,59273.000000,43181.000000,89958.906250,4667.739746,9796.000000,2.603094
74017.468750,60328.000000,80407.250000,80137.000000,51960.000000,101075.031250,1083.390015,11311.000000,2.605161
75490.820312,54479.000000,90812.351562,89008.000000,49151.000000,118679.757812,2068.219971,2228.000000,2.605161
70843.250000,55606.000000,83494.289062,65045.000000,38630.000000,110349.195312,3090.780029,2980.000000,2.614462
35371.460938,26660.000000,86950.640625,60310.000000,37588.000000,105152.617188,2215.290039,15236.000000,2.616529
15969.850586,15488.000000,67574.898438,91019.000000,87892.000000,67867.617188,73.919998,408.000000,2.620662
29786.160156,18586.000000,105028.828125,41101.000000,30154.000000,89327.953125,717.639954,13671.000000,2.627896
55794.542969,38366.000000,95307.078125,93240.000000,48126.000000,126970.398438,7599.899902,3935.000000,2.628929
155742.187500,131239.000000,77772.007812,136013.000000,70515.000000,126409.265625,10800.019531,5299.000000,2.630996
17223.580078,8683.000000,129997.070312,44312.000000,26811.000000,108314.921875,679.909973,2884.000000,2.635129
23995.460938,12758.000000,123261.210938,55103.000000,24870.000000,145204.281250,863.169983,3354.000000,2.638230
57641.562500,35283.000000,107065.648438,64874.000000,40647.000000,104597.695312,2084.389893,12305.000000,2.642363
94601.710938,81675.000000,75908.390625,47432.000000,35963.000000,86436.156250,6120.729980,8614.000000,2.650630
42051.699219,27298.000000,100956.125000,51816.000000,33362.000000,101786.875000,1191.959961,14615.000000,2.666131
52376.210938,36098.000000,95089.125000,63794.000000,31030.000000,134734.234375,1801.029907,13240.000000,2.674398
26011.541016,15895.000000,107247.085938,74237.000000,37767.000000,128821.351562,1758.679932,5354.000000,2.684732
26435.771484,17430.000000,99397.281250,45223.000000,26902.000000,110167.820312,435.049988,4037.000000,2.691966
24279.861328,17482.000000,91019.617188,39669.000000,27578.000000,94268.890625,508.970001,4849.000000,2.695065
95437.531250,79532.000000,78642.492188,72651.000000,52780.000000,90209.484375,941.709961,9338.000000,2.701266
81215.164062,75071.000000,70899.781250,43105.000000,33343.000000,84723.312500,1363.669922,3030.000000,2.704366
113485.875000,98675.000000,75372.789062,67727.000000,48775.000000,91000.648438,4483.709961,5789.000000,2.708500
115989.382812,103262.000000,73613.539062,69496.000000,48638.000000,93640.562500,2492.489990,6765.000000,2.709533
137283.828125,116693.000000,77100.031250,67771.000000,49829.000000,89133.640625,2481.709961,9405.000000,2.710566
64728.652344,50707.000000,83658.218750,51781.000000,33031.000000,102737.414062,3524.289795,13230.000000,2.713667
26615.890625,12838.000000,135869.984375,57894.000000,32658.000000,116178.007812,1332.869995,4664.000000,2.718833
127965.781250,110529.000000,75874.796875,64521.000000,48149.000000,87820.070312,1845.689941,9142.000000,2.725034
19806.880859,13930.000000,93184.765625,44500.000000,25086.000000,116254.171875,1245.089966,7224.000000,2.727101
54814.152344,39775.000000,90315.531250,58834.000000,27247.000000,141510.812500,4676.209961,3228.000000,2.740535
144388.296875,122130.000000,77479.992188,88413.000000,57298.000000,101124.554688,3543.539795,14434.000000,2.745702
89493.570312,62724.000000,93505.687500,91562.000000,53159.000000,112880.359375,5615.609863,6533.000000,2.749835
103581.640625,74523.000000,91090.351562,68496.000000,41899.000000,107137.500000,1111.109985,7309.000000,2.750869
137370.734375,118107.000000,76225.187500,48151.000000,40079.000000,78735.101562,5828.899902,5746.000000,2.752935
45652.519531,29603.000000,101066.906250,51483.000000,27351.000000,123358.921875,1923.459961,5012.000000,2.759135
51056.910156,42108.000000,79463.890625,73511.000000,38943.000000,123709.445312,6638.169922,3686.000000,2.764302
32667.291016,21876.000000,97864.492188,67797.000000,40672.000000,109243.320312,1826.439941,5579.000000,2.765336
25263.410156,12351.000000,134050.906250,32951.000000,20667.000000,104489.125000,767.690002,3838.000000,2.766369
37818.089844,34685.000000,71455.851562,11692.000000,10185.000000,75232.882812,232.539993,338.000000,2.766369
34222.800781,26676.000000,84076.523438,65179.000000,28320.000000,150832.312500,1170.400024,13664.000000,2.769469
51356.320312,42714.000000,78795.890625,65849.000000,46602.000000,92602.890625,1579.270020,9992.000000,2.777736
22360.160156,19059.000000,76887.320312,52454.000000,30275.000000,113546.671875,2101.329834,5694.000000,2.780837
59622.089844,43515.000000,89794.171875,63359.000000,39355.000000,105508.718750,613.690002,6371.000000,2.781870
91936.250000,67581.000000,89154.257812,101433.000000,55977.000000,118754.367188,39914.488281,13719.000000,2.784970
26323.589844,20358.000000,84740.289062,68171.000000,40274.000000,110931.484375,1006.389954,11043.000000,2.807705
56671.441406,40415.000000,91897.062500,74422.000000,38011.000000,128313.382812,2406.250000,14096.000000,2.812871
129094.695312,106151.000000,79701.085938,156447.000000,83319.000000,123056.093750,4328.169922,3771.000000,2.813905
21124.599609,14212.000000,97412.171875,26924.000000,18100.000000,97485.710938,1882.649902,7495.000000,2.814938
48047.011719,38935.000000,80873.484375,56945.000000,33015.000000,113037.945312,1024.099976,9391.000000,2.822172
29029.339844,12950.000000,146908.625000,54461.000000,21606.000000,165192.828125,396.549988,2130.000000,2.823205
59368.500000,40546.000000,95959.515625,66240.000000,38582.000000,112516.312500,4162.620117,2087.000000,2.825272
89340.312500,74022.000000,79098.195312,54143.000000,36294.000000,97765.906250,3609.760010,3126.000000,2.834572
17277.300781,10943.000000,103471.187500,54965.000000,26219.000000,137388.406250,938.630005,6451.000000,2.842840
114720.640625,95935.000000,78369.023438,70532.000000,47167.000000,98000.406250,5382.299805,2725.000000,2.850073
114537.359375,95500.000000,78600.218750,96312.000000,59835.000000,105488.484375,1531.529907,5049.000000,2.858341
21996.759766,11122.000000,129615.140625,54560.000000,30758.000000,116250.867188,373.449982,6226.000000,2.859374
56978.750000,35195.000000,106099.140625,44944.000000,26027.000000,113169.023438,549.779968,6151.000000,2.870741
29014.330078,23055.000000,82475.960938,56582.000000,33595.000000,110378.273438,3749.129883,7198.000000,2.882108
104793.500000,85187.000000,80619.656250,70123.000000,43591.000000,105425.000000,944.019958,4402.000000,2.890375
25535.169922,12649.000000,132300.796875,45444.000000,23673.000000,125806.523438,3958.569824,4116.000000,2.891408
83534.601562,70972.000000,77136.390625,76329.000000,48508.000000,103123.148438,1579.270020,6467.000000,2.897609
79328.640625,57616.000000,90233.296875,45831.000000,30532.000000,98374.828125,2922.919922,3341.000000,2.901742
56651.691406,52875.000000,70217.031250,37165.000000,28111.000000,86643.859375,1584.659912,5628.000000,2.902776
58512.140625,46503.000000,82460.312500,60830.000000,38867.000000,102569.148438,5985.979980,12661.000000,2.903809
134751.890625,110996.000000,79562.335938,60601.000000,45504.000000,87279.085938,1762.529907,3941.000000,2.904843
29157.320312,28587.000000,66843.476562,39478.000000,26671.000000,97005.367188,889.349976,5720.000000,2.904843
35115.500000,27630.000000,83290.968750,45572.000000,19818.000000,150701.718750,1280.510010,7184.000000,2.906909
92475.820312,71923.000000,84263.664062,89588.000000,54247.000000,108231.593750,4231.919922,4603.000000,2.927577
124260.679688,108563.000000,75012.187500,53207.000000,40851.000000,85358.351562,1205.819946,8217.000000,2.938944
64669.402344,56098.000000,75549.476562,82697.000000,48982.000000,110645.351562,10849.299805,6117.000000,2.943078
160738.140625,130207.000000,80902.984375,74449.000000,54287.000000,89875.835938,9115.259766,16273.000000,2.945145
131771.218750,108283.000000,79751.750000,96554.000000,56315.000000,112363.718750,1394.469971,3864.000000,2.946178
51039.531250,31579.000000,105922.507812,84839.000000,39247.000000,141667.109375,10178.629883,10627.000000,2.951345
46580.769531,24855.000000,122821.054688,84710.000000,29783.000000,186400.125000,11254.319336,8434.000000,2.955478
40636.019531,34939.000000,76222.054688,44200.000000,31931.000000,90717.218750,5176.709961,3392.000000,2.956512
154493.984375,129843.000000,77978.156250,64608.000000,48867.000000,86646.406250,1516.130005,3907.000000,2.959612
70735.812500,53187.000000,87159.312500,48961.000000,30007.000000,106931.992188,1228.150024,2020.000000,2.960645
