"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84253.500000,75337.000000,73292.500000,32053.000000,26573.000000,79051.125000,-11.549999,762.000000,1.234241
73721.218750,64377.000000,75048.445312,44327.000000,33593.000000,86476.773438,135.519989,2175.000000,1.241495
71573.210938,54742.000000,85685.984375,68789.000000,47766.000000,94380.023438,37.730000,1917.000000,1.241495
24740.431641,21052.000000,77018.289062,22184.000000,18252.000000,79654.320312,-10.010000,420.000000,1.242531
31363.000000,22418.000000,91685.500000,35603.000000,25938.000000,89955.976562,184.799988,2285.000000,1.245640
76661.601562,67579.000000,74344.023438,49111.000000,37359.000000,86151.625000,187.879990,1508.000000,1.250822
94700.460938,73468.000000,84476.093750,68171.000000,42008.000000,106352.476562,194.809998,2326.000000,1.253931
120908.710938,107014.000000,74045.203125,59334.000000,42982.000000,90468.414062,56.209999,1529.000000,1.254967
134436.671875,118284.000000,74485.484375,91991.000000,64488.000000,93485.953125,159.389999,3304.000000,1.269475
98046.906250,84531.000000,76014.750000,54367.000000,42263.000000,84305.320312,153.229996,2357.000000,1.269475
105698.054688,91438.000000,75756.546875,63948.000000,43086.000000,97268.164062,190.959991,2175.000000,1.271548
84086.812500,74444.000000,74024.945312,59270.000000,41804.000000,92917.398438,48.509998,1643.000000,1.271548
31576.300781,27316.000000,75757.234375,40715.000000,31840.000000,83803.335938,149.379990,1814.000000,1.272584
28082.130859,18908.000000,97333.953125,40762.000000,28248.000000,94568.757812,108.570000,2092.000000,1.276730
86201.640625,78322.000000,72129.289062,29705.000000,25346.000000,76806.867188,30.799999,1173.000000,1.286056
76276.875000,61199.000000,81682.406250,42704.000000,33515.000000,83504.382812,169.399994,1530.000000,1.287093
127199.484375,115270.000000,72318.437500,65131.000000,46342.000000,92107.054688,76.229996,2450.000000,1.288129
82758.820312,73970.000000,73322.726562,44527.000000,31686.000000,92094.984375,60.829998,1602.000000,1.288129
96848.468750,88177.000000,71980.929688,61179.000000,41697.000000,96156.250000,205.589996,2921.000000,1.290202
107643.820312,95097.000000,74182.632812,61026.000000,46621.000000,85785.367188,64.680000,2145.000000,1.293311
60741.523438,43142.000000,92271.023438,50239.000000,32242.000000,102117.210938,45.430000,1334.000000,1.293311
86464.710938,77114.000000,73482.781250,33848.000000,27726.000000,80006.578125,133.209991,1119.000000,1.297456
54004.402344,42144.000000,83979.515625,34693.000000,24292.000000,93596.265625,241.009995,2021.000000,1.297456
51600.429688,41187.000000,82105.664062,44689.000000,30263.000000,96776.203125,181.720001,1618.000000,1.307819
92285.429688,87895.000000,68809.585938,48647.000000,33987.000000,93804.398438,120.119995,1483.000000,1.308855
110463.335938,98871.000000,73219.906250,66598.000000,45879.000000,95132.125000,191.729996,3632.000000,1.309891
96721.281250,77388.000000,81908.382812,57668.000000,37304.000000,101311.656250,80.849998,1807.000000,1.309891
92787.875000,66700.000000,91168.601562,64456.000000,30968.000000,136404.968750,238.699997,2363.000000,1.310928
131230.859375,104441.000000,82346.460938,95355.000000,52361.000000,119348.085938,93.939995,1862.000000,1.313000
86360.429688,72599.000000,77958.609375,41454.000000,31811.000000,85402.195312,46.199997,1554.000000,1.315073
48234.242188,32087.000000,98515.890625,57845.000000,37363.000000,101462.140625,51.590000,1925.000000,1.315073
70610.992188,56815.000000,81449.656250,48739.000000,34107.000000,93651.132812,190.190002,2375.000000,1.315073
100525.132812,89035.000000,73993.539062,57746.000000,40879.000000,92576.679688,219.449997,1980.000000,1.316109
133935.031250,107475.000000,81670.773438,85641.000000,60467.000000,92820.367188,270.269989,2481.000000,1.319218
67963.703125,50276.000000,88592.351562,51928.000000,36560.000000,93084.062500,202.509995,2270.000000,1.320254
108187.343750,97223.000000,72926.835938,54915.000000,41543.000000,86630.945312,136.289993,2204.000000,1.323363
72349.781250,63351.000000,74845.156250,43183.000000,34167.000000,82829.664062,50.049999,1401.000000,1.325436
83570.945312,65954.000000,83041.296875,65295.000000,47602.000000,89894.812500,69.299995,2294.000000,1.331654
64023.183594,49591.000000,84608.562500,54482.000000,28263.000000,126332.398438,30.799999,1344.000000,1.333726
28377.589844,25671.000000,72445.703125,8731.000000,7715.000000,74166.539062,56.209999,318.000000,1.333726
129771.726562,110911.000000,76680.578125,59844.000000,43727.000000,89691.414062,107.029999,2633.000000,1.334763
129284.296875,101615.000000,83381.148438,73141.000000,47083.000000,101806.781250,88.549995,2393.000000,1.335799
92697.023438,83128.000000,73079.976562,43823.000000,34380.000000,83536.476562,109.339996,1219.000000,1.335799
72515.679688,52306.000000,90857.414062,63010.000000,36902.000000,111902.429688,198.659988,3056.000000,1.337872
61459.632812,45663.000000,88207.492188,49981.000000,30939.000000,105871.382812,120.119995,1319.000000,1.340981
149822.718750,122254.000000,80314.601562,90877.000000,62414.000000,95422.750000,85.470001,3137.000000,1.342017
138120.437500,116975.000000,77382.867188,69282.000000,47263.000000,96068.070312,220.220001,2257.000000,1.342017
84062.320312,79050.000000,69691.445312,34302.000000,27930.000000,80487.500000,148.610001,1175.000000,1.343053
74375.343750,60332.000000,80790.671875,47711.000000,37420.000000,83559.273438,40.040001,1644.000000,1.345126
79580.648438,69196.000000,75371.367188,34281.000000,28008.000000,80214.210938,3.080000,853.000000,1.347198
67990.562500,59112.000000,75379.453125,45262.000000,31356.000000,94600.414062,58.519997,1352.000000,1.350307
80629.773438,74158.000000,71255.328125,68773.000000,42574.000000,105865.257812,152.459991,1543.000000,1.353416
60940.601562,50182.000000,79586.367188,42454.000000,30246.000000,91987.882812,65.449997,1153.000000,1.354452
70902.500000,55738.000000,83366.226562,65444.000000,39466.000000,108674.250000,71.610001,2035.000000,1.366888
89967.570312,77782.000000,75803.070312,44550.000000,32854.000000,88866.765625,70.070000,1604.000000,1.367925
92929.281250,75743.000000,80406.289062,60774.000000,40783.000000,97660.414062,90.089996,2069.000000,1.371034
119500.140625,104255.000000,75119.281250,80019.000000,51003.000000,102819.945312,190.959991,2102.000000,1.377251
87067.484375,79208.000000,72038.875000,48773.000000,38792.000000,82398.101562,38.500000,1160.000000,1.384506
25863.021484,21583.000000,78532.125000,24859.000000,15579.000000,104574.070312,102.409996,876.000000,1.391760
38557.531250,33435.000000,75576.687500,40996.000000,25983.000000,103402.757812,61.599998,1049.000000,1.397977
92456.070312,75439.000000,80319.218750,62965.000000,36031.000000,114525.664062,145.529999,3922.000000,1.401086
82473.632812,66627.000000,81123.148438,63170.000000,39927.000000,103686.960938,212.519989,2254.000000,1.403159
109272.804688,89472.000000,80039.593750,70467.000000,48928.000000,94386.156250,230.229996,3064.000000,1.406268
107199.843750,93762.000000,74928.531250,43530.000000,35106.000000,81261.953125,113.189995,1934.000000,1.407304
72661.828125,67090.000000,70978.773438,37938.000000,31090.000000,79971.210938,13.090000,1044.000000,1.408340
92668.585938,80196.000000,75728.578125,45374.000000,32308.000000,92040.062500,215.599991,1809.000000,1.411449
83681.539062,76173.000000,71996.031250,48701.000000,37225.000000,85739.921875,41.579998,1432.000000,1.412486
98253.882812,84200.000000,76474.656250,87438.000000,50440.000000,113606.992188,106.259995,3281.000000,1.417667
83269.164062,73289.000000,74460.398438,47199.000000,35241.000000,87773.726562,80.849998,1251.000000,1.418703
58937.953125,53710.000000,71915.062500,56712.000000,32734.000000,113541.812500,146.300003,2279.000000,1.419740
40305.011719,25354.000000,104181.953125,62719.000000,32814.000000,125262.156250,59.289997,2089.000000,1.423885
93188.406250,81714.000000,74738.664062,43330.000000,32706.000000,86824.281250,46.199997,1432.000000,1.424921
116080.234375,96949.000000,78468.414062,58900.000000,41537.000000,92930.890625,170.169998,2167.000000,1.430103
50101.011719,38977.000000,84239.937500,56249.000000,29153.000000,126447.859375,109.339996,1788.000000,1.433212
48479.140625,38818.000000,81846.796875,52499.000000,31474.000000,109314.812500,205.589996,1992.000000,1.433212
105435.773438,95655.000000,72237.093750,36509.000000,29955.000000,79874.937500,158.619995,1365.000000,1.435284
124850.812500,101755.000000,80411.015625,68524.000000,46319.000000,96953.492188,244.860001,2294.000000,1.435284
159356.437500,139598.000000,74811.843750,74401.000000,52122.000000,93548.671875,216.369995,2321.000000,1.437357
92849.492188,84139.000000,72320.609375,50992.000000,39995.000000,83555.742188,266.419983,2165.000000,1.443575
72251.820312,63303.000000,74800.484375,56136.000000,33939.000000,108398.265625,168.629990,1785.000000,1.444611
66848.218750,56325.000000,77780.109375,41420.000000,31377.000000,86512.453125,11.549999,1145.000000,1.447720
29933.890625,20632.000000,95082.757812,60790.000000,39320.000000,101320.796875,417.339996,3814.000000,1.448756
28024.460938,25803.000000,71178.203125,35029.000000,31823.000000,72138.406250,3.080000,498.000000,1.449793
67627.953125,57326.000000,77313.359375,43898.000000,25322.000000,113612.640625,75.459999,1764.000000,1.453938
100241.523438,88323.000000,74379.593750,44337.000000,36291.000000,80065.843750,86.239998,1515.000000,1.453938
104076.179688,93381.000000,73042.015625,63998.000000,44181.000000,94931.601562,63.139999,2157.000000,1.454974
70745.289062,63021.000000,73568.546875,43357.000000,32457.000000,87544.890625,96.250000,1278.000000,1.456011
85124.085938,74510.000000,74871.734375,51348.000000,37706.000000,89246.875000,95.479996,1460.000000,1.458083
82662.445312,69859.000000,77547.148438,53574.000000,42071.000000,83454.773438,45.430000,1603.000000,1.462229
27932.031250,25955.000000,70527.976562,42401.000000,27059.000000,102693.812500,32.340000,1823.000000,1.464301
122526.632812,97638.000000,82241.593750,62450.000000,42242.000000,96887.531250,79.309998,1784.000000,1.467410
177718.406250,142639.000000,81653.359375,94833.000000,65803.000000,94448.218750,277.199982,5951.000000,1.469483
108138.359375,96351.000000,73553.523438,43032.000000,33819.000000,83389.375000,70.070000,1212.000000,1.470519
83456.390625,76098.000000,71873.085938,60020.000000,40818.000000,96366.078125,90.089996,2038.000000,1.478809
83407.414062,75046.000000,72837.835938,40878.000000,31670.000000,84590.492188,26.949999,1146.000000,1.478809
69861.281250,61506.000000,74438.734375,51308.000000,36198.000000,92892.460938,95.479996,1729.000000,1.479846
35700.101562,31246.000000,74878.125000,17272.000000,12894.000000,87787.953125,76.229996,482.000000,1.479846
72789.023438,63511.000000,75109.843750,60514.000000,41443.000000,95693.976562,68.529999,1858.000000,1.480882
87214.421875,71622.000000,79803.476562,73395.000000,42454.000000,113299.453125,280.279999,2118.000000,1.480882
74976.531250,61718.000000,79614.734375,52531.000000,37574.000000,91623.765625,160.160004,1671.000000,1.481918
89141.234375,69819.000000,83672.921875,58430.000000,38927.000000,98370.500000,124.739998,1450.000000,1.481918
36036.640625,21626.000000,109206.390625,79993.000000,40826.000000,128408.898438,344.190002,3526.000000,1.481918
87819.562500,80845.000000,71189.843750,42085.000000,33689.000000,81868.937500,11.549999,1033.000000,1.482955
87597.570312,71958.000000,79779.796875,62273.000000,41874.000000,97461.992188,72.379997,3054.000000,1.482955
63680.320312,52052.000000,80176.625000,52428.000000,32320.000000,106309.453125,131.669998,1981.000000,1.483991
66952.500000,51097.000000,85871.953125,42417.000000,30253.000000,91886.445312,68.529999,1325.000000,1.483991
88419.171875,62959.000000,92038.296875,71086.000000,37979.000000,122664.945312,97.790001,1660.000000,1.487100
98056.382812,86740.000000,74086.046875,49692.000000,37908.000000,85908.382812,39.270000,1540.000000,1.487100
100044.023438,87894.000000,74595.375000,46637.000000,36630.000000,83439.867188,3.080000,1825.000000,1.487100
65792.781250,47532.000000,90713.539062,62810.000000,41884.000000,98278.968750,254.099991,3125.000000,1.487100
107962.984375,95179.000000,74338.476562,54293.000000,41087.000000,86600.289062,200.199997,1538.000000,1.489172
84255.085938,73607.000000,75016.515625,73292.000000,41463.000000,115844.601562,110.879997,2592.000000,1.492281
64287.042969,52938.000000,79585.851562,65775.000000,41806.000000,103110.328125,256.410004,2314.000000,1.494354
79839.773438,72411.000000,72259.453125,30160.000000,25407.000000,77796.101562,187.879990,1197.000000,1.497463
82280.875000,75192.000000,71714.539062,43391.000000,33608.000000,84612.968750,34.649998,1522.000000,1.499535
40867.492188,36887.000000,72608.023438,42024.000000,27011.000000,101961.609375,30.799999,1514.000000,1.499535
44218.671875,34685.000000,83549.515625,47654.000000,32425.000000,96316.195312,120.119995,1472.000000,1.503681
129054.406250,99945.000000,84623.648438,80333.000000,53801.000000,97855.125000,89.320000,2416.000000,1.504717
78405.132812,69202.000000,74251.601562,38849.000000,30150.000000,84444.718750,26.180000,899.000000,1.504717
50638.210938,41639.000000,79699.937500,43203.000000,27111.000000,104435.539062,10.010000,1164.000000,1.507826
74953.625000,69812.000000,70362.703125,66662.000000,45124.000000,96816.796875,222.529999,1860.000000,1.508862
129287.453125,111162.000000,76221.929688,86028.000000,60586.000000,93056.671875,121.659996,2647.000000,1.508862
86454.445312,76679.000000,73890.882812,55018.000000,40999.000000,87945.070312,159.389999,1855.000000,1.513007
114516.031250,102615.000000,73136.703125,67194.000000,49495.000000,88971.132812,104.720001,1778.000000,1.516116
104442.742188,95415.000000,71736.726562,58825.000000,42355.000000,91020.070312,116.269997,1725.000000,1.517153
45729.152344,35954.000000,83353.898438,44847.000000,32162.000000,91384.023438,221.759995,2533.000000,1.518189
53615.722656,45907.000000,76540.828125,45102.000000,26035.000000,113531.968750,109.339996,1051.000000,1.518189
61544.160156,40870.000000,98687.507812,77967.000000,36566.000000,139737.625000,164.009995,2828.000000,1.519225
52930.000000,34926.000000,99319.148438,56799.000000,30522.000000,121957.250000,107.799995,1572.000000,1.520262
84037.039062,71230.000000,77319.273438,56263.000000,37738.000000,97706.609375,115.500000,1607.000000,1.531661
73807.328125,63783.000000,75835.828125,48556.000000,35571.000000,89459.562500,54.669998,1317.000000,1.532697
123281.875000,101581.000000,79536.546875,87092.000000,58953.000000,96817.148438,209.440002,2335.000000,1.537879
41240.371094,35682.000000,75744.882812,37170.000000,26818.000000,90833.515625,212.519989,5831.000000,1.538915
23197.560547,11970.000000,127007.125000,35334.000000,23986.000000,96541.687500,363.440002,1611.000000,1.539951
26146.630859,19802.000000,86533.960938,42448.000000,30506.000000,91190.984375,194.039993,1486.000000,1.542024
75089.500000,66747.000000,73727.140625,38076.000000,30523.000000,81753.070312,30.799999,1091.000000,1.542024
112375.132812,96303.000000,76473.398438,62628.000000,43307.000000,94774.257812,350.350006,2314.000000,1.546169
84274.835938,73222.000000,75428.640625,61822.000000,41938.000000,96608.492188,137.830002,1930.000000,1.550315
69783.070312,64176.000000,71261.890625,37575.000000,28820.000000,85444.656250,84.699997,1216.000000,1.550315
91603.664062,85706.000000,70045.718750,46317.000000,35594.000000,85279.289062,197.119995,1550.000000,1.551351
65434.121094,54771.000000,78294.914062,45134.000000,32803.000000,90171.679688,1400.630005,1878.000000,1.556532
