"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
97655.062500,88774.000000,72092.296875,55178.000000,42198.000000,85694.710938,1836.449951,11339.000000,0.986720
104583.359375,94670.000000,72398.601562,46229.000000,36398.000000,83237.093750,939.399963,2915.000000,0.987773
64644.910156,57219.000000,74041.296875,40316.000000,31783.000000,83130.898438,318.779999,12364.000000,0.988826
85189.648438,62626.000000,89148.109375,86717.000000,47138.000000,120562.718750,1675.520020,8361.000000,0.988826
24659.851562,12694.000000,127312.757812,52426.000000,26578.000000,129271.968750,635.250000,51224.000000,0.989879
72107.250000,55659.000000,84903.085938,38299.000000,21867.000000,114783.156250,855.469971,44355.000000,0.990932
134600.203125,121984.000000,72314.070312,66478.000000,44500.000000,97903.414062,1394.469971,12544.000000,0.998303
37167.132812,25987.000000,93730.914062,86688.000000,47059.000000,120724.726562,1071.069946,262143.000000,1.008834
92242.773438,78347.000000,77159.601562,69057.000000,43375.000000,104339.359375,2248.399902,30956.000000,1.008834
87406.390625,80501.000000,71157.695312,46096.000000,33957.000000,88963.914062,1924.229980,2852.000000,1.008834
85444.031250,78855.000000,71012.109375,44591.000000,34099.000000,85700.921875,2191.419922,10663.000000,1.015152
66902.734375,51817.000000,84615.812500,46792.000000,29945.000000,102406.429688,1665.510010,6888.000000,1.018312
93834.625000,84262.000000,72981.250000,48277.000000,36722.000000,86157.656250,1180.409912,12204.000000,1.018312
41917.402344,31171.000000,88129.960938,48263.000000,37047.000000,85377.062500,735.349976,34538.000000,1.019365
100526.710938,84869.000000,77626.914062,72928.000000,53889.000000,88689.890625,1889.579956,27646.000000,1.019365
18704.830078,14354.000000,85400.570312,54858.000000,33266.000000,108073.523438,620.619995,39267.000000,1.021471
51176.203125,44007.000000,76212.515625,54223.000000,37011.000000,96013.578125,324.169983,7715.000000,1.021471
91637.632812,78170.000000,76826.968750,40694.000000,31518.000000,84615.843750,2123.659912,4324.000000,1.024630
101906.054688,90765.000000,73580.296875,42257.000000,33869.000000,81766.648438,526.679993,7003.000000,1.027789
80796.460938,66254.000000,79920.867188,49535.000000,35498.000000,91450.945312,1294.369995,10270.000000,1.029895
97392.781250,82742.000000,77140.179688,54270.000000,42325.000000,84031.625000,759.989990,12934.000000,1.030948
21649.160156,15423.000000,91992.437500,39100.000000,17103.000000,149825.046875,857.779968,7775.000000,1.030948
16482.560547,12199.000000,88548.335938,39718.000000,21523.000000,120938.484375,711.479980,1535.000000,1.035161
104550.976562,92266.000000,74261.953125,51054.000000,39166.000000,85428.046875,1043.349976,6858.000000,1.037267
116159.234375,101867.000000,74730.890625,62260.000000,42703.000000,95549.992188,648.339966,18402.000000,1.037267
86365.171875,71890.000000,78731.789062,48783.000000,37750.000000,84689.875000,1992.760010,5306.000000,1.038320
88446.820312,80127.000000,72340.796875,46429.000000,38027.000000,80016.062500,790.019958,8972.000000,1.042532
93964.968750,85551.000000,71981.492188,37288.000000,29291.000000,83428.578125,1126.510010,1248.000000,1.045691
123926.515625,107894.000000,75274.328125,74709.000000,56150.000000,87197.312500,552.859985,8374.000000,1.046744
87925.421875,76918.000000,74914.593750,59047.000000,43334.000000,89299.500000,1479.169922,23585.000000,1.046744
64628.320312,40472.000000,104652.140625,92538.000000,37692.000000,160898.093750,1282.819946,12396.000000,1.047797
119556.234375,103443.000000,75744.500000,56890.000000,41731.000000,89342.289062,2394.699951,13436.000000,1.047797
57636.031250,47271.000000,79905.976562,78128.000000,47923.000000,106842.156250,1248.169922,6789.000000,1.048850
180690.390625,159634.000000,74180.468750,140557.000000,84146.000000,109470.968750,3793.020020,35558.000000,1.048850
55013.230469,47475.000000,75942.015625,48282.000000,32471.000000,97447.234375,149.379990,9759.000000,1.049903
29472.531250,23086.000000,83665.937500,47844.000000,34346.000000,91291.687500,267.190002,24142.000000,1.052010
70389.000000,58966.000000,78231.750000,64420.000000,42214.000000,100010.164062,851.619995,24521.000000,1.052010
38640.480469,34513.000000,73373.585938,61787.000000,32949.000000,122895.164062,973.279968,23653.000000,1.055169
126978.281250,112319.000000,74089.421875,67922.000000,49903.000000,89199.773438,515.130005,14276.000000,1.056222
154654.359375,133332.000000,76016.468750,70011.000000,49540.000000,92616.890625,354.970001,7506.000000,1.057275
73176.125000,66922.000000,71660.593750,42736.000000,31322.000000,89417.867188,473.549988,3472.000000,1.060434
74408.523438,62299.000000,78274.718750,69870.000000,38811.000000,117982.023438,627.549988,59518.000000,1.061487
72743.203125,64879.000000,73479.835938,58769.000000,37403.000000,102972.625000,1313.619995,15677.000000,1.063593
118488.945312,102143.000000,76023.734375,58302.000000,42895.000000,89075.179688,2309.229980,4744.000000,1.064646
90266.195312,78463.000000,75394.585938,57839.000000,43227.000000,87689.101562,667.589966,23508.000000,1.066752
103129.765625,92062.000000,73414.796875,51180.000000,40430.000000,82961.476562,1179.640015,8892.000000,1.072018
120240.375000,105587.000000,74631.101562,67326.000000,46627.000000,94629.218750,3050.739990,63905.000000,1.073071
76254.750000,66803.000000,74808.492188,52995.000000,39123.000000,88773.359375,587.510010,13015.000000,1.075177
70239.695312,63296.000000,72725.429688,46898.000000,34160.000000,89973.867188,794.639954,6492.000000,1.076230
51916.429688,35898.000000,94779.523438,63990.000000,33150.000000,126505.234375,2202.969971,30381.000000,1.076230
117185.445312,106994.000000,71778.460938,50024.000000,38386.000000,85405.437500,1208.900024,9112.000000,1.076230
41987.710938,24671.000000,111536.078125,42419.000000,21307.000000,130472.226562,697.619995,13610.000000,1.080442
97221.351562,81801.000000,77890.234375,38292.000000,30749.000000,81612.554688,16.939999,12177.000000,1.081495
85085.375000,62167.000000,89696.390625,57950.000000,41715.000000,91041.859375,979.440002,24614.000000,1.082548
70806.125000,63532.000000,73039.570312,64929.000000,35176.000000,120968.468750,1209.669922,7264.000000,1.083601
87814.820312,78314.000000,73486.632812,45500.000000,35758.000000,83390.796875,2098.250000,9994.000000,1.085708
96532.468750,86646.000000,73013.781250,44485.000000,32930.000000,88532.312500,366.519989,3661.000000,1.086761
54408.089844,43319.000000,82312.343750,52443.000000,34215.000000,100450.234375,1695.539917,12871.000000,1.086761
62120.863281,57582.000000,70701.828125,42176.000000,30254.000000,91361.351562,877.029968,5586.000000,1.086761
78736.140625,70103.000000,73606.718750,50008.000000,31203.000000,105032.343750,304.149994,12514.000000,1.087814
49303.902344,41738.000000,77415.796875,59308.000000,40526.000000,95909.023438,214.059998,12262.000000,1.090973
51380.019531,37521.000000,89742.828125,55030.000000,33109.000000,108926.460938,1300.529907,11705.000000,1.093079
44864.890625,42142.000000,69770.429688,37866.000000,27738.000000,89465.218750,666.820007,12153.000000,1.093079
64423.710938,55553.000000,76000.796875,68438.000000,42181.000000,106331.117188,1369.829956,8204.000000,1.095185
92252.250000,80866.000000,74763.726562,78465.000000,51330.000000,100180.835938,925.539978,56123.000000,1.096238
43639.601562,29383.000000,97334.007812,56886.000000,32867.000000,113429.312500,840.839966,42934.000000,1.101503
83675.218750,73770.000000,74335.625000,36608.000000,29438.000000,81498.125000,324.169983,6233.000000,1.101503
35689.039062,17620.000000,132742.156250,107805.000000,80960.000000,87266.656250,72.379997,2828.000000,1.102557
73112.921875,54446.000000,88005.156250,65447.000000,41946.000000,102253.726562,2018.169922,19930.000000,1.107822
121900.164062,108059.000000,73930.437500,62378.000000,47775.000000,85567.859375,691.459961,33387.000000,1.112034
86893.679688,79614.000000,71528.429688,39966.000000,32586.000000,80378.437500,2012.010010,4686.000000,1.112034
143719.171875,124927.000000,75394.273438,69164.000000,48219.000000,94003.031250,1991.989990,6014.000000,1.112034
47178.800781,40835.000000,75717.156250,35534.000000,24519.000000,94977.609375,84.699997,7557.000000,1.116246
77110.320312,67502.000000,74864.476562,57373.000000,38266.000000,98259.476562,175.559998,21003.000000,1.117299
38220.992188,35421.000000,70716.546875,32840.000000,26393.000000,81544.437500,614.459961,6508.000000,1.118353
48532.859375,39818.000000,79879.679688,53332.000000,34394.000000,101621.390625,259.489990,28870.000000,1.119406
102274.984375,89105.000000,75222.429688,51558.000000,40785.000000,82846.757812,601.369995,34835.000000,1.119406
122204.312500,111146.000000,72056.414062,75461.000000,50026.000000,98856.835938,150.919998,27778.000000,1.121512
113346.046875,99995.000000,74286.187500,50092.000000,41483.000000,79136.742188,1673.209961,6582.000000,1.123618
41038.132812,37610.000000,71509.578125,43714.000000,32014.000000,89487.117188,237.929993,5318.000000,1.124671
119036.414062,107591.000000,72507.648438,66901.000000,49923.000000,87823.734375,1787.939941,15876.000000,1.124671
31449.111328,23388.000000,88124.210938,55454.000000,24844.000000,146282.140625,289.519989,9221.000000,1.125724
43930.320312,39951.000000,72063.710938,46233.000000,28127.000000,107723.046875,180.179993,7533.000000,1.128883
162562.250000,133931.000000,79546.031250,123771.000000,80895.000000,100271.421875,521.289978,13125.000000,1.128883
100262.062500,92943.000000,70696.820312,62029.000000,46079.000000,88220.929688,1550.010010,8861.000000,1.129936
101674.585938,89223.000000,74681.929688,70578.000000,47047.000000,98314.453125,1148.839966,21885.000000,1.133095
83514.062500,77587.000000,70542.460938,56549.000000,41623.000000,89037.195312,2545.619873,13429.000000,1.134148
66798.453125,59507.000000,73566.195312,55109.000000,42231.000000,85520.671875,694.539978,32885.000000,1.134148
82449.140625,72615.000000,74411.437500,64913.000000,45683.000000,93123.007812,1831.059937,13073.000000,1.135202
78612.109375,58985.000000,87342.953125,50372.000000,36429.000000,90619.546875,1390.619995,9934.000000,1.136255
148455.218750,128563.000000,75676.210938,67318.000000,47607.000000,92670.242188,1175.789917,15945.000000,1.137308
60922.433594,52763.000000,75670.687500,59166.000000,38719.000000,100144.718750,532.839966,33213.000000,1.137308
147622.562500,125228.000000,77255.828125,69474.000000,51180.000000,88961.468750,3197.040039,14602.000000,1.138361
32618.310547,16127.000000,132552.468750,75843.000000,29567.000000,168107.921875,506.659973,19026.000000,1.138361
128649.921875,113278.000000,74429.296875,73090.000000,55102.000000,86930.179688,1213.520020,20649.000000,1.140467
122917.679688,109295.000000,73704.492188,88329.000000,58347.000000,99212.125000,463.539978,8125.000000,1.141520
64304.421875,54027.000000,78002.750000,60432.000000,31531.000000,125605.640625,917.839966,36066.000000,1.141520
42630.769531,32191.000000,86789.789062,50582.000000,26763.000000,123862.867188,530.529968,24440.000000,1.142573
113067.960938,99738.000000,74294.882812,51256.000000,38586.000000,87055.234375,2128.280029,2323.000000,1.143626
82512.343750,73246.000000,73826.953125,47524.000000,35786.000000,87032.156250,970.199951,5608.000000,1.144679
25618.910156,21406.000000,78434.125000,29523.000000,19962.000000,96925.117188,214.059998,9818.000000,1.146785
37130.789062,32353.000000,75214.148438,55068.000000,39685.000000,90939.554688,535.919983,25113.000000,1.149944
77070.820312,72778.000000,69401.656250,48188.000000,35562.000000,88804.023438,1135.750000,4615.000000,1.153104
78060.695312,59456.000000,86043.226562,48734.000000,37300.000000,85625.515625,717.639954,23461.000000,1.153104
94942.992188,84166.000000,73927.531250,39364.000000,31522.000000,81839.953125,2925.229980,9141.000000,1.155210
84131.054688,75003.000000,73511.898438,58422.000000,41327.000000,92645.101562,1831.829956,9377.000000,1.158369
83488.781250,71538.000000,76484.117188,68092.000000,44850.000000,99497.828125,1490.719971,6895.000000,1.161528
110573.929688,91670.000000,79050.648438,92018.000000,52962.000000,113864.500000,1067.989990,15403.000000,1.163634
53396.890625,41314.000000,84702.976562,55353.000000,32226.000000,112567.945312,3367.209961,29046.000000,1.166793
150457.875000,132132.000000,74625.437500,76007.000000,55107.000000,90391.328125,1569.260010,9903.000000,1.169953
129288.242188,112534.000000,75293.101562,52626.000000,38594.000000,89363.570312,1201.969971,7062.000000,1.171006
60615.910156,42380.000000,93735.820312,60033.000000,32872.000000,119686.140625,885.500000,1938.000000,1.172059
19191.470703,16823.000000,74762.664062,40458.000000,20019.000000,132446.953125,262.570007,7479.000000,1.173112
35603.722656,31614.000000,73806.710938,33590.000000,25098.000000,87710.343750,629.859985,10699.000000,1.173112
90821.562500,83454.000000,71321.710938,67310.000000,42762.000000,103157.671875,7867.859863,8090.000000,1.176271
59050.132812,43946.000000,88060.562500,48004.000000,36314.000000,86632.984375,1264.339966,61962.000000,1.179430
97248.210938,82190.000000,77543.007812,48692.000000,34458.000000,92607.781250,942.479980,15363.000000,1.181536
101729.882812,85151.000000,78295.843750,66907.000000,47183.000000,92932.140625,505.889984,6929.000000,1.185748
97873.101562,87622.000000,73203.203125,38443.000000,31798.000000,79231.414062,1084.159912,2656.000000,1.185748
64382.632812,51378.000000,82124.265625,61367.000000,35826.000000,112257.796875,1553.089966,20130.000000,1.186802
78124.679688,66523.000000,76965.546875,45644.000000,31675.000000,94438.046875,947.869995,12931.000000,1.188908
65673.492188,55425.000000,77654.085938,53293.000000,35733.000000,97741.859375,515.899963,18606.000000,1.192067
79449.515625,64133.000000,81187.593750,54400.000000,38581.000000,92407.101562,3023.790039,11821.000000,1.192067
91312.945312,81475.000000,73449.343750,46925.000000,35991.000000,85445.718750,776.159973,7597.000000,1.193120
85481.164062,76967.000000,72785.656250,73522.000000,48855.000000,98625.281250,2137.520020,9087.000000,1.197332
50965.269531,40247.000000,82989.046875,47345.000000,26935.000000,115195.906250,919.380005,44296.000000,1.199438
22359.371094,19296.000000,75940.289062,26462.000000,16244.000000,106760.265625,118.579994,7450.000000,1.199438
88547.156250,79040.000000,73418.867188,73610.000000,46564.000000,103601.601562,518.979980,14857.000000,1.201544
111465.054688,94494.000000,77306.226562,65146.000000,45914.000000,92987.062500,2652.649902,32996.000000,1.202597
55887.761719,44146.000000,82966.984375,62097.000000,34706.000000,117258.945312,120.889999,9766.000000,1.202597
37992.679688,30016.000000,82952.031250,58264.000000,28832.000000,132435.812500,629.859985,15973.000000,1.204704
85965.429688,72763.000000,77427.125000,61686.000000,44459.000000,90929.929688,287.209991,5636.000000,1.204704
67992.140625,61763.000000,72145.679688,31603.000000,25639.000000,80780.625000,878.570007,12309.000000,1.205757
79926.671875,67657.000000,77421.023438,53825.000000,38953.000000,90557.218750,1034.880005,7072.000000,1.206810
111408.960938,94247.000000,77469.820312,82183.000000,57255.000000,94069.429688,1878.029907,51938.000000,1.208916
69194.523438,58374.000000,77684.109375,45205.000000,29830.000000,99314.617188,569.799988,6744.000000,1.209969
89512.531250,82574.000000,71042.867188,40126.000000,32846.000000,80061.421875,181.720001,9780.000000,1.212075
146310.375000,122511.000000,78267.234375,120679.000000,65087.000000,121511.500000,6694.379883,53170.000000,1.214181
