"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
129168.164062,101740.000000,83203.906250,89658.000000,65916.000000,89141.140625,2676.520020,27841.000000,1.520876
112144.453125,95306.000000,77114.757812,57527.000000,42686.000000,88321.453125,1988.139893,5308.000000,1.524001
113428.992188,98871.000000,75185.671875,88594.000000,55683.000000,104270.546875,1920.380005,34560.000000,1.527126
87896.195312,71996.000000,80009.523438,64115.000000,40700.000000,103239.328125,4576.879883,10083.000000,1.531293
164388.734375,139274.000000,77353.851562,89053.000000,63678.000000,91651.398438,4592.279785,15711.000000,1.536502
69711.179688,63446.000000,72007.570312,58950.000000,38882.000000,99360.820312,3883.109863,5659.000000,1.536502
95821.468750,80946.000000,77579.578125,53551.000000,39542.000000,88754.195312,2367.750000,14672.000000,1.538585
94808.695312,81670.000000,76079.140625,67449.000000,43586.000000,101416.453125,1880.339966,37258.000000,1.540668
27781.931641,23606.000000,77129.414062,29126.000000,21718.000000,87890.304688,429.660004,8338.000000,1.540668
23725.281250,14212.000000,109404.734375,54022.000000,23780.000000,148880.812500,502.809998,5495.000000,1.545877
22005.451172,17544.000000,82201.851562,35210.000000,23096.000000,99910.054688,196.349991,5540.000000,1.546919
143881.906250,127474.000000,73971.515625,82686.000000,55542.000000,97564.187500,609.839966,21847.000000,1.550044
71931.875000,53399.000000,88281.187500,86451.000000,41475.000000,136604.062500,1548.469971,23969.000000,1.558377
127307.710938,114275.000000,73010.171875,63871.000000,41687.000000,100411.406250,939.399963,11128.000000,1.560461
87173.343750,71659.000000,79724.703125,51000.000000,35243.000000,94836.875000,842.380005,6843.000000,1.560461
52388.062500,35526.000000,96642.015625,74958.000000,34450.000000,142596.437500,1641.640015,6941.000000,1.562544
78059.898438,54991.000000,93028.554688,58538.000000,37403.000000,102567.882812,175.559998,6405.000000,1.565669
115930.132812,104906.000000,72422.906250,86910.000000,61034.000000,93320.664062,3342.569824,12344.000000,1.567752
83268.375000,63014.000000,86601.007812,56698.000000,31330.000000,118600.710938,2933.699951,10571.000000,1.570878
82296.671875,71710.000000,75211.203125,63990.000000,43198.000000,97079.695312,3039.189941,22622.000000,1.579211
125440.156250,102306.000000,80355.468750,60470.000000,42114.000000,94100.820312,3887.729980,4339.000000,1.584420
133073.140625,104645.000000,83339.687500,110671.000000,70353.000000,103093.453125,4715.479980,15155.000000,1.586503
126892.171875,108054.000000,76961.562500,55834.000000,40550.000000,90237.671875,1314.390015,10235.000000,1.595878
90612.210938,68606.000000,86557.468750,86406.000000,44350.000000,127682.156250,1338.260010,29682.000000,1.603170
113968.562500,97831.000000,76346.390625,79414.000000,53127.000000,97962.921875,2270.729980,20825.000000,1.604212
68193.593750,53963.000000,82818.515625,51129.000000,36031.000000,92997.421875,2083.619873,9765.000000,1.614629
90382.320312,64858.000000,91327.148438,55577.000000,29114.000000,125104.570312,917.070007,5077.000000,1.615671
41459.199219,26066.000000,104238.085938,75858.000000,37554.000000,132380.843750,1024.099976,16223.000000,1.615671
35042.031250,33222.000000,69126.320312,36754.000000,24386.000000,98774.304688,1627.010010,17862.000000,1.627129
119828.781250,112723.000000,69667.234375,76587.000000,53351.000000,94078.945312,3141.599854,29048.000000,1.628171
137869.218750,113438.000000,79650.531250,82625.000000,54878.000000,98671.820312,4509.889648,3696.000000,1.628171
84174.500000,66651.000000,82766.359375,53905.000000,36699.000000,96261.968750,3556.629883,8745.000000,1.632338
101973.992188,87771.000000,76140.953125,69768.000000,45087.000000,101410.953125,653.729980,19657.000000,1.632338
37368.582031,22666.000000,108046.734375,45459.000000,27610.000000,107902.976562,864.709961,8123.000000,1.633379
99679.039062,88790.000000,73573.210938,44727.000000,35378.000000,82854.562500,5362.279785,7110.000000,1.638588
102854.843750,89986.000000,74908.265625,66718.000000,44434.000000,98402.820312,626.779968,6929.000000,1.642755
79593.289062,66787.000000,78102.406250,55400.000000,42711.000000,85006.078125,909.369995,20292.000000,1.642755
47247.531250,29382.000000,105384.742188,53232.000000,21890.000000,159370.140625,621.390015,9851.000000,1.642755
77183.789062,68102.000000,74275.601562,65625.000000,41890.000000,102668.898438,3462.689941,9600.000000,1.644838
82873.375000,66834.000000,81263.867188,45332.000000,35110.000000,84616.289062,440.440002,1939.000000,1.645880
82684.562500,76351.000000,70972.429688,43223.000000,30475.000000,92950.375000,939.399963,5443.000000,1.647963
74195.218750,67104.000000,72461.515625,66879.000000,33287.000000,131672.484375,650.649963,18193.000000,1.649005
143345.500000,126930.000000,74011.585938,74920.000000,48438.000000,101365.812500,1091.859985,229005.000000,1.649005
35020.699219,34159.000000,67189.218750,41320.000000,29355.000000,92248.257812,1978.899902,8012.000000,1.651088
107902.156250,99877.000000,70801.843750,68427.000000,46246.000000,96969.078125,7649.179688,6610.000000,1.659422
48218.441406,35112.000000,89998.960938,45830.000000,25260.000000,118903.992188,822.359985,22616.000000,1.663589
92226.968750,73279.000000,82481.835938,58524.000000,42943.000000,89314.414062,159.389999,6432.000000,1.665672
114168.429688,96006.000000,77934.109375,93212.000000,60550.000000,100887.562500,8948.939453,11089.000000,1.667755
122552.703125,106295.000000,75559.656250,71588.000000,48003.000000,97735.375000,1071.839966,8839.000000,1.671922
64369.203125,43891.000000,96113.109375,53554.000000,28711.000000,122242.867188,1449.909912,7197.000000,1.674006
115091.156250,102198.000000,73803.937500,46622.000000,36102.000000,84632.968750,2536.379883,6423.000000,1.682339
95334.039062,88038.000000,70967.218750,45196.000000,35142.000000,84285.609375,2236.079834,4449.000000,1.683381
91918.875000,78855.000000,76393.328125,51030.000000,35747.000000,93554.757812,3074.609863,17680.000000,1.688589
143080.859375,116506.000000,80484.671875,75120.000000,51178.000000,96194.937500,2018.939941,3593.000000,1.699006
40291.582031,36162.000000,73019.992188,62577.000000,42610.000000,96246.101562,1912.679932,19572.000000,1.704215
182777.562500,156898.000000,76345.851562,142306.000000,82178.000000,113487.382812,4167.239746,4823.000000,1.711507
139087.406250,124142.000000,73425.851562,75731.000000,51066.000000,97190.046875,3893.889893,4558.000000,1.717757
45667.531250,36851.000000,81215.367188,43242.000000,29735.000000,95305.460938,993.299988,11072.000000,1.721924
99232.695312,86910.000000,74828.148438,72289.000000,48874.000000,96933.585938,1951.949951,9191.000000,1.727132
90060.789062,72427.000000,81492.046875,62301.000000,41391.000000,98643.625000,2158.310059,18613.000000,1.732341
104731.882812,83470.000000,82229.648438,80513.000000,50058.000000,105407.734375,446.599976,7724.000000,1.752133
99515.515625,86863.000000,75082.015625,52412.000000,40319.000000,85192.414062,165.550003,17442.000000,1.753174
88938.203125,84525.000000,68957.757812,50828.000000,36665.000000,90851.328125,703.010010,4454.000000,1.754216
98298.125000,82195.000000,78375.398438,41912.000000,32339.000000,84935.992188,2741.969971,4892.000000,1.757341
87304.484375,77663.000000,73671.976562,48227.000000,38859.000000,81335.203125,2330.790039,10690.000000,1.762550
86076.820312,73952.000000,76280.968750,40903.000000,31015.000000,86429.765625,1117.270020,4821.000000,1.763591
115020.843750,103033.000000,73161.085938,77928.000000,51517.000000,99134.062500,738.429993,22103.000000,1.766716
94301.515625,83098.000000,74371.750000,68207.000000,46314.000000,96515.398438,1291.289917,16001.000000,1.767758
119229.171875,105867.000000,73807.734375,58275.000000,46715.000000,81753.406250,1205.049927,12036.000000,1.768800
113922.742188,94001.000000,79425.117188,97112.000000,63153.000000,100776.406250,1663.199951,66002.000000,1.768800
37261.140625,26329.000000,92747.390625,52781.000000,30601.000000,113037.335938,502.809998,10064.000000,1.769842
61559.171875,52030.000000,77538.773438,47201.000000,33674.000000,91862.117188,599.059998,16449.000000,1.770883
88250.906250,80495.000000,71850.562500,48382.000000,36159.000000,87689.445312,932.469971,6485.000000,1.770883
88383.625000,69994.000000,82754.375000,63081.000000,40830.000000,101250.960938,908.599976,6677.000000,1.771925
72727.398438,66117.000000,72088.312500,65436.000000,44065.000000,97320.187500,1383.689941,4400.000000,1.771925
99048.625000,88751.000000,73140.031250,48731.000000,38271.000000,83447.914062,4462.919922,5300.000000,1.772967
105916.093750,89894.000000,77216.695312,76568.000000,51110.000000,98179.617188,957.880005,12886.000000,1.772967
114488.382812,101403.000000,73992.992188,48442.000000,37611.000000,84408.679688,934.779968,7530.000000,1.772967
85632.843750,75167.000000,74660.875000,72191.000000,49807.000000,94988.843750,543.619995,5989.000000,1.775050
114776.734375,85621.000000,87852.375000,104876.000000,56753.000000,121106.437500,3762.989990,12453.000000,1.775050
117871.953125,104173.000000,74154.117188,63955.000000,48153.000000,87042.445312,1862.630005,3399.000000,1.775050
100773.195312,85557.000000,77191.484375,73270.000000,45205.000000,106223.273438,3376.449951,18420.000000,1.776092
104705.023438,92711.000000,74014.398438,54266.000000,42007.000000,84661.523438,2215.290039,24321.000000,1.777133
32488.750000,28274.000000,75305.328125,44439.000000,28278.000000,102990.109375,398.859985,8414.000000,1.782342
106469.882812,93202.000000,74865.453125,46054.000000,37206.000000,81121.195312,1737.890015,11088.000000,1.786509
37816.511719,33314.000000,74393.437500,77159.000000,46982.000000,107630.429688,1497.649902,20787.000000,1.794842
41134.511719,33947.000000,79411.773438,47473.000000,30667.000000,101450.765625,1851.079956,12497.000000,1.799009
102714.226562,97238.000000,69226.835938,44668.000000,35014.000000,83605.476562,2599.520020,4423.000000,1.799009
50170.531250,41178.000000,79847.875000,65729.000000,40122.000000,107362.945312,784.630005,8972.000000,1.801092
90437.625000,79254.000000,74783.859375,54929.000000,38082.000000,94528.304688,1486.099976,7270.000000,1.807343
92686.750000,76897.000000,78992.929688,64797.000000,43425.000000,97790.125000,1978.130005,15938.000000,1.815676
105488.703125,91394.000000,75642.906250,95622.000000,59174.000000,105902.648438,4194.959961,15213.000000,1.818801
86250.625000,76791.000000,73609.164062,43685.000000,35299.000000,81105.421875,255.639999,8333.000000,1.828176
73507.921875,60227.000000,79987.632812,60900.000000,43159.000000,92475.328125,4830.209961,13853.000000,1.830260
74680.281250,53119.000000,92137.406250,84342.000000,49519.000000,111622.554688,1461.459961,18850.000000,1.832343
92772.859375,81823.000000,74306.273438,60966.000000,41423.000000,96455.296875,3361.049805,10889.000000,1.834427
49738.402344,41397.000000,78741.359375,112136.000000,55173.000000,133198.218750,3104.639893,10461.000000,1.834427
135031.546875,120693.000000,73321.804688,74178.000000,51905.000000,93658.218750,5679.520020,3768.000000,1.838593
120132.140625,97306.000000,80909.500000,81014.000000,53998.000000,98324.632812,2880.569824,14596.000000,1.839635
46888.082031,34927.000000,87979.429688,64369.000000,32095.000000,131437.500000,1674.750000,3070.000000,1.842760
82874.164062,74599.000000,72805.812500,64518.000000,43587.000000,97007.171875,4138.750000,23734.000000,1.843802
78878.343750,74161.000000,69704.703125,45708.000000,32549.000000,92031.078125,2016.630005,4255.000000,1.846927
67616.101562,48018.000000,92283.906250,60667.000000,28614.000000,138948.515625,2185.260010,16119.000000,1.849010
108628.164062,86636.000000,82172.023438,75087.000000,47736.000000,103085.750000,3582.809814,26976.000000,1.849010
92730.992188,81764.000000,74326.328125,41039.000000,32416.000000,82969.265625,1589.279907,11070.000000,1.852136
102445.625000,86519.000000,77600.039062,51210.000000,37783.000000,88825.625000,1750.209961,11993.000000,1.853177
67751.984375,57131.000000,77719.523438,59006.000000,37247.000000,103820.914062,3063.059814,5468.000000,1.853177
48505.210938,35479.000000,89597.734375,41266.000000,26883.000000,100599.210938,1381.380005,6970.000000,1.854219
71027.320312,66671.000000,69818.156250,58474.000000,37531.000000,102106.312500,1035.650024,2885.000000,1.859427
62838.183594,47179.000000,87288.054688,59109.000000,27627.000000,140216.734375,2702.699951,14854.000000,1.863594
91399.843750,75847.000000,78974.515625,73170.000000,48951.000000,97960.601562,544.390015,6444.000000,1.868803
105379.679688,87535.000000,78896.007812,63510.000000,45628.000000,91220.117188,2516.359863,4161.000000,1.871928
92604.593750,66665.000000,91036.296875,73616.000000,41657.000000,115814.820312,194.809998,2935.000000,1.871928
53938.042969,38602.000000,91572.546875,69357.000000,37262.000000,121984.335938,3999.379883,4754.000000,1.876095
83258.101562,68662.000000,79467.578125,63623.000000,40678.000000,102502.507812,1690.919922,16972.000000,1.877136
90862.640625,79931.000000,74498.929688,35404.000000,29723.000000,78061.992188,784.630005,2389.000000,1.878178
111589.085938,92947.000000,78680.343750,44732.000000,34995.000000,83770.718750,2501.729980,1829.000000,1.882345
36973.582031,26446.000000,91624.468750,51042.000000,28986.000000,115403.593750,1545.390015,17076.000000,1.885470
85026.914062,64287.000000,86678.867188,62944.000000,47227.000000,87346.187500,1197.349976,18572.000000,1.885470
85516.710938,74713.000000,75012.695312,49826.000000,31517.000000,103607.476562,6009.080078,20919.000000,1.885470
98809.250000,87807.000000,73747.687500,47042.000000,36383.000000,84735.851562,3560.479980,2301.000000,1.886512
93323.492188,80067.000000,76386.640625,88301.000000,52579.000000,110060.945312,752.289978,9697.000000,1.889637
99545.531250,89010.000000,73293.062500,34319.000000,27110.000000,82963.109375,1409.099976,11291.000000,1.893803
130667.585938,112519.000000,76106.539062,91435.000000,64643.000000,92698.117188,836.989990,3317.000000,1.896929
120706.476562,103880.000000,76151.523438,79054.000000,56428.000000,91814.054688,1841.069946,28259.000000,1.904220
62980.382812,46735.000000,88316.726562,71812.000000,37435.000000,125718.476562,6605.060059,2245.000000,1.908387
78528.375000,60019.000000,85746.773438,57809.000000,40903.000000,92623.296875,1175.020020,3798.000000,1.916721
143308.375000,117438.000000,79972.906250,107600.000000,63902.000000,110351.382812,2129.820068,27104.000000,1.920887
52115.511719,37041.000000,92207.078125,49093.000000,31137.000000,103329.125000,1407.559937,5938.000000,1.921929
85462.992188,75440.000000,74243.140625,43453.000000,32996.000000,86305.484375,324.169983,9376.000000,1.924013
38895.652344,23839.000000,106928.382812,54269.000000,28959.000000,122814.101562,1339.799927,12276.000000,1.928179
79294.671875,61747.000000,84160.453125,71340.000000,42803.000000,109229.218750,1925.000000,6212.000000,1.934430
78525.210938,65047.000000,79115.531250,47393.000000,34199.000000,90819.835938,961.729980,1042.000000,1.934430
99792.804688,85820.000000,76206.265625,44587.000000,34904.000000,83716.867188,823.130005,4588.000000,1.946930
135607.453125,112281.000000,79151.156250,66691.000000,47597.000000,91826.406250,171.709991,6684.000000,1.960472
143790.281250,123731.000000,76160.703125,81550.000000,49111.000000,108824.117188,3046.119873,6047.000000,1.960472
94017.906250,82106.000000,75043.937500,66962.000000,45838.000000,95737.632812,4472.159668,18884.000000,1.961514
111330.750000,85050.000000,85786.859375,73695.000000,48190.000000,100221.539062,2048.969971,17218.000000,1.964639
