"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
106710.445312,89720.000000,77946.679688,50620.421875,37768.000000,87837.859375,4700.500000,13775.940430,182.925415
105475.367188,73563.000000,93966.171875,95131.781250,50911.000000,122459.914062,9582.700195,7521.380371,183.411148
89304.601562,78913.000000,74166.062500,32912.101562,26837.000000,80371.414062,5814.400391,3478.420166,183.704788
61134.917969,40560.000000,98780.523438,95604.171875,37568.000000,166777.984375,23478.009766,12939.800781,184.007507
58932.718750,50742.000000,76114.750000,46358.242188,31538.000000,96332.476562,1160.510010,3786.880127,184.080917
54649.980469,34549.000000,103665.554688,75927.718750,27585.000000,180387.843750,14684.520508,126469.570312,184.106049
35773.429688,23445.000000,99997.757812,65257.722656,32769.000000,130511.468750,1813.840088,11577.919922,184.615936
97706.835938,87120.000000,73499.945312,50373.070312,38388.000000,85996.906250,4159.350098,6068.320312,185.337982
45668.699219,39610.000000,75560.304688,45315.492188,26890.000000,110442.398438,1715.090088,7903.560059,185.343002
24286.570312,15033.000000,105876.710938,80076.414062,33917.000000,154727.343750,3129.190186,12182.230469,185.520004
58950.429688,54450.000000,70952.718750,36137.351562,33634.000000,70413.789062,686.510010,4255.390137,185.644699
79860.546875,67129.000000,77965.421875,64195.570312,44365.000000,94829.734375,7916.590332,19085.720703,185.716095
58283.609375,51992.000000,73466.585938,61928.683594,41864.000000,96946.257812,1556.300049,23684.490234,185.765381
64184.117188,48925.000000,85975.890625,83652.804688,43721.000000,125392.148438,10623.919922,32584.240234,185.824722
48503.839844,39378.000000,80723.945312,47569.769531,31590.000000,98687.320312,9090.530273,8708.660156,186.112335
83850.687500,70956.000000,77445.710938,67184.140625,38364.000000,114768.531250,5808.870117,15625.730469,186.433136
113936.898438,95636.000000,78076.960938,106941.531250,60036.000000,116738.625000,6293.140137,11243.270508,186.496506
130301.703125,104283.000000,81887.289062,111980.679688,58095.000000,126323.539062,4076.400146,12218.120117,186.681534
51215.777344,34813.000000,96414.476562,94302.429688,52173.000000,118455.976562,9220.089844,19094.451172,186.705673
55783.417969,45281.000000,80736.335938,48089.691406,26705.000000,118015.578125,1498.630005,11010.470703,186.927917
60036.898438,50949.000000,77225.820312,58153.441406,36181.000000,105335.507812,6853.250000,4940.209961,187.515213
111040.929688,90133.000000,80738.226562,119108.242188,68293.000000,114299.828125,16235.290039,8512.720703,187.555450
40093.898438,30953.000000,84889.804688,67126.914062,31757.000000,138527.875000,2629.910156,6392.300293,187.738480
93320.148438,78933.000000,77481.273438,60425.183594,41937.000000,94427.945312,5620.060059,4798.590332,188.252365
35806.539062,26945.000000,87089.156250,62548.511719,37925.000000,108086.468750,9097.640625,7366.180176,188.438416
48416.058594,30045.000000,105608.078125,82991.265625,47053.000000,115591.265625,3952.370117,9199.480469,188.631500
47751.546875,26236.000000,119280.585938,67896.125000,37420.000000,118910.750000,9614.299805,16898.371094,188.692841
84030.101562,71005.000000,77557.882812,57422.062500,39465.000000,95355.687500,15631.730469,12244.310547,188.750168
149725.718750,123044.000000,79747.289062,68702.195312,51652.000000,87169.265625,5278.780273,9770.810547,189.012634
32709.599609,23247.000000,92212.171875,70325.000000,31435.000000,146614.250000,5112.090332,18907.240234,189.710571
82459.296875,71110.000000,75995.679688,53060.941406,46038.000000,75533.296875,1527.070068,5912.150391,189.882538
156727.343750,116889.000000,87872.117188,73415.421875,48781.000000,98631.710938,20470.480469,7032.500000,190.074600
146521.750000,116485.000000,82435.078125,56808.050781,39745.000000,93671.468750,8355.040039,5305.900391,190.556320
78570.796875,57788.000000,89105.289062,65129.683594,36712.000000,116265.500000,5221.110352,8479.740234,190.693085
54689.250000,48565.000000,73800.367188,54321.941406,33281.000000,106969.226562,1343.790039,6175.990234,190.913330
38779.507812,32937.000000,77161.054688,46812.203125,31517.000000,97340.625000,1879.410034,15070.890625,190.970642
46977.699219,36860.000000,83524.968750,76605.750000,41272.000000,121642.625000,3387.520020,18417.390625,190.987747
48739.457031,32465.000000,98388.703125,78748.484375,40229.000000,128287.078125,6291.560059,17276.669922,190.995789
71533.765625,64689.000000,72470.398438,58390.121094,38885.000000,98409.539062,3531.300049,23508.919922,191.078262
52601.777344,39209.000000,87921.398438,80599.242188,31565.000000,167342.046875,2716.810059,13866.150391,191.164734
60816.910156,46289.000000,86104.632812,62654.242188,36673.000000,111965.437500,12615.510742,16172.810547,191.272339
55129.687500,47702.000000,75740.625000,65908.593750,37922.000000,113901.851562,2464.010010,7206.130371,191.368896
35839.648438,19544.000000,120179.453125,62606.710938,37288.000000,110035.218750,3369.350098,20865.669922,191.418152
112458.500000,96584.000000,76307.468750,70339.554688,45176.000000,102040.304688,15690.190430,9572.930664,191.820419
56451.007812,36912.000000,100226.843750,71477.359375,41156.000000,113819.125000,2828.200195,17090.429688,191.973297
53521.929688,49172.000000,71333.546875,57520.031250,38740.000000,97305.960938,3750.130127,4710.320312,192.108047
147103.109375,124217.000000,77610.546875,91982.195312,59933.000000,100581.398438,6762.400391,6641.590332,192.236771
91128.726562,67400.000000,88608.492188,62249.750000,39624.000000,102957.796875,21943.041016,3592.880127,192.316208
76501.039062,55397.000000,90502.593750,76192.531250,47157.000000,105887.867188,10698.970703,11695.290039,192.401688
75421.500000,51372.000000,96216.289062,90841.476562,49036.000000,121408.500000,20949.220703,16338.680664,192.433868
82133.585938,64528.000000,83416.601562,71914.835938,45828.000000,102841.289062,7891.310059,7237.170410,192.479126
64415.886719,44340.000000,95208.843750,80193.781250,37600.000000,139776.062500,4464.290039,12598.360352,192.606857
56899.917969,40585.000000,91881.062500,55851.632812,35177.000000,104053.578125,4306.290039,14000.010742,192.677246
34291.179688,21497.000000,104540.484375,56841.031250,26617.000000,139953.187500,3005.950195,9312.970703,192.781845
111285.789062,98009.000000,74413.835938,84035.953125,50701.000000,108624.687500,52429.140625,8215.900391,192.818039
90676.734375,74704.000000,79548.492188,81850.539062,57088.000000,93962.953125,12904.650391,9549.650391,192.930664
64469.789062,43376.000000,97406.218750,95344.210938,54896.000000,113823.921875,3039.920166,17068.121094,193.089569
68516.140625,52761.000000,85105.921875,62976.281250,37065.000000,111350.703125,9800.740234,28935.101562,193.336960
37709.980469,32865.000000,75197.359375,49623.261719,32945.000000,98713.304688,529.299988,12876.750000,193.405350
51953.437500,34153.000000,99693.156250,64713.550781,28717.000000,147684.906250,2571.449951,20822.021484,193.588364
114134.789062,98830.000000,75684.898438,73925.640625,53034.000000,91352.539062,36528.019531,10990.100586,193.652725
49448.628906,39204.000000,82661.601562,44940.101562,23396.000000,125884.539062,4782.660156,23570.031250,194.339584
85969.726562,78649.000000,71636.156250,61732.742188,42157.000000,95967.859375,4348.160156,15109.690430,194.379807
44897.929688,31773.000000,92607.890625,67557.593750,39069.000000,113323.976562,4757.380371,13816.680664,195.029480
163558.000000,133128.000000,80516.031250,81012.460938,54680.000000,97096.429688,7971.100098,13686.700195,195.039536
134495.890625,116311.000000,75782.367188,76710.515625,53123.000000,94635.093750,2842.420166,12780.720703,195.138077
91492.164062,77959.000000,76912.617188,60321.390625,39331.000000,100511.632812,11097.919922,17259.210938,195.386490
53893.839844,40168.000000,87930.359375,55117.339844,40824.000000,88481.539062,5330.130371,15434.640625,195.663040
76021.328125,53320.000000,93438.367188,102529.000000,64172.000000,104708.296875,11669.089844,9738.799805,195.776672
76379.375000,59012.000000,84823.406250,86424.093750,42212.000000,134177.218750,9479.209961,5078.919922,195.926514
42052.777344,34296.000000,80358.375000,43705.292969,27368.000000,104657.640625,3384.360107,5496.990234,196.026077
62983.687500,54407.000000,75867.062500,43432.722656,35027.000000,81263.218750,3095.219971,11469.280273,196.044159
66190.742188,44332.000000,97849.781250,92446.820312,45656.000000,132700.953125,16286.640625,10513.830078,196.887909
63515.757812,59005.000000,70546.039062,26739.021484,25177.000000,69601.953125,262.279999,10117.100586,197.089050
95249.000000,81597.000000,76500.835938,91537.929688,59577.000000,100693.726562,9458.669922,36216.890625,197.157440
55799.589844,41305.000000,88533.648438,59635.601562,34829.000000,112213.351562,4356.850098,13880.700195,197.263031
111174.140625,80244.000000,90796.929688,86268.890625,48804.000000,115845.382812,24212.710938,14284.220703,197.666290
41223.488281,34373.000000,78597.234375,55156.140625,34533.000000,104674.156250,6643.110352,9619.490234,197.749771
101380.507812,88704.000000,74901.625000,61177.902344,43748.000000,91646.593750,8895.400391,4490.130371,197.791000
94884.789062,79454.000000,78263.773438,71994.375000,42574.000000,110824.062500,24164.521484,7045.110352,197.917709
36611.187500,30351.000000,79053.437500,48886.062500,32683.000000,98026.406250,2763.420166,9504.060547,198.143982
48188.910156,38744.000000,81512.203125,33735.632812,27272.000000,81068.445312,1425.950073,9936.680664,198.248566
120839.945312,106957.000000,74042.539062,59551.210938,45373.000000,86014.773438,2824.250000,7314.770020,198.294830
152975.125000,127273.000000,78770.656250,80835.921875,57773.000000,91697.906250,9460.250000,11019.200195,198.654861
39015.128906,25501.000000,100266.484375,60841.312500,31065.000000,128353.328125,10976.260742,6887.000000,198.697083
93402.539062,79748.000000,76757.156250,76437.945312,57168.000000,87626.593750,6253.640137,29926.441406,198.895187
54659.218750,42605.000000,84078.085938,54297.691406,33133.000000,107399.078125,7259.310059,7441.840332,198.954529
53847.636719,48921.000000,72135.867188,56640.242188,28681.000000,129422.781250,13876.350586,5828.729980,198.985703
40194.769531,30329.000000,86854.304688,55190.089844,38461.000000,94041.703125,21059.820312,28729.460938,199.026947
65068.847656,48329.000000,88235.882812,66450.820312,38873.000000,112029.460938,2753.150146,11825.270508,199.046036
81500.648438,70724.000000,75522.125000,72975.039062,53808.000000,88880.687500,8483.020508,12335.490234,199.146606
108073.343750,97452.000000,72678.804688,72595.773438,50252.000000,94675.570312,6851.670410,9105.390625,199.296448
40193.230469,36468.000000,72230.546875,52282.031250,32048.000000,106913.234375,6150.150391,4857.760254,199.634354
49760.480469,45692.000000,71371.421875,89410.718750,45336.000000,129248.734375,3706.680176,9761.110352,200.019516
127249.429688,111604.000000,74723.304688,74209.851562,52420.000000,92777.882812,15218.560547,14883.680664,200.028580
115911.179688,102372.000000,74203.453125,69722.632812,47648.000000,95897.882812,4375.810059,11569.190430,200.156281
46127.617188,36221.000000,83460.414062,79873.679688,39869.000000,131295.015625,4588.320312,12644.919922,200.405701
102091.984375,84544.000000,79138.679688,71960.421875,44256.000000,106561.781250,11743.350586,6591.150391,200.676224
97017.687500,84485.000000,75257.750000,80578.875000,52661.000000,100279.468750,4866.399902,18013.871094,200.793869
164361.109375,129017.000000,83489.539062,118785.234375,73021.000000,106609.179688,19403.980469,16275.630859,201.318817
84064.750000,71580.000000,76966.570312,64982.242188,43512.000000,97873.601562,6526.189941,4155.479980,201.699966
42707.277344,38197.000000,73274.453125,69375.375000,33413.000000,136072.312500,3106.280029,15171.770508,201.998657
134448.156250,118544.000000,74328.476562,67409.179688,44800.000000,98610.007812,2396.070068,7138.229980,202.077087
45075.027344,34722.000000,85076.812500,60896.601562,38374.000000,104000.617188,12559.419922,16769.361328,202.747864
123908.398438,105689.000000,76833.554688,74745.289062,51977.000000,94243.742188,5076.540039,9665.080078,202.792099
110659.773438,89701.000000,80848.585938,62697.890625,40037.000000,102629.296875,14315.590820,8698.959961,202.861496
63936.949219,55080.000000,76074.289062,49760.031250,33372.000000,97718.859375,8967.290039,17945.000000,203.001282
39330.828125,21961.000000,117371.023438,66758.312500,41341.000000,105828.906250,4177.520020,10521.589844,203.038483
40919.339844,25345.000000,105807.453125,65900.828125,34037.000000,126887.710938,13791.030273,18232.121094,203.282867
86951.476562,70129.000000,81256.710938,73523.093750,44725.000000,107734.140625,14415.919922,5895.660156,203.386459
75978.976562,58497.000000,85121.601562,77372.054688,36481.000000,138994.406250,6553.050293,7713.440430,203.521194
50931.648438,33705.000000,99031.492188,85457.968750,51017.000000,109778.570312,16742.470703,16716.009766,203.713303
42066.640625,21264.000000,129650.093750,54319.031250,26256.000000,135582.406250,3169.479980,6318.580078,204.254333
75187.421875,52426.000000,93989.296875,70178.531250,41214.000000,111593.648438,10815.890625,15033.060547,204.513794
62901.296875,51879.000000,79459.882812,66440.148438,40515.000000,107471.843750,25663.150391,4021.620117,204.521820
75240.546875,58012.000000,84999.046875,73986.750000,47756.000000,101532.710938,4959.620117,16221.310547,204.580170
80696.000000,58329.000000,90666.617188,103111.976562,53677.000000,125892.773438,5102.610352,6789.030273,204.836609
55693.328125,33225.000000,109854.570312,71953.632812,37149.000000,126936.210938,9046.290039,37930.882812,204.886887
71323.554688,60318.000000,77493.625000,53793.292969,37390.000000,94287.171875,2435.570068,15540.370117,205.168472
60644.429688,41321.000000,96183.375000,49225.562500,32493.000000,99284.359375,6487.479980,6998.550293,205.476196
103400.984375,74454.000000,91015.757812,75216.710938,46774.000000,105387.664062,6041.919922,15078.650391,205.812088
41050.238281,35357.000000,76088.710938,45674.390625,28749.000000,104118.992188,4072.450195,13956.360352,205.814087
69304.617188,62500.000000,72671.156250,46783.101562,32372.000000,94710.773438,6107.490234,3841.200195,206.161041
44705.429688,28868.000000,101490.062500,53573.101562,26196.000000,134026.828125,3690.090088,9707.760742,206.499954
86511.804688,67563.000000,83916.312500,104463.179688,57067.000000,119965.984375,19381.070312,20028.560547,206.888138
47385.796875,33142.000000,93702.125000,59764.613281,36678.000000,106787.007812,8416.660156,25501.300781,206.918304
33573.539062,19594.000000,112293.328125,61058.593750,36942.000000,108319.421875,1839.119995,7167.330078,207.095306
118775.578125,99865.000000,77945.992188,69210.468750,51225.000000,88546.164062,1458.340088,7433.110352,207.248169
35470.050781,18361.000000,126603.414062,83969.992188,35981.000000,152943.421875,5215.580078,40185.160156,207.389969
133477.187500,118780.000000,73645.070312,97227.953125,62344.000000,102206.000000,58987.722656,21686.291016,207.626297
174267.171875,146697.000000,77852.820312,84259.054688,59961.000000,92093.218750,29899.919922,9319.760742,207.858597
42206.007812,31275.000000,88441.664062,55241.500000,32363.000000,111865.617188,3030.440186,11640.000000,208.119064
141320.406250,121112.000000,76471.148438,58578.300781,42012.000000,91378.351562,22362.531250,15024.330078,208.189453
134532.859375,105636.000000,83463.453125,80154.984375,49860.000000,105355.742188,44720.320312,7690.160156,208.282974
104521.335938,84800.000000,80777.242188,111669.312500,61396.000000,119199.296875,25633.919922,7379.760254,208.311142
180658.171875,149541.000000,79173.039062,83765.320312,61989.000000,88558.359375,2147.219971,13324.890625,208.453934
92046.570312,78464.000000,76880.656250,71842.085938,42164.000000,111665.000000,13001.820312,8083.980469,208.889389
42857.429688,31917.000000,88000.265625,62235.203125,33993.000000,119984.882812,5902.880371,6664.870117,208.938675
43628.199219,37313.000000,76627.929688,37339.179688,27025.000000,90548.031250,2948.280029,6464.080078,209.211197
36670.480469,23232.000000,103445.101562,85088.406250,39808.000000,140081.234375,5448.630371,12751.620117,209.305740
126993.789062,106240.000000,78338.335938,72625.843750,50468.000000,94309.406250,10765.330078,10638.959961,209.500839
40814.617188,28352.000000,94343.500000,66694.289062,26148.000000,167159.125000,1117.849976,15085.440430,209.677826
81666.195312,66613.000000,80345.820312,77697.000000,53265.000000,95596.562500,4886.939941,10983.310547,209.694916
109423.156250,95348.000000,75210.351562,63975.382812,48884.000000,85768.164062,9278.549805,10103.520508,210.183655
138715.500000,117872.000000,77124.828125,91266.335938,56736.000000,105422.148438,29617.890625,5926.700195,210.205795
25709.529297,23244.000000,72487.515625,73253.429688,67880.000000,70723.875000,278.869995,14069.850586,210.207794
91559.929688,75128.000000,79869.976562,118089.742188,62828.000000,123179.632812,7428.370117,15109.690430,210.236969
32069.728516,17280.000000,121627.414062,71135.921875,34624.000000,134645.437500,4934.340332,11795.200195,210.480331
43920.027344,30408.000000,94657.429688,72658.820312,41660.000000,114300.726562,10343.470703,24987.201172,210.487381
90910.046875,70543.000000,84457.445312,62640.660156,39163.000000,104823.906250,3258.750000,3862.540039,211.136017
68229.695312,57524.000000,77732.796875,46774.371094,33840.000000,90585.265625,2965.660156,25125.910156,211.193344
37757.718750,30673.000000,80673.226562,50730.031250,35281.000000,94233.250000,2788.700195,6016.910156,211.422638
57452.007812,47740.000000,78868.335938,86420.210938,54972.000000,103027.632812,5376.740234,8153.820312,211.561401
33792.988281,26776.000000,82710.531250,80360.625000,51324.000000,102613.085938,6823.229980,16522.980469,211.603653
70283.289062,44068.000000,104522.242188,88200.164062,38720.000000,149284.250000,3354.340088,5819.030273,211.705215
67334.187500,59563.000000,74086.492188,76853.101562,45387.000000,110971.101562,4356.060059,6687.180176,211.787674
50836.937500,43355.000000,76845.796875,52299.492188,33551.000000,102157.890625,4878.250000,4922.750000,211.827896
55644.820312,52788.000000,69082.726562,53592.500000,35024.000000,100280.898438,8514.620117,8751.339844,211.864120
85850.375000,75285.000000,74733.218750,95554.703125,57329.000000,109233.945312,7429.160156,28150.371094,212.013947
40126.238281,21854.000000,120330.992188,54515.941406,37102.000000,96295.531250,3195.550049,5537.729980,212.016968
29177.609375,14688.000000,130186.812500,64073.351562,22960.000000,182888.109375,5413.080078,10104.490234,212.421234
56307.789062,50388.000000,73235.445312,70357.984375,41044.000000,112342.390625,3271.390137,6031.459961,212.493652
47053.929688,34484.000000,89424.851562,73360.132812,45364.000000,105981.171875,4111.950195,15478.290039,212.763153
27071.660156,15042.000000,117947.632812,68694.429688,34578.000000,130197.171875,8322.650391,6170.170410,212.799377
56866.039062,36064.000000,103337.750000,91341.023438,51568.000000,116082.171875,10837.220703,13874.880859,212.962280
97371.117188,84288.000000,75708.445312,89337.000000,47872.000000,122300.921875,5126.310059,9297.450195,213.085999
103869.914062,82736.000000,82276.382812,46287.429688,32000.000000,94796.664062,11181.660156,6843.350098,213.125198
39536.417969,28833.000000,89864.343750,65748.539062,40085.000000,107493.976562,3423.860107,16928.441406,213.636078
47507.457031,34189.000000,91065.796875,61451.441406,38377.000000,104939.984375,6701.570312,19631.830078,213.721558
95153.515625,75377.000000,82730.554688,117483.492188,63509.000000,121233.187500,18995.550781,6599.880371,214.046387
173252.312500,138280.000000,82110.679688,92249.914062,61704.000000,97978.898438,8125.940430,8499.140625,214.219360
49251.507812,39324.000000,82080.835938,38711.730469,22620.000000,112157.921875,15478.470703,16045.740234,214.351089
54848.636719,42849.000000,83889.015625,50409.929688,35921.000000,91970.304688,10524.379883,23296.490234,214.805664
81541.460938,57724.000000,92576.773438,100850.906250,54700.000000,120829.351562,2979.090088,252970.187500,214.872025
50430.378906,42533.000000,77704.500000,58057.410156,30293.000000,125601.640625,5668.250000,18859.710938,214.998734
139009.640625,124721.000000,73044.125000,72775.218750,51569.000000,92485.734375,9880.530273,10319.830078,215.047012
123374.789062,99203.000000,81504.492188,59913.992188,41251.000000,95186.140625,11980.350586,13255.050781,215.349716
102549.367188,85701.000000,78420.031250,40756.492188,31077.000000,85948.375000,6067.200195,5016.840332,215.533737
137761.468750,121110.000000,74546.570312,68961.179688,51954.000000,86989.250000,18469.410156,5335.000000,215.590073
54622.257812,39476.000000,90681.031250,84827.468750,39168.000000,141933.546875,4965.149902,13902.040039,215.689606
51499.910156,37796.000000,89297.757812,78531.203125,37008.000000,139067.796875,5797.020020,18602.660156,215.932999
96856.757812,83704.000000,75833.945312,61881.152344,43016.000000,94277.554688,3261.910156,6509.670410,216.011429
75821.125000,50269.000000,98848.468750,59992.562500,40189.000000,97829.562500,6451.930176,3281.510010,216.408661
94814.718750,79177.000000,78479.570312,62176.031250,44265.000000,92053.960938,8348.720703,10034.650391,216.531357
73179.257812,67729.000000,70809.789062,48836.589844,29905.000000,107024.078125,1907.850098,14813.840820,216.792831
68805.656250,47248.000000,95437.859375,83520.882812,52180.000000,104898.898438,14742.190430,5150.700195,216.804886
119510.929688,85718.000000,91372.500000,90166.351562,52114.000000,113388.765625,2934.060059,5953.860352,217.231293
39095.210938,30232.000000,84749.390625,68767.179688,37452.000000,120333.382812,2075.330078,28982.630859,217.386169
41501.457031,27608.000000,98516.351562,53744.792969,36152.000000,97428.046875,132.720001,9235.370117,217.747192
76475.625000,71264.000000,70328.726562,70034.000000,43808.000000,104769.632812,8644.970703,10631.200195,218.123291
36444.097656,29008.000000,82335.921875,74585.242188,37684.000000,129710.718750,2594.360107,14176.550781,218.329453
57646.820312,45789.000000,82507.632812,64045.222656,34045.000000,123285.882812,8942.009766,6581.450195,218.372711
101251.914062,86485.000000,76725.976562,48912.250000,38113.000000,84105.507812,2326.550049,3335.830078,218.373703
63190.046875,40557.000000,102108.718750,34435.972656,21209.000000,106407.460938,2938.010010,11064.790039,218.541656
25485.458984,19528.000000,85529.242188,65551.632812,31196.000000,137709.703125,1846.230103,7118.830078,219.053528
34415.148438,30666.000000,73548.273438,51722.339844,33422.000000,101420.484375,4766.070312,8373.040039,219.068604
60525.078125,52265.000000,75893.453125,76628.062500,49197.000000,102077.296875,3570.800049,15999.180664,219.776596
55853.488281,43299.000000,84538.078125,45533.742188,28183.000000,105882.953125,9628.520508,23433.259766,220.130600
61322.027344,54917.000000,73179.539062,23755.300781,21793.000000,71437.039062,-1.580000,8155.760254,220.157745
105589.328125,82729.000000,83645.421875,79055.968750,46349.000000,111782.601562,16514.160156,20796.800781,220.345795
41011.738281,31061.000000,86531.187500,53827.242188,34705.000000,101645.937500,6975.700195,14064.030273,220.355850
38504.617188,27079.000000,93188.023438,66320.843750,39827.000000,109132.062500,8483.020508,12319.000000,220.693756
40169.359375,22309.000000,118003.453125,60869.441406,26277.000000,151811.078125,5175.290039,19308.820312,220.699799
39383.187500,21521.000000,119930.140625,85390.070312,40657.000000,137642.328125,3660.070068,9774.690430,220.860703
138863.343750,124992.000000,72809.046875,81510.070312,55844.000000,95656.546875,13565.090820,12079.410156,221.059799
88082.609375,64791.000000,89095.437500,95215.203125,58199.000000,107218.742188,3579.489990,20423.351562,221.162399
42712.667969,30696.000000,91191.601562,43755.730469,31560.000000,90861.078125,1880.989990,8304.169922,221.347443
37622.199219,31793.000000,77551.929688,50723.242188,29553.000000,112482.609375,6560.160156,14631.480469,221.375580
86556.468750,63405.000000,89465.578125,74335.953125,41037.000000,118714.351562,8283.150391,5111.900391,221.385635
39317.738281,36024.000000,71528.078125,44675.292969,27996.000000,104580.656250,4451.649902,21480.650391,221.515381
34208.019531,23133.000000,96911.625000,73287.382812,41997.000000,114364.398438,8801.390625,16199.000000,221.594818
44668.468750,37844.000000,77354.218750,39682.699219,31568.000000,82382.328125,3347.229980,8399.230469,221.746674
54822.457031,39389.000000,91214.414062,70166.890625,32921.000000,139681.578125,4847.439941,11149.180664,221.913605
42933.660156,41445.000000,67889.984375,48105.210938,32113.000000,98172.796875,8543.060547,6034.370117,222.067474
31702.439453,27631.000000,75192.757812,62780.343750,36811.000000,111770.195312,5742.510254,25089.050781,222.656784
79038.187500,54433.000000,95160.046875,83685.781250,41953.000000,130727.984375,11406.020508,9913.400391,222.658798
74315.781250,55744.000000,87370.109375,63432.183594,33456.000000,124255.500000,20249.281250,9937.650391,222.979599
69289.992188,56432.000000,80468.335938,43997.261719,29712.000000,97045.125000,4227.290039,11953.310547,223.288345
67806.968750,63696.000000,69765.726562,24966.830078,23508.000000,69602.953125,57.670002,6868.570312,223.324554
71496.804688,48524.000000,96562.828125,42817.742188,22556.000000,124406.078125,2040.570068,2571.469971,223.389923
86437.890625,65569.000000,86394.390625,57986.601562,32437.000000,117156.640625,6429.020020,10556.510742,223.477402
41057.937500,38061.000000,70696.335938,55770.152344,32041.000000,114071.117188,5242.439941,5021.689941,223.786148
30907.798828,19568.000000,103514.585938,61209.910156,33204.000000,120812.335938,6263.120117,7641.660156,223.908829
38262.839844,31859.000000,78709.117188,51442.011719,35395.000000,95248.023438,2208.840088,18757.861328,223.958115
39545.660156,30149.000000,85961.875000,49145.050781,32245.000000,99884.328125,3080.210205,11158.879883,223.974197
60678.308594,44533.000000,89295.882812,68298.671875,33825.000000,132328.796875,23741.080078,5522.209961,224.110962
40003.039062,25468.000000,102938.554688,58777.152344,33868.000000,113736.257812,3290.350098,10356.690430,224.415680
61064.078125,51758.000000,77319.359375,40918.480469,34074.000000,78700.289062,11256.709961,19546.470703,224.427750
56183.820312,37441.000000,98343.070312,35701.820312,27237.000000,85903.531250,1407.780029,9413.850586,224.541397
66191.507812,61541.000000,70488.398438,36217.859375,28133.000000,84369.734375,1501.000000,4917.899902,224.723404
59625.718750,54373.000000,71867.132812,52849.480469,39765.000000,87100.304688,3439.660156,13526.650391,224.874252
76185.335938,52421.000000,95245.835938,64841.593750,37969.000000,111919.164062,7665.370117,3638.470215,225.124664
35571.687500,29269.000000,79648.304688,58554.050781,40977.000000,93647.617188,5071.010254,16957.541016,225.467590
61118.750000,55580.000000,72066.898438,56166.882812,36824.000000,99960.703125,2732.610107,24930.941406,226.153442
31989.648438,16445.000000,127483.953125,61079.933594,32809.000000,122007.203125,8818.770508,4279.640137,226.180603
61101.808594,46140.000000,86787.351562,53714.722656,37884.000000,92921.757812,5718.810059,11321.840820,226.421967
80296.367188,68960.000000,76309.500000,92026.812500,51104.000000,118015.601562,26436.560547,7678.520020,226.612030
32932.128906,30320.000000,71182.062500,74534.804688,42240.000000,115641.875000,9940.570312,16736.380859,226.716614
52408.507812,34644.000000,99141.093750,73687.992188,36096.000000,133788.125000,8873.280273,8957.950195,227.150055
32627.978516,25603.000000,83517.843750,77576.718750,48055.000000,105796.859375,936.150024,12463.530273,227.181229
60682.160156,41517.000000,95788.859375,57972.050781,31917.000000,119035.507812,4404.250000,12919.430664,227.298889
50992.480469,31656.000000,105567.453125,73008.023438,43356.000000,110357.367188,9341.750000,19295.240234,227.353195
59483.269531,51857.000000,75173.960938,46974.191406,31937.000000,96392.914062,10707.660156,14329.810547,227.480911
56137.617188,41280.000000,89123.898438,82576.101562,54368.000000,99538.476562,661.230042,69356.945312,227.593552
55779.570312,32527.000000,112385.710938,67453.804688,31259.000000,141420.156250,10544.129883,7287.610352,227.667969
28235.128906,19143.000000,96662.875000,73526.968750,34535.000000,139529.859375,22639.820312,26993.160156,228.012894
56121.449219,44988.000000,81754.585938,49819.203125,36568.000000,89284.382812,6524.610352,10804.830078,228.021957
57356.527344,48157.000000,78055.476562,55531.531250,37865.000000,96112.882812,7414.940430,7872.520020,228.030014
66859.101562,51924.000000,84386.375000,55241.500000,35776.000000,101193.726562,11180.870117,9945.410156,228.031006
53984.699219,49011.000000,72186.679688,50429.332031,31795.000000,103945.179688,15054.240234,14556.790039,228.177826
63633.570312,53117.000000,78511.390625,69544.148438,50397.000000,90434.859375,2224.640137,15167.890625,228.690720
55097.347656,39189.000000,92139.625000,61872.421875,34081.000000,118977.468750,2840.840088,4958.640137,228.897873
40942.437500,31141.000000,86163.054688,64420.613281,30629.000000,137838.953125,1955.250000,8503.990234,228.898880
55993.628906,44768.000000,81969.226562,51695.179688,35360.000000,95811.523438,2554.860107,28685.810547,228.915985
49068.250000,43529.000000,73875.734375,56748.882812,38717.000000,96058.445312,3464.940186,9215.000000,228.998444
51022.507812,27540.000000,121416.523438,56517.050781,32416.000000,114261.523438,3290.350098,11984.350586,229.094986
64140.226562,43309.000000,97058.203125,74528.984375,42105.000000,116003.593750,10247.879883,37260.609375,229.290085
82031.179688,68160.000000,78873.171875,71638.382812,47492.000000,98856.507812,8157.540039,10081.209961,229.508316
62897.449219,53041.000000,77714.351562,72765.523438,48881.000000,97558.593750,7453.650391,9453.620117,229.624969
113622.734375,100141.000000,74358.960938,77485.539062,51741.000000,98144.445312,6086.160156,7870.580078,229.821075
37512.089844,34545.000000,71164.929688,76209.992188,46753.000000,106827.328125,4975.419922,7207.100098,229.859283
42463.957031,36397.000000,76460.093750,49818.230469,28793.000000,113391.710938,7271.160156,13807.950195,229.995041
39025.910156,37020.000000,69087.039062,45426.070312,29496.000000,100930.398438,2835.310059,7103.310059,230.145889
