"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
79965.265625,75656.000000,69268.843750,31701.541016,26520.000000,78340.585938,193.550003,1527.750000,2.438370
97120.867188,91486.000000,69572.539062,53627.421875,40106.000000,87630.953125,916.400024,2546.250000,2.439392
72875.875000,60420.000000,79046.562500,41087.261719,30100.000000,89458.304688,402.900024,1481.190063,2.442457
98250.460938,84928.000000,75816.484375,25446.980469,22832.000000,73041.937500,97.170006,2803.300049,2.451650
71251.179688,60893.000000,76683.976562,37592.351562,29357.000000,83920.445312,200.660004,1470.520020,2.452672
78472.234375,71417.000000,72010.250000,44742.222656,34781.000000,84305.398438,312.839996,1373.520020,2.453693
64977.988281,56680.000000,75130.507812,27694.470703,22972.000000,79008.570312,158.790009,1245.479980,2.459823
50063.089844,29636.000000,110707.742188,57632.550781,32404.000000,116559.898438,151.680008,2252.340088,2.460844
66723.578125,63749.000000,68593.968750,32079.841797,25297.000000,83108.054688,103.490005,1172.729980,2.481274
50572.058594,38169.000000,86832.000000,45622.980469,31069.000000,96235.726562,60.830002,2297.930176,2.492511
78898.046875,63941.000000,80866.140625,39770.972656,31205.000000,83526.054688,323.899994,1864.340088,2.497619
66165.328125,61468.000000,70544.203125,40384.980469,29628.000000,89330.031250,202.240005,1940.970093,2.498640
67032.351562,58032.000000,75700.171875,23505.041016,19664.000000,78337.390625,2.370000,1189.220093,2.502726
79082.078125,64328.000000,80567.140625,51545.800781,36776.000000,91856.250000,267.020020,2022.450073,2.509877
80539.687500,70201.000000,75187.656250,39258.812500,31869.000000,80732.546875,450.300018,2300.840088,2.511920
105336.765625,89228.000000,77367.531250,79412.929688,54808.000000,94957.039062,158.790009,3912.980225,2.518049
114950.218750,100738.000000,74781.882812,57997.273438,42697.000000,89020.531250,243.320007,2687.870117,2.520092
84183.328125,74009.000000,74545.507812,42625.679688,34121.000000,81870.882812,143.779999,1761.520020,2.521114
70196.281250,56819.000000,80965.593750,36879.402344,29591.000000,81677.820312,356.290009,1236.750000,2.529286
63186.968750,54563.000000,75894.304688,77295.421875,35219.000000,143832.406250,279.660004,1913.810059,2.533372
48336.750000,35210.000000,89968.671875,41161.953125,27774.000000,97126.437500,553.790039,1565.580078,2.543587
59721.968750,53808.000000,72738.976562,42175.601562,27008.000000,102340.789062,198.290009,1787.710083,2.546652
58386.019531,43731.000000,87498.250000,44462.859375,28231.000000,103216.953125,60.040001,2501.630127,2.546652
72051.976562,60721.000000,77765.492188,45607.460938,32241.000000,92705.890625,133.510010,1594.680054,2.547673
92751.890625,83980.000000,72381.375000,35601.910156,29852.000000,78159.148438,89.270004,1608.260010,2.552781
72791.945312,47660.000000,100094.265625,57809.089844,32940.000000,115014.460938,352.339996,2603.479980,2.552781
65707.179688,59623.000000,72223.570312,45858.691406,31379.000000,95777.273438,186.440002,1698.470093,2.558910
77839.296875,68593.000000,74370.218750,57972.050781,41761.000000,90976.187500,236.210007,2176.680176,2.566061
83640.476562,73913.000000,74161.000000,42432.652344,34217.000000,81271.484375,402.110016,1982.680054,2.569125
67704.554688,64616.000000,68668.531250,66729.210938,40924.000000,106860.656250,240.950012,3540.500000,2.597728
177182.390625,148981.000000,77941.656250,102382.531250,73141.000000,91737.078125,458.200012,4437.750000,2.602835
67298.000000,56433.000000,78153.593750,39258.812500,30293.000000,84932.671875,322.320007,2910.969971,2.603857
98072.585938,87545.000000,73416.937500,41717.761719,34073.000000,80239.937500,129.559998,2328.969971,2.608964
94157.140625,82602.000000,74703.789062,38757.320312,32222.000000,78828.117188,85.320000,1678.100098,2.613051
69343.117188,52068.000000,87279.531250,54447.070312,38672.000000,92269.414062,236.210007,2656.830078,2.627352
60813.058594,52228.000000,76308.578125,31092.380859,24624.000000,82751.390625,271.760010,1825.540039,2.629395
78320.546875,70580.000000,72723.367188,38658.382812,30420.000000,83284.554688,141.410004,1537.450073,2.639610
75147.375000,48581.000000,101374.164062,89472.804688,37761.000000,155284.281250,436.870026,5455.280273,2.648804
104104.765625,94916.000000,71880.515625,36350.750000,30020.000000,79356.523438,150.889999,2074.830078,2.654933
78345.960938,63448.000000,80924.242188,45189.390625,34364.000000,86181.234375,300.990021,2004.020020,2.678428
91606.125000,80616.000000,74470.320312,45219.460938,35039.000000,84577.265625,92.430000,1859.490112,2.702945
86091.390625,77420.000000,72876.335938,39437.292969,30684.000000,84231.593750,89.270004,2083.560059,2.710095
103228.507812,90104.000000,75081.945312,51004.542969,40620.000000,82290.343750,160.370010,2241.670166,2.715203
79079.765625,70141.000000,73887.906250,44486.140625,32761.000000,88991.296875,72.680000,1774.130005,2.722353
77061.601562,67573.000000,74738.570312,44684.019531,34629.000000,84565.304688,183.279999,1971.040039,2.725418
75275.968750,70917.000000,69564.226562,47767.652344,34389.000000,91032.039062,67.940002,1986.560059,2.731547
105537.734375,92081.000000,75113.445312,81462.539062,55041.000000,96995.500000,206.980011,4048.780029,2.735633
72614.078125,60329.000000,78881.406250,44866.382812,33945.000000,86621.398438,30.020000,2037.970093,2.750956
70076.156250,47541.000000,96601.070312,56366.703125,25829.000000,143019.421875,127.980003,2586.020020,2.750956
125941.968750,108188.000000,76290.648438,80742.804688,55720.000000,94966.992188,665.970032,3733.530029,2.766279
69257.648438,55096.000000,82381.109375,43196.042969,30924.000000,91543.656250,77.420006,2262.040039,2.769343
101582.250000,84985.000000,78334.929688,59218.500000,42861.000000,90547.210938,219.620010,2138.850098,2.774451
83319.390625,75195.000000,72616.796875,35936.562500,30175.000000,78049.328125,269.390015,2023.420044,2.782623
63498.820312,58687.000000,70909.375000,37095.710938,28527.000000,85221.179688,314.420013,2118.479980,2.784666
93185.398438,84205.000000,72525.359375,66094.828125,47849.000000,90526.257812,293.880005,2623.850098,2.786709
59801.277344,53398.000000,73394.820312,47110.960938,35426.000000,87152.492188,280.450012,1870.160034,2.789774
58804.898438,53161.000000,72493.703125,28438.460938,23161.000000,80469.023438,233.840012,1318.229980,2.791817
50776.878906,43111.000000,77189.429688,41618.820312,23639.000000,115382.671875,119.290001,1287.190063,2.797946
77867.789062,66708.000000,76499.726562,47988.812500,33892.000000,92794.617188,270.179993,2090.350098,2.806118
63903.070312,56920.000000,73576.101562,40850.582031,28508.000000,93909.921875,176.169998,2184.440186,2.818376
93081.445312,85841.000000,71063.781250,52862.089844,39717.000000,87226.382812,211.720001,3120.489990,2.819398
62339.968750,48333.000000,84528.429688,61535.832031,41017.000000,98320.515625,277.290009,2585.050049,2.822462
82129.734375,73160.000000,73571.000000,51304.273438,38332.000000,87714.625000,195.919998,2425.000000,2.831656
71982.679688,63356.000000,74459.515625,37837.761719,29676.000000,83560.304688,228.310013,1572.369995,2.833699
94600.656250,83904.000000,73890.976562,39119.132812,32212.000000,79588.718750,198.290009,1973.950073,2.833699
60270.207031,52244.000000,75604.242188,44352.281250,27648.000000,105131.335938,115.340004,1403.590088,2.845958
77594.437500,67116.000000,75767.765625,45517.250000,35308.000000,84485.625000,10.270000,1473.430054,2.851065
77395.007812,69793.000000,72674.328125,45851.902344,34289.000000,87635.992188,257.540009,2400.750000,2.859237
51238.878906,28670.000000,117125.617188,60300.050781,33470.000000,118070.632812,537.989990,2722.790039,2.859237
74723.109375,65516.000000,74745.921875,36685.402344,29864.000000,80505.445312,156.419998,1705.260010,2.863323
89618.757812,79328.000000,74037.601562,52066.691406,41584.000000,82056.632812,341.279999,2040.880005,2.865366
82046.578125,67096.000000,80138.976562,61304.972656,38652.000000,103945.007812,548.260010,3432.830078,2.874560
99506.328125,89471.000000,72886.710938,51718.460938,41275.000000,82118.023438,195.130005,1839.119995,2.875582
103819.867188,89864.000000,75713.734375,62755.121094,47916.000000,85831.875000,120.080002,3039.010010,2.898055
91013.226562,70952.000000,84065.882812,67312.179688,47276.000000,93311.007812,217.250000,2446.340088,2.901119
78338.257812,60932.000000,84257.468750,60292.292969,38400.000000,102898.851562,146.940002,3040.950195,2.903163
72749.601562,65165.000000,73163.789062,51902.761719,36441.000000,93342.648438,82.160004,2369.709961,2.905205
55777.257812,50779.000000,71986.812500,52507.070312,38911.000000,88435.234375,213.300003,2548.190186,2.918486
84170.234375,77598.000000,71086.632812,37113.171875,31870.000000,76317.812500,270.970001,1639.300049,2.923593
82273.726562,70988.000000,75954.968750,34478.652344,28760.000000,78567.210938,146.940002,1969.100098,2.959346
78317.468750,70137.000000,73179.835938,32029.400391,26345.000000,79676.546875,541.150024,1306.590088,2.961389
69452.460938,64481.000000,70588.804688,50218.839844,35073.000000,93836.914062,182.490005,2544.310059,2.962411
78436.820312,65048.000000,79025.265625,50461.339844,37368.000000,88499.093750,150.100006,2112.660156,2.968540
72093.554688,58365.000000,80951.312500,34509.691406,27097.000000,83464.109375,161.949997,1850.760010,2.996121
47751.546875,33156.000000,94385.492188,44778.109375,27188.000000,107936.531250,52.930000,1595.650024,3.001229
73620.468750,69065.000000,69858.695312,27426.750000,22285.000000,80656.921875,197.500000,1131.020020,3.016551
44211.859375,31593.000000,91712.367188,42005.851562,29321.000000,93888.187500,303.360016,1511.260010,3.032896
65957.429688,46708.000000,92544.875000,78421.593750,42000.000000,122367.562500,401.320007,3266.960205,3.036982
136423.984375,114725.000000,77931.421875,100649.140625,70917.000000,93012.140625,489.800018,4479.459961,3.042089
79832.054688,68790.000000,76055.734375,46238.929688,35238.000000,85995.640625,316.000000,2391.050049,3.045154
78231.226562,65813.000000,77901.953125,28779.900391,23589.000000,79957.593750,109.810005,1155.270020,3.051283
77271.039062,64714.000000,78252.539062,49021.863281,40334.000000,79652.328125,214.090012,2538.489990,3.052305
63819.136719,56498.000000,74028.304688,24618.601562,20438.000000,78941.421875,208.560013,591.700012,3.054348
54441.308594,34589.000000,103150.296875,57759.621094,36441.000000,103875.710938,1068.869995,5144.880371,3.074778
76542.617188,65463.000000,76627.976562,40486.832031,31971.000000,82992.250000,304.940002,2532.670166,3.098273
94161.757812,77248.000000,79885.375000,61207.972656,44404.000000,90337.039062,355.500000,2458.949951,3.103381
52763.480469,38885.000000,88926.515625,67647.804688,36609.000000,121100.453125,348.390015,2277.560059,3.103381
67283.367188,50880.000000,86664.367188,46169.089844,34112.000000,88700.085938,349.970001,1843.970093,3.106445
66273.125000,59423.000000,73090.820312,30383.310547,24139.000000,82488.945312,200.660004,1278.460083,3.131983
69805.890625,67580.000000,67694.570312,42979.730469,34652.000000,81285.914062,210.930008,1372.550049,3.131983
101618.437500,74964.000000,88838.187500,92969.656250,53456.000000,113978.960938,330.220001,4183.610352,3.140155
59720.429688,49468.000000,79118.585938,41666.351562,31004.000000,88073.992188,208.560013,2555.950195,3.142199
115920.414062,89484.000000,84897.414062,57445.339844,40536.000000,92873.929688,316.000000,2867.320068,3.147306
67453.539062,51014.000000,86655.335938,52810.679688,25606.000000,135163.656250,105.860001,1758.610107,3.148328
116299.257812,101160.000000,75343.890625,58636.500000,47208.000000,81401.492188,115.340004,3435.739990,3.159564
76197.656250,64423.000000,77514.078125,55194.941406,33223.000000,108878.054688,246.480011,2162.130127,3.166715
77248.710938,59352.000000,85297.406250,45810.191406,30184.000000,99463.851562,25.280001,1597.590088,3.174887
43775.269531,35425.000000,80983.937500,38285.902344,24645.000000,101809.906250,212.510010,1533.570068,3.179995
59552.570312,47328.000000,82463.601562,60145.820312,41296.000000,95450.328125,215.670013,2166.010010,3.182038
89508.648438,78891.000000,74356.250000,33874.339844,27311.000000,81285.515625,183.279999,1714.960083,3.184081
70555.101562,55993.000000,82579.945312,33402.921875,23561.000000,92911.750000,135.089996,1520.960083,3.187145
71979.601562,56448.000000,83568.164062,58434.742188,38288.000000,100020.359375,241.740005,2957.530029,3.189189
76313.929688,67469.000000,74127.523438,37040.421875,28937.000000,83888.492188,198.290009,1826.510010,3.190210
76457.921875,57873.000000,86581.757812,83806.062500,40021.000000,137235.812500,1301.920044,3570.570068,3.194296
75908.140625,72055.000000,69040.539062,37511.839844,28343.000000,86736.617188,116.130005,1098.040039,3.199404
65486.957031,60482.000000,70959.171875,34355.460938,23474.000000,95915.460938,173.800003,1464.700073,3.201447
56600.386719,50365.000000,73649.617188,29549.111328,23161.000000,83611.703125,-7.900000,1076.700073,3.202468
68700.171875,46276.000000,97293.078125,57189.261719,37296.000000,100492.156250,261.490021,2420.150146,3.206554
81206.507812,72100.000000,73813.445312,57990.480469,41616.000000,91322.187500,297.830017,2264.949951,3.207576
56361.687500,47280.000000,78124.359375,32801.519531,24832.000000,86568.960938,199.080002,1731.450073,3.211662
64395.867188,58952.000000,71587.851562,40292.832031,28776.000000,91765.062500,127.190002,1970.070068,3.214727
36410.218750,30521.000000,78181.585938,49933.660156,24569.000000,133194.375000,317.580017,2676.229980,3.214727
83213.898438,71844.000000,75907.609375,57424.972656,40884.000000,92050.750000,417.120026,2650.040039,3.215748
72972.898438,52628.000000,90870.875000,56298.800781,36432.000000,101273.546875,308.100006,2671.380127,3.224942
56549.570312,47520.000000,77988.898438,67403.359375,39392.000000,112138.164062,563.270020,2391.050049,3.232092
84190.257812,76138.000000,72467.007812,42545.171875,33854.000000,82360.742188,178.540009,2450.219971,3.235157
88777.148438,81053.000000,71781.414062,55743.960938,43213.000000,84540.218750,75.050003,1747.940063,3.242307
77443.515625,69740.000000,72775.140625,44060.312500,34284.000000,84224.031250,214.090012,2191.229980,3.251501
62270.667969,56596.000000,72107.054688,17244.660156,14944.000000,75625.406250,132.720001,495.670013,3.269889
86390.914062,59001.000000,95959.640625,74948.023438,49565.000000,99098.031250,422.650024,4198.160156,3.300534
76018.250000,62820.000000,79304.867188,35905.519531,28804.000000,81693.664062,202.240005,2113.630127,3.315857
49601.859375,37696.000000,86234.812500,35230.402344,19316.000000,119530.937500,108.230003,1452.090088,3.317900
108013.289062,94783.000000,74683.851562,73260.218750,56683.000000,84702.320312,287.559998,2136.910156,3.321986
67936.328125,58977.000000,75491.718750,38701.062500,30129.000000,84181.789062,274.130005,2009.840088,3.328115
75834.218750,71653.000000,69360.273438,39600.250000,31041.000000,83606.914062,154.840012,1798.380005,3.330158
50894.687500,39248.000000,84983.546875,73629.789062,40164.000000,120142.460938,275.710022,2954.620117,3.331180
188754.718750,160490.000000,77077.882812,82272.492188,54490.000000,98950.453125,343.650024,4981.919922,3.332201
61083.328125,49783.000000,80412.125000,35902.609375,25047.000000,93939.929688,214.880005,1489.920044,3.333223
55871.968750,52371.000000,69917.039062,19886.941406,15431.000000,84460.531250,84.529999,3178.690186,3.338331
80588.195312,72161.000000,73189.507812,38629.281250,30593.000000,82751.242188,312.050018,1747.940063,3.353653
72152.078125,62892.000000,75185.375000,36075.269531,29080.000000,81300.859375,142.199997,1772.190063,3.358761
66655.046875,58041.000000,75262.414062,38272.320312,29433.000000,85217.781250,272.550018,2190.260010,3.378170
