"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
136839.000000,110384.000000,81242.578125,115150.640625,68704.000000,109840.953125,15730.480469,97470.453125,5.106762
56759.777344,39250.000000,94772.195312,80300.484375,43622.000000,120640.328125,6108.280273,65453.660156,5.109796
95487.695312,80070.000000,78155.132812,70007.812500,47186.000000,97232.906250,11376.790039,19004.240234,5.178546
110500.390625,98414.000000,73584.593750,79343.093750,55870.000000,93070.140625,933.780029,85645.179688,5.191690
60878.507812,40379.000000,98807.156250,52833.960938,34847.000000,99363.695312,1546.820068,29576.271484,5.192700
42721.140625,26776.000000,104562.773438,76679.468750,43720.000000,114942.039062,330.220001,16912.919922,5.208878
63285.527344,57380.000000,72280.945312,38162.710938,31684.000000,78936.734375,208.560013,15626.700195,5.230109
110680.570312,97213.000000,74615.140625,37562.281250,31577.000000,77958.062500,184.860001,29733.410156,5.234154
135073.390625,123681.000000,71572.601562,114152.515625,71285.000000,104946.343750,2917.469971,7804.620117,5.297849
84182.554688,72996.000000,75579.320312,76126.570312,55472.000000,89937.820312,897.440002,25516.820312,5.299871
98191.164062,77704.000000,82814.984375,101415.445312,59144.000000,112375.945312,570.380005,31893.601562,5.301893
34073.269531,22405.000000,99666.406250,73022.570312,43365.000000,110356.445312,966.170044,31080.740234,5.313015
97999.437500,75557.000000,85001.945312,121275.226562,77973.000000,101931.351562,12691.350586,32147.740234,5.319080
65079.628906,53990.000000,78997.195312,85623.843750,51362.000000,109252.843750,1177.099976,40233.660156,5.325147
69804.351562,63599.000000,71930.335938,58930.410156,36159.000000,106807.804688,296.250000,19335.009766,5.353456
75918.921875,63932.000000,77823.664062,99528.789062,58312.000000,111858.953125,7222.180176,146930.750000,5.414119
132116.593750,113311.000000,76412.648438,117323.445312,77227.000000,99562.445312,2076.120117,104372.976562,5.419174
79877.484375,65695.000000,79684.164062,109224.914062,71007.000000,100809.265625,3089.690186,67738.984375,5.421196
124054.695312,113609.000000,71561.664062,68462.601562,50797.000000,88327.359375,1527.859985,92642.765625,5.432317
133985.390625,113977.000000,77040.687500,73039.062500,54845.000000,87276.656250,801.850037,14137.750000,5.434340
124402.734375,109518.000000,74443.085938,89233.210938,61130.000000,95664.773438,6369.770020,24321.781250,5.466693
134073.937500,124106.000000,70799.718750,116784.125000,68048.000000,112473.039062,1026.210083,62950.093750,5.480847
128995.015625,103890.000000,81372.773438,76043.148438,55938.000000,89090.843750,766.300049,41704.179688,5.499046
159918.218750,148812.000000,70427.125000,107581.734375,70584.000000,99887.742188,3817.280029,8669.860352,5.508145
105218.960938,83341.000000,82739.945312,105095.625000,64729.000000,106405.890625,528.510010,63046.121094,5.510167
109805.078125,94360.000000,76263.101562,86071.015625,59128.000000,95398.968750,2808.450195,89475.710938,5.513200
150380.218750,129049.000000,76368.804688,129865.546875,77081.000000,110414.609375,1534.970093,121304.320312,5.516233
139398.484375,118014.000000,77411.312500,134634.062500,74634.000000,118221.960938,14846.470703,152733.296875,5.518256
108553.054688,82044.000000,86711.203125,93062.773438,59144.000000,103120.554688,903.760010,22107.271484,5.533421
90531.210938,83937.000000,70684.609375,60633.730469,42801.000000,92841.101562,1681.119995,3041.920166,5.574874
158004.000000,137452.000000,75335.023438,139847.812500,84200.000000,108848.765625,1025.420044,72787.835938,5.589028
172319.062500,146555.000000,77057.093750,102783.140625,68895.000000,97771.914062,4946.189941,58846.023438,5.593073
31620.048828,23201.000000,89317.343750,76964.648438,41201.000000,122423.125000,1459.920044,59558.972656,5.594083
81677.750000,55929.000000,95707.640625,108132.695312,56221.000000,126048.718750,3546.310059,262143.000000,5.614305
126037.445312,109188.000000,75649.242188,88867.523438,64192.000000,90728.164062,4017.150146,5198.229980,5.635537
103447.187500,90829.000000,74640.437500,100444.476562,61517.000000,107006.679688,3035.180176,28609.181641,5.636547
58215.847656,44545.000000,85648.976562,64880.390625,38677.000000,109936.164062,505.600006,20064.451172,5.642613
49210.699219,41749.000000,77249.093750,45575.453125,34337.000000,86985.843750,564.850037,38338.281250,5.669911
79722.718750,63233.000000,82626.289062,78945.390625,42597.000000,121458.437500,1298.760010,45941.140625,5.689122
91674.656250,63096.000000,95219.820312,95481.953125,56664.000000,110431.757812,542.730042,6110.030273,5.698220
52878.207031,42593.000000,81361.406250,93794.156250,58017.000000,105949.867188,4572.520020,68894.250000,5.701254
105837.265625,80117.000000,86575.281250,115007.085938,68965.000000,109288.828125,1014.360046,24669.041016,5.719453
66713.570312,42809.000000,102131.343750,75382.585938,43389.000000,113860.031250,1433.060059,76846.312500,5.767982
49026.667969,28696.000000,111967.234375,81127.890625,40680.000000,130698.070312,3189.229980,62007.250000,5.774048
44753.937500,26980.000000,108709.937500,55876.851562,35120.000000,104269.515625,1360.380005,33601.769531,5.814490
59969.136719,39309.000000,99980.601562,89138.156250,39897.000000,146420.984375,5368.050293,19361.201172,5.837745
117977.859375,103532.000000,74680.265625,64520.523438,43048.000000,98225.632812,12701.620117,9842.589844,5.876164
97568.234375,85865.000000,74468.429688,60966.441406,44717.000000,89350.742188,1414.890015,53865.070312,5.913572
141907.921875,116836.000000,79599.414062,115340.765625,77412.000000,97646.007812,416.330017,45557.992188,5.920649
137732.984375,115065.000000,78446.695312,128228.187500,68765.000000,122206.976562,3293.510010,92199.476562,5.929749
93775.218750,65580.000000,93712.304688,108572.101562,70044.000000,101584.445312,1104.420044,61707.523438,5.956036
71400.554688,53456.000000,87535.671875,75077.031250,39764.000000,123736.257812,927.460022,33794.800781,5.960080
25347.628906,14049.000000,118242.031250,70801.273438,28341.000000,163721.531250,2129.050049,26924.291016,5.997488
81861.007812,58993.000000,90940.328125,42762.453125,21169.000000,132386.046875,2422.930176,28907.941406,6.007599
75133.515625,48273.000000,102002.156250,98553.945312,60673.000000,106453.148438,1424.369995,19054.679688,6.020742
70331.031250,63709.000000,72347.929688,20143.990234,17193.000000,76784.539062,133.510010,24983.320312,6.036919
46329.359375,28916.000000,105002.109375,57585.992188,36660.000000,102944.773438,492.170013,48405.910156,6.037930
138991.921875,115997.000000,78527.671875,86872.234375,54313.000000,104823.132812,1636.880005,12756.470703,6.075339
68242.789062,51385.000000,87036.296875,81393.671875,38653.000000,138002.625000,1677.960083,112461.804688,6.077361
33366.410156,26941.000000,81166.296875,57667.472656,29693.000000,127279.007812,692.040039,23342.080078,6.079382
109785.828125,89141.000000,80713.976562,80361.593750,52961.000000,99442.562500,289.929993,32439.710938,6.089493
127391.875000,112933.000000,73926.609375,74278.718750,54069.000000,90031.812500,5481.020020,7467.060059,6.116791
106895.250000,82076.000000,85353.664062,85972.070312,52648.000000,107017.656250,3434.920166,67526.554688,6.132967
61123.367188,38656.000000,103626.375000,48764.812500,22096.000000,144634.812500,1586.320068,14462.700195,6.142067
161110.171875,126628.000000,83382.164062,131149.828125,82100.000000,104689.820312,3618.200195,31081.710938,6.171388
49638.820312,31553.000000,103100.492188,41486.902344,21573.000000,126031.875000,990.660034,12199.690430,6.173409
116116.765625,100922.000000,75403.078125,81202.585938,56174.000000,94735.875000,1638.460083,23159.720703,6.175431
87687.601562,71985.000000,79831.828125,65207.281250,47889.000000,89236.039062,6648.640137,44026.359375,6.209807
118657.000000,90945.000000,85505.593750,121770.890625,56401.000000,141493.546875,18124.179688,162467.250000,6.224973
107603.648438,97114.000000,72614.796875,77692.148438,55246.000000,92162.921875,2072.959961,38042.429688,6.224973
126089.804688,106512.000000,77582.078125,99578.265625,66432.000000,98235.218750,1475.720093,11207.379883,6.228005
70143.148438,51892.000000,88585.929688,88032.351562,44976.000000,128274.820312,1722.989990,4325.229980,6.235083
105192.007812,83227.000000,82832.062500,69787.625000,49967.000000,91532.453125,834.240051,40867.070312,6.271480
130282.453125,114520.000000,74556.328125,81253.023438,58840.000000,90499.632812,1035.690063,16793.611328,6.275525
75656.351562,67828.000000,73099.828125,51625.339844,33712.000000,100359.460938,684.929993,50523.421875,6.283613
101512.179688,83802.000000,79385.960938,113598.640625,70090.000000,106217.726562,1132.859985,9417.730469,6.304844
49045.917969,31340.000000,102561.367188,58235.890625,36584.000000,104322.859375,939.309998,36675.699219,6.316977
107717.609375,79545.000000,88747.023438,99522.000000,64905.000000,100489.546875,363.400024,79991.054688,6.342253
123828.320312,110859.000000,73203.015625,110898.164062,74299.000000,97818.570312,827.920044,80348.984375,6.405949
67351.898438,61305.000000,72000.234375,66749.578125,42121.000000,103855.570312,1882.570068,49617.441406,6.411004
195878.750000,160044.000000,80209.882812,107920.265625,75208.000000,94041.367188,2212.000000,60136.121094,6.422125
34604.570312,20996.000000,108013.203125,85046.695312,37488.000000,148677.453125,228.310013,6722.100098,6.427181
101737.015625,77779.000000,85722.835938,87172.929688,43543.000000,131202.828125,1305.869995,75290.429688,6.430213
145319.781250,119341.000000,79802.226562,80600.210938,57005.000000,92662.320312,3310.100098,10014.280273,6.452456
89023.546875,80003.000000,72925.359375,46614.320312,36471.000000,83762.882812,957.480042,16657.810547,6.454479
63366.378906,54004.000000,76897.625000,55749.781250,40464.000000,90293.046875,291.510010,19994.611328,6.514130
141221.078125,117373.000000,78851.726562,118598.992188,78185.000000,99411.703125,1053.859985,133346.875000,6.519185
178697.750000,147456.000000,79421.226562,113261.085938,73936.000000,100393.289062,7803.620117,50769.800781,6.525251
63996.238281,57388.000000,73082.484375,76635.820312,48956.000000,102590.187500,4589.110352,25010.480469,6.530307
121586.843750,95645.000000,83311.359375,117839.484375,67769.000000,113956.648438,9518.709961,55634.351562,6.540417
76641.945312,70519.000000,71226.289062,60211.781250,43255.000000,91227.359375,2083.229980,30909.050781,6.563671
86062.898438,77125.000000,73130.867188,76053.820312,55297.000000,90136.226562,7215.070312,31406.660156,6.577825
166610.281250,152017.000000,71827.304688,117679.429688,72113.000000,106946.585938,1132.859985,77278.929688,6.587935
84814.726562,73244.000000,75889.054688,72510.414062,43800.000000,108494.125000,1335.890015,44390.109375,6.614223
58794.886719,35839.000000,107513.648438,81294.734375,38027.000000,140103.921875,3588.970215,46052.691406,6.614223
87331.859375,66371.000000,86233.156250,91671.789062,62003.000000,96895.359375,820.809998,25253.951172,6.641521
56427.136719,42237.000000,87553.773438,74392.210938,46029.000000,105919.492188,1089.410034,25408.181641,6.654665
88387.531250,64001.000000,90507.429688,93282.960938,57889.000000,105605.421875,2176.449951,52211.222656,6.663764
106288.484375,87408.000000,79692.039062,105069.429688,59428.000000,115868.453125,2385.800049,34791.960938,6.667808
164857.000000,135368.000000,79812.570312,136465.421875,68936.000000,129734.796875,29918.880859,32549.320312,6.667808
106792.070312,92466.000000,75689.710938,68579.968750,51078.000000,87992.023438,3081.790039,34609.601562,6.674885
71959.578125,62489.000000,75468.367188,84718.835938,48905.000000,113528.960938,4106.419922,78270.273438,6.750713
131575.281250,109050.000000,79073.070312,94403.312500,63742.000000,97060.265625,2175.660156,42750.812500,6.765879
80478.859375,62338.000000,84607.500000,56081.523438,36018.000000,102042.273438,871.369995,33200.191406,6.775990
57498.980469,53117.000000,70942.507812,21280.830078,19881.000000,70150.414062,90.850006,4567.729980,6.793177
115023.367188,101504.000000,74264.765625,87401.851562,59152.000000,96834.726562,2453.739990,18104.080078,6.797221
51790.968750,37329.000000,90925.898438,70540.343750,36821.000000,125551.507812,255.960007,49128.562500,6.824519
136105.203125,118764.000000,75105.171875,84650.929688,57164.000000,97048.546875,3088.110107,16915.830078,6.888215
134699.953125,117221.000000,75308.148438,95895.171875,66197.000000,94937.632812,1054.650024,36856.121094,6.930678
62085.097656,48286.000000,84264.781250,37254.792969,25434.000000,95994.742188,1422.000000,45049.710938,6.938766
62407.726562,53500.000000,76447.710938,81346.140625,51356.000000,103806.781250,1183.420044,93745.656250,6.942811
177783.750000,154980.000000,75178.960938,93475.023438,64608.000000,94817.656250,5690.370117,92184.921875,6.946855
96548.757812,73033.000000,86637.820312,98777.039062,59597.000000,108620.445312,1120.219971,13571.270508,6.946855
88974.265625,73037.000000,79836.492188,64421.582031,48121.000000,87735.773438,235.420013,21034.451172,6.948877
93379.437500,82463.000000,74211.640625,78085.968750,53407.000000,95819.695312,364.190002,56420.050781,6.954944
92312.218750,66057.000000,91584.140625,75093.523438,46697.000000,105388.554688,8417.450195,8620.390625,6.972131
129467.023438,107967.000000,78586.523438,100215.554688,68367.000000,96065.742188,1098.099976,122397.515625,6.996396
38111.917969,29021.000000,86065.359375,87042.953125,49805.000000,114535.625000,1896.000000,29843.990234,7.000440
40625.968750,22377.000000,118982.156250,84012.671875,34345.000000,160310.234375,2121.150146,27183.281250,7.014595
56864.500000,51424.000000,72469.515625,33431.050781,24592.000000,89091.460938,573.540039,3168.989990,7.027738
88236.609375,67684.000000,85436.359375,116500.882812,57284.000000,133283.328125,6708.680176,25707.910156,7.028749
63118.437500,55598.000000,74400.703125,50305.171875,32766.000000,100616.484375,4467.450195,20735.691406,7.070202
99047.406250,79005.000000,82161.523438,83961.265625,56313.000000,97712.531250,784.470032,28936.070312,7.074246
63542.707031,39279.000000,106019.375000,72575.398438,25727.000000,184875.875000,640.690002,29626.710938,7.113677
57891.679688,51596.000000,73532.632812,64975.453125,42264.000000,100753.164062,917.980042,58305.730469,7.126821
124763.867188,105501.000000,77501.867188,75514.500000,54361.000000,91038.031250,504.020020,11237.450195,7.136931
119493.984375,87303.000000,89700.898438,122380.054688,70259.000000,114153.343750,2356.570068,88967.429688,7.144008
91937.226562,72024.000000,83655.421875,113635.500000,65112.000000,114375.476562,1490.729980,46479.492188,7.151085
97406.539062,78808.000000,81002.375000,72635.539062,50984.000000,93367.382812,1645.570068,118037.367188,7.153107
122902.773438,106296.000000,75774.773438,60010.023438,47500.000000,82796.148438,2310.750000,28650.890625,7.167262
78198.117188,54676.000000,93730.195312,102917.976562,56948.000000,118438.453125,1965.520020,23254.781250,7.174339
124748.468750,113396.000000,72097.039062,92580.679688,61460.000000,98720.593750,2954.600098,10959.060547,7.179394
69969.898438,58365.000000,78566.734375,70552.953125,51289.000000,90151.070312,1381.710083,11549.790039,7.186471
79456.296875,68593.000000,75915.156250,25312.150391,21649.000000,76625.117188,120.080002,2546.250000,7.193549
