"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
79589.507812,63681.000000,81907.921875,68805.984375,39553.000000,114005.750000,1561.040039,5665.770020,40.454075
46031.367188,41205.000000,73212.273438,52222.863281,28657.000000,119429.031250,484.270020,34162.429688,40.503433
42617.187500,32585.000000,85713.054688,84289.125000,48809.000000,113175.281250,4514.850098,34733.761719,40.707932
43527.328125,27656.000000,103146.046875,79362.492188,39244.000000,132532.375000,1304.290039,55953.480469,40.727070
37766.187500,29148.000000,84913.031250,70187.265625,43944.000000,104673.960938,864.260010,7134.350098,40.756287
142368.375000,121448.000000,76825.093750,72433.781250,55288.000000,85859.875000,2234.120117,31550.220703,40.896309
37836.257812,27848.000000,89041.835938,51283.902344,37516.000000,89586.890625,1151.820068,58610.312500,41.014172
173270.015625,148460.000000,76488.101562,87493.031250,62152.000000,92256.781250,7156.610352,26134.710938,41.022232
41951.140625,30001.000000,91640.601562,51450.742188,34625.000000,97382.703125,11281.990234,20180.851562,41.054466
30806.160156,20304.000000,99434.234375,59587.101562,28004.000000,139447.937500,3967.380127,6945.200195,41.093754
41871.058594,21811.000000,125810.898438,65099.613281,33191.000000,128539.929688,1838.330078,48017.910156,41.109871
43840.718750,29348.000000,97899.187500,58671.421875,30644.000000,125476.132812,263.070007,18396.050781,41.202553
65533.929688,55873.000000,76867.742188,54451.921875,44017.000000,81072.343750,243.320007,13855.480469,41.262993
126311.570312,106124.000000,78002.671875,73241.789062,55196.000000,86962.351562,4264.419922,20205.101562,41.396973
54396.648438,45688.000000,78027.898438,63864.800781,43868.000000,95409.953125,1749.850098,39608.980469,41.471516
72712.640625,54645.000000,87204.609375,99607.359375,48417.000000,134825.968750,1837.540039,17530.810547,41.530956
102049.640625,90514.000000,73888.304688,75817.140625,55494.000000,89536.750000,7649.570312,85191.218750,41.539013
51678.546875,39365.000000,86035.960938,57461.832031,36341.000000,103624.531250,1069.660034,16095.210938,41.598446
88419.101562,72071.000000,80401.750000,108736.031250,73367.000000,97129.828125,2221.479980,25860.201172,41.676018
43692.109375,40929.000000,69960.328125,43129.109375,40673.000000,69493.515625,94.010002,2145.640137,41.683067
76671.210938,53905.000000,93214.445312,90613.523438,53089.000000,111858.351562,2120.360107,57350.281250,41.729404
84602.210938,66733.000000,83084.695312,102787.992188,57209.000000,117749.203125,9465.780273,48229.371094,41.734444
98461.437500,84009.000000,76810.445312,62708.562500,48682.000000,84418.648438,2724.709961,8740.669922,41.768692
107269.468750,85897.000000,81842.343750,82731.304688,48761.000000,111192.937500,2598.310059,21075.191406,41.868427
94656.867188,88376.000000,70193.625000,76264.312500,45432.000000,110011.851562,8667.879883,34409.781250,41.929871
34441.328125,28845.000000,78250.890625,75757.968750,45017.000000,110288.867188,1640.040039,13606.190430,42.067883
76844.460938,50536.000000,99653.289062,80693.335938,38568.000000,137116.750000,3193.180176,37814.480469,42.123291
67239.476562,61076.000000,72149.554688,37191.742188,29108.000000,83736.367188,909.290039,17974.099609,42.164593
73602.757812,59648.000000,80868.265625,64378.902344,39232.000000,107543.226562,1597.380005,52329.562500,42.224026
50744.539062,37709.000000,88191.000000,61364.140625,38253.000000,105130.585938,705.470032,33875.312500,42.354984
119720.367188,86528.000000,90675.773438,70324.031250,46224.000000,99704.828125,5012.550293,17820.839844,42.369087
130459.554688,110160.000000,77612.546875,93732.070312,64052.000000,95903.718750,4172.780273,21283.740234,42.407372
173122.171875,149316.000000,75984.718750,123677.914062,78692.000000,103001.015625,2895.350098,56132.933594,42.485943
59120.597656,50165.000000,77235.671875,97506.343750,58437.000000,109351.531250,4509.320312,8888.110352,42.486954
38617.808594,20432.000000,123867.304688,62240.050781,22640.000000,180166.250000,1548.400024,21011.169922,42.499039
93095.304688,76400.000000,79857.257812,106125.765625,56496.000000,123107.085938,6703.150391,45902.339844,42.610855
133556.500000,112546.000000,77770.500000,87940.203125,61366.000000,93916.000000,17838.201172,38215.089844,42.626976
152819.593750,129853.000000,77127.101562,103494.156250,65337.000000,103809.382812,7305.130371,35011.179688,42.652161
46791.359375,39480.000000,77672.710938,51771.812500,32716.000000,103708.195312,1282.960083,21981.169922,42.669289
54006.257812,36480.000000,97021.765625,69818.664062,34880.000000,131182.218750,950.370056,52542.960938,42.712601
81709.320312,63533.000000,84285.367188,64793.093750,40137.000000,105794.664062,5995.310059,15659.680664,42.730732
63684.386719,41473.000000,100634.625000,76094.562500,48257.000000,103341.140625,1179.470093,57570.472656,42.897957
83940.781250,55490.000000,99137.562500,94570.156250,43266.000000,143247.578125,2630.699951,16520.070312,42.916092
28801.849609,24593.000000,76751.843750,69717.781250,39957.000000,114348.539062,752.080017,30211.621094,43.001720
63712.878906,46550.000000,89698.976562,67144.375000,45142.000000,97478.500000,962.220032,122210.304688,43.002724
137627.484375,108650.000000,83014.765625,133124.750000,68942.000000,126547.890625,597.239990,32562.900391,43.011795
37799.300781,22300.000000,111085.875000,62936.511719,31068.000000,132760.625000,3972.120117,5944.160156,43.082310
128036.367188,118508.000000,70805.273438,88860.734375,58776.000000,99080.867188,2057.160156,49032.531250,43.212261
64911.000000,52004.000000,81801.539062,75779.312500,49748.000000,99828.593750,3859.150146,60955.773438,43.213268
52077.410156,46596.000000,73245.453125,60811.242188,38724.000000,102916.164062,2627.540039,24437.210938,43.319042
57766.167969,45080.000000,83978.789062,79828.093750,53784.000000,97270.828125,477.950012,21255.611328,43.323071
36607.339844,29308.000000,81858.148438,80091.929688,33848.000000,155072.812500,2543.800049,22896.851562,43.352283
46818.308594,41465.000000,73996.984375,35112.062500,31817.000000,72323.093750,129.559998,5899.540039,43.359337
52178.277344,43574.000000,78476.976562,59133.140625,29590.000000,130968.218750,3004.370117,40467.429688,43.437912
59947.578125,45982.000000,85440.492188,85687.859375,33070.000000,169810.687500,11166.650391,79728.179688,43.462086
89592.578125,67317.000000,87222.226562,83441.343750,48785.000000,112092.070312,861.890015,70161.070312,43.518501
40152.417969,33244.000000,79155.007812,49242.050781,36024.000000,89582.695312,1294.020020,33000.371094,43.641403
52889.757812,33752.000000,102695.632812,48504.851562,31580.000000,100659.093750,2790.280029,17373.669922,43.678673
44903.320312,29773.000000,98840.695312,57925.492188,20973.000000,181004.390625,1309.030029,29619.919922,43.754227
151877.875000,136052.000000,73159.289062,102583.320312,69892.000000,96189.843750,17128.781250,63170.281250,43.820713
185104.140625,160272.000000,75689.984375,101991.625000,70480.000000,94837.164062,7711.190430,20218.679688,43.860001
36128.398438,28848.000000,82075.398438,78375.031250,49360.000000,104059.687500,1185.790039,59770.433594,43.887199
53815.296875,47026.000000,74997.640625,29977.851562,18982.000000,103499.546875,1638.460083,22055.861328,43.946632
84709.234375,74074.000000,74945.382812,62304.070312,46826.000000,87198.562500,1068.080078,8734.850586,43.987938
37884.769531,29241.000000,84908.734375,53083.250000,21389.000000,162647.328125,1835.170044,25290.810547,44.000023
61026.347656,36557.000000,109402.390625,94327.656250,53341.000000,115893.164062,6862.729980,17059.390625,44.008083
53493.437500,46993.000000,74601.453125,49438.960938,30113.000000,107595.773438,1937.869995,34062.519531,44.053417
51164.957031,39778.000000,84296.515625,79665.132812,41238.000000,126604.937500,4240.720215,38995.941406,44.062481
168161.062500,140929.000000,78199.687500,98981.710938,67041.000000,96759.679688,9261.959961,43617.992188,44.067520
56698.949219,48697.000000,76304.953125,60454.281250,40909.000000,96847.437500,911.660034,19808.371094,44.103786
110392.585938,92076.000000,78573.015625,75127.468750,55116.000000,89330.757812,951.160034,8881.320312,44.143070
40917.027344,32864.000000,81595.007812,79489.562500,44512.000000,117034.242188,4179.890137,16430.830078,44.174301
62768.859375,45464.000000,90480.820312,66445.000000,43896.000000,99201.289062,4483.250000,26421.830078,44.239780
39809.000000,29049.000000,89811.101562,69154.210938,32953.000000,137531.953125,1024.630005,23142.259766,44.273022
83785.234375,56305.000000,97521.515625,109345.195312,64309.000000,111431.468750,5805.709961,32388.300781,44.276047
37274.929688,23801.000000,102636.437500,58178.660156,32429.000000,117573.679688,3849.670166,33167.210938,44.320370
45560.898438,35249.000000,84708.195312,68664.359375,40837.000000,110193.882812,7645.620117,42937.050781,44.335480
81892.578125,63502.000000,84515.632812,111827.421875,59370.000000,123441.492188,4913.800293,36146.082031,44.366711
35728.000000,27324.000000,85692.804688,59558.972656,35880.000000,108786.429688,1307.450073,25443.101562,44.368721
118899.546875,105923.000000,73564.765625,66199.593750,50563.000000,85802.992188,9761.240234,18868.441406,44.436218
57638.347656,48044.000000,78623.492188,46922.781250,28428.000000,108172.632812,782.890015,10193.730469,44.436218
108690.117188,92242.000000,77222.046875,59181.640625,43910.000000,88329.039062,2102.189941,30275.640625,44.452335
43570.449219,28900.000000,98803.914062,81269.515625,49408.000000,107797.906250,1475.720093,34040.210938,44.462410
109943.679688,93339.000000,77194.625000,93896.976562,64975.000000,94707.695312,5606.630371,13425.770508,44.470467
130852.257812,101173.000000,84761.085938,87085.632812,62833.000000,90831.945312,3840.980225,38536.160156,44.499680
159975.968750,129476.000000,80973.968750,76440.851562,49284.000000,101648.156250,2401.600098,103261.351562,44.524864
101439.796875,78040.000000,85186.546875,78353.695312,55228.000000,92977.984375,12034.070312,13461.660156,44.573223
32952.148438,17120.000000,126142.062500,67909.703125,21908.000000,203146.343750,2182.770020,30493.890625,44.637691
59665.757812,52565.000000,74388.945312,59330.050781,46133.000000,84283.578125,1057.810059,29645.140625,44.655823
159967.500000,137991.000000,75973.289062,101734.570312,65971.000000,101063.750000,4886.149902,40483.921875,44.683025
96381.664062,83916.000000,75271.328125,83646.984375,57912.000000,94658.953125,5421.770020,48622.222656,44.724327
123929.187500,106864.000000,76001.492188,93638.953125,66256.000000,92621.382812,9495.799805,24503.169922,44.746487
56653.519531,49377.000000,75193.820312,55440.351562,36769.000000,98815.281250,2243.600098,39921.320312,44.761597
47465.878906,41721.000000,74560.148438,52075.421875,25001.000000,136507.156250,1134.440063,26800.130859,44.823048
51757.859375,38473.000000,88165.812500,68276.359375,44173.000000,101296.250000,1101.260010,52229.652344,44.921768
108829.484375,84652.000000,84253.757812,68777.851562,48120.000000,93670.515625,10426.419922,40218.140625,44.939903
30833.878906,23685.000000,85316.828125,65158.781250,35061.000000,121794.765625,674.660034,14989.410156,44.947960
55037.289062,51800.000000,69631.734375,19865.601562,18844.000000,69088.945312,176.960007,1679.070068,44.966099
63195.437500,41945.000000,98738.257812,97460.750000,57181.000000,111701.226562,1601.330078,78492.398438,45.030567
35829.640625,25553.000000,91892.585938,60449.433594,40609.000000,97555.085938,3709.050049,54143.460938,45.099068
36223.878906,32929.000000,72093.531250,65785.398438,44069.000000,97830.945312,8467.220703,10044.350586,45.188721
32011.208984,19000.000000,110415.085938,73632.703125,37032.000000,130308.734375,7871.560059,26244.320312,45.201820
39367.019531,23123.000000,111575.359375,50609.750000,24387.000000,136005.265625,1918.119995,55027.132812,45.286438
85131.195312,74873.000000,74514.953125,71459.898438,45961.000000,101894.992188,3405.690186,15063.130859,45.440567
27253.378906,16764.000000,106542.445312,65585.578125,33272.000000,129184.203125,1783.820068,102398.054688,45.458702
90382.601562,62980.000000,94050.718750,85672.343750,59556.000000,94274.671875,11839.730469,32628.861328,45.470787
38943.519531,34105.000000,74833.671875,68989.312500,39081.000000,115690.070312,5467.590332,14832.270508,45.529217
82440.046875,69037.000000,78259.359375,83097.960938,50873.000000,107049.093750,7975.050293,36119.890625,45.555408
141676.921875,120749.000000,76894.539062,72244.632812,50045.000000,94607.335938,1129.700073,53494.531250,45.596710
95188.164062,73590.000000,84770.367188,47578.500000,26546.000000,117460.429688,1365.119995,17870.310547,45.641037
32786.597656,26805.000000,80160.500000,62869.582031,36165.000000,113928.414062,1347.739990,23709.710938,45.652115
107277.164062,75381.000000,93266.421875,80905.765625,43473.000000,121966.289062,5018.870117,35976.332031,45.665215
87849.296875,76541.000000,75218.398438,58163.140625,48025.000000,79370.742188,1746.690063,21191.589844,45.713566
28705.599609,20297.000000,92686.117188,75557.179688,32105.000000,154235.031250,3950.000000,40833.121094,45.724648
58904.230469,35009.000000,110267.289062,70064.070312,34161.000000,134414.078125,2738.140137,72717.992188,45.726662
88415.250000,68202.000000,84959.117188,77022.851562,48442.000000,104202.335938,1670.850098,37533.179688,45.808258
48257.437500,33181.000000,95313.570312,38883.421875,24862.000000,102496.335938,3653.750000,42711.042969,45.859634
61420.589844,47636.000000,84500.382812,94171.484375,46564.000000,132540.640625,8076.960449,11039.570312,45.874744
46299.328125,38337.000000,79147.367188,43480.250000,27461.000000,103766.132812,762.350037,14030.080078,45.895901
45134.320312,24908.000000,118753.937500,47377.710938,29256.000000,106130.210938,1276.640015,21821.121094,45.949287
52676.468750,28909.000000,119416.273438,47166.250000,29337.000000,105364.812500,1631.350098,7777.460449,46.013763
91419.789062,78657.000000,76169.796875,70864.320312,48577.000000,95604.179688,5356.200195,13140.590820,46.023838
74504.429688,54887.000000,88959.546875,104710.531250,58947.000000,116414.898438,1996.330078,105355.585938,46.034916
86975.351562,80384.000000,70909.843750,63739.671875,40404.000000,103386.875000,22805.720703,6074.140137,46.102413
37428.160156,26473.000000,92656.367188,55237.621094,30681.000000,117990.046875,1037.270020,42105.761719,46.241428
45356.078125,42801.000000,69448.281250,45406.671875,32245.000000,92286.296875,1971.050049,34366.132812,46.311943
132590.140625,104797.000000,82916.757812,100752.929688,63565.000000,103877.046875,1361.170044,26503.310547,46.320004
153170.703125,127971.000000,78441.171875,112646.101562,75795.000000,97399.242188,1451.229980,60481.441406,46.423763
74867.867188,59301.000000,82739.585938,75359.304688,46981.000000,105122.226562,1687.440063,67221.000000,46.448948
77576.726562,61328.000000,82899.632812,78465.242188,48896.000000,105168.070312,2636.229980,61148.800781,46.463051
40536.648438,36649.000000,72487.914062,71230.984375,39929.000000,116912.367188,3269.810059,57488.023438,46.631283
43340.988281,29935.000000,94885.429688,54418.941406,33275.000000,107179.554688,1327.200073,15399.720703,46.716908
