"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
99972.945312,89037.000000,73585.437500,53169.582031,39945.000000,87232.984375,3588.180176,11907.720703,8.010140
115339.070312,103068.000000,73338.585938,55142.562500,41276.000000,87552.648438,511.920013,8915.270508,8.011163
96920.664062,73695.000000,86190.273438,111177.523438,67643.000000,107714.476562,6222.830078,200575.640625,8.012184
104047.789062,93694.000000,72778.148438,76760.953125,50362.000000,99888.921875,390.260010,11377.129883,8.013207
118009.429688,103416.000000,74784.046875,83920.523438,53484.000000,102831.046875,4668.899902,11356.760742,8.023429
80703.695312,71732.000000,73732.742188,50525.363281,37540.000000,88205.390625,498.490021,26725.441406,8.030584
97658.328125,80165.000000,79837.039062,85393.953125,49969.000000,111997.000000,3905.760010,15823.610352,8.038763
105765.656250,88381.000000,78427.007812,60433.910156,44729.000000,88546.515625,1376.970093,7018.920410,8.046941
69315.398438,60636.000000,74916.781250,62966.582031,44440.000000,92857.296875,661.230042,7126.590332,8.055118
95295.968750,87933.000000,71023.578125,37190.769531,30521.000000,79857.617188,583.809998,7423.410156,8.061251
79073.609375,67833.000000,76395.984375,52916.410156,33357.000000,103964.078125,334.960022,25833.041016,8.066362
77297.218750,69456.000000,72934.664062,47764.742188,33748.000000,92755.429688,304.940002,7239.110352,8.072496
151560.640625,123976.000000,80117.750000,81333.531250,53576.000000,99489.960938,1087.830078,6886.030273,8.077607
75153.539062,66251.000000,74342.453125,38418.792969,29711.000000,84743.500000,723.640015,6533.920410,8.083740
139396.953125,115133.000000,79347.531250,74353.414062,50345.000000,96788.664062,554.580017,3852.840088,8.084763
136196.062500,121812.000000,73274.757812,98327.929688,63424.000000,101602.218750,1514.430054,125210.515625,8.087830
116435.546875,90409.000000,84402.218750,75732.750000,45261.000000,109657.804688,2595.940186,2952.680176,8.089874
87589.804688,63485.000000,90419.554688,55297.761719,23545.000000,153917.781250,3437.290039,2995.360107,8.126674
99239.140625,86640.000000,75066.210938,67116.242188,41412.000000,106213.898438,2259.400146,16675.269531,8.132807
104368.875000,90437.000000,75631.859375,56708.140625,44917.000000,82739.820312,1252.150024,11855.340820,8.145074
73119.968750,65219.000000,73475.375000,43828.480469,34023.000000,84423.578125,2310.750000,18401.871094,8.165518
87395.000000,73773.000000,77637.054688,51986.179688,39901.000000,85385.492188,2324.180176,13309.370117,8.173696
126785.117188,92167.000000,90151.460938,66211.234375,48839.000000,88847.429688,2331.290039,8109.200195,8.176763
121772.414062,100012.000000,79795.203125,92890.109375,55644.000000,109403.468750,1311.400024,9098.600586,8.177785
118625.429688,90911.000000,85514.796875,62145.960938,36587.000000,111318.164062,1077.560059,3981.850098,8.177785
82841.984375,66112.000000,82120.226562,69598.468750,33300.000000,136973.125000,1144.710083,28047.550781,8.179830
31056.410156,23353.000000,87154.242188,65354.722656,39437.000000,108605.796875,562.480042,4843.209961,8.180851
61733.207031,59368.000000,68146.945312,41221.121094,31148.000000,86730.046875,252.800003,12804.970703,8.192096
171870.156250,143824.000000,78315.734375,99449.250000,65872.000000,98941.984375,3404.900146,6174.050293,8.208451
66260.804688,55548.000000,78175.062500,45786.910156,32520.000000,92272.171875,237.000000,3780.090088,8.211518
94990.281250,75076.000000,82919.750000,68586.765625,50752.000000,88566.007812,5396.490234,8440.940430,8.214584
143442.531250,128442.000000,73189.843750,67901.945312,50122.000000,88783.804688,2289.420166,22979.300781,8.231962
66414.039062,63160.000000,68912.453125,39658.449219,30664.000000,84759.195312,1700.080078,6341.860352,8.231962
120765.257812,94740.000000,83538.867188,96704.156250,53376.000000,118735.085938,1327.200073,10083.150391,8.234007
40462.730469,29382.000000,90251.367188,69465.585938,42434.000000,107284.171875,1896.790039,169656.890625,8.237074
121243.429688,107892.000000,73645.960938,77583.515625,51556.000000,98621.179688,2400.020020,45552.171875,8.237074
124611.406250,110438.000000,73946.765625,65745.632812,49458.000000,87118.484375,678.610046,9582.629883,8.276940
117709.898438,98397.000000,78399.101562,62923.902344,44653.000000,92351.718750,489.800018,8227.540039,8.282052
67779.250000,56564.000000,78530.179688,68011.554688,42868.000000,103975.117188,631.210022,15480.230469,8.284097
64202.597656,52256.000000,80518.632812,76315.718750,39508.000000,126592.765625,1242.670044,14982.620117,8.295341
53078.410156,35329.000000,98461.507812,46505.679688,30945.000000,98490.757812,2193.040039,18771.441406,8.297385
143338.578125,119461.000000,78635.171875,90934.593750,58897.000000,101184.937500,6271.020020,12186.110352,8.298407
103929.976562,89354.000000,76226.640625,50700.929688,35438.000000,93761.953125,83.740005,2194.140137,8.300451
59796.660156,49913.000000,78513.289062,51586.542969,36029.000000,93834.851562,1335.890015,12834.070312,8.300451
65572.429688,43533.000000,98714.867188,53608.023438,28445.000000,123510.468750,885.590027,18927.611328,8.314763
149391.546875,120605.000000,81178.429688,129601.703125,71085.000000,119484.812500,4758.959961,23397.371094,8.319874
102110.468750,90304.000000,74104.265625,40391.769531,34208.000000,77382.914062,1103.630005,10564.270508,8.323962
73769.078125,67667.000000,71445.914062,42225.070312,34931.000000,79220.812500,1531.020020,15696.540039,8.345429
93095.304688,81640.000000,74731.671875,45984.792969,36232.000000,83176.742188,370.510010,6345.740234,8.348496
120675.164062,102703.000000,77004.257812,59014.800781,42683.000000,90612.054688,1817.790039,8405.049805,8.349518
63230.859375,53752.000000,77092.906250,41817.671875,27000.000000,101502.343750,1598.960083,2457.010010,8.350541
102251.375000,90657.000000,73917.585938,66204.445312,46465.000000,93377.273438,724.429993,8943.400391,8.351562
69188.351562,59161.000000,76643.875000,46130.292969,35225.000000,85825.265625,402.110016,18695.781250,8.368940
125379.867188,117916.000000,69684.312500,58224.250000,40392.000000,94468.820312,616.200012,16221.310547,8.368940
89013.539062,68980.000000,84569.320312,72990.562500,47908.000000,99847.820312,1230.030029,8517.570312,8.372007
68114.195312,48968.000000,91160.179688,54016.390625,32124.000000,110198.546875,1761.700073,10353.780273,8.374052
77240.234375,70657.000000,71642.101562,41408.332031,28929.000000,93806.781250,1154.190063,21180.919922,8.380185
110506.546875,96864.000000,74766.242188,70803.210938,49396.000000,93937.953125,1239.510010,12821.459961,8.382230
68262.804688,56774.000000,78797.882812,47239.972656,32450.000000,95405.828125,630.420044,6928.709961,8.385296
56925.328125,35644.000000,104664.414062,91632.992188,38972.000000,154091.656250,592.500000,42641.203125,8.388363
52828.160156,44325.000000,78108.210938,40198.742188,28833.000000,91369.773438,326.270020,13304.520508,8.390408
116273.078125,107272.000000,71035.062500,59290.281250,48124.000000,80742.414062,150.100006,2586.020020,8.395518
108631.593750,97637.000000,72915.804688,55888.492188,43793.000000,83636.843750,3150.520020,3530.800049,8.395518
81927.226562,75072.000000,71520.437500,56591.742188,44484.000000,83373.710938,416.330017,15117.450195,8.402674
99544.828125,90573.000000,72027.757812,72132.109375,51277.000000,92190.460938,152.470001,9157.770508,8.404718
71510.671875,64632.000000,72510.875000,56153.300781,35336.000000,104144.867188,934.570007,13644.020508,8.404718
82939.007812,75933.000000,71582.726562,39253.960938,31341.000000,82082.507812,1173.940063,16974.031250,8.416986
142202.062500,119844.000000,77762.375000,60695.812500,43860.000000,90692.226562,1009.620056,8365.280273,8.418007
91226.515625,72901.000000,82010.132812,89205.085938,54629.000000,107015.406250,2405.550049,54235.613281,8.419029
85120.414062,65953.000000,84582.218750,64720.343750,43953.000000,96501.093750,302.570007,9133.520508,8.422096
55582.449219,38517.000000,94572.570312,41592.632812,26929.000000,101222.273438,1253.729980,5195.320312,8.426185
100831.500000,90650.000000,72896.789062,73115.695312,49550.000000,96704.546875,2101.400146,29051.500000,8.434362
98687.046875,90521.000000,71448.109375,52183.089844,39309.000000,86999.695312,1327.200073,6621.220215,8.435385
59289.230469,55896.000000,69514.437500,54612.941406,37084.000000,96513.695312,334.960022,17274.730469,8.437429
86015.929688,81873.000000,68852.250000,53486.773438,39505.000000,88730.773438,214.880005,4381.490234,8.439474
63190.820312,51292.000000,80739.179688,47467.921875,32440.000000,95895.742188,193.550003,7821.110352,8.453785
87623.687500,61403.000000,93521.585938,61798.703125,44699.000000,90606.945312,543.520020,26480.031250,8.458897
106321.593750,99928.000000,69729.125000,59127.320312,42956.000000,90207.851562,186.440002,10692.310547,8.466052
88560.007812,76198.000000,76168.257812,64782.421875,42610.000000,99638.132812,3079.420166,5809.330078,8.468097
129627.953125,112792.000000,75318.265625,93088.960938,66380.000000,91905.367188,273.339996,11650.669922,8.469118
78722.484375,67533.000000,76394.601562,38704.941406,29945.000000,84707.539062,717.320007,7030.560059,8.471163
82951.328125,77364.000000,70269.093750,36758.152344,29152.000000,82635.234375,916.400024,14998.140625,8.472185
94793.929688,88326.000000,70335.062500,44932.339844,37202.000000,79153.968750,514.290039,6178.900391,8.478318
46946.898438,36356.000000,84627.351562,43306.621094,21744.000000,130525.328125,1443.330078,9847.440430,8.480363
101897.945312,81742.000000,81695.867188,71500.640625,50622.000000,92565.804688,2066.640137,6632.860352,8.483430
80220.906250,77373.000000,67948.218750,41759.472656,33705.000000,81197.109375,229.889999,2685.930176,8.486496
33349.468750,22682.000000,96357.937500,56477.281250,32142.000000,115154.476562,496.910004,7532.050293,8.494674
77534.375000,65472.000000,77610.164062,44324.152344,31072.000000,93486.984375,970.910034,8250.820312,8.497741
146472.468750,125081.000000,76744.023438,104348.726562,72713.000000,94049.195312,884.800049,10503.160156,8.505919
74140.218750,58985.000000,82374.398438,39364.542969,29549.000000,87305.656250,571.960022,11576.950195,8.511029
86248.468750,78850.000000,71685.218750,53578.921875,38914.000000,90233.546875,53.720001,2111.689941,8.512052
74961.039062,66620.000000,73741.328125,46464.941406,33308.000000,91423.273438,826.340027,8252.759766,8.513074
47367.320312,36992.000000,83917.195312,55884.613281,33940.000000,107909.664062,986.710022,16256.230469,8.518185
36039.078125,29777.000000,79318.171875,49405.011719,26021.000000,124430.539062,851.619995,11008.530273,8.522274
96710.460938,93484.000000,67797.875000,45476.511719,37340.000000,79816.515625,77.420006,13489.790039,8.525341
119423.148438,101190.000000,77344.750000,46141.929688,33126.000000,91286.523438,210.139999,6932.590332,8.529429
126811.296875,109997.000000,75553.937500,66501.265625,45817.000000,95122.492188,2390.540039,4621.080078,8.531474
94408.929688,88648.000000,69794.968750,38438.191406,32632.000000,77196.781250,403.690002,3174.810059,8.543740
93500.328125,80120.000000,76480.742188,65143.261719,44364.000000,96231.828125,560.900024,23381.851562,8.552940
111639.218750,104633.000000,69924.296875,87386.335938,58189.000000,98419.820312,4634.140137,9407.060547,8.556007
180714.375000,156513.000000,75669.742188,121867.890625,76177.000000,104844.437500,414.750000,23226.650391,8.559073
119946.750000,109546.000000,71758.265625,79825.179688,56286.000000,92943.593750,356.290009,4988.709961,8.559073
92807.328125,73277.000000,83003.148438,69511.171875,44493.000000,102386.531250,1380.920044,18126.390625,8.560097
92328.390625,71592.000000,84518.296875,75439.812500,37384.000000,132249.734375,635.160034,12549.860352,8.580541
75398.398438,60743.000000,81347.804688,51300.390625,30195.000000,111343.687500,356.290009,5939.310059,8.583608
153454.062500,127689.000000,78759.843750,113219.375000,70009.000000,105985.585938,543.520020,5280.680176,8.585652
79497.109375,75125.000000,69350.046875,40860.281250,33797.000000,79232.460938,1215.020020,5042.060059,8.590763
34382.808594,31292.000000,72009.203125,65822.265625,43516.000000,99129.695312,923.510010,8490.410156,8.604052
60758.386719,43552.000000,91427.757812,53981.472656,34676.000000,102022.429688,1034.900024,10548.750000,8.608141
65511.597656,54448.000000,78852.632812,78678.640625,49744.000000,103656.390625,713.369995,19083.781250,8.611208
63997.007812,56036.000000,74846.671875,34231.300781,24624.000000,91105.531250,801.850037,5424.240234,8.611208
97000.750000,91798.000000,69250.328125,53463.492188,42658.000000,82136.609375,917.190002,7788.130371,8.620407
120907.703125,90465.000000,87589.757812,82929.179688,54225.000000,100227.703125,1438.590088,18513.419922,8.623474
78094.937500,63637.000000,80425.382812,59819.902344,44001.000000,89096.992188,341.279999,14248.330078,8.625519
81301.984375,67215.000000,79271.093750,58455.113281,44175.000000,86721.328125,3438.870117,11354.820312,8.627563
88320.539062,81590.000000,70942.218750,37709.722656,31382.000000,78750.375000,2277.570068,10419.740234,8.630630
85858.851562,70354.000000,79979.046875,51842.621094,38434.000000,88399.796875,840.559998,6288.510254,8.639830
101046.328125,85777.000000,77202.187500,70964.234375,50213.000000,92619.679688,546.679993,4178.760254,8.640852
106862.140625,78179.000000,89580.546875,56545.183594,37667.000000,98381.742188,474.790009,3316.430176,8.641874
115580.843750,101801.000000,74407.000000,47998.511719,36957.000000,85115.953125,2934.060059,40148.300781,8.649030
62008.867188,40828.000000,99534.960938,64162.593750,35788.000000,117496.367188,2280.729980,8800.810547,8.651074
59547.949219,56029.000000,69652.046875,44157.312500,21113.000000,137066.906250,346.020020,9252.830078,8.655163
89615.679688,77443.000000,75837.101562,61518.371094,40951.000000,98451.023438,830.290039,22731.951172,8.663341
114937.125000,85849.000000,87741.484375,86839.250000,53741.000000,105898.609375,2664.670166,25423.701172,8.669474
71549.171875,64381.000000,72832.773438,56383.191406,36157.000000,102196.773438,2898.510010,8676.650391,8.676630
82306.070312,72701.000000,74194.453125,46715.203125,35561.000000,86092.281250,677.030029,12416.000000,8.678674
106435.554688,96968.000000,71934.656250,52163.691406,40732.000000,83929.085938,5729.080078,5236.060059,8.679696
78339.031250,57225.000000,89716.507812,70335.671875,43161.000000,106798.234375,673.869995,28424.880859,8.680718
98911.890625,88608.000000,73156.937500,52309.191406,41216.000000,83174.867188,416.330017,8985.110352,8.682763
79265.335938,73101.000000,71062.414062,38218.000000,31209.000000,80254.250000,334.960022,5979.080078,8.691963
68036.429688,63436.000000,70288.726562,38715.609375,29324.000000,86525.242188,500.070007,5790.900391,8.700141
112011.125000,97716.000000,75123.437500,69535.421875,46116.000000,98817.625000,1229.239990,8412.810547,8.707296
70555.867188,58949.000000,78439.820312,57367.742188,33361.000000,112696.031250,1698.500000,23464.300781,8.711386
75918.921875,62412.000000,79719.007812,53385.890625,38184.000000,91627.328125,1152.609985,14383.160156,8.713430
73089.937500,67049.000000,71440.617188,48052.832031,34121.000000,92294.781250,623.309998,15149.459961,8.713430
52866.660156,44140.000000,78492.734375,46119.621094,29256.000000,103311.992188,952.740051,17038.050781,8.714452
102423.859375,93044.000000,72142.742188,44994.421875,35908.000000,82119.710938,1787.770020,11501.290039,8.716496
119035.070312,101305.000000,77005.906250,84574.304688,55561.000000,99758.132812,989.080017,7470.940430,8.721607
