"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
80288.671875,67918.000000,77472.812500,54965.050781,39838.000000,90420.953125,729.170044,7099.430176,3.360253
158144.906250,134784.000000,76894.781250,93227.671875,64544.000000,94660.523438,29533.361328,9587.480469,3.364331
113154.578125,101276.000000,73222.664062,61765.722656,44732.000000,90491.789062,5166.600098,12154.100586,3.365350
162684.828125,137033.000000,77803.984375,74557.109375,55901.000000,87407.648438,2426.090088,3115.640137,3.393896
120311.726562,102166.000000,77175.867188,117736.664062,71366.000000,108118.570312,4337.100098,9636.950195,3.395935
104716.148438,75269.000000,91175.351562,119324.554688,61093.000000,128002.453125,3439.660156,10746.629883,3.396955
81494.484375,63136.000000,84592.343750,96327.789062,48580.000000,129949.328125,2120.360107,8507.870117,3.463222
130762.937500,115453.000000,74226.570312,62679.460938,46361.000000,88603.804688,3920.770020,7320.590332,3.477495
42711.898438,23748.000000,117869.593750,45248.562500,30768.000000,96379.679688,2598.310059,6829.770020,3.504002
95761.046875,80313.000000,78141.726562,79418.750000,51081.000000,101892.828125,5497.610352,6731.800293,3.508080
146454.765625,131245.000000,73130.851562,102234.125000,60093.000000,111494.117188,2276.780029,8848.339844,3.510118
66425.585938,53205.000000,81820.640625,64156.773438,42497.000000,98938.234375,274.920013,2664.590088,3.517255
49261.519531,31521.000000,102420.703125,89703.664062,35201.000000,167007.156250,5864.169922,7465.120117,3.521333
26011.369141,26005.000000,65552.054688,66676.828125,63969.000000,68310.156250,378.410004,38944.531250,3.524392
167586.640625,140741.000000,78036.664062,80408.156250,55253.000000,95372.726562,10142.020508,14147.450195,3.576386
192746.390625,163493.000000,77262.187500,120793.132812,73297.000000,108003.046875,14960.230469,17136.990234,3.578425
160453.359375,137793.000000,76313.546875,74759.843750,55409.000000,88423.562500,9622.200195,4636.600098,3.581483
60606.699219,43962.000000,90348.953125,64045.222656,43806.000000,95814.906250,1994.750000,47626.031250,3.643672
101651.546875,88984.000000,74865.546875,99684.960938,51192.000000,127616.703125,7587.950195,5543.550293,3.707901
87234.835938,71389.000000,80082.679688,74507.640625,42473.000000,114965.578125,4482.459961,11931.970703,3.724212
85854.226562,77561.000000,72543.460938,104077.125000,62621.000000,108921.906250,3983.970215,37990.050781,3.741544
178743.953125,156547.000000,74828.414062,108957.195312,67971.000000,105053.906250,2802.920166,11022.110352,3.749700
83066.054688,55420.000000,98228.382812,81210.343750,49864.000000,106734.343750,1906.270020,26760.361328,3.759895
65676.375000,48081.000000,89519.085938,102136.156250,61445.000000,108936.367188,2449.000000,31133.121094,3.764992
62329.957031,43772.000000,93321.210938,62741.542969,37384.000000,109989.039062,825.550049,6876.330078,3.767031
112992.875000,93765.000000,78975.101562,123986.375000,55617.000000,146098.687500,2637.020020,29699.460938,3.779265
107410.375000,98044.000000,71796.804688,65710.710938,49420.000000,87139.156250,1717.460083,16577.300781,3.788441
20234.058594,11196.000000,118440.445312,76650.375000,35976.000000,139630.843750,1495.470093,8100.470215,3.790479
113389.429688,101509.000000,73206.226562,74908.250000,51269.000000,95753.523438,1109.160034,11212.230469,3.793538
117438.859375,103504.000000,74359.187500,88639.570312,52980.000000,109646.718750,3400.160156,21212.929688,3.796597
99873.617188,77772.000000,84160.335938,85536.539062,47548.000000,117896.078125,4162.510254,20783.220703,3.797616
87605.210938,68365.000000,83980.039062,77689.242188,48429.000000,105132.093750,3527.350098,11920.330078,3.799655
127935.500000,110148.000000,76119.234375,73404.750000,51120.000000,94105.117188,19528.009766,9085.020508,3.839415
146919.843750,119105.000000,80840.765625,96142.523438,62177.000000,101336.460938,946.420044,5854.920410,3.840435
39447.867188,22547.000000,114660.726562,66869.859375,33528.000000,130708.164062,3370.930176,40146.359375,3.862864
81774.765625,76219.000000,70313.062500,69158.093750,40655.000000,111483.085938,567.220032,14491.800781,3.886312
115272.078125,102487.000000,73711.507812,55486.910156,43463.000000,83666.343750,5301.689941,3478.420166,3.889370
142215.140625,121293.000000,76840.476562,103443.710938,62525.000000,108425.218750,6470.890137,40159.941406,3.894468
123177.664062,99425.000000,81192.578125,89833.640625,48757.000000,120748.554688,8257.870117,13508.220703,3.938306
37391.199219,26997.000000,90768.226562,87195.242188,50789.000000,112513.093750,2844.000000,12210.360352,3.950540
49446.320312,37476.000000,86469.054688,91902.656250,51124.000000,117810.281250,1942.610107,49422.472656,3.963794
97916.281250,92369.000000,69471.812500,59729.691406,42981.000000,91073.851562,2865.330078,32020.671875,3.970930
189333.750000,156925.000000,79070.742188,123661.421875,76233.000000,106309.273438,15365.500000,12442.190430,3.994378
133088.343750,108573.000000,80333.765625,68208.460938,47241.000000,94623.523438,4913.010254,23757.240234,3.997437
115875.757812,95234.000000,79740.789062,99332.851562,60434.000000,107718.796875,6629.680176,7296.340332,3.998456
66045.976562,46048.000000,93997.343750,103105.179688,50532.000000,133719.250000,4728.939941,15734.370117,4.001515
78991.984375,58924.000000,87855.859375,66258.765625,34088.000000,127386.007812,3524.979980,16909.041016,4.005593
125469.187500,110592.000000,74352.117188,84107.734375,60384.000000,91283.859375,2573.030029,22439.009766,4.020885
65827.296875,54466.000000,79206.437500,72664.640625,47926.000000,99364.648438,1099.680054,27893.320312,4.027002
90868.468750,78952.000000,75427.554688,55936.023438,37960.000000,96570.687500,4074.030029,8116.960449,4.029041
40481.210938,31544.000000,84104.000000,58803.339844,44892.000000,85844.601562,767.090027,12263.709961,4.038217
74926.390625,56936.000000,86243.781250,74273.875000,47884.000000,101654.273438,3362.239990,23075.330078,4.060646
146197.593750,113625.000000,84323.039062,98686.835938,61805.000000,104644.289062,3501.280029,24012.351562,4.064723
92231.367188,62413.000000,96846.406250,63501.050781,37917.000000,109755.656250,6825.600098,8407.959961,4.065743
71315.859375,56671.000000,82471.742188,65989.101562,41819.000000,103413.804688,3223.989990,6633.830078,4.069821
103481.835938,90113.000000,75258.687500,82530.515625,52821.000000,102397.156250,3434.130127,59419.292969,4.070840
129834.320312,110560.000000,76961.117188,99292.109375,64644.000000,100662.195312,12728.480469,8405.049805,4.075938
100575.859375,81472.000000,80903.125000,88625.023438,51908.000000,111892.757812,5854.689941,39764.179688,4.090211
79929.851562,53136.000000,98582.562500,97677.062500,48612.000000,131682.796875,2677.310059,19730.771484,4.113659
181130.953125,145225.000000,81739.359375,86193.234375,58857.000000,95974.312500,1938.660034,16151.470703,4.172790
106030.539062,80924.000000,85868.437500,91155.750000,58008.000000,102985.507812,13826.580078,30518.140625,4.186043
79644.179688,71529.000000,72971.250000,42517.042969,34013.000000,81921.531250,3929.460205,1699.440063,4.193180
72768.851562,56784.000000,83984.570312,57975.933594,39492.000000,96209.632812,898.230042,7611.590332,4.201336
108072.578125,88724.000000,79827.828125,107288.796875,51472.000000,136603.953125,5065.479980,34343.820312,4.202355
87239.460938,62009.000000,92201.539062,61045.011719,39549.000000,101156.679688,10815.890625,8795.959961,4.207453
65628.640625,51540.000000,83450.500000,78703.859375,56484.000000,91316.757812,98.750000,2601.540039,4.218667
108189.617188,89457.000000,79259.476562,84576.242188,45681.000000,121336.851562,6672.340332,5383.500000,4.219687
69523.296875,66946.000000,68059.015625,34390.382812,25094.000000,89814.617188,2299.689941,1540.359985,4.226823
62038.898438,47364.000000,85841.171875,87001.242188,30724.000000,185578.500000,673.080017,12641.040039,4.241096
105617.046875,74180.000000,93309.773438,86753.890625,52032.000000,109269.359375,10296.070312,7835.660156,4.246193
104709.984375,79333.000000,86499.601562,93572.992188,56417.000000,108697.734375,2902.459961,30165.060547,4.254349
151146.375000,116105.000000,85315.265625,137842.828125,69517.000000,129949.046875,8889.870117,5228.300293,4.261486
135794.890625,123684.000000,71953.156250,129621.101562,75072.000000,113156.015625,3514.710205,14391.890625,4.261486
87176.320312,70753.000000,80748.335938,47465.011719,37429.000000,83108.484375,918.770020,7838.570312,4.264544
201764.640625,165545.000000,79874.640625,115181.679688,75657.000000,99773.273438,6826.390137,17579.310547,4.282896
138347.437500,120741.000000,75092.445312,97243.476562,54373.000000,117207.968750,5187.930176,9450.709961,4.291051
149995.218750,132857.000000,73989.976562,74429.070312,52985.000000,92059.703125,4708.399902,7063.540039,4.295129
103936.140625,92121.000000,73941.429688,90889.976562,58153.000000,102429.218750,9158.470703,7520.410156,4.301246
164652.171875,130380.000000,82763.039062,116409.703125,74776.000000,102025.070312,2837.680176,7908.410156,4.302266
135606.234375,120228.000000,73918.632812,85324.109375,53520.000000,104480.585938,4286.540039,10500.250000,4.303285
67813.898438,44051.000000,100888.781250,82328.750000,48451.000000,111359.867188,2237.280029,13827.350586,4.306344
53659.757812,35699.000000,98508.242188,70539.375000,44519.000000,103840.359375,2586.459961,11716.629883,4.307363
89821.265625,73381.000000,80218.679688,73596.812500,40757.000000,118341.406250,2299.689941,17589.009766,4.309402
47469.730469,41231.000000,75452.359375,83699.359375,44379.000000,123601.726562,1652.680054,44732.519531,4.310421
157197.031250,130760.000000,78786.062500,77554.414062,55720.000000,91216.906250,11166.650391,11087.100586,4.310421
66346.281250,45148.000000,96307.039062,87680.242188,40348.000000,142416.281250,6131.979980,5071.160156,4.315519
57733.058594,56371.000000,67119.507812,58601.582031,40839.000000,94040.335938,632.790039,22878.419922,4.332850
76964.578125,67698.000000,74506.648438,35079.082031,29106.000000,78985.187500,735.489990,2417.239990,4.384845
57639.886719,45197.000000,83578.289062,67117.210938,33245.000000,132308.421875,1624.239990,3598.700195,4.393001
86377.828125,81840.000000,69169.812500,67159.890625,44784.000000,98280.421875,1294.810059,11552.700195,4.395040
24089.449219,16845.000000,93720.757812,76935.554688,32345.000000,155883.390625,4011.620117,39006.609375,4.396059
85439.195312,75223.000000,74436.585938,82120.203125,48615.000000,110703.070312,2478.229980,21049.970703,4.432761
122164.343750,104484.000000,76625.734375,85102.953125,60148.000000,92726.390625,1402.250000,14815.780273,4.435820
90310.218750,71117.000000,83223.007812,82969.921875,53849.000000,100977.117188,808.960022,20027.589844,4.438878
122616.335938,109028.000000,73703.859375,93558.445312,65284.000000,93919.585938,6169.900391,54015.421875,4.439898
41638.519531,39274.000000,69481.648438,45489.121094,34494.000000,86425.906250,1661.369995,15875.990234,4.440917
87265.640625,65056.000000,87909.515625,82625.570312,51636.000000,104867.710938,3875.739990,15940.010742,4.442956
80968.578125,56884.000000,93283.820312,96474.265625,56256.000000,112388.687500,4682.330078,43295.953125,4.452131
103225.429688,72724.000000,93022.687500,105926.914062,54400.000000,127610.773438,7197.690430,11604.110352,4.452131
146502.500000,129554.000000,74109.539062,87317.460938,56566.000000,101163.898438,6719.740234,3731.590088,4.469463
105141.960938,74452.000000,92550.695312,87917.890625,46016.000000,125212.687500,3374.090088,9894.970703,4.501067
69875.960938,57724.000000,79332.531250,80963.960938,49720.000000,106718.710938,2024.770020,262143.000000,4.507184
51300.480469,37572.000000,89482.289062,74738.500000,33428.000000,146525.734375,3675.870117,7732.840332,4.537769
52171.347656,40248.000000,84950.843750,56586.890625,27228.000000,136200.921875,2546.170166,5193.380371,4.563256
85809.570312,72761.000000,77288.882812,88565.851562,54649.000000,106209.656250,1609.230103,14190.130859,4.567334
109210.640625,83684.000000,85526.843750,114016.710938,58368.000000,128018.765625,9208.240234,8483.620117,4.579568
84911.750000,63888.000000,87102.062500,58635.531250,34880.000000,110170.250000,1282.170044,12148.280273,4.593841
71627.710938,45385.000000,103430.515625,81741.906250,40077.000000,133668.640625,4855.340332,6274.930176,4.601997
103659.710938,73217.000000,92785.046875,114266.976562,71733.000000,104395.468750,5673.780273,48539.769531,4.604036
126886.757812,99957.000000,83192.281250,93238.343750,58993.000000,103579.546875,2474.280029,11415.930664,4.605056
64425.128906,38605.000000,109368.351562,73987.718750,40569.000000,119521.289062,3945.260010,21484.531250,4.610153
77559.015625,52684.000000,96479.148438,64878.453125,33356.000000,127469.546875,3047.030029,12556.650391,4.613212
117555.125000,92237.000000,83524.968750,85133.992188,60633.000000,92018.234375,3130.770020,11733.120117,4.630543
79514.820312,66452.000000,78418.765625,66322.781250,40384.000000,107629.992188,1099.680054,23189.791016,4.644816
107956.304688,83568.000000,84661.890625,61655.140625,40452.000000,99887.054688,3679.030029,4542.510254,4.648894
35155.890625,21809.000000,105643.375000,74587.179688,30433.000000,160619.890625,1224.500000,25029.880859,4.661128
151797.796875,122260.000000,81369.375000,132243.984375,72944.000000,118813.632812,3055.719971,22645.621094,4.668264
103650.468750,84626.000000,80268.914062,62140.140625,43378.000000,93882.062500,3939.730225,13674.090820,4.687634
85624.000000,72784.000000,77097.367188,41083.382812,30112.000000,89414.203125,825.550049,6791.940430,4.708024
96524.117188,78040.000000,81058.492188,81031.859375,52152.000000,101827.429688,4486.410156,29266.841797,4.711083
95476.148438,84449.000000,74093.531250,48326.371094,38613.000000,82022.046875,885.590027,20768.669922,4.716180
161522.125000,132870.000000,79668.203125,99022.453125,65958.000000,98388.906250,1341.420044,18057.521484,4.718219
77330.328125,56288.000000,90035.546875,110317.132812,63024.000000,114714.140625,2477.440186,24923.181641,4.720258
77897.820312,70469.000000,72444.789062,31542.460938,26949.000000,76706.625000,398.160004,20408.800781,4.746765
93257.007812,85595.000000,71402.437500,61300.121094,40111.000000,100156.187500,1252.150024,15446.280273,4.754921
76902.976562,52456.000000,96078.875000,79214.085938,47308.000000,109735.656250,5582.140137,20908.351562,4.777350
101796.304688,77814.000000,85734.226562,81562.453125,49778.000000,107382.312500,5947.120117,50237.269531,4.780408
118240.429688,104032.000000,74486.750000,65721.382812,47236.000000,91182.929688,2020.030029,2923.580078,4.792643
138579.203125,116576.000000,77905.640625,68128.921875,48356.000000,92333.875000,1266.369995,6401.030273,4.810993
136624.953125,102324.000000,87504.914062,82953.429688,50528.000000,107592.539062,1840.700073,114979.921875,4.816091
111687.726562,93265.000000,78481.398438,86521.093750,60753.000000,93332.781250,4061.390137,9599.120117,4.838520
30337.228516,18635.000000,106690.671875,65537.078125,27115.000000,158400.812500,797.110046,15800.330078,4.839539
48135.007812,32884.000000,95930.414062,78538.960938,44272.000000,116261.515625,9916.870117,40506.230469,4.860949
137819.984375,116612.000000,77454.898438,102151.671875,58352.000000,114728.070312,2320.229980,8182.920410,4.866046
27382.740234,20907.000000,85835.140625,66471.195312,33567.000000,129777.945312,391.839996,8052.940430,4.871143
