"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66765.156250,47192.000000,92717.445312,82573.195312,53000.000000,102104.101562,657.280029,38867.902344,1.947789
70850.781250,61384.000000,75643.117188,65801.890625,45368.000000,95053.625000,154.050003,25461.531250,1.950958
87921.679688,78824.000000,73100.023438,99834.343750,63580.000000,102905.687500,868.210022,71445.351562,1.952015
134177.890625,120656.000000,72880.601562,93318.851562,64480.000000,94847.156250,207.770004,34500.960938,1.953071
48275.917969,40221.000000,78660.664062,68644.960938,38877.000000,115716.648438,616.200012,26094.941406,1.954127
76127.585938,66529.000000,74991.320312,66337.328125,50277.000000,86470.617188,200.660004,16008.880859,1.966802
82372.289062,60725.000000,88898.320312,73855.804688,46081.000000,105037.085938,293.089996,25300.511719,1.975253
72105.875000,66317.000000,71256.703125,44490.019531,34941.000000,83446.320312,1162.880005,39972.730469,1.980534
74497.500000,65657.000000,74360.210938,73380.500000,53001.000000,90735.359375,449.510010,50001.562500,1.980534
81507.578125,68094.000000,78445.687500,62901.593750,49518.000000,83248.890625,673.869995,47853.011719,1.981591
46784.429688,38415.000000,79814.250000,75088.671875,46811.000000,105125.101562,248.850006,46674.460938,1.984759
62028.117188,53823.000000,75526.718750,88549.359375,50239.000000,115511.265625,737.070007,29435.621094,1.986872
56942.269531,50540.000000,73837.921875,31196.171875,27356.000000,74735.789062,44.240002,1735.330078,1.998491
62654.128906,49809.000000,82436.929688,56345.363281,34465.000000,107142.023438,154.050003,5998.479980,2.000604
59996.859375,56405.000000,69709.320312,53613.839844,40977.000000,85746.554688,2077.699951,16358.080078,2.002716
104110.156250,76488.000000,89203.054688,105714.484375,59064.000000,117298.265625,851.619995,59079.792969,2.004829
60403.417969,48981.000000,80819.062500,66906.718750,39477.000000,111072.242188,253.590012,28572.320312,2.004829
55932.027344,45919.000000,79826.687500,17791.740234,13643.000000,85465.031250,43.450001,1320.170044,2.005885
35223.648438,24217.000000,95322.171875,61227.371094,33545.000000,119618.335938,583.809998,31724.820312,2.012223
59417.820312,46094.000000,84479.671875,87415.429688,43050.000000,133074.515625,336.540009,75082.851562,2.013279
71010.937500,59977.000000,77592.617188,75210.890625,48809.000000,100985.906250,1077.560059,34866.652344,2.014335
49783.578125,42457.000000,76845.195312,71802.312500,45101.000000,104335.523438,632.000000,27569.339844,2.015392
67349.585938,52513.000000,84051.992188,67356.804688,46373.000000,95191.070312,1029.369995,32757.871094,2.016448
76222.296875,58797.000000,84958.492188,63037.390625,39545.000000,104468.796875,357.869995,25061.890625,2.017504
60927.789062,54142.000000,73749.835938,62233.261719,43930.000000,92841.320312,1460.710083,14324.959961,2.018561
48637.046875,39501.000000,80693.593750,44688.871094,32829.000000,89211.671875,191.180008,13923.380859,2.023842
61217.308594,53880.000000,74460.601562,52697.191406,41240.000000,83743.039062,314.420013,26023.160156,2.036517
74797.031250,69853.000000,70174.484375,65104.460938,48717.000000,87581.046875,31.600000,16787.791016,2.049193
41951.910156,30080.000000,91401.609375,64148.042969,38592.000000,108934.664062,2591.199951,40283.132812,2.052362
118630.820312,104325.000000,74522.796875,84507.375000,65745.000000,84238.726562,2576.190186,6698.820312,2.055531
73899.210938,65566.000000,73865.398438,76239.093750,54478.000000,91714.179688,565.640015,35401.121094,2.058699
112803.460938,97869.000000,75536.562500,81510.070312,61097.000000,87432.179688,345.230011,13510.160156,2.066093
38212.789062,16582.000000,151026.015625,49859.941406,21270.000000,153625.796875,100.330002,30310.560547,2.067150
49030.519531,40376.000000,79583.515625,61336.011719,40808.000000,98503.156250,1521.540039,19562.960938,2.068206
40002.269531,31149.000000,84162.851562,62594.101562,41561.000000,98702.328125,218.040009,16320.250000,2.069262
74127.125000,53209.000000,91300.265625,87156.445312,53565.000000,106634.648438,435.290009,24506.080078,2.069262
76253.867188,54826.000000,91149.703125,94686.554688,53434.000000,116131.640625,214.090012,53167.640625,2.070318
41390.578125,38820.000000,69875.656250,48496.121094,34368.000000,92476.773438,218.830002,15791.600586,2.071375
84415.101562,80150.000000,69023.437500,80736.984375,56342.000000,93911.812500,448.720001,20376.791016,2.077712
124599.859375,99209.000000,82308.828125,133471.031250,79869.000000,109518.804688,572.750000,90222.609375,2.081938
82568.640625,76576.000000,70664.679688,90172.171875,60468.000000,97729.765625,816.070007,30851.820312,2.086163
83958.484375,78953.000000,69690.867188,82402.468750,58525.000000,92273.875000,209.350006,65776.671875,2.087219
91297.359375,80116.000000,74682.507812,75014.953125,57648.000000,85279.281250,78.209999,8030.630371,2.087219
50881.597656,38918.000000,85682.109375,44059.339844,30918.000000,93391.320312,1680.330078,15528.730469,2.092500
47688.410156,39672.000000,78778.679688,80861.140625,49544.000000,106961.820312,402.900024,16035.070312,2.094613
82567.867188,71120.000000,76085.039062,99858.593750,62576.000000,104582.164062,1158.930054,16319.280273,2.107288
54785.500000,44837.000000,80077.218750,55785.671875,38261.000000,95553.429688,485.850006,21425.361328,2.110457
59173.730469,36960.000000,104924.500000,61829.742188,34352.000000,117957.453125,691.250000,20193.460938,2.111514
64965.667969,58980.000000,72187.015625,66935.820312,44288.000000,99049.539062,1873.880005,31696.691406,2.112570
52304.558594,41237.000000,83125.148438,74573.601562,49589.000000,98555.242188,188.809998,13202.669922,2.126302
78406.789062,74489.000000,68982.906250,54094.960938,44345.000000,79945.148438,1738.790039,25644.861328,2.129471
81181.101562,74400.000000,71509.210938,89864.679688,58272.000000,101066.929688,59.250000,14552.910156,2.138977
70885.429688,46420.000000,100076.437500,68555.718750,48644.000000,92362.218750,99.540001,57807.152344,2.140033
89135.968750,77380.000000,75492.570312,70153.312500,51924.000000,88544.171875,793.160034,19320.460938,2.141089
61722.429688,54005.000000,74901.234375,75435.929688,50469.000000,97956.546875,466.100006,42076.660156,2.141089
48566.980469,39265.000000,81061.656250,80973.664062,45089.000000,117693.679688,2996.469971,25925.191406,2.144258
51161.878906,35388.000000,94748.078125,79685.500000,47528.000000,109877.742188,278.080017,21978.259766,2.145315
108104.148438,86342.000000,82054.085938,60746.250000,47334.000000,84105.843750,1004.090027,42392.882812,2.147427
71560.718750,60945.000000,76951.406250,77798.851562,51541.000000,98923.687500,443.190002,32853.902344,2.148484
91337.398438,78589.000000,76167.000000,59610.382812,49209.000000,79388.453125,251.220001,55543.171875,2.150596
42353.078125,31941.000000,86899.320312,76637.765625,46405.000000,108232.578125,389.470001,9493.390625,2.151652
66180.726562,53700.000000,80767.601562,59987.710938,36452.000000,107850.179688,345.230011,13800.190430,2.153765
92038.101562,79077.000000,76277.671875,54891.332031,43409.000000,82871.257812,1492.310059,14748.850586,2.157990
96604.968750,78249.000000,80909.695312,82758.460938,60281.000000,89972.937500,5424.140137,70189.203125,2.163272
67463.546875,55049.000000,80315.562500,86080.710938,58649.000000,96188.953125,782.890015,59809.230469,2.164328
112387.656250,95860.000000,76835.359375,85461.851562,56068.000000,99893.484375,274.920013,39280.152344,2.165384
86033.640625,76097.000000,74093.601562,69209.500000,52833.000000,85850.007812,2135.370117,262143.000000,2.167497
22154.439453,15983.000000,90841.101562,73278.648438,39435.000000,121779.867188,579.070007,23311.041016,2.167497
65245.179688,51913.000000,82366.804688,75183.734375,46957.000000,104930.914062,352.339996,17490.070312,2.167497
72022.718750,50036.000000,94333.703125,77632.984375,56020.000000,90820.335938,861.890015,20826.871094,2.170666
30056.179688,18884.000000,104308.507812,74374.750000,41680.000000,116943.945312,120.870003,36238.230469,2.172778
81642.328125,72693.000000,73604.226562,71977.882812,55857.000000,84450.328125,255.960007,11308.260742,2.173834
41919.570312,28213.000000,97375.007812,41196.871094,29445.000000,91692.242188,428.180023,5141.970215,2.174891
59368.539062,44220.000000,87986.804688,66129.750000,40360.000000,107380.562500,161.160004,12950.470703,2.177003
38410.679688,32504.000000,77445.304688,74357.289062,41304.000000,117980.812500,599.610046,46801.531250,2.177003
71810.968750,60449.000000,77854.125000,69121.234375,48961.000000,92521.179688,149.309998,15501.570312,2.180172
65135.070312,62229.000000,68596.500000,71070.929688,48981.000000,95092.070312,146.150009,46379.582031,2.182285
104830.875000,89972.000000,76359.273438,58659.781250,45636.000000,84238.921875,1030.160034,38423.640625,2.188622
81389.765625,60457.000000,88227.335938,93738.859375,63401.000000,96895.468750,206.190002,91188.734375,2.189679
61662.367188,49168.000000,82189.734375,87605.554688,55744.000000,102994.367188,379.200012,33957.761719,2.194960
73127.671875,53856.000000,88987.210938,84904.101562,54048.000000,102950.625000,399.740021,19461.111328,2.199185
88851.835938,78456.000000,74219.867188,54454.832031,41804.000000,85368.671875,909.290039,38591.449219,2.199185
42994.488281,26917.000000,104680.562500,71578.242188,42449.000000,110507.945312,197.500000,44487.109375,2.201298
76739.734375,55844.000000,90058.289062,59060.390625,27444.000000,141035.625000,357.869995,24333.419922,2.201298
79192.960938,69116.000000,75091.000000,69063.031250,50520.000000,89590.554688,258.330017,25743.800781,2.205523
67938.640625,60961.000000,73037.304688,68079.453125,51329.000000,86922.703125,256.750000,11273.340820,2.205523
81977.281250,74789.000000,71834.945312,51113.179688,40769.000000,82164.234375,202.240005,10181.120117,2.207635
52262.207031,44781.000000,76484.578125,58216.492188,36333.000000,105008.562500,471.630005,25139.490234,2.208692
101411.304688,89965.000000,73874.187500,48952.992188,38845.000000,82589.351562,1792.510010,15164.010742,2.208692
54452.859375,37905.000000,94146.484375,85717.929688,47477.000000,118322.773438,288.350006,12113.360352,2.211861
70552.015625,64684.000000,71481.304688,53116.230469,40684.000000,85562.523438,544.309998,23824.169922,2.218198
65851.937500,50745.000000,85046.273438,69692.562500,39625.000000,115264.906250,214.090012,42941.902344,2.218198
56803.667969,50533.000000,73668.398438,70848.804688,42949.000000,108108.390625,285.980011,21727.031250,2.223480
39209.167969,30533.000000,84158.515625,45714.160156,23253.000000,128840.289062,221.200012,31535.671875,2.223480
62105.117188,53935.000000,75463.445312,61569.781250,45435.000000,88809.007812,2016.080078,37846.492188,2.224536
72552.476562,66023.000000,72017.320312,77284.750000,52883.000000,95776.210938,2478.229980,55034.890625,2.226649
65676.375000,50149.000000,85827.570312,70684.875000,41253.000000,112292.531250,350.760010,36318.742188,2.228761
84055.507812,64977.000000,84778.640625,93707.820312,59825.000000,102653.335938,998.559998,13493.669922,2.228761
58603.160156,53576.000000,71685.398438,65507.980469,45352.000000,94662.445312,329.430023,14159.090820,2.231930
109505.546875,92560.000000,77534.101562,78584.554688,56576.000000,91030.070312,485.060028,20670.701172,2.236155
68008.710938,61277.000000,72735.593750,72035.109375,49705.000000,94978.226562,274.130005,36875.519531,2.245662
61687.777344,55667.000000,72624.179688,57879.902344,37459.000000,101263.171875,1289.280029,38660.320312,2.245662
62217.539062,57013.000000,71518.578125,57386.171875,37397.000000,100565.828125,375.250000,51568.113281,2.247774
70183.960938,49344.000000,93214.492188,79313.992188,52436.000000,99128.875000,579.070007,23597.191406,2.249887
76199.968750,62440.000000,79978.234375,65718.468750,49404.000000,87177.671875,642.270020,101991.625000,2.278407
93320.148438,79425.000000,77001.320312,87829.625000,63697.000000,90365.359375,100.330002,41611.062500,2.283688
43371.789062,35580.000000,79887.953125,65832.929688,45212.000000,95426.593750,400.529999,33497.980469,2.284744
55543.179688,47214.000000,77097.429688,57887.660156,39998.000000,94847.890625,705.470032,60246.703125,2.284744
85110.406250,78237.000000,71293.578125,66083.195312,47065.000000,92018.023438,289.140015,45102.089844,2.286857
62640.269531,48985.000000,83805.101562,87266.054688,49533.000000,115459.750000,2742.090088,38160.769531,2.288969
59196.058594,44680.000000,86827.953125,61798.703125,40076.000000,101058.984375,156.419998,39001.761719,2.288969
117458.875000,93472.000000,82353.914062,127953.671875,83316.000000,100647.796875,666.760010,20607.650391,2.290026
52007.339844,36544.000000,93267.109375,86784.929688,44736.000000,127135.585938,3494.170166,80254.890625,2.291082
100725.234375,97310.000000,67836.085938,77025.765625,56106.000000,89971.851562,97.959999,44084.562500,2.292138
84560.625000,72041.000000,76925.156250,95451.882812,65929.000000,94882.898438,815.280029,20115.861328,2.295307
61677.000000,52353.000000,77207.875000,74034.281250,47313.000000,102549.203125,277.290009,25797.150391,2.303757
71803.265625,63057.000000,74626.117188,56929.300781,44837.000000,83210.710938,503.230011,47716.242188,2.305870
56104.507812,42456.000000,86604.140625,61755.050781,42476.000000,95281.546875,504.810028,35280.839844,2.306926
71951.875000,67596.000000,69759.125000,46738.480469,36636.000000,83607.734375,260.700012,7913.260254,2.309039
41426.769531,35454.000000,76576.546875,71969.148438,41882.000000,112615.679688,1339.050049,24688.441406,2.309039
58985.078125,43035.000000,89825.625000,93558.445312,49947.000000,122759.046875,583.809998,44499.722656,2.310095
57224.089844,52600.000000,71297.304688,95024.109375,51912.000000,119962.640625,173.800003,35249.800781,2.315377
24278.099609,16088.000000,98899.156250,70050.492188,36412.000000,126080.109375,492.170013,10500.250000,2.321714
75404.554688,63097.000000,78319.304688,73388.265625,51321.000000,93715.507812,474.790009,8837.669922,2.321714
72241.398438,63649.000000,74383.148438,54728.371094,42725.000000,83948.007812,274.920013,49232.351562,2.331221
51063.320312,42141.000000,79411.640625,65246.082031,46025.000000,92905.328125,134.300003,30078.730469,2.332277
84154.070312,75955.000000,72610.375000,62853.093750,46903.000000,87822.539062,124.820000,45382.421875,2.339671
92289.117188,72045.000000,83951.132812,101797.625000,52921.000000,126063.554688,21153.830078,262143.000000,2.341784
47386.570312,42992.000000,72234.984375,71459.898438,42452.000000,110317.437500,518.239990,12077.470703,2.344953
119875.140625,106792.000000,73564.851562,71825.593750,52312.000000,89982.460938,1595.010010,7231.350098,2.375585
60823.839844,58829.000000,67758.273438,55954.453125,43385.000000,84523.015625,680.190002,28912.791016,2.385091
81406.710938,69720.000000,76521.375000,66482.828125,45676.000000,95389.671875,3135.510010,74434.890625,2.388260
64837.078125,48228.000000,88105.718750,80151.101562,49956.000000,105148.179688,443.980011,8648.520508,2.388260
41715.519531,29692.000000,92074.242188,54527.582031,35144.000000,101682.210938,677.820007,25728.281250,2.389317
67849.320312,57316.000000,77579.960938,56285.222656,43748.000000,84317.195312,192.760010,5539.669922,2.389317
75784.171875,62241.000000,79796.140625,69821.570312,50165.000000,91215.523438,573.540039,2496.780029,2.391429
79633.398438,65112.000000,80151.953125,89250.671875,51708.000000,113118.515625,382.360016,64763.992188,2.391429
