"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
70216.296875,58450.000000,78728.742188,56680.980469,37414.000000,99284.898438,1418.050049,21102.351562,2.218090
70852.320312,66604.000000,69716.195312,51358.589844,37368.000000,90072.695312,1152.609985,50016.113281,2.219217
111882.539062,100270.000000,73125.906250,67155.039062,52490.000000,83845.929688,100.330002,5799.630371,2.219217
66442.531250,48517.000000,89749.531250,69080.492188,47013.000000,96298.023438,131.930008,13518.890625,2.224852
77739.195312,70860.000000,71898.335938,70384.171875,45788.000000,100740.312500,799.480042,47127.453125,2.224852
82381.531250,74244.000000,72719.085938,55833.203125,39220.000000,93296.398438,115.340004,7659.120117,2.227106
88342.867188,74665.000000,77541.539062,62202.222656,43273.000000,94203.890625,222.779999,47448.519531,2.227106
77696.078125,67856.000000,75039.648438,75046.960938,50948.000000,96535.250000,638.320007,68740.023438,2.227106
96904.500000,77546.000000,81896.343750,59443.542969,41582.000000,93686.984375,563.270020,47756.980469,2.227106
84083.226562,78528.000000,70172.148438,46792.800781,35940.000000,85325.906250,480.320007,42552.929688,2.229360
92910.507812,75225.000000,80943.617188,71005.945312,48493.000000,95961.187500,3229.520020,262143.000000,2.229360
72058.140625,68016.000000,69430.757812,69094.070312,40912.000000,110680.218750,349.970001,23634.050781,2.230487
78131.125000,68845.000000,74375.789062,48558.203125,36397.000000,87433.320312,655.700012,77617.460938,2.231614
42078.187500,22877.000000,120541.859375,74220.523438,37833.000000,128568.078125,301.779999,9898.850586,2.231614
104104.765625,90897.000000,75058.695312,71206.734375,53425.000000,87348.703125,182.490005,15572.380859,2.237250
102115.085938,88984.000000,75206.945312,62439.871094,45196.000000,90540.296875,398.160004,126814.890625,2.241758
99707.296875,86928.000000,75170.453125,77792.062500,50656.000000,100643.171875,154.840012,42593.671875,2.242885
115920.414062,102117.000000,74394.671875,77237.218750,57057.000000,88715.109375,221.200012,20857.910156,2.246267
83879.179688,73576.000000,74713.296875,49925.902344,38936.000000,84033.898438,281.240021,21999.601562,2.246267
58265.128906,52784.000000,72341.296875,52359.632812,32960.000000,104109.257812,169.059998,25783.570312,2.246267
99915.968750,93080.000000,70349.085938,53592.500000,41480.000000,84673.046875,2560.390137,32423.220703,2.247393
73259.335938,69716.000000,68866.890625,38139.429688,30852.000000,81016.007812,375.250000,26688.580078,2.248521
84325.781250,77057.000000,71718.007812,47944.191406,36917.000000,85111.750000,651.750000,42408.402344,2.249648
113809.843750,96282.000000,77466.625000,69741.062500,49610.000000,92129.625000,89.270004,58811.101562,2.251902
109836.648438,93620.000000,76888.000000,64526.343750,49060.000000,86196.460938,618.570007,67024.093750,2.251902
67154.007812,55561.000000,79210.328125,50465.222656,36073.000000,91683.218750,472.420013,46345.632812,2.255283
89208.351562,77152.000000,75777.148438,54846.710938,41312.000000,87007.023438,280.450012,72820.812500,2.257537
85798.015625,60332.000000,93198.609375,94516.804688,43868.000000,141202.109375,396.580017,18800.541016,2.258664
114306.500000,99165.000000,75542.695312,59495.921875,45961.000000,84835.507812,619.360046,79565.218750,2.259791
73640.484375,68192.000000,70772.273438,48630.953125,35252.000000,90408.437500,1747.480103,59223.351562,2.260919
112005.734375,97192.000000,75524.812500,61384.511719,47512.000000,84671.148438,496.120026,46864.582031,2.262046
54898.687500,37165.000000,96807.226562,73890.718750,37369.000000,129586.078125,388.680023,22398.271484,2.264300
70294.835938,62309.000000,73935.421875,84387.093750,46885.000000,117956.554688,324.690002,88707.468750,2.265427
79245.320312,71849.000000,72282.445312,40990.261719,32585.000000,82440.937500,690.460022,68214.281250,2.266554
81425.960938,68744.000000,77626.148438,46586.191406,35848.000000,85167.171875,693.619995,27647.910156,2.266554
83606.601562,73528.000000,74519.125000,68375.304688,49228.000000,91026.328125,790.000000,51337.250000,2.267681
68616.242188,63341.000000,70994.054688,36964.761719,28381.000000,85357.195312,227.520004,55706.132812,2.268808
88957.328125,82778.000000,70428.234375,77792.062500,54554.000000,93452.007812,259.910004,75963.609375,2.280079
70151.617188,61476.000000,74784.578125,34102.289062,27156.000000,82299.585938,14.220000,19877.240234,2.281206
82811.187500,68505.000000,79222.164062,77519.492188,51165.000000,99292.828125,3520.239990,110871.976562,2.281206
102014.218750,93401.000000,71579.578125,53273.371094,42989.000000,81214.359375,324.690002,43757.671875,2.283460
138635.421875,127242.000000,71404.187500,114484.250000,70282.000000,106753.367188,1755.380005,52452.750000,2.284587
54218.777344,45237.000000,78548.132812,50778.531250,35173.000000,94612.968750,225.940002,10513.830078,2.284587
130048.375000,116840.000000,72944.632812,82640.125000,58504.000000,92573.218750,304.940002,35186.750000,2.285714
54781.648438,43078.000000,83341.148438,58883.851562,32246.000000,119674.132812,792.369995,31256.310547,2.286841
61387.476562,55416.000000,72597.984375,76178.953125,44728.000000,111618.304688,499.279999,66588.562500,2.286841
102095.835938,87519.000000,76451.429688,55936.992188,42075.000000,87127.437500,293.089996,26496.521484,2.286841
90417.250000,82049.000000,72220.085938,52477.972656,39173.000000,87795.070312,969.330017,39260.750000,2.287968
65860.406250,55048.000000,78408.437500,72699.562500,50236.000000,94841.117188,172.220001,36378.882812,2.289095
104716.148438,92272.000000,74374.437500,84681.968750,55172.000000,100589.382812,277.290009,76185.742188,2.290222
41730.148438,33205.000000,82361.906250,51262.562500,27585.000000,121788.773438,1926.020020,27367.580078,2.290222
68762.539062,47901.000000,94077.820312,70077.648438,40797.000000,112572.226562,309.680023,42260.960938,2.290222
72594.054688,65860.000000,72236.929688,54804.031250,38756.000000,92673.062500,742.600037,39920.351562,2.291350
74044.734375,64751.000000,74942.406250,74471.750000,45855.000000,106435.078125,192.760010,14866.220703,2.291350
92238.296875,77621.000000,77877.500000,88949.000000,59557.000000,97878.703125,182.490005,20732.781250,2.293604
65295.226562,56156.000000,76201.804688,56192.101562,38984.000000,94464.546875,549.840027,36331.351562,2.294731
76085.234375,68025.000000,73301.320312,54788.511719,39325.000000,91306.296875,485.850006,34055.730469,2.294731
72677.218750,50484.000000,94346.210938,67266.593750,48064.000000,91719.031250,418.700012,30631.630859,2.300366
89942.156250,68529.000000,86013.937500,65093.792969,48961.000000,87130.312500,146.150009,42965.179688,2.301493
64645.347656,48280.000000,87750.570312,49432.171875,36008.000000,89968.531250,573.540039,6849.170410,2.303747
88076.445312,77961.000000,74039.304688,43146.570312,36573.000000,77315.335938,283.610016,50469.101562,2.303747
68865.718750,60108.000000,75084.578125,49578.640625,35436.000000,91691.671875,297.040009,64362.410156,2.304874
68315.937500,57314.000000,78116.234375,70943.859375,44498.000000,104485.070312,705.470032,93495.390625,2.306002
96217.656250,86717.000000,72716.078125,45360.113281,35705.000000,83257.820312,1675.590088,17557.000000,2.307129
98729.398438,93688.000000,69062.531250,83732.343750,54520.000000,100650.820312,375.250000,26391.761719,2.308256
88820.265625,73421.000000,79281.468750,62576.640625,44265.000000,92647.078125,1640.830078,45726.769531,2.309383
48322.117188,39043.000000,81111.554688,55799.250000,35571.000000,102804.523438,798.690002,38302.390625,2.310510
66005.171875,51556.000000,83903.234375,93986.210938,60048.000000,102575.945312,251.220001,64032.613281,2.310510
91978.804688,80029.000000,75321.734375,62791.011719,39529.000000,104102.601562,660.440002,47525.152344,2.311637
93541.140625,85852.000000,71405.593750,46895.621094,37384.000000,82210.351562,2193.830078,49732.871094,2.315018
73636.640625,65268.000000,73939.015625,68714.804688,46960.000000,95896.375000,361.820007,43225.140625,2.318399
49658.070312,41529.000000,78364.304688,58915.863281,40029.000000,96457.820312,199.870010,5200.169922,2.321781
53598.929688,36832.000000,95369.781250,70195.023438,37732.000000,121920.414062,500.860016,73997.421875,2.327416
99272.250000,88000.000000,73930.757812,80190.875000,58768.000000,89426.039062,1814.630005,34698.839844,2.328543
73317.085938,58933.000000,81531.718750,54078.472656,34421.000000,102962.921875,825.550049,54537.281250,2.330797
94612.976562,90964.000000,68164.945312,86232.031250,59952.000000,94263.781250,337.330017,23459.451172,2.331924
73914.609375,56550.000000,85659.914062,59718.050781,43965.000000,89018.132812,1123.380005,90275.960938,2.342068
52368.468750,46519.000000,73776.742188,55493.703125,38679.000000,94026.101562,584.600037,53945.582031,2.346576
58589.296875,48566.000000,79061.648438,39973.703125,26230.000000,99874.828125,137.460007,11410.110352,2.349958
90045.335938,76989.000000,76650.054688,56669.339844,44041.000000,84327.835938,1192.900024,215566.984375,2.351085
68530.765625,61532.000000,72990.187500,40384.011719,31752.000000,83352.437500,63.990002,11715.660156,2.353339
77735.351562,68900.000000,73939.968750,57454.070312,41344.000000,91072.703125,1365.119995,50949.250000,2.353339
97074.664062,81813.000000,77761.296875,82163.851562,55969.000000,96208.453125,2565.130127,67471.265625,2.354466
57132.457031,53565.000000,69900.726562,64472.992188,44893.000000,94119.398438,417.120026,42500.550781,2.355593
74104.796875,61704.000000,78706.921875,59434.812500,45560.000000,85494.289062,1000.930054,38221.882812,2.356720
55365.308594,38979.000000,93086.554688,40739.031250,26275.000000,101612.679688,296.250000,29872.121094,2.357847
53887.679688,40676.000000,86822.281250,41414.152344,31284.000000,86757.390625,64.779999,25298.570312,2.357847
98189.625000,82268.000000,78219.421875,72405.648438,52008.000000,91239.359375,2399.229980,12873.840820,2.358974
102972.867188,85548.000000,78884.718750,70882.750000,52600.000000,88315.054688,260.700012,64217.882812,2.360101
50402.660156,45224.000000,73040.617188,73960.562500,49852.000000,97229.390625,478.740021,23920.201172,2.364610
107269.468750,93108.000000,75503.843750,84026.250000,59328.000000,92818.640625,201.450012,54014.453125,2.365737
70437.289062,62027.000000,74422.085938,50529.242188,35083.000000,94390.007812,367.350006,43129.109375,2.367991
61251.957031,52241.000000,76840.195312,53945.582031,32869.000000,107559.625000,313.630005,43873.101562,2.370245
71338.187500,66431.000000,70377.070312,55102.792969,38331.000000,94211.390625,1649.520020,31670.500000,2.373626
89635.695312,71448.000000,82218.742188,67947.531250,48680.000000,91475.125000,652.540039,78797.953125,2.373626
109031.226562,99306.000000,71954.070312,52831.050781,40190.000000,86149.195312,179.330002,22352.679688,2.374753
79025.867188,72405.000000,71528.757812,35368.140625,29409.000000,78815.546875,455.830017,28242.521484,2.375880
62784.257812,47025.000000,87498.765625,64211.093750,38917.000000,108131.109375,211.720001,47184.679688,2.377007
80877.718750,68872.000000,76960.195312,56756.640625,43128.000000,86245.671875,1180.260010,33545.511719,2.377007
76928.390625,69973.000000,72050.351562,63786.230469,43029.000000,97150.632812,255.960007,34994.691406,2.378134
81633.859375,61963.000000,86341.156250,72575.398438,48267.000000,98541.476562,543.520020,42406.460938,2.378134
65195.128906,47137.000000,90642.765625,88272.914062,50193.000000,115256.195312,537.200012,61349.593750,2.378134
92523.195312,80904.000000,74948.093750,52545.871094,38748.000000,88872.875000,127.190002,25153.070312,2.379262
69709.640625,63329.000000,72139.007812,56994.292969,38565.000000,96854.093750,544.309998,18893.660156,2.379262
89831.281250,65196.000000,90299.750000,81616.773438,48744.000000,109733.234375,106.650002,54790.453125,2.380389
44944.128906,34420.000000,85574.039062,65489.550781,36656.000000,117086.515625,321.529999,12209.390625,2.381516
95405.304688,82956.000000,75371.070312,71029.218750,49912.000000,93263.570312,223.570007,41883.632812,2.381516
77697.617188,70316.000000,72415.828125,78289.671875,53564.000000,95788.070312,427.390015,30720.871094,2.382643
68956.578125,59657.000000,75752.023438,73175.835938,45261.000000,105955.492188,125.610001,84041.773438,2.383770
82379.984375,77781.000000,69410.976562,38075.410156,27489.000000,90774.859375,652.540039,35148.921875,2.384897
122568.593750,106345.000000,75533.929688,57916.761719,42509.000000,89290.101562,803.429993,52682.640625,2.384897
79230.687500,70221.000000,73944.570312,48338.011719,36201.000000,87508.078125,1168.410034,37795.082031,2.384897
119903.625000,98105.000000,80097.898438,88807.382812,61161.000000,95160.000000,121.660004,40692.472656,2.386024
96513.335938,87669.000000,72147.492188,82259.882812,54305.000000,99272.328125,267.809998,41822.519531,2.387151
117672.164062,101454.000000,76012.421875,75627.023438,53396.000000,92821.429688,541.150024,37574.890625,2.387151
103729.007812,89801.000000,75700.531250,77228.492188,52553.000000,96307.476562,95.590004,27224.990234,2.388278
111763.187500,93381.000000,78436.867188,85916.781250,56341.000000,99938.632812,1188.950073,47430.089844,2.389405
46969.230469,40613.000000,75792.859375,77445.773438,52997.000000,95769.304688,660.440002,38471.171875,2.389405
71760.148438,53477.000000,87941.976562,65379.941406,42309.000000,101272.546875,204.610001,35309.941406,2.389405
74063.984375,69885.000000,69454.921875,49509.769531,35129.000000,92364.484375,590.130005,17342.630859,2.389405
56852.179688,44653.000000,83440.406250,67799.125000,40953.000000,108497.148438,206.190002,75834.601562,2.395041
39531.027344,32137.000000,80614.414062,69718.750000,36205.000000,126200.476562,122.450005,3718.980225,2.395041
100305.585938,90558.000000,72590.234375,56832.300781,42606.000000,87418.710938,1643.989990,44485.171875,2.397295
113291.640625,101386.000000,73231.812500,106300.359375,66218.000000,105205.539062,5293.000000,44442.492188,2.407439
85131.195312,73613.000000,75790.398438,78962.851562,52349.000000,98854.031250,948.000000,66474.101562,2.408566
45404.589844,37833.000000,78651.843750,52003.640625,31337.000000,108756.757812,1885.730103,37255.761719,2.409693
87160.148438,70830.000000,80645.593750,59990.621094,43050.000000,91325.101562,88.480003,36666.972656,2.416455
57286.457031,50826.000000,73866.234375,59921.750000,37902.000000,103610.148438,3597.660156,90974.359375,2.416455
67288.757812,60198.000000,73255.515625,63944.343750,39142.000000,107062.914062,1638.460083,121097.710938,2.417582
110551.976562,95211.000000,76095.554688,77807.585938,55579.000000,91746.843750,117.710007,13846.750000,2.419837
80706.007812,69460.000000,76146.687500,59925.632812,39812.000000,98645.796875,829.500000,50715.480469,2.420964
33240.128906,24192.000000,90047.343750,81465.453125,34336.000000,155490.453125,297.040009,38254.859375,2.422091
101463.664062,74947.000000,88723.000000,71102.945312,49920.000000,93345.406250,274.130005,39272.390625,2.422091
107860.828125,87705.000000,80597.085938,80825.250000,45305.000000,116917.851562,205.400009,10026.890625,2.424345
63284.757812,46397.000000,89390.046875,54714.792969,40057.000000,89517.156250,126.400002,21913.271484,2.425472
34650.000000,28974.000000,78374.484375,51182.050781,28254.000000,118718.296875,233.050003,12672.080078,2.426599
74094.789062,70381.000000,68994.132812,74764.695312,47437.000000,103290.234375,678.610046,58544.351562,2.427726
