"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
85581.648438,73812.000000,75986.007812,52145.261719,34736.000000,98381.843750,168.270004,2023.420044,33.751930
75812.656250,67888.000000,73186.101562,36952.152344,30464.000000,79493.710938,184.070007,1218.320068,33.777054
57839.320312,45360.000000,83566.078125,43090.312500,28660.000000,98533.382812,486.640015,2425.969971,33.862465
61386.707031,49214.000000,81745.828125,70878.875000,52234.000000,88929.007812,683.350037,4471.700195,34.005157
63987.769531,52351.000000,80103.578125,54334.550781,32367.000000,110015.421875,1154.190063,4548.330078,34.062431
122480.820312,100597.000000,79792.656250,76252.671875,52849.000000,94557.992188,395.000000,3668.540039,34.087555
88488.398438,80500.000000,72039.445312,56922.511719,42340.000000,88107.554688,199.870010,1548.119995,34.101620
101098.687500,82850.000000,79971.078125,80250.039062,44642.000000,117809.835938,887.170044,6736.650391,34.555813
55243.648438,47240.000000,76639.445312,75795.804688,43320.000000,114666.523438,80.580002,2166.979980,34.562847
165881.093750,134861.000000,80610.281250,77675.664062,54397.000000,93581.492188,376.040009,4656.000000,34.822098
109564.835938,99032.000000,72506.273438,56632.480469,42488.000000,87353.281250,95.590004,1875.980103,34.940670
111211.867188,99484.000000,73261.843750,51892.089844,39640.000000,85792.125000,154.050003,2166.010010,35.402901
98806.398438,84756.000000,76400.210938,56514.140625,42368.000000,87417.648438,412.380005,1729.510010,35.572723
60153.167969,52011.000000,75795.460938,25768.050781,18347.000000,92044.203125,443.190002,1688.770020,35.583775
97071.585938,84706.000000,75103.101562,53734.121094,39650.000000,88815.109375,637.530029,2393.959961,35.609901
96723.546875,86934.000000,72915.937500,36812.472656,29298.000000,82344.953125,662.809998,2409.479980,35.841019
80438.046875,62165.000000,84799.937500,59711.261719,40145.000000,97477.570312,459.779999,2290.170166,35.957581
100264.007812,88165.000000,74529.601562,38320.820312,31969.000000,78557.148438,189.600006,1795.470093,36.073135
85472.304688,67436.000000,83064.132812,48731.832031,31368.000000,101813.609375,204.610001,1862.400024,36.194725
141797.812500,122156.000000,76073.718750,80830.101562,56748.000000,93347.453125,1874.670044,5026.540039,36.228889
62901.296875,50121.000000,82246.953125,45306.761719,33565.000000,88461.906250,252.800003,1607.290039,36.344448
103971.554688,88456.000000,77031.296875,55550.929688,36120.000000,100791.414062,3167.900146,3588.030029,36.365551
90414.164062,80841.000000,73296.757812,43808.109375,34073.000000,84260.515625,612.250000,2151.459961,36.551445
79210.671875,71647.000000,72454.546875,42661.570312,32939.000000,84880.195312,542.730042,2077.739990,36.558479
87918.601562,71733.000000,80323.320312,45445.472656,34885.000000,85375.226562,793.950012,3532.739990,36.595661
63639.726562,53984.000000,77257.945312,39405.281250,26656.000000,96881.179688,150.889999,1905.080078,36.861946
56181.507812,40893.000000,90037.695312,46715.203125,25593.000000,119623.625000,538.780029,5519.300293,37.043823
89253.781250,77932.000000,75056.914062,52270.390625,40856.000000,83845.515625,130.350006,2067.070068,37.144310
84341.945312,74830.000000,73866.546875,56404.531250,34938.000000,105802.500000,440.820007,3131.160156,37.164406
95888.093750,81004.000000,77577.921875,49558.269531,40376.000000,80440.132812,987.500000,3087.510010,37.336235
51315.109375,46550.000000,72244.625000,60533.820312,42022.000000,94406.367188,2172.500000,6961.690430,37.378441
144749.218750,128473.000000,73838.742188,90006.304688,52505.000000,112344.601562,997.770020,4922.750000,37.515099
102999.820312,95080.000000,70994.921875,48460.230469,38840.000000,81768.539062,267.020020,2621.910156,37.721092
114828.554688,103617.000000,72627.125000,71396.851562,47925.000000,97633.054688,237.790009,3346.500000,37.797462
40487.367188,20336.000000,130476.992188,56934.152344,24800.000000,150453.109375,2321.020020,7490.340332,37.892921
78479.937500,53297.000000,96501.890625,84536.468750,43605.000000,127053.828125,343.650024,3616.160156,38.124039
47501.296875,39697.000000,78420.164062,51844.562500,31969.000000,106280.625000,613.830017,3046.770020,38.445591
87109.328125,69681.000000,81927.593750,54290.902344,36977.000000,96222.203125,1748.270020,2180.560059,38.455639
162844.218750,122633.000000,87025.187500,89590.171875,61481.000000,95499.117188,434.500000,4268.000000,38.596317
106927.585938,93013.000000,75340.085938,46579.402344,36789.000000,82976.640625,346.809998,2329.940186,38.637520
104852.437500,90923.000000,75576.140625,70842.984375,52907.000000,87753.343750,308.890015,3556.989990,38.855572
48885.757812,27861.000000,114991.460938,37209.199219,21573.000000,113036.773438,208.560013,1832.330078,38.908829
63771.398438,45341.000000,92175.351562,73407.664062,42121.000000,114214.875000,2313.910156,6953.930176,38.915863
99734.250000,84822.000000,77057.648438,54772.023438,43250.000000,82995.132812,323.110016,1853.670044,38.975147
58217.386719,37488.000000,101774.828125,60106.050781,35284.000000,111640.132812,169.850006,1921.570068,39.263538
105121.937500,90576.000000,76060.671875,62889.953125,45200.000000,91184.859375,451.090027,3266.960205,39.365028
76158.390625,56046.000000,89053.929688,74392.210938,46778.000000,104223.531250,159.580002,2258.160156,39.541885
91000.906250,79039.000000,75454.335938,41586.812500,33003.000000,82581.390625,526.140015,2512.300049,39.572029
97857.757812,88440.000000,72514.765625,51536.101562,41272.000000,81834.414062,338.119995,2066.100098,39.641361
87199.414062,73097.000000,78179.695312,58262.082031,35629.000000,107167.304688,391.050018,2876.050049,39.666485
89925.218750,80993.000000,72763.562500,56477.281250,41137.000000,89974.851562,202.240005,1851.730103,39.828266
117204.773438,100830.000000,76179.039062,57822.671875,44042.000000,86042.117188,808.170044,4271.879883,39.946838
82691.835938,76083.000000,71228.687500,60123.511719,39847.000000,98884.601562,665.179993,3070.050049,40.108620
77698.390625,54753.000000,93000.242188,64638.863281,39269.000000,107875.742188,263.860016,2672.350098,40.285473
92543.984375,71857.000000,84403.226562,76502.929688,48801.000000,102737.570312,111.389999,2466.709961,40.352798
93257.781250,80668.000000,75764.140625,40370.429688,33272.000000,79517.812500,537.200012,1650.940063,40.357822
104554.445312,87520.000000,78291.593750,45457.113281,31280.000000,95239.046875,534.040039,2868.290039,40.377918
117206.320312,100178.000000,76675.851562,82702.203125,54486.000000,99474.570312,2586.459961,8342.970703,40.480412
109279.164062,96685.000000,74072.703125,55710.980469,43245.000000,84427.679688,323.110016,2344.489990,40.678368
71796.335938,46316.000000,101590.054688,65257.722656,44264.000000,96618.710938,1476.510010,3381.420166,40.719570
94739.257812,82833.000000,74956.015625,57299.839844,39537.000000,94979.453125,513.500000,2721.820068,40.860249
91904.117188,68149.000000,88380.281250,56452.062500,37621.000000,98339.820312,188.020004,2850.830078,41.007961
126922.945312,106563.000000,78057.320312,56738.210938,41735.000000,89095.367188,662.809998,3438.650146,41.081314
96878.320312,81877.000000,77543.367188,63973.441406,39557.000000,105987.914062,698.360046,4351.419922,41.340565
53368.699219,43583.000000,80250.804688,44498.750000,28027.000000,104052.171875,195.919998,1811.960083,41.397839
102664.867188,76744.000000,87671.289062,78792.132812,44920.000000,114953.726562,1761.700073,3667.570068,41.819878
89607.976562,76144.000000,77124.242188,40217.171875,30704.000000,85841.351562,359.450012,2232.940186,42.550407
92818.875000,73453.000000,82814.570312,57856.621094,43353.000000,87460.875000,323.110016,2508.420166,42.640842
111655.390625,88976.000000,82240.687500,85920.664062,47380.000000,118845.437500,338.910004,3144.739990,42.684048
122350.687500,102889.000000,77932.281250,75165.304688,57065.000000,86323.203125,123.240005,2625.790039,42.844826
102691.820312,77944.000000,86344.179688,107272.304688,52424.000000,134102.656250,2557.229980,9088.900391,43.017662
71334.335938,66246.000000,70569.812500,57578.230469,41302.000000,91362.328125,338.910004,2367.770020,43.177433
100066.890625,77840.000000,84249.539062,71994.375000,51540.000000,91544.882812,209.350006,2296.959961,43.217625
86159.914062,76081.000000,74217.960938,32123.490234,27045.000000,77842.304688,368.140015,3127.280029,43.566311
92851.218750,82977.000000,73334.750000,46560.000000,33301.000000,91629.578125,568.010010,2528.790039,43.719044
103366.335938,89061.000000,76062.664062,38168.531250,29365.000000,85183.492188,496.120026,2759.650146,43.829578
92156.679688,71569.000000,84388.218750,61151.710938,33685.000000,118973.984375,809.750000,2861.500000,43.833603
70352.585938,60292.000000,76471.617188,36412.832031,25312.000000,94277.468750,770.250000,2446.340088,43.838627
73963.890625,51473.000000,94171.656250,68461.632812,38389.000000,116874.664062,461.360016,2360.010010,44.121990
79682.679688,72425.000000,72103.335938,28122.240234,23421.000000,78690.875000,268.600006,971.940002,44.520920
98304.359375,88856.000000,72504.664062,51886.273438,38924.000000,87360.476562,671.500000,2543.340088,44.541016
110967.007812,96404.000000,75436.023438,39698.222656,31652.000000,82195.843750,1060.969971,3947.900146,44.733944
86369.359375,78205.000000,72377.750000,38234.492188,30857.000000,81204.773438,240.160004,1560.730103,44.776150
83226.984375,68813.000000,79263.562500,74515.398438,47657.000000,102470.593750,1437.010010,2715.030029,45.025352
83578.109375,65405.000000,83745.507812,63069.402344,40169.000000,102898.156250,191.970001,2255.250000,45.123829
80759.906250,60408.000000,87615.570312,52999.832031,36200.000000,95950.203125,312.050018,1783.830078,45.282593
98814.093750,78448.000000,82549.984375,55040.710938,37680.000000,95731.101562,344.440002,2534.610107,45.375042
116001.265625,102159.000000,74415.953125,70747.921875,48139.000000,96315.578125,430.550018,3844.110107,45.461460
81773.226562,65521.000000,81791.953125,71244.562500,35505.000000,131504.968750,2021.610107,7278.880371,45.599121
128351.296875,114579.000000,73413.375000,55588.761719,42675.000000,85367.664062,921.930054,18385.380859,45.896561
71742.437500,59484.000000,79041.632812,48485.453125,35452.000000,89629.429688,292.300018,1812.930054,45.991013
99848.976562,85810.000000,76258.054688,69904.992188,46118.000000,99338.523438,593.290039,2500.660156,45.999054
94532.125000,76656.000000,80818.960938,53149.210938,39972.000000,87140.664062,504.020020,2794.570068,46.056328
126624.187500,92565.000000,89649.898438,74177.843750,41477.000000,117205.171875,620.940002,3669.510010,46.517555
92529.359375,81720.000000,74204.648438,40327.750000,32648.000000,80951.953125,352.339996,2328.969971,46.538658
132696.406250,105536.000000,82402.140625,66382.921875,46404.000000,93752.078125,256.750000,3287.330078,46.636131
79428.578125,63145.000000,82436.156250,64935.683594,39513.000000,107701.890625,489.800018,2627.729980,46.649193
61600.000000,46056.000000,87654.546875,45775.269531,28860.000000,103947.609375,458.200012,2296.959961,46.850163
56091.417969,44816.000000,82024.437500,59618.140625,32144.000000,121550.976562,1476.510010,4859.700195,46.901409
127102.359375,112311.000000,74167.093750,72430.875000,47715.000000,99482.960938,338.119995,2670.410156,47.043095
84285.734375,79847.000000,69179.179688,60852.953125,39923.000000,99893.773438,263.860016,3249.500000,47.132526
74556.789062,62445.000000,78247.320312,62705.652344,40953.000000,100346.195312,270.970001,2247.489990,47.136543
85376.828125,74732.000000,74870.953125,43712.082031,33132.000000,86463.695312,783.679993,2683.020020,47.342537
93400.226562,78759.000000,77719.085938,56989.441406,40855.000000,91417.460938,618.570007,2539.459961,47.484222
120077.648438,102477.000000,76791.953125,88582.343750,56365.000000,102995.335938,302.570007,3395.000000,47.568630
104137.875000,88629.000000,77003.906250,50673.773438,35569.000000,93366.593750,443.980011,2390.080078,47.912292
91549.148438,64073.000000,93639.515625,74960.632812,44429.000000,110572.375000,424.230011,3531.770020,47.943443
109256.835938,93057.000000,76944.851562,46820.929688,37985.000000,80780.742188,91.639999,2316.360107,48.145412
103095.296875,86577.000000,78039.820312,50063.640625,37633.000000,87183.343750,644.640015,2728.610107,48.166515
90759.125000,80271.000000,74098.875000,49858.000000,36603.000000,89268.476562,297.830017,2163.100098,48.332317
100453.429688,82407.000000,79887.820312,67857.320312,45495.000000,97749.140625,270.179993,2172.800049,48.464958
90467.296875,73988.000000,80132.789062,66824.273438,42452.000000,103161.117188,395.790009,2707.270020,48.491085
111392.046875,80332.000000,90875.234375,70222.179688,43928.000000,104764.179688,670.710022,6108.090332,48.522232
150334.031250,128188.000000,76858.132812,94800.039062,62588.000000,99265.281250,680.190002,4936.330078,48.694061
114254.140625,99828.000000,75006.601562,49822.113281,38800.000000,84153.148438,192.760010,2086.469971,48.713154
122292.937500,108619.000000,73786.257812,82178.406250,54927.000000,98050.945312,199.080002,2491.930176,48.714161
66833.687500,56333.000000,77752.164062,52472.152344,31469.000000,109276.273438,142.199997,2375.530029,48.716171
104167.140625,87820.000000,77735.117188,55854.542969,41784.000000,87604.906250,376.040009,2042.820068,49.156296
60967.828125,48156.000000,82971.750000,71093.242188,41468.000000,112355.718750,1172.359985,3117.580078,49.295967
79541.000000,63204.000000,82475.773438,61663.871094,41956.000000,96320.039062,111.389999,2945.890137,49.313053
104031.617188,92431.000000,73761.140625,42593.671875,35679.000000,78237.023438,195.919998,1973.950073,49.475838
68665.515625,62454.000000,72054.046875,34434.031250,26914.000000,83847.390625,296.250000,1559.760010,49.499954
61343.589844,50269.000000,79974.015625,51364.410156,38057.000000,88452.007812,363.400024,3331.950195,49.726048
72248.328125,56248.000000,84178.398438,50592.292969,32168.000000,103071.882812,207.770004,2377.469971,50.011421
93145.359375,83397.000000,73196.570312,47828.761719,38629.000000,81143.851562,241.740005,2195.110107,50.029507
37508.238281,27642.000000,88927.718750,51326.582031,29434.000000,114280.718750,637.530029,2207.719971,50.114922
57780.796875,33432.000000,113266.406250,45995.460938,28220.000000,106816.382812,346.020020,2046.700073,50.289768
57422.750000,41485.000000,90713.687500,27381.160156,18089.000000,99201.265625,775.780029,2910.969971,50.366135
98955.007812,93154.000000,69617.148438,45901.371094,36818.000000,81704.398438,119.290001,1739.210083,50.432453
104271.085938,92708.000000,73710.039062,33122.589844,27232.000000,79712.179688,341.279999,2060.280029,50.592224
140342.500000,114397.000000,80399.710938,78820.265625,56809.000000,90928.640625,475.580017,4700.620117,50.627396
105279.015625,92396.000000,74673.851562,40026.082031,32504.000000,80702.351562,332.589996,1780.920044,50.736927
77761.531250,50821.000000,100277.046875,70194.054688,47125.000000,97617.773438,308.890015,2373.590088,50.960003
141512.140625,113672.000000,81586.843750,113456.054688,49516.000000,150162.703125,730.750000,5408.720215,51.024311
55919.707031,39209.000000,93467.164062,45366.902344,27917.000000,106500.179688,137.460007,1383.220093,51.085606
78434.507812,66860.000000,76881.304688,58269.839844,41240.000000,92598.742188,164.320007,2246.520020,51.799053
