"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
36046.777344,22845.000000,103408.250000,81205.492188,36585.000000,145466.265625,187.230011,4896.560059,8.494000
55262.898438,35034.000000,103377.000000,90939.445312,45005.000000,132425.453125,477.950012,3947.900146,8.498013
75732.578125,56871.000000,87271.382812,88622.109375,54535.000000,106499.289062,428.970001,4612.350098,8.503028
170805.250000,131945.000000,84837.562500,141677.234375,66397.000000,139840.031250,454.250000,8573.830078,8.582271
39608.027344,35373.000000,73382.281250,73401.843750,46573.000000,103288.679688,303.360016,4710.320312,8.611360
127029.203125,107512.000000,77433.085938,125146.492188,81628.000000,100475.335938,749.710022,5436.850098,8.632424
46759.019531,29998.000000,102153.445312,69182.343750,40014.000000,113308.687500,597.239990,4296.129883,8.657501
122193.609375,100648.000000,79565.218750,96193.929688,60600.000000,104029.140625,301.779999,3673.390137,8.685587
114773.890625,97948.000000,76794.039062,97042.679688,62508.000000,101743.601562,193.550003,3604.520020,8.698627
40000.730469,34792.000000,75347.429688,59540.542969,34344.000000,113616.617188,236.210007,3573.480225,8.715679
59610.320312,37169.000000,105104.304688,95677.890625,49297.000000,127195.296875,577.489990,6437.890137,8.787900
40376.488281,30860.000000,85745.750000,56203.742188,36924.000000,99755.398438,321.529999,2968.200195,8.799937
132097.343750,103067.000000,83995.203125,134869.781250,70795.000000,124850.984375,721.270020,9279.020508,8.817992
41429.847656,28833.000000,94168.015625,45814.070312,31141.000000,96415.367188,169.850006,2549.160156,8.817992
101444.414062,80870.000000,82209.242188,112312.421875,59286.000000,124152.523438,882.430054,6668.750000,8.824011
112711.828125,85745.000000,86147.093750,131530.062500,61893.000000,139271.859375,283.610016,5528.030273,8.878177
66715.109375,57417.000000,76148.906250,76488.382812,41597.000000,120507.320312,433.710022,3557.960205,8.885198
74589.898438,59181.000000,82599.546875,74209.851562,42857.000000,113480.117188,183.279999,2522.000000,8.915290
47365.007812,38848.000000,79904.078125,92893.023438,52436.000000,116100.335938,408.430023,5135.180176,8.951401
119850.500000,98540.000000,79708.976562,113653.929688,72632.000000,102550.171875,718.900024,4779.189941,9.014594
58379.859375,51548.000000,74221.750000,93000.695312,51932.000000,117362.968750,448.720001,6827.830078,9.016601
51007.109375,36980.000000,90394.867188,87483.335938,50784.000000,112895.945312,679.400024,4414.470215,9.023622
25284.490234,15212.000000,108930.078125,69167.789062,36328.000000,124779.242188,432.920013,3830.530029,9.043683
47748.468750,34380.000000,91019.296875,55021.312500,23852.000000,151177.140625,222.779999,2961.410156,9.045690
47512.078125,25429.000000,122448.843750,55857.453125,19761.000000,185247.406250,428.970001,2744.130127,9.049702
154004.609375,130754.000000,77189.585938,100551.171875,70214.000000,93851.960938,442.400024,4688.979980,9.056724
53162.339844,37681.000000,92461.640625,81476.125000,46433.000000,114996.226562,586.970032,3965.360107,9.063745
48890.378906,32158.000000,99635.554688,85960.429688,48906.000000,115190.414062,1092.570068,4407.680176,9.143990
69032.039062,57128.000000,79192.062500,88532.875000,60556.000000,95813.632812,357.080017,4681.220215,9.202168
71297.375000,50354.000000,92793.914062,59358.183594,37410.000000,103985.507812,212.510010,3377.540039,9.204174
39060.558594,25553.000000,100178.945312,79621.484375,37221.000000,140191.656250,620.150024,4071.090088,9.281411
44190.300781,28716.000000,100851.640625,88218.593750,34168.000000,169207.859375,431.340027,4671.520020,9.305485
59712.730469,44396.000000,88146.085938,66807.781250,23340.000000,187588.468750,687.300049,2376.500000,9.359651
118700.117188,100975.000000,77040.164062,98590.804688,62427.000000,103500.843750,94.800003,3633.620117,9.387736
75116.578125,57724.000000,85282.390625,46871.371094,30604.000000,100371.265625,107.440002,3130.190186,9.390746
47726.140625,41660.000000,75078.734375,45332.953125,32888.000000,90335.093750,390.260010,2257.190186,9.400777
68802.578125,60645.000000,74351.484375,73758.804688,46929.000000,103003.625000,138.250000,3951.780029,9.405792
23338.699219,14522.000000,105324.679688,77013.148438,35274.000000,143083.671875,415.540009,3425.070068,9.437890
77986.367188,55740.000000,91692.046875,84217.343750,49660.000000,111141.117188,535.619995,3759.720215,9.515126
66825.992188,47581.000000,92043.218750,92608.812500,47725.000000,127170.476562,707.050049,4251.510254,9.536191
39219.179688,33429.000000,76887.375000,62825.933594,39781.000000,103500.671875,444.770020,2997.300049,9.559261
94942.539062,70829.000000,87847.562500,108911.601562,65961.000000,108209.867188,528.510010,4659.880371,9.624461
47013.117188,36033.000000,85506.390625,68272.484375,44229.000000,101162.257812,549.840027,4228.229980,9.660571
70545.859375,52836.000000,87502.718750,102847.164062,48272.000000,139629.437500,762.350037,5805.450195,9.661574
95857.296875,83548.000000,75191.554688,47058.582031,36860.000000,83668.781250,106.650002,1945.820068,9.679630
42674.937500,34608.000000,80812.093750,60021.660156,31780.000000,123775.312500,346.809998,3792.700195,9.701697
116428.617188,88756.000000,85969.007812,103660.023438,47092.000000,144259.390625,791.580017,5144.880371,9.723765
47025.437500,39930.000000,77181.539062,67239.429688,39065.000000,112801.820312,540.359985,3314.489990,9.745832
33398.750000,24176.000000,90536.914062,64281.902344,36804.000000,114465.242188,496.120026,3955.660156,9.826077
58873.429688,44400.000000,86899.296875,94283.031250,47056.000000,131310.187500,375.250000,4902.380371,9.839118
44793.980469,41813.000000,70208.265625,46131.261719,30881.000000,97900.281250,297.040009,2327.030029,9.844133
52816.609375,42993.000000,80510.531250,71986.609375,38837.000000,121474.742188,301.779999,3767.480225,9.895290
132046.531250,105340.000000,82151.148438,114827.632812,69244.000000,108678.640625,811.330017,5113.840332,9.903315
86359.351562,73040.000000,77486.953125,103749.265625,73440.000000,92583.218750,372.880005,5396.110352,9.942434
60108.507812,42296.000000,93135.796875,81893.218750,28796.000000,186378.468750,424.230011,3759.720215,9.963499
46802.910156,30681.000000,99973.125000,70640.250000,38041.000000,121697.093750,218.040009,3813.070068,10.033713
31285.099609,21669.000000,94619.054688,60991.660156,34293.000000,116558.757812,192.760010,3211.670166,10.055781
41540.730469,24520.000000,111028.281250,87309.703125,50696.000000,112867.468750,793.950012,5061.459961,10.092896
119230.648438,107932.000000,72396.507812,88205.984375,64104.000000,90176.398438,357.080017,5688.080078,10.130009
94579.867188,83203.000000,74497.156250,77284.750000,50371.000000,100552.570312,451.090027,5894.689941,10.168125
49556.429688,41737.000000,77814.171875,45215.582031,31209.000000,94948.515625,291.510010,2219.360107,10.184175
78312.851562,55772.000000,92023.085938,100139.890625,48120.000000,136383.359375,454.250000,3254.350098,10.217276
149751.906250,130908.000000,74969.757812,94363.539062,66764.000000,92627.898438,505.600006,6483.479980,10.231318
26123.789062,23442.000000,73033.382812,75790.953125,70214.000000,70741.390625,393.420013,25304.390625,10.287490
52789.660156,30588.000000,113103.929688,68703.164062,44376.000000,101463.195312,49.770000,3560.870117,10.290500
48165.808594,30068.000000,104981.851562,78201.398438,50304.000000,101880.710938,1196.060059,25847.589844,10.317582
48722.519531,40377.000000,79081.632812,61402.941406,44217.000000,91008.054688,397.370026,3949.840088,10.398831
84677.664062,66668.000000,83239.867188,85094.218750,51352.000000,108598.203125,834.240051,3755.840088,10.401840
37564.449219,22692.000000,108488.617188,71403.640625,37908.000000,123443.843750,560.109985,3775.239990,10.459015
40376.488281,28698.000000,92205.507812,72280.523438,47834.000000,99029.484375,738.650024,4266.060059,10.465034
145064.921875,120817.000000,78689.046875,85379.406250,59857.000000,93479.875000,292.300018,3951.780029,10.472055
50091.578125,33844.000000,96998.039062,68145.414062,26068.000000,171320.328125,455.830017,3383.360107,10.532240
131033.976562,116169.000000,73921.976562,91164.484375,62169.000000,96101.843750,609.880005,4967.370117,10.544276
28112.699219,15088.000000,122109.882812,64256.683594,35712.000000,117919.085938,226.730011,3157.350098,10.591421
39708.898438,33630.000000,77382.179688,45731.621094,33822.000000,88612.960938,603.559998,2319.270020,10.599445
142700.250000,122240.000000,76505.273438,94872.789062,66496.000000,93503.117188,737.070007,5215.689941,10.774982
29667.330078,14228.000000,136651.546875,68243.382812,37536.000000,119149.570312,236.210007,3492.970215,10.777992
41459.109375,31993.000000,84926.835938,54325.820312,33433.000000,106490.500000,155.630005,2128.180176,10.783008
64633.027344,53073.000000,79810.632812,78743.632812,56485.000000,91361.296875,404.480011,4193.310059,10.822127
138378.234375,108017.000000,83956.742188,127406.593750,83777.000000,99666.007812,697.570007,9164.560547,10.830152
37725.378906,26237.000000,94232.203125,60351.460938,24377.000000,162251.015625,167.480011,2849.860107,10.840182
48770.257812,28605.000000,111735.976562,31752.951172,19737.000000,105434.531250,241.740005,1358.970093,10.891339
29006.669922,23736.000000,80088.515625,63704.750000,30616.000000,136365.125000,264.649994,3590.940186,10.951524
77839.296875,72360.000000,70498.554688,72102.039062,52824.000000,89453.265625,367.350006,4434.840332,10.966570
125553.117188,92651.000000,88809.078125,101170.031250,54475.000000,121712.328125,346.020020,4401.860352,10.970581
79216.828125,64999.000000,79871.289062,73084.648438,45847.000000,104470.859375,179.330002,3435.739990,10.992649
36341.687500,25500.000000,93399.570312,52214.132812,33960.000000,100762.828125,199.870010,3747.110107,11.020735
40745.320312,20043.000000,133227.828125,46331.082031,25307.000000,119980.781250,437.660004,2096.170166,11.037787
42248.359375,30937.000000,89497.632812,69747.851562,39261.000000,116425.843750,394.210022,3886.790039,11.038791
112035.000000,94361.000000,77811.023438,73855.804688,53821.000000,89931.703125,402.110016,3234.950195,11.087941
136069.781250,117501.000000,75892.703125,81674.000000,59689.000000,89674.593750,331.010010,7614.500000,11.097972
112534.726562,102129.000000,72213.343750,52777.703125,40737.000000,84906.578125,387.890015,2262.040039,11.098974
56909.160156,42825.000000,87089.281250,19815.160156,14921.000000,87032.125000,93.220001,603.340027,11.101984
48132.699219,42999.000000,73360.414062,65637.960938,36211.000000,118794.000000,291.510010,4094.370117,11.103990
149171.328125,122996.000000,79483.007812,102657.046875,54676.000000,123047.257812,847.670044,5504.750000,11.145116
34475.980469,23479.000000,96231.437500,54785.601562,27148.000000,132253.921875,254.380005,2791.660156,11.177215
57960.980469,45714.000000,83093.382812,61426.222656,43222.000000,93138.421875,364.190002,4817.020020,11.190254
39153.730469,32061.000000,80034.281250,72225.234375,38473.000000,123030.515625,579.859985,4683.160156,11.196272
72708.789062,54029.000000,88194.171875,79699.085938,48621.000000,107426.000000,319.160004,4845.149902,11.200284
135764.859375,127188.000000,69955.390625,114994.476562,70160.000000,107415.593750,560.109985,6046.979980,11.212322
52816.609375,36540.000000,94728.773438,84885.671875,36828.000000,151055.375000,389.470001,4323.290039,11.226364
52501.679688,41413.000000,83083.820312,38350.890625,28325.000000,88733.070312,41.080002,941.870056,11.261472
48725.597656,37300.000000,85610.742188,39087.121094,26448.000000,96854.718750,204.610001,1592.739990,11.262476
50376.480469,38555.000000,85630.218750,43030.171875,30411.000000,92730.437500,145.360001,2475.440186,11.262476
50646.750000,38613.000000,85960.312500,67817.554688,42161.000000,105417.117188,316.790009,3853.810059,11.294574
53049.917969,46365.000000,74985.000000,87230.164062,50077.000000,114158.523438,481.900024,3944.990234,11.341717
148967.281250,115640.000000,84423.382812,94486.734375,61016.000000,101486.210938,219.620010,4316.500000,11.387859
46601.167969,30204.000000,101114.226562,60380.562500,23320.000000,169686.968750,225.150009,3518.190186,11.453059
56896.839844,44088.000000,84576.109375,95465.460938,54936.000000,113885.695312,445.559998,5595.930176,11.459077
44694.648438,39433.000000,74280.632812,54546.011719,39273.000000,91022.531250,285.190002,2203.840088,11.502209
71865.640625,64466.000000,73058.460938,39684.640625,34614.000000,75136.429688,103.490005,3841.200195,11.512239
88071.054688,64837.000000,89020.546875,104903.562500,60817.000000,113043.390625,615.410034,5452.370117,11.514246
60602.078125,39616.000000,100252.875000,79684.531250,42420.000000,123107.156250,518.239990,4242.780273,11.516252
44773.957031,30338.000000,96720.484375,72769.398438,48806.000000,97713.718750,651.750000,4553.180176,11.529292
52842.019531,39621.000000,87404.523438,46595.890625,35685.000000,85574.000000,233.840012,2458.949951,11.596498
76214.601562,64924.000000,76933.039062,70195.992188,43592.000000,105532.312500,316.790009,3393.060059,11.644645
95161.984375,78124.000000,79828.687500,77060.679688,49596.000000,101827.742188,541.940002,4081.760010,11.709845
78130.359375,66460.000000,77044.109375,81915.531250,51032.000000,105197.062500,297.040009,3240.770020,11.719875
41525.328125,31836.000000,85481.968750,61643.500000,34712.000000,116382.476562,228.310013,2879.930176,11.725894
40351.847656,32533.000000,81286.656250,81367.484375,39989.000000,133349.156250,675.450012,4379.550293,11.817173
71899.515625,53877.000000,87458.601562,86916.851562,52757.000000,107970.179688,958.270020,5189.500000,11.866323
105389.125000,86933.000000,79449.492188,105137.335938,65829.000000,104669.382812,878.480042,5848.130371,11.947572
41566.910156,27683.000000,98404.406250,83078.562500,32387.000000,168111.796875,395.000000,3974.090088,12.006753
67676.835938,51805.000000,85614.695312,67236.523438,39597.000000,111281.476562,386.309998,3817.920166,12.026814
166500.171875,133517.000000,81725.593750,122046.375000,73193.000000,109278.640625,731.540039,6981.090332,12.026814
84263.406250,69966.000000,78928.148438,57486.082031,41902.000000,89909.984375,289.140015,2150.489990,12.046876
62603.308594,53779.000000,76289.453125,72702.468750,47763.000000,99755.656250,370.510010,4610.410156,12.052895
98789.460938,84269.000000,76828.562500,86311.570312,58221.000000,97155.921875,261.490021,4242.780273,12.083989
120567.367188,99416.000000,79479.187500,78532.171875,47580.000000,108169.070312,590.130005,3567.660156,12.090009
36531.878906,34529.000000,69337.460938,64731.011719,37233.000000,113936.875000,813.700012,3216.520020,12.093018
179938.984375,140105.000000,84168.890625,122310.210938,61821.000000,129660.171875,1192.109985,6072.200195,12.110070
47218.707031,33589.000000,92129.132812,46188.492188,34053.000000,88891.117188,192.760010,3583.180176,12.112076
41378.257812,33254.000000,81547.046875,60209.839844,29746.000000,132653.531250,306.520020,3526.920166,12.113078
47148.640625,39144.000000,78937.593750,79245.125000,46028.000000,112831.500000,368.930023,4321.350098,12.194327
93718.234375,74088.000000,82900.320312,101629.812500,64248.000000,103667.218750,718.110046,4226.290039,12.367859
61345.898438,43288.000000,92874.812500,82201.679688,40584.000000,132741.203125,1136.810059,6046.010254,12.371871
68799.500000,47436.000000,95051.109375,73578.382812,42872.000000,112475.109375,747.340027,4311.649902,12.389926
