"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
50896.230469,34179.000000,97590.203125,62681.402344,32807.000000,125213.781250,4059.810059,30283.400391,21.335594
40040.769531,32992.000000,79537.828125,73879.085938,45184.000000,107156.062500,2381.060059,14083.430664,21.359728
75502.351562,53103.000000,93179.718750,87914.015625,49599.000000,116162.289062,2291.790039,13006.730469,21.363749
133886.828125,107269.000000,81798.171875,77469.054688,51681.000000,98237.507812,6060.880371,14931.209961,21.409002
35914.339844,25428.000000,92562.609375,64175.203125,34560.000000,121695.195312,1821.739990,34264.281250,21.412020
79316.929688,60476.000000,85953.343750,81177.359375,47580.000000,111812.515625,3436.500000,13246.320312,21.454256
80072.296875,66459.000000,78960.234375,49095.582031,38479.000000,83617.765625,14777.740234,5213.750000,21.473366
114007.734375,81949.000000,91173.906250,71643.234375,27549.000000,170431.281250,4914.590332,10831.020508,21.648346
41173.437500,25020.000000,107847.414062,71354.171875,41720.000000,112086.945312,3786.470215,19518.339844,21.741869
42546.347656,21740.000000,128257.468750,68885.523438,23996.000000,188134.765625,2795.020020,9931.830078,21.761982
32080.509766,17801.000000,118107.320312,62139.171875,35081.000000,116084.281250,1512.060059,7521.380371,21.782095
89293.820312,74044.000000,79033.546875,70250.312500,46892.000000,98181.445312,17850.050781,14416.140625,21.808243
67907.070312,53268.000000,83546.554688,75725.960938,42576.000000,116562.765625,2301.270020,12235.580078,21.845451
44519.089844,29140.000000,100123.648438,62877.343750,32928.000000,125143.632812,2096.660156,7815.290039,22.034512
25093.529297,19730.000000,83351.726562,76631.945312,66486.000000,75536.968750,454.250000,1855.610107,22.646942
116384.726562,90456.000000,84321.546875,92751.406250,59960.000000,101376.851562,3515.500000,29533.591797,22.705271
59020.500000,36748.000000,105256.546875,68528.562500,37948.000000,118348.468750,3976.860107,262143.000000,22.811867
94266.476562,81161.000000,76118.429688,44908.089844,32237.000000,91295.609375,39709.351562,3740.320068,22.875221
119647.984375,103089.000000,76062.914062,108263.640625,71073.000000,99829.273438,23376.101562,6327.310059,23.135683
55710.269531,46722.000000,78143.671875,42017.492188,31590.000000,87168.679688,2377.900146,7718.290039,23.154789
71044.820312,65030.000000,71597.625000,61695.882812,36918.000000,109521.132812,2125.100098,8708.660156,23.266417
27523.648438,20092.000000,89776.515625,62766.761719,34556.000000,119038.156250,894.280029,6140.100098,23.272449
44268.070312,26811.000000,108207.539062,65912.468750,32735.000000,131957.843750,2409.500000,27602.320312,23.357927
61264.277344,51605.000000,77802.843750,41959.292969,34369.000000,80009.429688,2227.010010,6072.200195,23.399160
38828.789062,32720.000000,77771.500000,75019.804688,46288.000000,106215.390625,3178.170166,30896.441406,23.483633
91857.914062,80029.000000,75222.742188,98632.515625,58265.000000,110941.054688,3867.050049,12703.120117,23.531904
40337.218750,31796.000000,83140.648438,56158.152344,26628.000000,138214.703125,2566.709961,9356.620117,23.751133
70183.187500,58613.000000,78472.789062,60286.472656,37937.000000,104144.609375,1790.140015,12802.060547,23.782307
68136.531250,56973.000000,78377.398438,59596.800781,33837.000000,115427.968750,4650.729980,6271.050293,23.930136
112633.289062,81638.000000,90417.882812,121827.156250,61078.000000,130719.148438,8584.930664,6138.160156,24.016621
69957.578125,62832.000000,72968.234375,30098.130859,26432.000000,74625.882812,839.770020,3385.300049,24.080982
44439.007812,35384.000000,82307.109375,81736.085938,45484.000000,117770.117188,7461.550293,24436.240234,24.110146
42895.160156,38981.000000,72116.601562,40497.500000,30225.000000,87809.570312,161.949997,5543.550293,24.131264
39623.429688,22673.000000,114530.984375,46842.269531,23301.000000,131747.781250,4684.700195,9209.180664,24.234842
56503.367188,40821.000000,90713.226562,69845.820312,44369.000000,103166.984375,1356.430054,10123.890625,24.570726
48143.480469,30624.000000,103028.054688,61030.460938,35988.000000,111139.617188,2573.030029,16331.890625,24.694420
57395.796875,50624.000000,74302.515625,52578.851562,35700.000000,96521.218750,5480.229980,5746.280273,24.780905
49587.230469,41376.000000,78541.882812,31838.310547,22256.000000,93752.492188,1622.660034,7160.540039,24.792971
70301.765625,54732.000000,84179.210938,96348.164062,44556.000000,141715.437500,3849.670166,25209.330078,24.890520
50944.738281,36521.000000,91419.031250,57437.582031,35117.000000,107191.085938,1799.619995,7640.690430,24.962925
50658.296875,35980.000000,92271.882812,34778.382812,18376.000000,124033.304688,2343.930176,7761.940430,24.985048
74805.500000,56228.000000,87188.835938,78539.929688,47712.000000,107880.468750,2430.830078,16040.890625,25.003151
50031.519531,35089.000000,93444.257812,76089.710938,49793.000000,100146.906250,3441.239990,32587.150391,25.020247
57557.500000,47206.000000,79906.968750,55084.363281,31990.000000,112848.031250,2105.350098,41230.820312,25.042370
100177.000000,80065.000000,81998.375000,56538.390625,37649.000000,98416.960938,31643.451172,10404.220703,25.064493
127046.914062,107460.000000,77481.359375,79967.773438,51492.000000,101778.296875,14647.390625,22462.291016,25.106731
85269.796875,57469.000000,97239.234375,97982.609375,48653.000000,131983.390625,1545.239990,23777.611328,25.114775
41873.367188,36781.000000,74609.523438,39533.320312,30845.000000,83995.968750,1524.700073,16554.019531,25.139915
147747.593750,113409.000000,85379.351562,100140.859375,61217.000000,107206.031250,6720.530273,8378.860352,25.148968
59572.589844,35331.000000,110502.093750,40442.210938,16515.000000,160485.671875,3781.730225,14534.480469,25.195227
84311.148438,71260.000000,77538.804688,27165.820312,21884.000000,81353.468750,377.619995,5287.470215,25.255564
41218.867188,29846.000000,90508.601562,79397.414062,49122.000000,105927.867188,5189.510254,11396.530273,25.340038
54644.589844,40799.000000,87776.367188,54871.929688,38107.000000,94368.132812,714.950012,28695.511719,25.378254
77083.156250,64700.000000,78079.156250,107645.750000,53548.000000,131744.812500,9517.129883,29884.730469,25.508987
113476.437500,82444.000000,90204.164062,82385.015625,45980.000000,117424.632812,9081.049805,6962.660156,25.586420
60465.789062,44965.000000,88128.234375,75929.664062,57985.000000,85817.476562,1298.760010,3854.780029,25.788551
47408.128906,37492.000000,82869.390625,49844.421875,26868.000000,121579.726562,10461.180664,16982.759766,25.902189
167417.250000,141861.000000,77342.304688,96849.656250,67861.000000,93531.468750,3002.000000,9617.549805,25.946438
98764.046875,87156.000000,74264.539062,116200.179688,61300.000000,124229.937500,3381.200195,17611.320312,25.970573
49346.218750,27721.000000,116660.796875,53137.570312,35321.000000,98593.578125,1657.420044,8432.209961,26.067116
44346.609375,29833.000000,97418.945312,65524.472656,37001.000000,116056.648438,9095.270508,20134.291016,26.093260
119495.523438,89377.000000,87620.515625,96206.539062,58497.000000,107783.164062,2880.340088,17139.900391,26.122425
64475.949219,46998.000000,89908.000000,56155.242188,30546.000000,120480.250000,2873.229980,29495.761719,26.242094
54832.468750,42015.000000,85528.992188,45645.292969,21039.000000,142184.031250,3214.510010,10084.120117,26.297405
90190.101562,79980.000000,73902.210938,79179.164062,48504.000000,106982.640625,5078.120117,4242.780273,26.325563
91433.648438,61652.000000,97193.859375,82724.515625,51296.000000,105689.210938,2046.890015,32268.021484,26.371820
132302.171875,115160.000000,75291.382812,116687.125000,62044.000000,123254.585938,4310.240234,25447.951172,26.746923
99209.875000,87460.000000,74340.484375,73018.695312,47248.000000,101281.617188,1509.690063,12371.379883,26.794189
101269.625000,83912.000000,79092.460938,91032.562500,54648.000000,109169.781250,2500.350098,21311.871094,26.896765
63550.410156,54281.000000,76727.390625,74055.625000,45325.000000,107077.984375,1817.000000,24982.351562,26.907825
68965.820312,49444.000000,91411.382812,66950.375000,40100.000000,109417.953125,3170.270020,10697.160156,26.910843
73829.140625,66418.000000,72848.734375,44050.609375,34822.000000,82904.507812,620.150024,18604.599609,26.949059
48841.097656,37897.000000,84461.843750,43250.359375,32361.000000,87588.625000,593.290039,3922.680176,26.965147
98960.398438,88753.000000,73073.234375,86026.390625,53521.000000,105338.570312,1399.090088,10508.980469,27.319134
40489.679688,35145.000000,75502.390625,49723.171875,34745.000000,93787.820312,1091.780029,10088.970703,27.417683
49604.937500,37192.000000,87408.835938,60595.902344,30232.000000,131357.937500,1844.650024,10838.780273,27.681162
194429.609375,163772.000000,77804.140625,92045.242188,64780.000000,93119.429688,52014.390625,8544.730469,27.708315
43612.800781,29496.000000,96901.562500,36467.152344,22824.000000,104710.453125,1774.340088,9548.680664,27.819939
49936.808594,34477.000000,94922.953125,95245.273438,46717.000000,133612.921875,6939.360352,28122.240234,27.852121
48114.218750,26576.000000,118648.906250,66445.000000,34432.000000,126467.820312,8278.410156,31045.820312,27.961735
55299.089844,42692.000000,84889.000000,32950.902344,17748.000000,121674.015625,954.320007,15202.810547,28.005981
120677.476562,106274.000000,74418.195312,57008.839844,41382.000000,90283.968750,3874.950195,14614.020508,28.205097
43404.128906,39572.000000,71882.460938,51144.222656,35444.000000,94565.734375,1163.670044,8041.300293,28.230238
103752.875000,75588.000000,89955.398438,88130.320312,48720.000000,118549.023438,8011.390137,13879.730469,28.303650
143198.437500,124184.000000,75570.554688,60093.441406,43720.000000,90079.687500,1489.940063,20758.970703,28.482655
53852.257812,30897.000000,114226.679688,37655.402344,18721.000000,131819.062500,5420.979980,9741.709961,28.588245
78829.515625,61704.000000,83725.062500,63544.703125,44456.000000,93676.117188,17380.000000,8104.350098,28.591263
72306.078125,59340.000000,79855.929688,77837.648438,40348.000000,126429.273438,2023.980103,16006.940430,28.597296
37575.230469,20489.000000,120187.921875,65966.789062,29897.000000,144603.125000,4424.790039,173076.140625,28.698866
53222.398438,38113.000000,91516.890625,85020.500000,53313.000000,104513.031250,3243.739990,7913.260254,28.898987
143143.000000,121853.000000,76986.367188,87567.718750,62013.000000,92542.500000,8600.730469,35734.800781,29.054861
64012.410156,48448.000000,86590.101562,77906.523438,48932.000000,104342.398438,12753.760742,10657.390625,29.073969
38178.910156,24947.000000,100296.359375,58691.792969,36163.000000,106363.554688,1292.440063,31594.841797,29.095087
131506.750000,112099.000000,76882.273438,51262.562500,37639.000000,89256.976562,2786.330078,12578.959961,29.426947
112320.664062,89185.000000,82536.828125,71210.609375,49313.000000,94637.500000,11213.260742,6122.640137,29.463150
25807.320312,13370.000000,126500.265625,76244.914062,25550.000000,195568.953125,4254.149902,36359.480469,29.630085
31985.029297,18456.000000,113576.664062,60676.410156,30760.000000,129274.679688,5156.330078,4127.350098,29.648186
141864.796875,105737.000000,87928.070312,79152.000000,41085.000000,126257.898438,3208.190186,27664.400391,29.675339
57882.437500,46875.000000,80925.515625,52800.980469,35535.000000,97379.070312,1420.420044,11345.120117,29.771881
80268.648438,65189.000000,80695.921875,68361.718750,43686.000000,102553.531250,3254.010010,11071.580078,29.961945
109473.210938,86765.000000,82688.140625,76375.859375,48617.000000,102955.109375,934.570007,20120.710938,30.046419
69583.359375,60377.000000,75529.007812,66232.570312,50413.000000,86101.164062,1985.270020,14180.430664,30.367216
51295.859375,40364.000000,83285.242188,65679.671875,35660.000000,120706.195312,8856.690430,11288.860352,30.460741
68272.820312,61301.000000,72989.468750,19793.820312,18017.000000,71999.101562,383.940002,1618.930054,30.824781
41261.218750,30288.000000,89279.421875,54251.132812,27060.000000,131389.593750,2426.880127,36479.761719,30.925346
59002.789062,51313.000000,75357.257812,38569.140625,30609.000000,82579.226562,1662.160034,24432.361328,31.274302
57503.597656,46962.000000,80246.914062,74155.531250,39398.000000,123352.890625,323.899994,24179.191406,31.329611
153784.390625,123289.000000,81746.257812,82602.289062,59069.000000,91645.765625,9498.959961,17466.791016,31.534763
88446.046875,73273.000000,79106.906250,62493.222656,38009.000000,107752.265625,548.260010,4453.270020,31.600128
76022.867188,53789.000000,92625.531250,100325.164062,59145.000000,111165.945312,4044.010010,29965.240234,31.668512
124247.195312,113200.000000,71931.664062,90437.953125,59184.000000,100144.328125,3620.570068,11547.850586,31.692646
89188.328125,73459.000000,79568.820312,107799.015625,59107.000000,119524.195312,3057.300049,21651.371094,31.776115
98014.070312,87064.000000,73778.492188,45880.031250,39288.000000,76532.117188,1029.369995,5563.919922,31.854555
46773.648438,35849.000000,85507.484375,57229.031250,26617.000000,140908.531250,778.940002,40305.441406,31.925955
114403.515625,93367.000000,80301.914062,85974.984375,51623.000000,109146.234375,6326.320312,17092.371094,31.928972
57112.437500,52233.000000,71658.164062,39446.992188,31497.000000,82077.593750,622.520020,3857.690186,31.973219
55807.289062,46988.000000,77836.609375,33773.460938,21500.000000,102947.796875,1636.880005,6276.870117,32.123058
148291.984375,111353.000000,87276.171875,78597.164062,45293.000000,113724.945312,6178.590332,9293.570312,32.276924
102966.710938,90352.000000,74685.960938,46648.269531,35424.000000,86301.414062,8095.920410,2565.650146,32.342289
103250.835938,71516.000000,94617.242188,93186.929688,40860.000000,149464.000000,6560.950195,15448.220703,32.387543
57335.738281,49055.000000,76598.812500,61857.871094,35183.000000,115223.757812,4662.580078,20661.970703,32.438828
61536.859375,50729.000000,79498.507812,39866.031250,27993.000000,93332.625000,1139.969971,4975.130371,32.440842
104045.476562,85493.000000,79757.695312,81568.273438,55873.000000,95675.164062,15681.500000,4484.310059,32.460953
26417.160156,16361.000000,105817.187500,71732.468750,37869.000000,124140.039062,1323.250000,19766.660156,32.474026
47500.527344,42600.000000,73074.992188,31798.541016,26360.000000,79057.257812,1462.290039,4741.360352,32.583641
51396.730469,43713.000000,77055.703125,47533.882812,36177.000000,86109.429688,1212.650024,9249.919922,32.658058
79152.921875,66525.000000,77976.187500,76813.335938,38681.000000,130142.414062,7629.030273,30270.791016,32.672134
45840.410156,34329.000000,87511.929688,33520.289062,22365.000000,98224.265625,412.380005,21126.601562,32.727448
145002.546875,124926.000000,76068.132812,121895.054688,80234.000000,99565.203125,8618.110352,6632.860352,32.805885
45861.199219,35449.000000,84785.460938,60505.691406,31945.000000,124129.000000,3011.479980,25131.730469,32.821980
23926.208984,12113.000000,129450.023438,75499.953125,25377.000000,194978.328125,4335.520020,30234.900391,32.861195
95180.468750,79460.000000,78501.726562,81768.093750,42960.000000,124738.210938,9220.089844,4536.689941,33.108585
56499.519531,41457.000000,89315.492188,65220.863281,44241.000000,96614.328125,1028.580078,46188.492188,33.114616
88113.406250,78921.000000,73169.375000,78509.859375,49069.000000,104856.882812,4672.060059,3926.560059,33.305687
