"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
152511.593750,127401.000000,78453.070312,66061.851562,49689.000000,87130.546875,14716.120117,8010.260254,6.279014
56893.757812,32700.000000,114024.140625,78932.781250,39128.000000,132205.546875,2433.989990,18410.599609,6.328202
74245.710938,62129.000000,78317.156250,59973.160156,40225.000000,97710.398438,2388.959961,14460.760742,6.414532
66628.867188,55351.000000,78889.085938,78852.273438,46419.000000,111326.453125,2558.020020,6113.910156,6.429590
115021.054688,99450.000000,75797.093750,106472.054688,63242.000000,110334.156250,32024.230469,31788.841797,6.439628
61666.988281,44723.000000,90365.320312,63667.890625,32771.000000,127324.117188,1700.080078,8191.650391,6.452678
139623.328125,114086.000000,80205.765625,66026.929688,47506.000000,91086.210938,1602.119995,25744.771484,6.464724
37914.800781,29072.000000,85470.023438,52274.273438,23680.000000,144672.562500,3833.870117,9715.520508,6.514916
40118.539062,37621.000000,69886.734375,54592.570312,34001.000000,105225.679688,2656.770020,5680.320312,6.530977
31208.099609,16262.000000,125768.914062,58882.882812,26018.000000,148318.421875,4444.540039,20604.740234,6.582173
106193.007812,88680.000000,78478.414062,61404.882812,45144.000000,89142.085938,4796.090332,3130.190186,6.616304
69468.625000,60108.000000,75741.929688,56013.621094,36460.000000,100683.179688,2740.510010,28915.701172,6.647423
178144.890625,137596.000000,84849.148438,102856.859375,65912.000000,102270.109375,14085.700195,7199.340332,6.697615
55586.296875,34169.000000,106614.289062,66985.289062,44137.000000,99461.859375,2558.020020,10422.650391,6.699623
53662.839844,48753.000000,72136.023438,46983.890625,29349.000000,104914.523438,1256.099976,4152.570312,6.720703
47193.300781,40571.000000,76233.273438,80911.585938,42577.000000,124541.921875,3150.520020,16667.509766,6.732749
43536.570312,29791.000000,95774.320312,68363.664062,32411.000000,138233.359375,3946.050049,7262.390137,6.744796
83472.617188,55352.000000,98830.421875,98087.375000,43996.000000,146109.968750,32995.140625,7356.479980,6.777922
124887.070312,110086.000000,74347.320312,41983.542969,33430.000000,82304.328125,1982.900024,1935.150024,6.828114
63608.929688,55727.000000,74805.304688,59257.300781,39263.000000,98909.570312,2811.610107,8894.900391,6.853210
41904.167969,40205.000000,68305.726562,58083.601562,34425.000000,110575.656250,1509.690063,19292.330078,6.880314
32633.369141,29445.000000,72632.382812,62046.050781,35857.000000,113401.851562,3348.810059,9600.089844,6.924482
24593.029297,15794.000000,102046.906250,68102.734375,31842.000000,140166.484375,4088.250000,10451.750000,6.950583
128668.539062,112268.000000,75109.757812,57135.910156,42716.000000,87659.406250,1583.160034,6817.160156,6.973671
123939.195312,99174.000000,81901.296875,84149.445312,59890.000000,92082.453125,9879.740234,46571.640625,6.986721
86300.054688,66481.000000,85073.343750,87044.890625,49445.000000,115372.109375,8097.500000,11100.680664,6.986721
122717.203125,107889.000000,74543.234375,99358.070312,66117.000000,98484.968750,10781.919922,14454.940430,7.001778
68987.375000,55149.000000,81980.750000,86029.304688,39977.000000,141031.500000,3581.860107,19533.861328,7.005794
56877.589844,42201.000000,88327.992188,96870.023438,50153.000000,126582.140625,16117.580078,8022.870117,7.044943
46289.320312,34588.000000,87707.218750,71972.062500,42024.000000,112239.703125,1463.869995,20148.839844,7.050967
71082.546875,61144.000000,76188.437500,38281.050781,27084.000000,92629.851562,12643.160156,6272.990234,7.110193
135474.562500,120548.000000,73650.835938,77845.414062,54256.000000,94029.726562,25060.380859,29089.330078,7.120231
40462.730469,24437.000000,108514.367188,84389.031250,55969.000000,98813.984375,10129.379883,13041.650391,7.124247
28238.208984,17969.000000,102989.554688,73444.523438,37029.000000,129986.234375,8099.080078,10496.370117,7.131274
38960.460938,28596.000000,89289.171875,55958.332031,27620.000000,132776.437500,4970.680176,8768.799805,7.146331
41727.839844,30328.000000,90170.000000,49658.179688,31960.000000,101827.234375,2506.670166,6996.610352,7.154362
38091.898438,22964.000000,108708.882812,78978.375000,36852.000000,140451.718750,11922.680664,13426.740234,7.159381
126156.796875,104933.000000,78791.351562,70807.093750,49509.000000,93728.695312,6204.660156,19415.521484,7.169419
38773.347656,35228.000000,72131.546875,52797.101562,35036.000000,98758.726562,5458.900391,16107.820312,7.187489
60700.636719,45581.000000,87274.898438,92994.875000,51053.000000,119376.187500,7146.340332,9906.610352,7.195519
53870.738281,38904.000000,90748.320312,48439.863281,27820.000000,114110.531250,3050.190186,17585.130859,7.198530
39829.789062,26804.000000,97384.156250,65129.683594,29184.000000,146256.125000,9198.759766,7221.650391,7.211581
149038.890625,128653.000000,75920.601562,80931.953125,56877.000000,93253.101562,4705.240234,26764.240234,7.219612
69333.109375,50240.000000,90442.171875,53893.203125,28276.000000,124909.632812,7563.460449,8428.330078,7.245711
90329.468750,84248.000000,70266.734375,44502.632812,35260.000000,82714.812500,12282.919922,7124.650391,7.270807
111142.570312,94514.000000,77066.250000,72835.359375,50130.000000,95219.195312,1776.710083,11000.770508,7.271811
188003.968750,153457.000000,80289.773438,107689.406250,66533.000000,106075.679688,3467.310059,14840.030273,7.309957
50678.320312,28982.000000,114597.140625,78095.671875,41506.000000,123309.359375,2279.939941,11122.990234,7.310961
90362.578125,80777.000000,73312.968750,112980.750000,64973.000000,113959.742188,7010.459961,13515.010742,7.314976
82361.507812,72563.000000,74385.617188,43775.132812,34007.000000,84360.492188,6285.240234,2493.870117,7.316984
43124.617188,32200.000000,87770.648438,44302.812500,30316.000000,95772.171875,3314.840088,15727.580078,7.339068
156789.703125,140037.000000,73376.109375,92670.890625,61249.000000,99157.203125,15491.900391,26599.339844,7.376210
36283.937500,22587.000000,105277.554688,53052.210938,36779.000000,94533.007812,10113.580078,4907.229980,7.393275
73400.250000,46597.000000,103233.226562,90951.085938,38929.000000,153113.890625,12916.500000,12949.500000,7.396287
46082.187500,34389.000000,87820.007812,92512.781250,40449.000000,149890.437500,3583.440186,13578.060547,7.397291
138970.359375,118737.000000,76703.648438,130534.843750,71861.000000,119045.546875,10349.790039,28735.281250,7.450494
34506.007812,24951.000000,90633.070312,55372.453125,26535.000000,136758.593750,3709.050049,18811.210938,7.462541
102578.625000,93728.000000,71724.484375,70646.070312,48256.000000,95943.742188,17461.371094,35372.992188,7.514740
62413.886719,57381.000000,71284.164062,76531.062500,42325.000000,118500.632812,10702.919922,124167.765625,7.544855
89497.867188,74848.000000,78363.250000,49112.070312,37220.000000,86475.250000,3986.340088,9279.990234,7.546863
175603.109375,148096.000000,77708.546875,105920.125000,70932.000000,97862.484375,11604.310547,8703.810547,7.551882
31733.238281,15932.000000,130534.117188,62786.160156,17784.000000,231373.921875,7596.640137,25338.339844,7.583001
149598.671875,129640.000000,75625.562500,78530.234375,53336.000000,96493.132812,7891.310059,10388.700195,7.589024
70759.921875,55630.000000,83360.093750,85062.210938,56686.000000,98342.390625,3453.880127,35285.691406,7.592035
31196.548828,25185.000000,81179.148438,58324.160156,33317.000000,114726.187500,1555.510010,10568.150391,7.602074
83413.328125,69241.000000,78949.992188,70160.101562,45289.000000,101526.039062,1635.300049,6733.740234,7.626166
53243.187500,44921.000000,77677.375000,27566.431641,20157.000000,89626.132812,674.660034,9209.180664,7.650258
81448.289062,61164.000000,87270.210938,46196.250000,29992.000000,100944.164062,17583.820312,4846.120117,7.686397
68332.109375,55715.000000,80377.156250,85796.500000,54375.000000,103407.070312,9027.330078,12868.990234,7.690412
98406.000000,79040.000000,81593.312500,85036.023438,59044.000000,94385.898438,33574.210938,13496.580078,7.692420
41705.507812,37028.000000,73814.742188,79242.210938,45472.000000,114206.929688,6210.979980,5036.240234,7.700450
122366.085938,106556.000000,75259.812500,73590.992188,42536.000000,113383.000000,10809.570312,5188.530273,7.738596
55552.417969,43185.000000,84304.351562,85697.562500,48997.000000,114624.882812,2689.949951,7670.760254,7.751646
37886.308594,30241.000000,82104.328125,46583.281250,33281.000000,91730.476562,9791.260742,10793.190430,7.776742
56336.277344,39936.000000,92449.273438,54563.472656,30708.000000,116447.570312,550.630005,5386.410156,7.797822
159929.765625,134204.000000,78098.687500,91981.226562,57288.000000,105224.164062,8475.910156,7400.130371,7.816896
25483.919922,13264.000000,125913.312500,67216.148438,31056.000000,141843.046875,7153.450195,11046.360352,7.817899
94403.539062,79073.000000,78242.007812,58233.953125,40581.000000,94044.507812,2491.660156,12079.410156,7.852030
58803.359375,49685.000000,77563.390625,72375.585938,49601.000000,95627.234375,4209.910156,31415.390625,7.865080
54012.417969,33809.000000,104698.687500,66240.328125,42753.000000,101539.679688,1831.220093,34241.000000,7.899210
54988.777344,34536.000000,104347.484375,45105.972656,28328.000000,104351.351562,3126.820068,8805.660156,7.916276
32028.148438,22676.000000,92564.687500,61412.640625,29684.000000,135586.140625,7884.990234,10443.020508,7.971487
178710.062500,143596.000000,81561.765625,82998.054688,55880.000000,97340.015625,5238.490234,9156.799805,7.973495
147795.343750,131155.000000,73850.914062,66290.773438,50915.000000,85327.156250,11075.800781,5244.790039,7.977510
42530.179688,35556.000000,78390.656250,56010.710938,37300.000000,98410.671875,1849.390015,5434.910156,7.979518
114020.054688,92292.000000,80964.968750,95047.390625,57936.000000,107515.632812,11675.410156,6821.040039,8.013648
59997.628906,47794.000000,82269.835938,73203.960938,30054.000000,159629.171875,7738.840332,18155.490234,8.015656
41250.437500,30409.000000,88900.945312,64433.222656,37917.000000,111366.820312,5354.620117,19339.861328,8.016660
45791.128906,35308.000000,84993.976562,76623.210938,25544.000000,196585.468750,2105.350098,21023.781250,8.069863
110618.195312,98956.000000,73259.578125,55692.550781,41496.000000,87957.078125,6211.770020,11586.650391,8.092952
38495.378906,25452.000000,99121.218750,83084.382812,35816.000000,152027.546875,712.580017,8800.810547,8.111020
102833.500000,91677.000000,73511.312500,55235.679688,44105.000000,82075.171875,399.740021,2661.680176,8.123067
153273.109375,128856.000000,77954.507812,82473.281250,55708.000000,97023.210938,24975.060547,2850.830078,8.126078
169334.546875,143953.000000,77091.195312,113054.476562,78305.000000,94618.960938,47366.031250,9603.000000,8.132101
89510.960938,77740.000000,75459.093750,97334.656250,58792.000000,108499.875000,4364.750000,14686.770508,8.135113
114222.570312,99922.000000,74915.335938,69874.921875,48770.000000,93896.312500,5586.090332,15784.810547,8.208393
46487.980469,39228.000000,77664.843750,78304.218750,40392.000000,127048.562500,2188.300049,6215.760254,8.208393
51148.019531,41681.000000,80421.210938,53787.472656,28017.000000,125817.031250,10242.350586,15085.440430,8.210401
117975.546875,104132.000000,74248.515625,60201.113281,43956.000000,89756.578125,1723.780029,5965.500000,8.227466
102467.750000,87708.000000,76564.585938,85441.484375,48204.000000,116162.414062,15689.400391,14060.150391,8.227466
53347.140625,47784.000000,73165.882812,73234.031250,42972.000000,111688.195312,17981.980469,5598.840332,8.228470
57525.160156,35419.000000,106439.164062,73220.453125,35535.000000,135038.031250,3794.370117,6601.820312,8.286693
141834.765625,119936.000000,77502.031250,71242.625000,48724.000000,95824.585938,11291.470703,13841.900391,8.289703
157203.968750,135540.000000,76010.914062,89498.992188,61412.000000,95509.125000,1647.150024,262143.000000,8.309780
109937.515625,95696.000000,75289.093750,40230.750000,34144.000000,77218.898438,101.910004,2786.810059,8.326846
135300.546875,116289.000000,76250.171875,94838.843750,67925.000000,91503.257812,20908.140625,19580.419922,8.347926
123136.085938,94262.000000,85610.812500,125152.312500,69846.000000,117429.523438,22916.320312,7257.540039,8.352945
55625.570312,47321.000000,77037.203125,53502.292969,37341.000000,93900.179688,2236.489990,25317.000000,8.361980
164653.718750,136688.000000,78944.367188,91326.476562,52276.000000,114491.781250,10393.240234,11522.629883,8.377038
54586.839844,42984.000000,83226.390625,68226.890625,36940.000000,121042.703125,8381.900391,11527.480469,8.380050
43952.367188,29590.000000,97345.804688,91493.312500,50406.000000,118956.195312,17602.781250,5305.900391,8.404141
134130.921875,115292.000000,76244.703125,64981.273438,48540.000000,87734.093750,2531.160156,4328.140137,8.411169
140680.531250,119520.000000,77138.882812,85945.882812,62948.000000,89479.406250,1275.060059,17201.980469,8.447307
143096.796875,124440.000000,75361.554688,99056.406250,59320.000000,109436.289062,20672.720703,10485.700195,8.449314
36698.199219,21740.000000,110628.023438,62177.000000,39944.000000,102013.617188,2016.080078,21431.179688,8.474410
28581.628906,21127.000000,88660.281250,76971.445312,42083.000000,119867.906250,11323.860352,8500.110352,8.476418
110595.093750,96808.000000,74869.437500,46018.742188,34828.000000,86593.671875,3649.800049,9280.959961,8.506534
33209.328125,20536.000000,105980.062500,65960.000000,34120.000000,126692.695312,33104.160156,6471.840332,8.542671
49973.000000,35112.000000,93273.820312,61271.992188,39096.000000,102709.257812,6202.290039,108789.382812,8.547690
119171.359375,93592.000000,83447.453125,86421.179688,46952.000000,120627.414062,32714.691406,5319.479980,8.553713
155500.718750,130081.000000,78342.695312,64581.632812,45829.000000,92352.484375,3978.440186,2907.090088,8.557729
58998.167969,51680.000000,74816.250000,60607.542969,32388.000000,122637.273438,1722.200073,5452.370117,8.567767
45731.070312,29953.000000,100057.812500,58529.800781,40817.000000,93975.765625,5464.430176,26932.050781,8.610932
93004.445312,87218.000000,69883.968750,68312.250000,45430.000000,98545.273438,5334.080078,4198.160156,8.663132
176935.984375,135273.000000,85720.562500,128783.023438,75917.000000,111173.054688,7811.520020,13903.980469,8.687224
64559.878906,47037.000000,89950.375000,80107.453125,43981.000000,119367.960938,14220.000000,6006.240234,8.691239
38426.078125,32129.000000,78380.640625,50478.800781,36417.000000,90841.593750,4457.180176,3649.140137,8.694251
93344.015625,80880.000000,75635.437500,55854.542969,41520.000000,88161.937500,14090.440430,8352.669922,8.699270
112183.609375,98842.000000,74381.992188,61547.472656,43006.000000,93790.984375,3358.290039,15021.420898,8.699270
42323.050781,35521.000000,78085.742188,60857.800781,34881.000000,114342.382812,2772.110107,25466.380859,8.765524
49601.859375,33045.000000,98372.148438,93942.562500,48885.000000,125940.875000,3379.620117,23165.541016,8.768536
42742.699219,35072.000000,79869.570312,54450.953125,36452.000000,97895.796875,2934.850098,6821.040039,8.772551
101749.335938,83703.000000,79665.531250,86630.703125,57555.000000,98643.562500,2535.900146,15404.570312,8.776566
190049.078125,157601.000000,79029.039062,96049.406250,61201.000000,102852.796875,8752.410156,19599.820312,8.790620
63853.019531,52068.000000,80369.351562,76966.593750,39824.000000,126659.359375,6002.419922,6115.850098,8.792627
52191.367188,41801.000000,81826.117188,70881.781250,37865.000000,122680.789062,2441.100098,8124.720215,8.806681
