"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
81580.726562,72592.000000,73651.015625,56227.992188,36180.000000,101850.679688,1997.119995,27519.871094,4.874759
60461.167969,54856.000000,72232.453125,46619.171875,35068.000000,87123.132812,980.390015,12889.360352,4.878903
78472.234375,72107.000000,71321.179688,39324.769531,28427.000000,90659.867188,106.650002,6402.970215,4.884082
91670.039062,72256.000000,83144.492188,73268.953125,43856.000000,109489.109375,962.220032,7506.830078,4.892369
53350.988281,45049.000000,77613.500000,35396.269531,25245.000000,91888.687500,238.580002,37795.082031,4.893405
72439.289062,58309.000000,81417.648438,92866.835938,49617.000000,122662.023438,1000.140015,15225.120117,4.895477
73829.906250,62589.000000,77306.187500,48041.191406,29373.000000,107187.812500,868.210022,59338.781250,4.898584
61712.417969,40570.000000,99689.062500,58405.640625,29406.000000,130166.359375,300.990021,12317.060547,4.901692
60806.128906,46964.000000,84852.023438,35631.011719,27252.000000,85685.968750,546.679993,8308.049805,4.916194
54118.679688,43661.000000,81233.179688,37062.730469,26029.000000,93316.812500,576.700012,4824.780273,4.923445
47898.617188,33788.000000,92905.289062,48221.613281,30492.000000,103641.992188,791.580017,4277.700195,4.928624
68788.718750,53197.000000,84744.210938,38610.851562,24589.000000,102907.843750,1139.180054,4472.669922,4.936911
87897.039062,66441.000000,86699.789062,54068.773438,33033.000000,107270.039062,813.700012,13150.290039,4.940019
80048.429688,70470.000000,74443.789062,41449.070312,32354.000000,83958.906250,192.760010,12242.370117,4.951413
76167.625000,67812.000000,73611.187500,35941.410156,28688.000000,82105.984375,108.230003,16249.440430,4.959700
127287.929688,102016.000000,81770.914062,70645.101562,53920.000000,85864.195312,1068.869995,29063.140625,4.970058
72068.921875,65212.000000,72426.992188,38472.140625,29656.000000,85018.554688,330.220001,15314.360352,4.977310
72451.609375,49901.000000,95152.179688,60636.640625,42157.000000,94263.890625,1474.930054,29711.101562,4.981453
79943.710938,71157.000000,73628.625000,37468.191406,30769.000000,79804.851562,699.940002,22598.089844,4.981453
45225.949219,35228.000000,84135.570312,46479.492188,25340.000000,120208.359375,341.279999,9189.780273,4.990776
51135.699219,41769.000000,80232.453125,43530.691406,31965.000000,89248.468750,293.880005,24453.701172,5.000099
79530.218750,72636.000000,71756.328125,47392.261719,29944.000000,103723.585938,623.309998,54118.242188,5.011493
88222.750000,73146.000000,79044.179688,58472.570312,38330.000000,99975.437500,2889.030029,6586.300293,5.021852
77050.820312,62789.000000,80421.765625,40222.992188,32401.000000,81357.187500,639.110046,39156.960938,5.025995
83189.257812,74676.000000,73007.281250,52327.621094,40768.000000,84118.500000,172.220001,39199.640625,5.027030
72135.140625,60325.000000,78366.328125,35677.570312,28017.000000,83455.234375,1267.950073,13807.950195,5.045676
120104.593750,96440.000000,81617.328125,106968.695312,67340.000000,104103.070312,1181.840088,82731.304688,5.062250
38762.570312,32753.000000,77560.640625,50687.351562,37489.000000,88608.570312,706.260010,24234.480469,5.066393
76889.117188,63012.000000,79968.984375,46743.332031,34324.000000,89248.664062,650.170044,29940.021484,5.070537
98739.406250,86317.000000,74967.679688,48309.882812,37897.000000,83543.203125,1427.530029,14178.490234,5.091254
70643.648438,64677.000000,71581.890625,29983.669922,24721.000000,79487.460938,943.260010,4652.120117,5.092290
81533.757812,75989.000000,70318.031250,41887.511719,34421.000000,79751.898438,375.250000,25448.919922,5.107828
47234.109375,41441.000000,74697.390625,47860.769531,29921.000000,104829.492188,656.489990,8605.839844,5.110935
48995.097656,45785.000000,70130.890625,37289.710938,29821.000000,81949.578125,448.720001,52140.410156,5.110935
86633.468750,72661.000000,78138.359375,53890.292969,39413.000000,89608.875000,1030.950073,113558.875000,5.118186
67692.242188,62897.000000,70532.437500,39389.761719,27665.000000,93310.953125,255.960007,28402.570312,5.124402
48000.257812,41485.000000,75828.484375,29571.419922,21641.000000,89551.898438,186.440002,11944.580078,5.127509
72624.085938,65849.000000,72278.882812,44049.640625,29545.000000,97709.843750,37.920002,15236.760742,5.128545
51041.757812,45120.000000,74137.250000,28022.330078,24464.000000,75068.328125,214.090012,1517.080078,5.130617
74283.437500,59881.000000,81298.570312,57632.550781,38573.000000,97918.406250,499.279999,89005.265625,5.142011
93775.218750,80020.000000,76801.460938,62325.410156,41524.000000,98366.203125,3544.729980,9096.660156,5.143047
113116.843750,99873.000000,74226.523438,52857.242188,41537.000000,83396.789062,1903.110107,19002.300781,5.151334
82200.578125,73064.000000,73731.210938,55209.492188,38120.000000,94916.304688,1339.050049,11515.840820,5.154442
86728.945312,75356.000000,75426.875000,51825.160156,39176.000000,86696.281250,2414.239990,135920.281250,5.165836
95653.250000,78017.000000,80350.835938,51102.511719,40097.000000,83523.812500,902.970032,15788.690430,5.168944
46035.988281,40385.000000,74706.320312,38679.722656,31377.000000,80788.937500,609.880005,33391.281250,5.176195
115456.109375,102553.000000,73781.671875,48035.371094,39849.000000,78999.375000,1781.450073,7165.390137,5.178267
74848.617188,61757.000000,79428.710938,38599.210938,30893.000000,81883.851562,2097.449951,25781.630859,5.178267
64184.886719,45861.000000,91721.085938,53570.191406,36305.000000,96702.273438,700.730042,22215.910156,5.181374
100153.898438,87836.000000,74726.601562,50997.750000,38136.000000,87638.687500,653.330017,49377.851562,5.189661
85958.945312,73768.000000,76366.523438,64938.593750,41212.000000,103266.421875,496.120026,73366.921875,5.210378
63850.707031,56705.000000,73794.554688,24759.250000,20053.000000,80916.687500,588.549988,916.650024,5.210378
115450.718750,98885.000000,76514.921875,55467.511719,43413.000000,83733.421875,712.580017,9998.760742,5.222808
46651.988281,39796.000000,76826.437500,47036.269531,28404.000000,108525.875000,389.470001,29549.111328,5.224880
76724.335938,64278.000000,78225.929688,50698.992188,37490.000000,88626.546875,246.480011,16138.860352,5.236275
54075.558594,50593.000000,70047.164062,36576.761719,23237.000000,103158.531250,726.800049,10655.450195,5.240418
102381.507812,81510.000000,82317.195312,60688.050781,45842.000000,86760.000000,533.250000,80342.195312,5.245597
46988.480469,42233.000000,72915.429688,36918.199219,24941.000000,97007.789062,861.890015,25665.230469,5.256992
66361.679688,60754.000000,71585.070312,32189.451172,25766.000000,81874.085938,-3.950000,6965.570312,5.265279
79749.671875,67577.000000,77341.023438,76435.031250,40617.000000,123328.812500,1108.369995,21857.009766,5.271494
70407.257812,63480.000000,72687.617188,40722.542969,27484.000000,97103.492188,104.280006,36062.660156,5.272530
73387.929688,57473.000000,83683.671875,38001.691406,26693.000000,93300.828125,1981.320068,2514.239990,5.275637
77592.898438,61704.000000,82411.640625,45580.300781,33532.000000,89083.578125,571.960022,55937.960938,5.283924
74755.445312,62117.000000,78870.078125,47740.492188,38001.000000,82332.593750,131.930008,36577.730469,5.289104
40670.628906,34624.000000,76981.007812,46131.261719,27824.000000,108656.492188,538.780029,25753.500000,5.290140
69717.335938,65520.000000,69734.367188,48809.429688,35840.000000,89251.531250,450.300018,24685.531250,5.292211
101870.226562,89548.000000,74554.062500,58008.910156,45320.000000,83885.085938,262.279999,23770.820312,5.321215
67838.539062,57733.000000,77007.367188,55854.542969,35633.000000,102727.351562,579.070007,29499.640625,5.339860
95523.117188,86796.000000,72125.484375,55311.339844,43164.000000,83979.335938,966.170044,32810.250000,5.348147
78796.406250,65005.000000,79440.054688,56784.773438,39373.000000,94517.742188,774.990051,97045.593750,5.350219
69356.210938,60202.000000,75501.289062,41429.671875,30222.000000,89839.679688,653.330017,12335.490234,5.354363
55065.007812,41863.000000,86203.578125,38809.699219,24723.000000,102877.179688,507.180023,37517.660156,5.358506
53914.628906,48690.000000,72568.265625,50282.863281,35762.000000,92146.351562,1072.030029,46115.742188,5.363685
71063.296875,60772.000000,76634.046875,33096.402344,25828.000000,83978.851562,651.750000,28111.570312,5.365757
111735.468750,93725.000000,78129.585938,61945.171875,44233.000000,91778.515625,225.940002,19537.740234,5.365757
58915.777344,43408.000000,88949.140625,44385.261719,30800.000000,94442.617188,1346.160034,17284.429688,5.373008
58481.500000,43788.000000,87527.250000,48398.152344,25676.000000,123532.539062,1071.239990,32988.730469,5.376116
99986.039062,71957.000000,91063.906250,62086.792969,44561.000000,91311.242188,281.240021,45901.371094,5.382331
80326.398438,62996.000000,83565.164062,48436.953125,30932.000000,102623.953125,195.919998,6053.770020,5.385439
130660.523438,111449.000000,76833.070312,129127.375000,78285.000000,108098.507812,467.680023,9675.750000,5.386475
64097.878906,54145.000000,77582.757812,29702.371094,23777.000000,81867.968750,45.820000,11114.260742,5.395797
73527.296875,59652.000000,80779.945312,64411.882812,44500.000000,94860.617188,436.080017,65686.460938,5.408227
49007.417969,41272.000000,77819.101562,44351.312500,24460.000000,118831.054688,753.660034,23872.669922,5.408227
42633.359375,27263.000000,102483.953125,66080.281250,32299.000000,134079.609375,801.850037,54688.601562,5.414443
79644.179688,68232.000000,76497.257812,58904.222656,45068.000000,85656.046875,968.540039,34630.941406,5.420658
64427.437500,61409.000000,68757.289062,22973.480469,21365.000000,70469.929688,131.139999,1786.740112,5.439303
84397.390625,78629.000000,70343.859375,40316.109375,32385.000000,81585.804688,780.520020,37143.242188,5.440339
50863.890625,41517.000000,80290.390625,38951.320312,28137.000000,90724.445312,935.360046,37405.140625,5.453805
85346.031250,77248.000000,72406.242188,45402.792969,35412.000000,84025.687500,1000.140015,21872.531250,5.453805
82687.218750,72863.000000,74372.312500,36334.261719,30335.000000,78496.851562,507.970001,3397.910156,5.473487
79695.765625,64520.000000,80950.742188,37985.199219,29852.000000,83391.335938,695.989990,14849.730469,5.476594
98275.867188,88762.000000,72560.406250,55485.941406,42570.000000,85419.929688,87.690002,42775.062500,5.507670
63678.226562,47888.000000,87145.351562,63197.441406,37872.000000,109360.679688,1353.270020,53738.972656,5.512849
67068.539062,64549.000000,68094.062500,38196.660156,28341.000000,88326.320312,857.940002,47791.902344,5.518029
89730.406250,78975.000000,74461.187500,43094.191406,34447.000000,81987.437500,465.309998,46477.550781,5.519064
57906.308594,53848.000000,70475.187500,30680.130859,24216.000000,83029.937500,622.520020,5405.810059,5.521136
35230.578125,24548.000000,94055.375000,54494.601562,28404.000000,125734.335938,235.420013,34771.589844,5.524244
86111.406250,63392.000000,89023.812500,58649.113281,43344.000000,88677.296875,799.480042,51159.742188,5.526316
42673.398438,28224.000000,99087.445312,62905.472656,30196.000000,136527.125000,877.690002,44921.671875,5.527351
50374.937500,37205.000000,88734.632812,33924.781250,22469.000000,98949.414062,1219.760010,10878.550781,5.529423
77860.085938,64525.000000,79080.023438,70576.234375,36973.000000,125098.960938,2632.280029,15998.210938,5.538746
74606.070312,59562.000000,82088.976562,53483.863281,35402.000000,99009.062500,1670.850098,16393.970703,5.539782
62934.410156,60355.000000,68336.828125,36866.792969,28227.000000,85595.429688,858.730042,10274.240234,5.549105
53738.296875,43708.000000,80575.484375,55656.660156,35660.000000,102285.882812,404.480011,31345.550781,5.550140
62679.539062,53289.000000,77084.695312,42916.679688,32057.000000,87737.078125,797.900024,23475.941406,5.564642
93022.156250,83240.000000,73237.632812,38202.480469,31708.000000,78959.195312,432.920013,3086.540039,5.571894
99674.187500,85005.000000,76845.453125,64038.433594,46221.000000,90799.046875,831.080017,74760.812500,5.572929
67326.492188,58880.000000,74937.312500,27696.410156,25008.000000,72581.257812,41.870003,3714.130127,5.592611
72399.250000,62997.000000,75317.195312,39823.351562,32929.000000,79257.273438,436.080017,16022.460938,5.602970
99181.390625,73960.000000,87884.687500,89691.054688,46460.000000,126517.281250,1207.119995,65723.320312,5.604005
63083.789062,52056.000000,79419.453125,55420.953125,37496.000000,96865.468750,922.720032,59910.113281,5.606077
73764.460938,66449.000000,72750.945312,39016.312500,30401.000000,84108.187500,695.200012,12018.300781,5.610220
69478.640625,61535.000000,73996.132812,62954.941406,40815.000000,101085.757812,2193.040039,89694.929688,5.610220
86598.820312,78568.000000,72234.765625,44719.910156,34968.000000,83812.750000,614.619995,13542.169922,5.610220
53061.468750,40777.000000,85279.367188,40946.609375,25913.000000,103557.164062,390.260010,19631.830078,5.615399
115496.148438,87928.000000,86083.570312,71467.664062,45544.000000,102839.125000,2212.000000,35975.359375,5.616436
109848.968750,95485.000000,75394.695312,64384.722656,51721.000000,81582.289062,1221.340088,58575.390625,5.622651
72300.687500,62082.000000,76323.218750,39422.742188,29062.000000,88899.898438,255.960007,4756.880371,5.628866
78627.781250,61095.000000,84343.242188,47176.921875,25971.000000,119047.656250,1316.140015,23649.570312,5.629901
114261.835938,94405.000000,79320.632812,61898.613281,49425.000000,82075.625000,566.429993,40599.351562,5.633009
99604.117188,81944.000000,79659.960938,51877.542969,37976.000000,89526.195312,235.420013,12289.900391,5.643368
74167.171875,61536.000000,78988.226562,48974.332031,32176.000000,99750.796875,833.450012,15504.480469,5.645440
63012.179688,51771.000000,79766.015625,31203.931641,22751.000000,89885.320312,931.410034,24646.730469,5.650619
64254.957031,57029.000000,73839.859375,44491.960938,29985.000000,97242.789062,286.770020,22533.101562,5.654762
102784.984375,91802.000000,73376.578125,50194.589844,38638.000000,85137.757812,223.570007,6678.450195,5.657870
140285.531250,116981.000000,78591.835938,90772.601562,55057.000000,108049.359375,440.029999,31658.861328,5.662013
70773.781250,63336.000000,73232.132812,51807.703125,38104.000000,89105.328125,1566.570068,6790.000000,5.663049
46128.390625,40641.000000,74384.734375,39573.089844,31557.000000,82183.421875,175.380005,23102.490234,5.663049
96731.250000,70741.000000,89613.929688,41419.000000,26405.000000,102800.062500,454.250000,13975.760742,5.667192
134357.296875,111125.000000,79237.250000,68191.968750,41669.000000,107250.687500,801.850037,20830.750000,5.669264
69168.328125,57702.000000,78559.078125,56447.210938,39606.000000,93403.140625,1439.380005,49940.453125,5.675480
42972.160156,29793.000000,94526.343750,38939.679688,22897.000000,111453.507812,230.680008,15722.730469,5.695161
96655.789062,82391.000000,76882.593750,46341.750000,35427.000000,85727.070312,1164.460083,84106.765625,5.696197
90997.054688,77284.000000,77164.523438,49644.601562,34756.000000,93609.992188,1965.520020,53510.050781,5.698268
74342.726562,64885.000000,75088.625000,29282.361328,24433.000000,78543.312500,51.350002,16511.339844,5.698268
71508.359375,65920.000000,71091.812500,41702.242188,26180.000000,104392.601562,556.950012,13359.810547,5.707591
69475.554688,62592.000000,72743.320312,30089.400391,25392.000000,77659.851562,757.610046,11217.080078,5.710699
67716.875000,60456.000000,73407.000000,35417.609375,27628.000000,84013.625000,233.050003,7649.420410,5.712770
