"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
54613.789062,50336.000000,71105.562500,31226.240234,25040.000000,81726.953125,549.049988,28124.181641,8.433318
42897.468750,38940.000000,72196.421875,52370.300781,32248.000000,106429.546875,597.239990,30820.781250,8.437419
112476.976562,96508.000000,76380.101562,75683.281250,52328.000000,94786.335938,242.530014,29149.470703,8.437419
81217.289062,73254.000000,72660.281250,58004.062500,41234.000000,92189.804688,2080.070068,30052.541016,8.439468
100247.835938,86533.000000,75922.960938,51533.191406,38869.000000,86888.765625,1782.239990,12838.919922,8.440494
39800.527344,30180.000000,86427.015625,66537.148438,38692.000000,112699.750000,599.610046,42068.902344,8.456892
145725.578125,126832.000000,75298.601562,76491.289062,54624.000000,91771.625000,886.380005,54190.992188,8.459968
85373.750000,72185.000000,77509.929688,70590.781250,40013.000000,115618.359375,1610.020020,74378.632812,8.467142
53214.699219,38796.000000,89892.734375,75049.875000,31800.000000,154668.828125,1725.360107,69838.062500,8.470217
41923.417969,34681.000000,79221.851562,76016.960938,45161.000000,110313.062500,1564.989990,40703.140625,8.471242
74261.875000,69653.000000,69872.453125,53243.300781,38385.000000,90904.085938,653.330017,32620.130859,8.472266
55108.128906,41028.000000,88026.867188,95181.250000,46260.000000,134842.171875,628.840027,48375.839844,8.472266
53074.558594,45889.000000,75798.000000,85118.468750,44485.000000,125397.875000,876.900024,16286.300781,8.483541
83807.570312,75384.000000,72859.132812,41212.390625,32236.000000,83785.070312,1868.350098,12870.930664,8.522490
130853.796875,117352.000000,73076.164062,76129.484375,53608.000000,93068.609375,1440.170044,28857.500000,8.526589
113196.929688,98292.000000,75473.828125,58947.871094,44756.000000,86317.093750,87.690002,31022.541016,8.529664
93194.640625,88704.000000,68853.765625,75090.609375,54992.000000,89488.257812,1716.670044,14300.709961,8.535814
79297.679688,74913.000000,69371.843750,60549.339844,43473.000000,91278.765625,1079.930054,63194.531250,8.542989
39979.167969,30236.000000,86654.148438,44766.472656,33032.000000,88817.382812,541.940002,28326.910156,8.551188
135639.343750,118352.000000,75108.664062,71884.765625,51700.000000,91122.632812,1714.300049,34176.011719,8.552214
83504.187500,59953.000000,91280.343750,62346.750000,31809.000000,128452.859375,2442.680176,29455.021484,8.555288
75351.429688,55882.000000,88368.898438,72500.710938,41402.000000,114762.734375,3161.580078,46856.820312,8.557339
57087.796875,34484.000000,108493.968750,83978.718750,25072.000000,219512.984375,858.730042,61151.710938,8.557339
50438.078125,35197.000000,93914.546875,81822.414062,36909.000000,145284.718750,1046.750000,49663.031250,8.559387
42683.410156,33185.000000,84294.117188,68481.031250,35601.000000,126063.109375,511.130005,50609.750000,8.559387
118714.750000,99403.000000,78268.164062,80566.265625,52075.000000,101392.046875,1000.930054,11611.870117,8.561438
61462.937500,37604.000000,107117.203125,48771.601562,29652.000000,107793.601562,717.320007,5703.600098,8.568612
59457.859375,43813.000000,88937.757812,61036.281250,29109.000000,137417.062500,1507.320068,95998.960938,8.582962
38378.339844,33301.000000,75528.156250,56099.953125,35749.000000,102843.898438,650.170044,22549.589844,8.589111
84388.148438,71936.000000,76880.304688,46995.531250,34772.000000,88574.117188,410.800018,8004.440430,8.591162
59022.039062,43764.000000,88384.710938,66636.093750,43412.000000,100595.750000,1450.440063,27976.740234,8.603461
46608.097656,33491.000000,91203.859375,82891.351562,51843.000000,104784.976562,208.560013,7876.400391,8.615760
99448.578125,79014.000000,82484.898438,57969.140625,42726.000000,88916.945312,137.460007,18220.480469,8.617810
70454.226562,52089.000000,88642.289062,53789.410156,29209.000000,120686.867188,105.860001,8305.140625,8.624985
125604.703125,111122.000000,74077.406250,60194.320312,45058.000000,87551.500000,898.230042,9240.220703,8.633184
76394.781250,69004.000000,72555.335938,52640.929688,39116.000000,88196.031250,540.359985,30097.160156,8.644460
82570.179688,67105.000000,80639.578125,63846.371094,30757.000000,136041.734375,865.840027,26157.021484,8.647534
112696.429688,101521.000000,72750.195312,67160.859375,44641.000000,98596.679688,3366.190186,33920.902344,8.651633
81311.226562,71417.000000,74615.453125,64214.000000,40301.000000,104422.437500,2674.150146,15019.480469,8.653684
107978.640625,91100.000000,77678.250000,73735.523438,46312.000000,104342.968750,971.700012,58689.851562,8.653684
63668.218750,53261.000000,78341.757812,46633.722656,32921.000000,92833.984375,492.960022,12819.520508,8.665983
90344.867188,83889.000000,70579.476562,49695.042969,32081.000000,101518.476562,588.549988,37046.242188,8.676232
138959.593750,119424.000000,76256.500000,71323.132812,52100.000000,89716.554688,1482.830078,34485.441406,8.676232
37150.187500,25648.000000,94926.492188,76173.132812,47248.000000,105657.023438,312.050018,22473.929688,8.678283
91016.304688,78462.000000,76022.085938,41801.179688,32862.000000,83363.218750,326.270020,16507.460938,8.679307
101901.796875,86685.000000,77040.281250,64063.652344,39917.000000,105180.140625,468.470001,33685.191406,8.679307
130750.617188,117008.000000,73233.218750,65176.242188,43204.000000,98865.617188,388.680023,16570.509766,8.685457
188043.234375,146822.000000,83935.664062,131420.453125,54086.000000,159242.156250,1702.450073,42805.132812,8.688532
122540.109375,96090.000000,83575.703125,72494.890625,48474.000000,98011.820312,997.770020,32222.431641,8.691607
34681.570312,33153.000000,68557.640625,55155.171875,37121.000000,97374.789062,731.540039,8982.200195,8.698782
82697.226562,67892.000000,79827.460938,47477.621094,33808.000000,92034.234375,459.779999,22573.839844,8.718255
136212.234375,113717.000000,78500.179688,78285.789062,50533.000000,101528.453125,1794.090088,24099.650391,8.747979
31981.949219,20605.000000,101721.382812,63782.351562,35097.000000,119099.640625,173.010010,68898.132812,8.766428
139825.062500,124618.000000,73533.312500,62509.710938,44270.000000,92537.539062,245.690002,42478.242188,8.770529
57708.417969,55458.000000,68195.367188,49023.800781,31458.000000,102130.585938,1226.869995,25453.771484,8.787952
114376.570312,81863.000000,91564.976562,119869.695312,58679.000000,133877.203125,1416.470093,76533.000000,8.790002
91084.835938,83504.000000,71485.632812,49281.820312,39104.000000,82593.421875,534.040039,11122.990234,8.793077
94505.179688,74188.000000,83483.742188,70601.453125,47276.000000,97870.734375,996.190002,37215.019531,8.797177
66324.718750,52428.000000,82907.164062,60332.062500,36284.000000,108971.500000,691.250000,27141.570312,8.801277
190009.046875,154049.000000,80834.234375,103038.250000,66933.000000,100887.679688,218.040009,14360.850586,8.814601
69983.757812,56165.000000,81660.390625,64366.292969,34069.000000,123816.648438,1700.080078,33659.972656,8.820751
121184.140625,106398.000000,74643.546875,53114.292969,40718.000000,85487.945312,1106.790039,8819.240234,8.826900
94483.617188,85030.000000,72822.273438,53682.710938,41494.000000,84786.968750,1031.739990,34080.949219,8.841249
117062.328125,102044.000000,75181.265625,60421.300781,46092.000000,85910.148438,1358.800049,25576.960938,8.848425
151462.843750,130569.000000,76023.171875,72943.031250,53053.000000,90106.015625,1082.300049,66088.039062,8.858674
45979.007812,42845.000000,70329.804688,46753.031250,31625.000000,96885.578125,553.000000,14338.540039,8.858674
40701.429688,36748.000000,72586.500000,50057.820312,26712.000000,122813.320312,798.690002,24581.740234,8.859699
117065.406250,110558.000000,69393.429688,93434.281250,53214.000000,115069.507812,980.390015,111146.484375,8.865849
66863.718750,58541.000000,74853.195312,52533.261719,33257.000000,103521.664062,760.770020,32210.791016,8.873024
86386.296875,72392.000000,78204.945312,46638.570312,28172.000000,108494.445312,693.619995,13502.400391,8.873024
91064.820312,75873.000000,78658.070312,68426.710938,48197.000000,93043.406250,490.590027,22333.281250,8.876099
78113.421875,69567.000000,73587.203125,41469.441406,31423.000000,86488.921875,270.970001,27677.980469,8.883273
108333.609375,90204.000000,78707.726562,79003.593750,42156.000000,122819.515625,843.720032,35506.851562,8.883273
34544.507812,24489.000000,92445.960938,68494.609375,37177.000000,120743.007812,356.290009,24304.320312,8.884298
98748.648438,87539.000000,73928.101562,53524.601562,40663.000000,86264.875000,682.559998,12516.879883,8.891473
114592.164062,100947.000000,74394.609375,54705.089844,40979.000000,87487.562500,993.820007,22222.701172,8.894547
50365.699219,32234.000000,102400.148438,74560.992188,34906.000000,139988.234375,2731.820068,54249.191406,8.897622
121032.445312,97781.000000,81119.875000,75488.312500,49013.000000,100936.523438,3491.800049,35344.859375,8.898647
98040.250000,85837.000000,74853.101562,66383.890625,47421.000000,91742.789062,2769.739990,35698.910156,8.906847
43457.257812,39676.000000,71781.812500,40279.250000,27020.000000,97695.820312,395.790009,15806.150391,8.915047
66206.906250,56932.000000,76212.593750,64900.761719,40628.000000,104689.781250,1342.210083,8880.350586,8.934521
36592.710938,19744.000000,121461.703125,78333.320312,38848.000000,132147.156250,711.790039,32027.460938,8.946820
89936.765625,84243.000000,69965.406250,57726.640625,37091.000000,101997.062500,2183.560059,55485.941406,8.949896
109119.007812,95801.000000,74646.648438,61596.941406,44269.000000,91188.351562,237.790009,28226.031250,8.957070
88126.500000,75840.000000,76153.187500,54864.171875,37824.000000,95060.773438,1712.720093,4221.439941,8.965270
55111.980469,48403.000000,74619.742188,55980.640625,40104.000000,91480.835938,286.770020,33971.339844,8.967319
94352.718750,73307.000000,84350.734375,63895.843750,44191.000000,94758.609375,620.940002,27760.431641,8.968345
114457.414062,94067.000000,79741.906250,90385.570312,54723.000000,108245.328125,914.030029,63823.093750,8.970394
98950.390625,88189.000000,73533.132812,67243.312500,48201.000000,91426.687500,1051.489990,3093.330078,8.975519
144613.703125,126504.000000,74917.812500,77714.460938,52792.000000,96474.757812,979.600037,26583.820312,8.978594
55179.738281,46477.000000,77807.507812,80019.179688,54573.000000,96093.976562,280.450012,8327.450195,8.988844
66345.507812,51437.000000,84530.976562,60143.882812,43005.000000,91654.218750,1056.229980,41552.859375,9.003193
66035.195312,56504.000000,76590.726562,48468.960938,33240.000000,95561.421875,338.910004,17617.140625,9.009342
49631.117188,43149.000000,75381.234375,37923.121094,24793.000000,100243.203125,67.150002,3025.430176,9.026767
78358.281250,68550.000000,74913.039062,78320.710938,50754.000000,101131.453125,278.080017,10029.800781,9.030867
86293.125000,76796.000000,73640.640625,51306.210938,40092.000000,83867.203125,368.930023,15299.810547,9.031892
66657.359375,54088.000000,80765.734375,48133.339844,31720.000000,99447.242188,5784.380371,23110.250000,9.037017
90932.375000,77629.000000,76766.992188,39622.562500,32105.000000,80881.617188,1838.330078,18445.521484,9.047266
61682.386719,47710.000000,84728.921875,64271.230469,34586.000000,121785.671875,807.380005,11426.600586,9.054440
74487.484375,68303.000000,71469.953125,34754.132812,27035.000000,84248.078125,203.820007,7479.670410,9.056490
97298.734375,79575.000000,80132.828125,60235.062500,43635.000000,90467.859375,578.280029,22296.419922,9.060590
50403.429688,32725.000000,100939.320312,60077.921875,34817.000000,113084.601562,452.670013,30101.041016,9.067765
108212.718750,96231.000000,73695.890625,66207.351562,46967.000000,92383.265625,319.950012,45598.730469,9.081089
114601.406250,102078.000000,73576.265625,44754.832031,36478.000000,80406.070312,441.610016,21786.201172,9.086214
75704.085938,65796.000000,75404.937500,54203.601562,35972.000000,98751.453125,2207.260010,60398.023438,9.102613
131047.835938,114235.000000,75181.437500,69427.750000,47531.000000,95727.367188,160.370010,28508.300781,9.107738
118060.250000,102303.000000,75630.195312,73675.382812,50671.000000,95289.023438,3603.190186,28347.281250,9.113888
54658.449219,45920.000000,78007.320312,60133.210938,34480.000000,114294.960938,793.160034,32217.580078,9.117988
36446.410156,31391.000000,76090.343750,52142.351562,38219.000000,89411.062500,257.540009,9074.350586,9.122087
129039.679688,108396.000000,78017.125000,80365.468750,43836.000000,120148.546875,3166.320068,75427.203125,9.131312
61405.187500,53884.000000,74683.585938,40356.851562,25916.000000,102053.812500,707.050049,37309.109375,9.139512
155202.734375,134940.000000,75376.953125,97818.679688,68684.000000,93335.343750,367.350006,32614.310547,9.142587
111864.828125,90177.000000,81297.601562,60058.523438,43605.000000,90264.773438,289.929993,11205.440430,9.148736
30174.759766,24533.000000,80607.070312,63221.691406,33297.000000,124434.531250,1380.130005,17504.621094,9.148736
130854.570312,118033.000000,72654.976562,73000.265625,52481.000000,91159.570312,383.940002,44792.660156,9.156936
156962.187500,136393.000000,75419.375000,72294.101562,50937.000000,93014.242188,2171.709961,62946.210938,9.157961
117008.429688,101597.000000,75477.273438,43064.121094,33805.000000,83486.179688,1259.260010,19915.070312,9.162061
127314.875000,96668.000000,86313.023438,105541.820312,56760.000000,121860.265625,3885.220215,72353.273438,9.166161
98618.515625,86896.000000,74376.992188,56932.210938,37652.000000,99094.593750,1875.460083,78926.960938,9.175385
39717.367188,34409.000000,75646.414062,61173.050781,37165.000000,107871.304688,556.950012,22036.460938,9.176410
81196.500000,64440.000000,82577.500000,65982.312500,40104.000000,107825.078125,2595.940186,37669.949219,9.177435
57562.886719,51511.000000,73235.648438,54644.953125,35555.000000,100723.156250,2319.439941,43276.550781,9.178460
114601.406250,100500.000000,74731.515625,56677.101562,41520.000000,89460.281250,304.149994,21691.140625,9.178460
90017.617188,85296.000000,69163.789062,50730.031250,36516.000000,91046.210938,798.690002,29033.070312,9.196909
80351.804688,73125.000000,72012.804688,43336.691406,31713.000000,89556.765625,411.589996,18518.271484,9.204083
61655.437500,49372.000000,81840.929688,52380.000000,30748.000000,111642.250000,838.190002,30893.531250,9.208184
115242.820312,99705.000000,75749.000000,53258.820312,40413.000000,86367.507812,1116.270020,17168.031250,9.211259
70190.117188,54865.000000,83841.781250,49382.703125,32225.000000,100429.625000,237.790009,11305.350586,9.219458
129612.554688,102793.000000,82634.890625,95366.523438,55945.000000,111715.804688,966.170044,48786.152344,9.222533
63227.007812,45817.000000,90439.031250,56262.910156,35453.000000,104003.789062,437.660004,23036.531250,9.228683
102871.226562,84320.000000,79954.562500,69962.218750,42612.000000,107599.828125,694.410034,41026.152344,9.238933
152697.156250,140533.000000,71208.617188,95620.664062,61205.000000,102387.000000,133.510010,31546.341797,9.238933
118848.726562,105806.000000,73614.640625,53888.351562,40494.000000,87213.593750,357.869995,10136.500000,9.253282
45180.519531,39324.000000,75296.273438,47369.953125,28620.000000,108470.906250,188.809998,21985.050781,9.258407
95038.015625,72869.000000,85474.093750,55640.171875,38773.000000,94045.710938,789.210022,55780.820312,9.267631
50960.910156,30414.000000,109810.429688,85194.132812,24222.000000,230504.593750,1198.430054,106851.320312,9.268656
