"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
82321.468750,72606.000000,74305.429688,70506.390625,40634.000000,113715.281250,3190.810059,59636.570312,10.119280
120451.093750,102040.000000,77360.671875,64666.023438,45372.000000,93404.570312,1771.970093,35377.839844,10.119280
55322.187500,43502.000000,83343.179688,45109.851562,30010.000000,98511.132812,737.860046,47380.621094,10.121403
61606.160156,37919.000000,106474.882812,74025.554688,38315.000000,126617.210938,465.309998,52028.863281,10.124587
83518.820312,69896.000000,78309.046875,55847.750000,38508.000000,95046.187500,902.970032,70740.164062,10.124587
106460.968750,92849.000000,75143.804688,63383.683594,48657.000000,85371.343750,243.320007,14786.680664,10.132019
86126.039062,77268.000000,73049.078125,38185.992188,31600.000000,79194.851562,433.710022,25317.970703,10.134142
95143.507812,85057.000000,73307.609375,45795.640625,36625.000000,81945.757812,624.100037,46752.062500,10.135203
100050.718750,88969.000000,73698.976562,78118.953125,53181.000000,96267.539062,1026.210083,28844.890625,10.135203
106527.960938,96381.000000,72435.617188,76197.382812,57705.000000,86537.945312,339.700012,50990.960938,10.135203
96404.000000,87013.000000,72609.070312,49092.671875,37749.000000,85229.734375,679.400024,35793.972656,10.136265
87571.328125,69289.000000,82828.085938,53838.882812,40477.000000,87170.125000,645.429993,55329.773438,10.138389
52082.796875,34181.000000,99859.523438,60456.222656,29189.000000,135738.093750,349.970001,41057.191406,10.139450
63807.589844,49815.000000,83944.476562,65643.781250,41251.000000,104289.132812,1180.260010,103358.351562,10.140512
82728.796875,70587.000000,76808.960938,52522.589844,38143.000000,90242.515625,258.330017,46828.691406,10.143697
84202.578125,73352.000000,75230.406250,65128.710938,42812.000000,99698.109375,304.149994,52131.679688,10.144757
79754.289062,75704.000000,69042.281250,50290.621094,36492.000000,90316.953125,821.600037,56737.242188,10.144757
84845.531250,77452.000000,71792.031250,42113.519531,32156.000000,85830.070312,5131.840332,35799.792969,10.145820
50551.269531,38024.000000,87127.296875,89388.414062,54584.000000,107323.750000,511.920013,21257.550781,10.149004
41334.367188,19257.000000,140670.359375,68326.804688,33945.000000,131915.328125,284.399994,93800.945312,10.151128
114819.320312,94004.000000,80047.640625,64489.480469,48928.000000,86379.632812,2855.060059,48231.312500,10.153251
89776.609375,76152.000000,77261.265625,55160.023438,41096.000000,87963.968750,248.850006,34761.890625,10.154312
49510.230469,38981.000000,83238.054688,90840.500000,50241.000000,118495.320312,246.480011,45331.011719,10.156436
102783.445312,89980.000000,74861.257812,44803.332031,34968.000000,83969.101562,1288.489990,28201.781250,10.158559
77526.679688,62805.000000,80897.828125,45099.179688,33685.000000,87742.906250,289.929993,119198.453125,10.160682
105023.375000,92845.000000,74132.289062,47493.140625,36717.000000,84770.289062,206.190002,42469.511719,10.161744
87425.031250,78265.000000,73206.250000,43317.292969,34253.000000,82878.648438,726.800049,91344.906250,10.164928
86939.156250,82448.000000,69105.921875,44566.652344,32528.000000,89790.960938,1245.830078,44500.691406,10.168114
80429.578125,68024.000000,77487.851562,60149.703125,37864.000000,104108.687500,1236.349976,112794.515625,10.168114
40111.609375,34729.000000,75693.351562,50873.589844,24765.000000,134627.562500,514.290039,21647.490234,10.169175
87330.320312,73455.000000,77915.460938,49858.972656,36719.000000,88988.203125,158.790009,40389.832031,10.172360
125422.984375,107333.000000,76581.492188,68068.781250,48453.000000,92067.687500,289.140015,41224.031250,10.174483
67554.406250,48379.000000,91511.718750,67826.281250,39563.000000,112354.046875,278.080017,35766.812500,10.175545
77488.945312,64956.000000,78180.859375,47580.441406,35820.000000,87052.812500,221.990005,51324.640625,10.179791
90566.625000,72589.000000,81766.859375,70968.109375,45001.000000,103352.492188,915.610046,54601.300781,10.179791
102743.406250,92709.000000,72629.328125,70206.664062,50177.000000,91696.679688,531.670044,41820.582031,10.187222
84537.531250,75883.000000,73010.445312,55033.921875,40511.000000,89030.218750,1056.229980,68631.382812,10.193592
80768.375000,60755.000000,87124.296875,66145.273438,39875.000000,108712.148438,512.710022,98324.054688,10.193592
58840.320312,49854.000000,77349.054688,56579.132812,37598.000000,98621.476562,857.940002,52451.781250,10.199962
63587.367188,43404.000000,96011.000000,82067.820312,43416.000000,123880.523438,188.020004,3672.420166,10.205270
104756.187500,89848.000000,76410.179688,52860.152344,37848.000000,91530.414062,363.400024,27764.310547,10.205270
99609.507812,68583.000000,95184.062500,99321.210938,55431.000000,117427.335938,153.260010,46716.171875,10.207393
104047.015625,99731.000000,68372.171875,86123.390625,54679.000000,103223.960938,1353.270020,169736.421875,10.216948
76833.679688,63263.000000,79594.265625,93320.789062,32299.000000,189351.718750,1434.640015,80248.101562,10.220133
74662.281250,64680.000000,75650.398438,36388.582031,28152.000000,84710.218750,244.900009,31511.421875,10.231810
41348.230469,34687.000000,78121.421875,75487.343750,47551.000000,104038.585938,443.980011,48159.531250,10.231810
107920.890625,97954.000000,72204.335938,71346.414062,51318.000000,91113.429688,714.950012,110304.523438,10.236056
40025.367188,35773.000000,73326.320312,52988.191406,36701.000000,94619.601562,307.309998,26860.271484,10.237118
75476.171875,64910.000000,76204.078125,55200.761719,36884.000000,98081.484375,861.890015,63006.351562,10.240303
85892.726562,78993.000000,71260.304688,44102.992188,34709.000000,83273.328125,681.770020,23898.861328,10.240303
90335.625000,81936.000000,72254.390625,73837.375000,42372.000000,114202.921875,220.410004,59072.031250,10.242426
74265.726562,57416.000000,84768.679688,70287.171875,44920.000000,102545.421875,4222.550293,70224.125000,10.250919
50307.179688,42480.000000,77611.382812,40626.511719,29040.000000,91683.851562,493.750000,74729.773438,10.251981
110330.984375,96841.000000,74665.187500,64149.011719,48153.000000,87306.492188,379.200012,38666.140625,10.259412
46029.058594,29525.000000,102169.710938,53963.042969,31793.000000,111235.859375,398.160004,23327.531250,10.260473
40183.218750,32973.000000,79866.781250,72186.429688,42109.000000,112346.773438,203.029999,6201.209961,10.261535
78411.406250,66844.000000,76877.062500,63804.660156,44028.000000,94973.710938,490.590027,77934.648438,10.263659
86226.140625,77632.000000,72791.070312,33952.910156,27760.000000,80156.265625,269.390015,12804.970703,10.264720
94765.437500,84984.000000,73079.031250,43787.742188,34924.000000,82169.101562,1298.760010,38285.902344,10.264720
71911.835938,64516.000000,73048.773438,48136.250000,36000.000000,87629.375000,92.430000,34354.492188,10.265781
60150.859375,57556.000000,68490.632812,80596.335938,47060.000000,112238.875000,210.139999,25172.470703,10.265781
106524.109375,94901.000000,73562.601562,46341.750000,36017.000000,84322.765625,130.350006,36658.242188,10.267905
57642.968750,48054.000000,78613.429688,57260.070312,34370.000000,109182.304688,1482.830078,48584.390625,10.267905
68081.085938,60092.000000,74248.851562,59814.082031,41000.000000,95609.164062,6989.130371,92954.132812,10.268967
55017.269531,48016.000000,75091.875000,49358.453125,27748.000000,116576.171875,437.660004,42871.089844,10.270028
54602.238281,47836.000000,74805.843750,56377.371094,35512.000000,104042.226562,723.640015,21392.380859,10.273213
37183.300781,22546.000000,108083.250000,70858.500000,32530.000000,142753.843750,244.900009,58007.941406,10.275336
86324.695312,77005.000000,73467.632812,35696.000000,28541.000000,81965.351562,686.510010,21620.330078,10.275336
50113.140625,46080.000000,71272.031250,59800.500000,36192.000000,108285.968750,451.090027,80169.531250,10.276398
168666.953125,148293.000000,74539.984375,127442.484375,80181.000000,104165.210938,318.369995,103841.414062,10.277459
127094.656250,104926.000000,79382.382812,72872.218750,46302.000000,103143.585938,571.960022,75082.851562,10.278522
40332.597656,37037.000000,71367.476562,57729.550781,33933.000000,111495.125000,881.640015,69945.734375,10.279583
47424.296875,30200.000000,102913.867188,69670.250000,36636.000000,124629.039062,332.589996,35477.750000,10.280644
64606.078125,43472.000000,97396.578125,38416.851562,26804.000000,93929.515625,767.880005,35348.742188,10.280644
144992.531250,115964.000000,81941.210938,91225.593750,57368.000000,104214.210938,436.080017,74721.039062,10.281706
112972.859375,100152.000000,73925.531250,55662.480469,41448.000000,88011.398438,1309.030029,52890.222656,10.283829
38255.140625,23349.000000,107374.578125,46215.652344,29253.000000,103537.726562,395.000000,53609.960938,10.285953
85542.375000,76892.000000,72908.828125,39427.589844,31580.000000,81821.609375,341.279999,7682.400391,10.288075
80725.257812,64328.000000,82241.179688,57068.980469,34476.000000,108483.367188,733.910034,68708.015625,10.292322
45476.968750,31282.000000,95274.554688,51386.722656,27874.000000,120817.968750,248.850006,93485.695312,10.293384
81698.539062,66134.000000,80959.796875,50105.351562,35494.000000,92514.351562,2768.160156,48214.820312,10.294445
87999.445312,69108.000000,83451.000000,74765.664062,54320.000000,90203.281250,776.570007,101510.500000,10.296569
154853.156250,130293.000000,77889.507812,94090.000000,64801.000000,95157.203125,250.430008,91768.789062,10.298692
69343.890625,58477.000000,77714.671875,66038.570312,39133.000000,110594.742188,355.500000,12487.780273,10.300815
102311.437500,90806.000000,73839.648438,67548.859375,48562.000000,91159.382812,291.510010,143017.781250,10.305061
90621.296875,75769.000000,78382.421875,38890.210938,30665.000000,83114.593750,391.050018,37952.222656,10.308247
110872.296875,84610.000000,85877.875000,89370.953125,56562.000000,103550.343750,801.850037,55999.070312,10.314615
55527.007812,44265.000000,82209.828125,47900.542969,28173.000000,111426.195312,152.470001,16355.170898,10.314615
50732.218750,46773.000000,71083.453125,31460.011719,21329.000000,96664.796875,461.360016,21002.441406,10.316739
83083.765625,73570.000000,74010.843750,50966.710938,37542.000000,88971.140625,586.179993,35859.929688,10.317801
101834.039062,91677.000000,72796.843750,61482.480469,41081.000000,98082.226562,319.160004,32565.810547,10.322047
97187.085938,86802.000000,73376.804688,45763.632812,36230.000000,82781.281250,356.290009,17931.419922,10.323109
83696.687500,73072.000000,75064.953125,44459.953125,32420.000000,89874.382812,205.400009,30878.980469,10.329478
97612.898438,80169.000000,79795.914062,61755.050781,44685.000000,90571.320312,3016.219971,95239.453125,10.332664
75811.890625,64697.000000,76795.031250,47829.730469,31721.000000,98816.851562,1004.880005,39361.632812,10.335848
63959.277344,51836.000000,80863.406250,56319.171875,34444.000000,107157.515625,86.900002,40352.000000,10.340095
87130.890625,64796.000000,88125.968750,62926.812500,39160.000000,105310.820312,560.109985,54151.222656,10.341156
42510.160156,36516.000000,76293.843750,49494.250000,30228.000000,107306.312500,1415.680054,32237.951172,10.346464
41139.558594,29901.000000,90168.289062,48940.382812,35561.000000,90193.101562,356.290009,47041.121094,10.352834
71322.789062,57584.000000,81172.039062,67322.851562,42464.000000,103901.437500,276.500000,23870.730469,10.356019
52131.308594,40397.000000,84572.562500,70586.898438,51581.000000,89683.859375,1147.869995,46868.460938,10.358142
67874.726562,46277.000000,96122.000000,68032.890625,38225.000000,116641.039062,315.210022,24951.310547,10.360266
119297.640625,102924.000000,75961.781250,63399.203125,48072.000000,86431.406250,233.050003,11294.680664,10.363450
56591.917969,48760.000000,76062.515625,55042.652344,35960.000000,100313.554688,401.320007,64935.683594,10.363450
70285.601562,61965.000000,74336.117188,41013.542969,30937.000000,86881.843750,1139.180054,28457.861328,10.366634
62721.886719,55436.000000,74149.320312,27839.000000,20920.000000,87211.125000,458.990021,52493.492188,10.374066
53361.000000,38546.000000,90724.500000,49778.460938,32326.000000,100918.187500,486.640015,188829.906250,10.374066
55336.046875,46609.000000,77806.921875,61304.000000,43201.000000,92998.281250,357.080017,44767.441406,10.376189
99340.007812,85540.000000,76108.804688,39698.222656,32336.000000,80457.164062,316.000000,58509.433594,10.380436
73664.359375,68332.000000,70650.171875,45229.160156,32648.000000,90790.804688,776.570007,25963.990234,10.381497
75570.109375,67913.000000,72925.109375,22698.970703,18893.000000,78738.140625,217.250000,17712.201172,10.384683
109303.039062,97996.000000,73097.718750,49332.261719,36540.000000,88479.445312,980.390015,24180.160156,10.384683
62023.500000,58268.000000,69759.945312,39909.679688,28728.000000,91044.296875,1227.660034,22093.691406,10.387867
78401.398438,68749.000000,74737.289062,45176.781250,34281.000000,86365.789062,1017.520020,68676.968750,10.387867
107528.187500,91904.000000,76677.476562,55260.902344,41312.000000,87664.078125,201.450012,49058.722656,10.387867
123774.414062,107937.000000,75151.984375,70583.023438,54197.000000,85350.281250,183.279999,24615.691406,10.392114
88541.531250,78864.000000,73578.031250,56296.863281,42336.000000,87147.375000,1263.210083,5302.020020,10.394237
101938.757812,87936.000000,75971.828125,70601.453125,48480.000000,95440.117188,331.010010,56597.562500,10.394237
91526.046875,79180.000000,75754.625000,45491.062500,35832.000000,83202.242188,1342.210083,14234.750000,10.395298
36682.027344,31183.000000,77093.078125,49171.242188,25451.000000,126615.320312,266.230011,25866.021484,10.397422
106309.281250,98485.000000,70742.601562,45662.750000,35717.000000,83785.148438,705.470032,39432.441406,10.403791
75879.648438,72452.000000,68636.453125,56811.933594,39520.000000,94211.210938,434.500000,17459.031250,10.406976
83983.898438,75365.000000,73030.835938,52370.300781,39269.000000,87400.750000,211.720001,18153.550781,10.406976
85939.695312,76245.000000,73869.031250,82886.500000,48817.000000,111273.742188,793.950012,71841.109375,10.414408
79243.781250,58849.000000,88248.242188,53796.203125,37473.000000,94083.429688,163.529999,14031.050781,10.417592
36535.730469,24735.000000,96802.335938,68829.265625,39119.000000,115309.570312,830.290039,89178.890625,10.425023
59984.539062,46001.000000,85457.867188,53061.910156,34097.000000,101987.429688,2223.850098,51671.902344,10.427147
92560.156250,78716.000000,77062.125000,55320.070312,40136.000000,90329.289062,869.790039,31207.810547,10.427147
111463.656250,97401.000000,74998.023438,64401.210938,46265.000000,91226.578125,132.720001,37077.281250,10.428208
31061.029297,22232.000000,91562.414062,70705.242188,41292.000000,112218.804688,713.369995,13287.060547,10.429270
87008.460938,77954.000000,73148.101562,43516.140625,32658.000000,87325.429688,1241.090088,37724.269531,10.430331
53219.320312,44024.000000,79224.546875,74442.648438,42396.000000,115073.906250,168.270004,16813.980469,10.432455
93013.687500,85344.000000,71425.578125,35902.609375,27284.000000,86237.843750,98.750000,12186.110352,10.433517
100766.820312,85900.000000,76878.398438,107376.093750,62136.000000,113251.578125,257.540009,42594.640625,10.440948
88147.289062,80373.000000,71875.140625,62366.152344,41205.000000,99192.531250,1623.450073,68854.484375,10.440948
