"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
100796.843750,81379.000000,81173.546875,124217.234375,81319.000000,100108.234375,12977.330078,23849.390625,76.466309
48311.339844,31769.000000,99661.062500,67384.929688,29165.000000,151419.125000,2372.370117,52216.070312,76.553566
92500.867188,67177.000000,90241.250000,104090.703125,70861.000000,96268.593750,1607.650024,16636.470703,76.616753
88766.367188,78241.000000,74352.226562,55355.960938,40673.000000,89194.507812,24088.679688,15471.500000,76.629791
67930.937500,54548.000000,81614.750000,82725.484375,58260.000000,93056.937500,3214.510010,15233.850586,76.662895
146482.484375,127503.000000,75291.375000,63055.820312,46815.000000,88271.414062,5991.360352,17718.021484,76.706017
152712.562500,120861.000000,82807.281250,110021.281250,70153.000000,102780.414062,29366.669922,18757.861328,76.740120
96075.976562,83420.000000,75478.734375,106529.281250,55164.000000,126559.046875,1938.660034,42657.691406,76.741119
64305.007812,51819.000000,81327.179688,70163.015625,33163.000000,138654.625000,1801.989990,55586.820312,76.775223
171016.218750,137965.000000,81235.953125,142743.265625,73773.000000,126805.507812,15878.209961,59359.152344,76.786255
73217.757812,68997.000000,69545.039062,60987.781250,41505.000000,96299.132812,6805.060059,25184.111328,76.894577
46886.070312,32228.000000,95343.359375,50256.671875,33428.000000,98528.812500,222.779999,26183.210938,76.929680
82411.554688,75593.000000,71447.414062,94651.632812,60249.000000,102957.562500,1930.760010,68592.578125,76.948738
181460.500000,152565.000000,77948.390625,105224.632812,70241.000000,98176.289062,2204.100098,41103.750000,76.973816
120201.617188,109164.000000,72162.375000,106140.312500,67144.000000,103598.414062,4417.680176,100945.960938,76.976822
57953.277344,49388.000000,76901.796875,55078.542969,38860.000000,92887.992188,812.119995,26752.601562,76.979828
58440.687500,47833.000000,80069.601562,59752.000000,32649.000000,119939.570312,790.790039,37263.519531,77.054047
113206.164062,89093.000000,83273.421875,54343.281250,36609.000000,97283.210938,45505.582031,2999.239990,77.088150
100890.015625,84780.000000,77989.250000,80939.710938,53512.000000,99126.640625,2023.980103,65402.250000,77.089157
33864.597656,23456.000000,94617.593750,77078.140625,39792.000000,126944.945312,698.360046,40844.761719,77.093163
47097.820312,28776.000000,107263.101562,61334.070312,35260.000000,113998.570312,5221.899902,22392.451172,77.099182
139370.765625,116245.000000,78573.726562,91118.890625,58801.000000,101555.546875,2129.840088,61322.433594,77.131279
54568.359375,39884.000000,89664.835938,36311.949219,18348.000000,129700.234375,936.940002,29204.761719,77.157356
37007.738281,26060.000000,93067.500000,62594.101562,27964.000000,146694.562500,2366.840088,59225.292969,77.190453
193852.109375,159393.000000,79704.203125,128227.210938,81285.000000,103383.132812,2190.670166,19408.730469,77.193459
56389.410156,48540.000000,76133.843750,74483.390625,48968.000000,99684.351562,955.110046,47702.660156,77.259659
155359.046875,130950.000000,77751.898438,131835.609375,80150.000000,107797.617188,20297.470703,33553.269531,77.262665
140441.843750,119581.000000,76968.726562,93937.710938,67965.000000,90580.476562,5413.080078,90191.570312,77.263672
35135.097656,17724.000000,129915.023438,56195.011719,37032.000000,99449.023438,1162.090088,40615.839844,77.287743
50941.660156,29380.000000,113632.164062,48508.730469,23348.000000,136160.171875,2027.140015,28744.980469,77.307800
57425.828125,35880.000000,104890.171875,88486.312500,44776.000000,129512.218750,4668.110352,20729.871094,77.438187
140782.953125,126185.000000,73117.656250,100940.140625,69341.000000,95401.179688,20379.630859,31241.761719,77.449219
121504.453125,98581.000000,80775.359375,99881.875000,63057.000000,103808.593750,1027.000000,26759.390625,77.547508
80102.328125,68025.000000,77171.429688,58340.652344,41017.000000,93215.335938,590.920044,10417.800781,77.559547
35194.390625,28120.000000,82023.460938,52694.281250,30124.000000,114638.578125,1888.100098,39554.660156,77.560547
43752.167969,29756.000000,96361.804688,48612.519531,25240.000000,126223.062500,485.060028,27439.361328,77.601669
153204.593750,130395.000000,77000.000000,81729.289062,57867.000000,92560.718750,3167.900146,14453.000000,77.640785
86695.835938,73184.000000,77635.804688,91107.250000,52004.000000,114814.343750,6730.010254,59093.371094,77.642792
41556.898438,24297.000000,112090.921875,71501.609375,41113.000000,113976.835938,1539.710083,34447.609375,77.752113
30297.958984,13941.000000,142429.312500,61284.601562,26897.000000,149323.265625,492.960022,18206.900391,77.909576
95194.328125,78876.000000,79094.476562,113582.156250,61036.000000,121956.226562,656.489990,93260.656250,77.919609
129989.859375,103945.000000,81956.960938,127644.242188,64333.000000,130031.132812,4112.740234,88174.945312,77.977783
129341.515625,109416.000000,77470.625000,64769.812500,47900.000000,88617.000000,2923.790039,53490.652344,78.013885
60470.410156,55717.000000,71127.109375,61971.363281,46753.000000,86868.335938,1369.070068,60266.101562,78.067047
64448.226562,47864.000000,88243.335938,88395.132812,56236.000000,103013.437500,4748.689941,35074.230469,78.071060
57161.718750,38382.000000,97601.750000,68717.710938,36266.000000,124179.226562,3340.910156,35004.390625,78.080086
150679.750000,131236.000000,75245.734375,84350.234375,54068.000000,102241.195312,516.660034,67000.812500,78.131233
142250.562500,116352.000000,80123.523438,100337.773438,62420.000000,105346.632812,5112.090332,55589.730469,78.148293
67367.296875,43937.000000,100484.414062,84343.445312,32257.000000,171359.156250,2723.130127,37584.589844,78.163338
50173.199219,47392.000000,69381.976562,70198.898438,43520.000000,105711.273438,735.489990,26927.201172,78.197433
45871.207031,36175.000000,83102.023438,88591.070312,71675.000000,81003.210938,577.489990,12450.919922,78.229523
155803.343750,127997.000000,79773.187500,130461.125000,77193.000000,110760.046875,3764.350098,79011.351562,78.321800
39673.480469,25605.000000,101544.281250,50817.332031,36305.000000,91732.953125,450.300018,20711.441406,78.371948
118821.007812,101096.000000,77026.328125,74376.695312,55564.000000,87724.992188,281.240021,7421.470215,78.371948
53120.757812,47281.000000,73630.468750,49391.429688,32037.000000,101036.828125,1646.359985,59340.722656,78.397026
167974.718750,143364.000000,76786.304688,90620.312500,63092.000000,94130.679688,3979.230225,57125.242188,78.429123
31407.529297,27229.000000,75593.078125,74369.898438,36457.000000,133689.156250,1265.580078,60519.273438,78.429123
47392.730469,38167.000000,81377.375000,35116.910156,28647.000000,80337.273438,2008.180054,7481.610352,78.434135
161706.921875,142734.000000,74247.382812,112438.523438,76670.000000,96110.234375,22549.759766,30652.000000,78.459213
30977.099609,23510.000000,86351.148438,69542.210938,36294.000000,125572.226562,2004.230103,12260.800781,78.496315
54492.128906,41888.000000,85255.828125,47493.140625,21764.000000,143011.890625,1401.460083,14391.890625,78.529419
43645.140625,37125.000000,77045.867188,77377.875000,45937.000000,110391.109375,1768.810059,31358.160156,78.533432
35487.757812,21500.000000,108173.281250,64611.703125,22248.000000,190326.906250,1730.100098,53816.570312,78.556496
50178.589844,44593.000000,73744.843750,38010.421875,22097.000000,112732.539062,1539.710083,117953.945312,78.630714
124180.976562,104445.000000,77919.718750,104162.484375,58749.000000,116195.890625,17831.880859,138559.656250,78.685875
51949.589844,44217.000000,76996.812500,43438.542969,31145.000000,91404.351562,1611.600098,42750.812500,78.719978
30990.958984,24623.000000,82484.812500,66183.101562,38299.000000,113250.359375,793.160034,51654.441406,78.720978
55095.808594,37105.000000,97311.929688,55493.703125,35825.000000,101516.687500,1420.420044,15367.710938,78.725998
50034.597656,34661.000000,94603.945312,68477.148438,25653.000000,174939.312500,1542.080078,55035.863281,78.731010
49460.949219,46488.000000,69727.085938,59517.261719,37832.000000,103101.164062,4960.410156,50358.523438,78.787178
132798.046875,108657.000000,80096.570312,130247.726562,64805.000000,131716.906250,6622.570312,105957.953125,78.788177
48759.480469,36309.000000,88008.515625,81199.671875,39189.000000,135790.703125,1097.310059,26804.011719,78.802223
45374.558594,29569.000000,100567.054688,35195.480469,23489.000000,98197.921875,1396.720093,35251.742188,78.818268
63597.378906,46369.000000,89885.875000,81414.039062,55105.000000,96825.156250,3644.270020,42977.792969,78.823288
48357.539062,41808.000000,75802.703125,47612.453125,35188.000000,88675.953125,826.340027,25762.230469,78.901512
81943.398438,67992.000000,78983.453125,107411.015625,69704.000000,100988.304688,4203.590332,59314.531250,78.930603
45981.320312,41020.000000,73462.500000,75584.343750,44920.000000,110273.726562,2143.270020,10681.640625,78.935623
38346.000000,25605.000000,98146.593750,47638.640625,30385.000000,102749.578125,492.170013,13073.660156,78.958687
110337.914062,93633.000000,77228.171875,70271.648438,49925.000000,92244.820312,4187.000000,37195.621094,78.969719
47083.187500,38633.000000,79870.679688,36874.550781,22297.000000,108382.765625,507.180023,6923.860352,78.989777
106403.218750,87860.000000,79367.648438,107626.351562,57764.000000,122107.210938,369.720001,9950.260742,79.020874
36210.019531,29466.000000,80535.531250,63757.132812,28606.000000,146066.812500,1072.030029,57844.980469,79.022873
53538.097656,34584.000000,101453.648438,70252.250000,33304.000000,138243.203125,861.890015,30253.330078,79.040932
94681.507812,74193.000000,83633.859375,115408.664062,64981.000000,116394.367188,970.910034,20486.400391,79.088066
86918.367188,68345.000000,83345.992188,82553.789062,44173.000000,122478.554688,4811.100098,2920.670166,79.092079
174354.953125,147151.000000,77651.703125,124104.710938,79771.000000,101958.445312,1376.970093,65474.031250,79.176331
48409.128906,35636.000000,89026.289062,64674.750000,42116.000000,100639.289062,1434.640015,8109.200195,79.195389
123739.000000,105624.000000,76775.718750,67828.218750,47324.000000,93930.992188,5207.680176,67075.500000,79.250549
48110.367188,33713.000000,93523.601562,55176.511719,34725.000000,104133.851562,4756.590332,57690.750000,79.288658
72892.046875,57785.000000,82669.437500,95963.070312,41273.000000,152376.531250,7866.820312,60032.332031,79.325775
64061.687500,51148.000000,82082.328125,47710.421875,39100.000000,79968.031250,1643.200073,10035.620117,79.397987
37107.070312,19420.000000,125223.953125,66179.218750,25292.000000,171481.937500,1365.910034,11085.160156,79.447136
49186.058594,44976.000000,71670.609375,83267.710938,53776.000000,101477.101562,488.220001,5038.180176,79.474213
33264.000000,18781.000000,116074.195312,54701.210938,31849.000000,112559.226562,929.040039,50460.371094,79.477226
147958.578125,114437.000000,84733.203125,109342.281250,64117.000000,111762.187500,27074.089844,14387.040039,79.546425
80962.421875,60641.000000,87497.789062,105427.359375,60209.000000,114755.070312,1598.170044,28454.951172,79.550438
90783.000000,70847.000000,83977.515625,84706.218750,48031.000000,115577.585938,1211.070068,80636.101562,79.563477
86107.554688,78029.000000,72321.125000,94093.882812,51273.000000,120268.703125,5075.750000,68125.039062,79.614624
34917.187500,25329.000000,90344.382812,62389.433594,40593.000000,100725.593750,447.930023,51760.171875,79.664772
65791.875000,43833.000000,98367.359375,69379.250000,36333.000000,125143.492188,3145.780029,19643.470703,79.666786
108334.375000,91274.000000,77785.585938,77003.453125,57786.000000,87330.812500,2671.780029,17251.451172,79.846313
41823.320312,26381.000000,103898.000000,83275.468750,28265.000000,193084.765625,2483.760010,52284.941406,79.851326
36352.468750,28755.000000,82851.523438,63309.960938,34967.000000,118657.078125,391.839996,47977.171875,79.880409
97471.984375,82268.000000,77647.734375,48148.863281,36904.000000,85505.203125,1200.010010,7495.190430,79.919525
38582.390625,25063.000000,100887.187500,50865.832031,28103.000000,118618.765625,1744.320068,14530.600586,79.930565
93183.085938,81416.000000,75007.945312,47444.640625,35640.000000,87242.765625,631.210022,3594.820068,79.947617
112761.875000,90669.000000,81504.835938,122005.632812,67721.000000,118069.148438,2500.350098,15908.000000,79.957642
30917.039062,16242.000000,124749.351562,69630.484375,40306.000000,113216.484375,774.990051,11220.959961,80.012810
38772.578125,28436.000000,89358.554688,82969.921875,47600.000000,114233.554688,1545.239990,18667.650391,80.051918
38888.078125,23904.000000,106616.851562,78238.265625,34720.000000,147679.234375,3260.330078,48269.140625,80.081009
51793.277344,35029.000000,96900.406250,50466.191406,32385.000000,102126.054688,828.710022,15549.100586,80.081009
141281.140625,112973.000000,81957.648438,104526.234375,64573.000000,106085.062500,1484.410034,87662.781250,80.135162
43099.980469,37904.000000,74519.851562,41263.800781,26800.000000,100905.390625,502.440002,35354.562500,80.201363
34934.898438,17200.000000,133110.078125,71764.484375,29588.000000,158954.890625,3458.620117,49944.332031,80.207382
33461.121094,19915.000000,110113.382812,80465.382812,38731.000000,136153.968750,568.010010,32028.431641,80.224434
60240.179688,45149.000000,87441.585938,93934.804688,50397.000000,122152.335938,846.880005,73663.742188,80.325729
46458.718750,30988.000000,98254.757812,60655.070312,38488.000000,103281.304688,4145.129883,19652.201172,80.361839
49752.777344,44357.000000,73508.078125,29789.669922,20709.000000,94272.812500,603.559998,6330.220215,80.375877
76844.460938,67848.000000,74225.898438,88860.734375,56076.000000,103851.500000,945.630005,66671.984375,80.408981
184642.921875,139993.000000,86438.312500,135448.859375,84729.000000,104766.687500,4645.200195,89733.734375,80.416000
47392.730469,44653.000000,69557.023438,71180.539062,47373.000000,98471.445312,863.470032,59480.402344,80.508270
40923.187500,27619.000000,97104.960938,87876.179688,51619.000000,111568.468750,2780.010010,114104.984375,80.509277
39777.429688,28077.000000,92846.585938,46514.410156,26617.000000,114527.132812,2247.550049,15619.910156,80.521309
62572.507812,49560.000000,82743.179688,69083.398438,47384.000000,95548.078125,1398.300049,35817.250000,80.584496
147709.859375,125136.000000,77358.343750,98630.570312,67648.000000,95551.281250,633.580017,82658.554688,80.587509
111720.070312,98253.000000,74518.695312,82295.773438,56409.000000,95611.265625,3165.530029,13592.610352,80.628632
48390.648438,31305.000000,101304.250000,66433.359375,41801.000000,104154.851562,2989.360107,9830.950195,80.631638
144351.125000,123264.000000,76747.429688,72874.164062,52096.000000,91674.617188,2477.440186,97148.414062,80.642670
43954.679688,37145.000000,77550.523438,59447.421875,34745.000000,112129.695312,1304.290039,9644.709961,80.662727
148589.968750,122980.000000,79183.554688,123983.460938,71492.000000,113654.406250,6119.340332,106226.640625,80.666740
