"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
53407.968750,46386.000000,75456.921875,48774.511719,30758.000000,103923.734375,585.390015,2923.580078,4.801012
76812.890625,64157.000000,78463.929688,57675.230469,43229.000000,87436.765625,537.989990,2521.030029,4.805057
83016.007812,65297.000000,83319.867188,53976.621094,38485.000000,91916.632812,185.650009,3213.610107,4.807080
47818.539062,34993.000000,89556.070312,36579.671875,26053.000000,92015.710938,176.169998,1884.710083,4.811125
87639.085938,63008.000000,91155.328125,94304.375000,55508.000000,111341.281250,466.890015,6782.240234,4.842478
64448.226562,49493.000000,85338.914062,43284.312500,32833.000000,86397.242188,457.410004,2153.400146,4.857648
54845.558594,52377.000000,68624.742188,32621.101562,24841.000000,86061.617188,205.400009,2923.580078,4.857648
60878.507812,47397.000000,84176.929688,54134.730469,34465.000000,102938.453125,398.160004,3635.560059,4.866751
44463.648438,39649.000000,73494.156250,44866.382812,34517.000000,85185.937500,541.940002,2509.390137,4.895070
88339.789062,72948.000000,79363.882812,55671.210938,40208.000000,90739.867188,225.940002,4106.010254,4.921366
63853.789062,58877.000000,71075.671875,42396.761719,33037.000000,84103.093750,196.710007,2614.150146,4.941593
83193.109375,73530.000000,74148.570312,71139.804688,49834.000000,93554.968750,344.440002,4834.479980,4.941593
124592.929688,104701.000000,77987.046875,67810.765625,50957.000000,87211.703125,499.279999,5865.590332,4.964855
69035.117188,59265.000000,76339.921875,66064.765625,49969.000000,86646.132812,264.649994,4564.820312,4.967889
66668.140625,52449.000000,83303.070312,58133.070312,38885.000000,97976.320312,312.839996,3567.660156,4.994184
63377.929688,58889.000000,70531.609375,21006.320312,18713.000000,73567.585938,127.980003,1639.300049,5.006321
79293.054688,69035.000000,75274.132812,45355.261719,34783.000000,85455.609375,178.540009,3274.720215,5.011378
37703.050781,31854.000000,77569.765625,54611.972656,34938.000000,102440.046875,475.580017,3593.850098,5.012390
47382.718750,29841.000000,104060.648438,42364.750000,20897.000000,132861.953125,3206.610107,4323.290039,5.022503
55173.578125,50097.000000,72177.093750,31009.931641,24657.000000,82421.507812,144.570007,2325.090088,5.030594
62437.757812,60185.000000,67989.046875,55998.101562,33453.000000,109702.921875,390.260010,2771.290039,5.075095
52586.378906,38877.000000,88646.265625,45633.652344,30553.000000,97883.906250,346.020020,3033.190186,5.089254
55195.136719,47445.000000,76241.304688,38336.339844,29457.000000,85290.781250,139.040009,2454.100098,5.104425
124768.484375,100308.000000,81517.203125,101395.070312,55376.000000,119998.328125,560.900024,5399.990234,5.104425
76047.507812,62904.000000,79229.460938,56829.390625,39304.000000,94758.070312,1344.580078,4281.580078,5.112516
64541.398438,47388.000000,89258.570312,79688.414062,44684.000000,116875.382812,262.279999,4035.200195,5.131732
62501.667969,44693.000000,91649.914062,61402.941406,40805.000000,98617.898438,192.760010,3329.040039,5.134767
56483.347656,38028.000000,97341.242188,56945.792969,36860.000000,101247.960938,1276.640015,3581.239990,5.138812
70933.937500,60496.000000,76843.539062,47785.113281,37328.000000,83895.335938,268.600006,2677.200195,5.148926
95182.007812,77844.000000,80132.679688,51531.250000,35348.000000,95540.117188,654.119995,2591.840088,5.152971
69558.718750,62457.000000,72987.820312,73296.109375,49241.000000,97551.507812,485.060028,4482.370117,5.180278
56759.777344,51964.000000,71584.343750,47265.191406,35612.000000,86981.117188,148.520004,3095.270020,5.191403
83153.070312,74700.000000,72952.070312,43658.730469,35612.000000,80344.226562,316.000000,2852.770020,5.192415
93347.867188,83174.000000,73552.382812,63755.191406,45330.000000,92174.281250,930.619995,5193.380371,5.216688
75513.125000,63460.000000,77983.421875,57428.851562,36304.000000,103670.593750,778.150024,4027.440186,5.246018
58040.289062,44695.000000,85104.117188,44136.941406,34003.000000,85067.742188,337.330017,3310.610107,5.285461
73119.195312,66556.000000,71998.617188,62264.300781,44140.000000,92445.703125,630.420044,4158.390137,5.292541
67729.968750,61645.000000,72005.046875,71483.179688,50797.000000,92224.375000,3152.100098,4256.360352,5.319849
42982.937500,28936.000000,97350.351562,45423.160156,32824.000000,90691.328125,323.899994,3569.600098,5.329962
120367.164062,108815.000000,72493.523438,90631.953125,54575.000000,108834.742188,1790.930054,4659.880371,5.329962
83497.257812,70244.000000,77900.976562,67182.203125,49344.000000,89227.726562,925.090027,4071.090088,5.341087
33714.449219,28357.000000,77917.632812,59980.921875,42661.000000,92142.937500,165.110001,2440.520020,5.341087
82191.335938,69053.000000,78005.179688,73354.312500,49449.000000,97218.312500,316.790009,4090.490234,5.359293
85214.359375,78690.000000,70969.726562,72841.179688,52022.000000,91763.484375,406.059998,3609.370117,5.380531
66367.070312,59852.000000,72669.796875,48197.363281,35256.000000,89592.203125,715.739990,2974.020020,5.386599
74585.281250,67024.000000,72929.414062,56897.292969,41088.000000,90752.078125,355.500000,3244.650146,5.409862
52055.847656,48254.000000,70699.468750,42343.410156,31002.000000,89510.929688,262.279999,2545.280029,5.409862
92340.710938,84153.000000,71912.367188,66385.828125,49321.000000,88211.148438,725.220032,5117.720215,5.421998
31611.580078,28642.000000,72330.726562,57122.332031,34614.000000,108151.875000,50.560001,3488.120117,5.428066
113675.093750,101541.000000,73367.515625,64247.953125,49137.000000,85690.093750,334.960022,4358.209961,5.471555
91931.070312,83737.000000,71949.023438,52987.222656,41533.000000,83609.914062,266.230011,3663.690186,5.476612
41618.500000,34336.000000,79435.875000,41441.312500,30404.000000,89326.984375,136.669998,2766.440186,5.477623
91271.945312,73787.000000,81065.742188,56086.371094,44383.000000,82817.210938,229.100006,2911.940186,5.502908
109329.218750,100845.000000,71049.625000,63860.921875,46973.000000,89097.773438,258.330017,3429.920166,5.505942
51104.128906,43105.000000,77697.718750,50834.792969,31937.000000,104315.023438,499.279999,2977.900146,5.516056
60348.750000,53128.000000,74443.148438,35548.562500,27528.000000,84630.578125,297.040009,2871.200195,5.532238
47722.289062,36693.000000,85235.000000,40982.500000,24421.000000,109980.312500,683.350037,2388.140137,5.574716
50010.730469,36625.000000,89488.148438,49829.871094,30481.000000,107137.257812,105.860001,3790.760010,5.615171
59902.148438,51261.000000,76583.515625,56031.082031,37833.000000,97059.523438,2062.689941,4125.410156,5.617194
71081.007812,61720.000000,75475.789062,53609.960938,41260.000000,85152.265625,255.170013,3080.719971,5.620228
58776.410156,50449.000000,76353.765625,43119.410156,28933.000000,97669.570312,151.680008,2509.390137,5.648546
75054.210938,58389.000000,84241.085938,65135.500000,38353.000000,111300.820312,502.440002,4566.760254,5.652592
73977.750000,63916.000000,75852.773438,43851.761719,34520.000000,83252.289062,355.500000,3039.010010,5.654614
49598.777344,42821.000000,75909.140625,41702.242188,31009.000000,88135.640625,338.910004,2516.180176,5.659671
64795.500000,48271.000000,87970.796875,74299.093750,44091.000000,110436.734375,584.600037,4052.660156,5.662706
89316.914062,74245.000000,78839.968750,51019.089844,40705.000000,82141.937500,788.420044,3226.220215,5.668774
70495.804688,55529.000000,83200.015625,63452.550781,37321.000000,111423.226562,1320.090088,4089.520020,5.695069
34255.757812,24755.000000,90688.156250,56572.339844,28903.000000,128274.757812,294.670013,2956.560059,5.708218
75451.531250,71857.000000,68814.335938,56839.089844,42245.000000,88176.273438,300.200012,3937.230225,5.770923
72599.445312,66173.000000,71900.585938,39806.859375,31677.000000,82355.734375,438.450012,2858.590088,5.776991
51241.187500,45605.000000,73635.398438,38633.160156,27857.000000,90887.843750,214.090012,2089.380127,5.795196
87880.867188,78189.000000,73659.468750,60364.070312,40045.000000,98789.359375,440.820007,3506.550049,5.808344
79451.679688,73501.000000,70841.835938,35505.882812,27325.000000,85156.945312,309.680023,2243.610107,5.831605
61048.679688,55316.000000,72327.835938,59371.761719,40944.000000,95031.945312,207.770004,2920.670166,5.835651
60076.167969,48782.000000,80709.117188,63322.570312,44106.000000,94089.414062,139.040009,3978.940186,5.844754
97383.437500,79877.000000,79899.359375,73588.085938,44113.000000,109325.335938,1116.270020,5173.979980,5.886220
59318.488281,51538.000000,75429.718750,73423.179688,36646.000000,131306.609375,436.080017,6258.439941,5.892288
43846.109375,35913.000000,80012.773438,38324.699219,28893.000000,86929.273438,247.270004,2198.020020,5.906448
87846.218750,65463.000000,87944.179688,75018.835938,47587.000000,103314.656250,966.960022,5510.570312,5.930721
70086.171875,63741.000000,72059.867188,43395.859375,34845.000000,81618.343750,240.160004,2832.400146,5.958028
120742.929688,101265.000000,78141.593750,101059.453125,63573.000000,104179.960938,3076.260010,6596.970215,5.988369
66952.265625,42900.000000,102279.343750,60838.402344,34452.000000,115729.296875,4700.500000,4061.390137,5.988369
60063.847656,56400.000000,69793.335938,41410.269531,31940.000000,84967.554688,298.619995,2943.950195,5.989381
66588.054688,59293.000000,73599.164062,41169.710938,31065.000000,86853.312500,664.390015,2696.600098,5.994438
61678.539062,56336.000000,71751.007812,42992.339844,32612.000000,86395.984375,381.570007,2289.199951,6.000506
43671.320312,38191.000000,74940.257812,54691.511719,36059.000000,99399.960938,565.640015,3304.790039,6.002529
90372.585938,80613.000000,73470.257812,74035.250000,55621.000000,87232.781250,425.809998,3435.739990,6.027813
63253.957031,48367.000000,85707.437500,51974.542969,38075.000000,89460.375000,513.500000,3607.430176,6.029836
88164.226562,74520.000000,77535.304688,48966.570312,39148.000000,81972.859375,155.630005,3014.760010,6.035904
67217.148438,60405.000000,72926.796875,46230.203125,32673.000000,92729.242188,307.309998,3335.830078,6.056131
72424.656250,68909.000000,68879.570312,69363.734375,49225.000000,92347.828125,273.339996,4688.010254,6.138053
47743.078125,40809.000000,76671.578125,36966.699219,26669.000000,90841.414062,124.030006,2692.719971,6.143110
52590.230469,46961.000000,73391.812500,58705.371094,40705.000000,94517.023438,1192.900024,3335.830078,6.143110
46879.140625,31420.000000,97780.757812,41780.812500,28648.000000,95579.000000,203.820007,3104.969971,6.165360
91529.898438,84367.000000,71100.117188,39926.171875,32559.000000,80364.921875,207.770004,2359.040039,6.188622
114793.140625,86904.000000,86567.742188,108632.242188,70856.000000,100475.937500,266.230011,8126.660156,6.197724
77726.875000,68629.000000,74223.851562,47456.281250,36881.000000,84327.835938,143.779999,3066.170166,6.197724
83756.750000,78707.000000,69740.710938,65396.433594,46663.000000,91846.234375,204.610001,4107.950195,6.221998
176659.562500,143920.000000,80444.414062,136218.078125,80532.000000,110852.679688,880.850037,10926.080078,6.243237
37683.800781,30640.000000,80602.007812,59912.050781,40496.000000,96957.632812,1334.310059,3243.680176,6.246271
81825.585938,77637.000000,69071.726562,35815.312500,29941.000000,78393.921875,161.949997,3079.750000,6.259419
88535.367188,76712.000000,75636.851562,82096.921875,55308.000000,97278.937500,914.030029,5568.770020,6.265487
58528.468750,49692.000000,77189.921875,66674.890625,41388.000000,105576.632812,345.230011,4116.680176,6.281669
90057.656250,69152.000000,85348.484375,62230.351562,47360.000000,86113.343750,392.630005,4478.490234,6.288749
101532.195312,73477.000000,90559.140625,107518.679688,62577.000000,112602.789062,1427.530029,6198.300293,6.351454
109315.359375,88958.000000,80533.414062,66409.109375,47246.000000,92117.585938,260.700012,4358.209961,6.352465
52601.007812,44932.000000,76721.710938,49856.062500,38768.000000,84280.000000,245.690002,2798.450195,6.364602
54680.777344,41732.000000,85870.781250,54460.652344,38400.000000,92946.179688,790.000000,2925.520020,6.381795
60513.527344,40745.000000,97332.546875,74632.773438,38409.000000,127343.421875,1449.650024,4654.060059,6.401012
91583.031250,88129.000000,68104.546875,60557.101562,46757.000000,84878.632812,264.649994,4475.580078,6.407080
52704.957031,38997.000000,88572.765625,48142.070312,32773.000000,96269.453125,332.589996,3298.970215,6.431353
67165.554688,54173.000000,81253.796875,49664.972656,37513.000000,86765.757812,306.520020,3056.469971,6.447535
73321.710938,66020.000000,72784.179688,65158.781250,46836.000000,91174.437500,2635.440186,4047.810059,6.452592
72419.265625,68149.000000,69642.539062,35877.390625,28709.000000,81899.781250,335.750000,2650.040039,6.457649
42861.277344,24737.000000,113552.843750,53234.570312,28325.000000,123169.671875,466.890015,2911.940186,6.466752
109867.445312,87581.000000,82212.734375,75609.562500,52457.000000,94461.148438,423.440002,4367.910156,6.487990
59748.148438,52272.000000,74909.218750,76880.265625,43684.000000,115337.992188,472.420013,4492.070312,6.491024
121968.765625,98650.000000,81027.320312,123132.773438,76910.000000,104923.023438,855.570007,8160.610352,6.496081
63166.179688,57317.000000,72223.929688,39634.199219,30321.000000,85665.609375,988.290039,2934.250000,6.518332
75844.226562,66428.000000,74825.789062,41649.859375,33976.000000,80338.039062,168.270004,3994.460205,6.535525
41620.808594,34176.000000,79812.187500,48569.839844,29648.000000,107362.156250,198.290009,4530.870117,6.551707
60112.359375,53925.000000,73055.609375,55831.261719,38161.000000,95882.117188,299.410004,3436.710205,6.580025
91235.757812,78141.000000,76518.429688,78104.398438,55593.000000,92073.640625,381.570007,4597.800293,6.587105
89398.539062,72632.000000,80664.484375,88551.304688,54780.000000,105938.273438,1122.590088,5593.020020,6.594185
52614.867188,42461.000000,81207.890625,64141.250000,42041.000000,99987.179688,497.700012,4714.200195,6.598230
104014.679688,87714.000000,77715.140625,114891.656250,66866.000000,112606.406250,386.309998,6320.520020,6.618458
77714.554688,69593.000000,73184.093750,44864.441406,33037.000000,88998.273438,976.440002,3456.110107,6.623515
75152.000000,53343.000000,92330.046875,72822.750000,46795.000000,101987.648438,496.910004,4505.649902,6.657901
59678.078125,53921.000000,72533.203125,41261.859375,32229.000000,83903.851562,410.800018,2629.670166,6.658913
101661.554688,83392.000000,79893.656250,49079.089844,41124.000000,78213.382812,169.850006,5462.070312,6.669027
43833.019531,27072.000000,106111.140625,39525.562500,24868.000000,104163.882812,436.870026,2579.229980,6.682175
73340.187500,55892.000000,85994.820312,75219.625000,46996.000000,104893.890625,440.029999,6881.180176,6.689255
64457.468750,46348.000000,91142.757812,63402.113281,31560.000000,131657.828125,203.029999,3479.390137,6.691277
69506.359375,62496.000000,72887.367188,33018.800781,27792.000000,77861.257812,206.980011,1455.970093,6.716561
82026.554688,73824.000000,72817.679688,43966.222656,32144.000000,89639.453125,631.210022,3281.510010,6.720607
50060.007812,42671.000000,76884.367188,43272.671875,25775.000000,110025.914062,585.390015,2604.450195,6.725664
87831.585938,71880.000000,80079.734375,47896.660156,34760.000000,90303.679688,385.520020,2915.820068,6.730721
72082.007812,59240.000000,79742.851562,65942.539062,45484.000000,95013.859375,255.170013,4360.149902,6.744880
66531.851562,58845.000000,74096.890625,52472.152344,38381.000000,89596.804688,338.119995,2613.180176,6.753983
111980.328125,94245.000000,77868.773438,70399.695312,53921.000000,85564.335938,507.180023,6084.810059,6.773199
63243.179688,46625.000000,88894.476562,48616.402344,32677.000000,97503.578125,255.960007,2850.830078,6.794437
