"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
60590.527344,47193.000000,84140.890625,59264.089844,43721.000000,88834.453125,361.029999,4164.209961,3.689996
33998.578125,20964.000000,106283.664062,53406.261719,22528.000000,155363.671875,601.980042,2565.650146,3.691015
135988.921875,112605.000000,79145.429688,130320.476562,82029.000000,104117.851562,770.250000,8037.420410,3.692034
64994.160156,44639.000000,95420.093750,103537.804688,47132.000000,143967.031250,682.559998,5093.470215,3.704259
46621.957031,27410.000000,111470.867188,55436.472656,26134.000000,139017.562500,431.340027,2835.310059,3.706296
112079.656250,97314.000000,75479.914062,58707.312500,44694.000000,86084.093750,449.510010,2596.690186,3.730747
172965.093750,149681.000000,75730.656250,140519.046875,87509.000000,105235.531250,1600.540039,7426.320312,3.796968
37308.039062,29792.000000,82069.679688,50961.863281,33204.000000,100585.367188,302.570007,1973.950073,3.802061
114839.335938,95464.000000,78837.171875,125868.171875,61912.000000,133235.843750,625.679993,5369.919922,3.814286
57543.636719,33696.000000,111917.734375,81293.765625,32852.000000,162171.812500,874.530029,3554.080078,3.817343
158959.562500,136116.000000,76534.531250,126508.375000,83172.000000,99683.218750,1198.430054,6949.080078,3.819380
126785.890625,112997.000000,73533.281250,124175.523438,75189.000000,108233.484375,386.309998,5389.320312,3.830587
114507.468750,101564.000000,73888.000000,86845.070312,59820.000000,95143.406250,522.190002,4399.919922,3.847906
132053.453125,115033.000000,75232.796875,111150.359375,69369.000000,105008.718750,675.450012,5643.459961,3.918201
81489.867188,62002.000000,86134.640625,98854.640625,59858.000000,108231.781250,557.739990,5022.660156,3.928389
117962.460938,99672.000000,77562.289062,84603.406250,59736.000000,92817.875000,447.930023,4377.610352,3.946727
121422.835938,96182.000000,82734.468750,101320.382812,66166.000000,100355.664062,526.140015,5051.760254,3.948765
104619.898438,89465.000000,76637.445312,95546.945312,63437.000000,98708.398438,684.929993,4180.700195,3.987478
115149.648438,100819.000000,74851.453125,87030.343750,60327.000000,94545.070312,583.020020,4801.500000,3.991553
133405.578125,118456.000000,73806.882812,121993.023438,76652.000000,104301.710938,657.280029,12791.390625,4.006835
64803.199219,57084.000000,74398.117188,95048.359375,64444.000000,96658.953125,570.380005,4538.630371,4.019060
52303.789062,37936.000000,90356.945312,72056.453125,36580.000000,129094.921875,375.250000,3070.050049,4.023135
99935.984375,87490.000000,74858.890625,71198.000000,51938.000000,89838.500000,595.660034,4254.419922,4.028229
68884.195312,60696.000000,74377.140625,99965.289062,53100.000000,123377.125000,671.500000,4101.160156,4.048604
29020.529297,13209.000000,143984.359375,69198.835938,32585.000000,139174.921875,390.260010,3068.110107,4.072036
66598.070312,41729.000000,104593.234375,82949.554688,45969.000000,118257.570312,430.550018,5094.439941,4.073055
60086.179688,52065.000000,75632.539062,91291.554688,56577.000000,105747.625000,236.210007,4363.060059,4.073055
111101.757812,86740.000000,83942.421875,109459.656250,55844.000000,128456.906250,477.160004,4949.910156,4.076111
108582.320312,94808.000000,75057.492188,82625.570312,57928.000000,93477.234375,553.000000,5809.330078,4.118899
148132.593750,125969.000000,77066.718750,85363.882812,57761.000000,96854.406250,675.450012,5039.150391,4.142332
49413.207031,32985.000000,98176.257812,90650.382812,42237.000000,140655.437500,458.990021,4947.000000,4.169838
61498.359375,44869.000000,89824.968750,81759.359375,50517.000000,106066.906250,336.540009,3353.290039,4.179008
78403.710938,65748.000000,78150.906250,87522.132812,53024.000000,108174.609375,372.880005,3516.250000,4.211608
40263.300781,22236.000000,118667.734375,57156.281250,33228.000000,112730.046875,1676.380005,1953.580078,4.220777
183705.828125,149041.000000,80778.750000,84930.289062,57637.000000,96569.765625,846.090027,5332.090332,4.245228
65857.328125,52465.000000,82264.859375,75785.132812,48997.000000,101366.507812,581.440002,4422.229980,4.254396
75044.968750,62605.000000,78558.375000,71685.914062,43849.000000,107140.609375,176.169998,3533.710205,4.264585
54210.308594,51106.000000,69516.820312,55676.062500,33398.000000,109251.648438,428.970001,2590.870117,4.266622
82081.226562,74329.000000,72371.156250,57538.460938,43341.000000,87004.007812,278.869995,2151.459961,4.273753
120062.250000,104036.000000,75631.507812,114602.593750,61972.000000,121193.375000,823.179993,5059.520020,4.278847
129671.843750,98884.000000,85940.835938,122743.804688,58304.000000,137968.875000,190.389999,5927.670410,4.285979
97508.179688,87522.000000,73013.601562,57430.792969,43250.000000,87023.921875,425.809998,2386.199951,4.298203
82534.757812,74085.000000,73010.695312,54831.191406,40133.000000,89537.710938,379.200012,2816.880127,4.306354
138081.015625,113958.000000,79408.882812,113533.656250,74822.000000,99443.234375,840.559998,5382.530273,4.307373
132899.687500,117173.000000,74332.093750,121483.773438,71109.000000,111962.773438,669.130005,4870.370117,4.308392
77601.367188,64879.000000,78387.203125,78399.281250,54095.000000,94980.601562,443.980011,3830.530029,4.310429
45205.160156,30860.000000,96000.179688,67483.875000,37352.000000,118403.921875,557.739990,2707.270020,4.320617
106447.109375,85092.000000,81983.242188,73312.601562,52768.000000,91051.679688,61.620003,3604.520020,4.325711
77286.437500,64809.000000,78153.398438,72127.265625,46205.000000,102303.484375,233.840012,3279.570068,4.346086
27448.189453,20694.000000,86925.906250,65575.882812,38358.000000,112038.710938,371.300018,3522.070068,4.369518
83113.031250,68553.000000,79455.257812,56797.382812,41405.000000,89899.125000,356.290009,3504.610107,4.387856
117729.914062,99588.000000,77474.679688,80281.085938,52496.000000,100222.906250,307.309998,4316.500000,4.390912
75326.789062,65849.000000,74968.734375,64213.031250,45609.000000,92268.320312,335.750000,3108.850098,4.390912
46891.457031,34851.000000,88177.640625,48695.941406,29143.000000,109506.132812,564.059998,2427.910156,4.412306
43057.628906,27293.000000,103390.054688,61673.570312,17625.000000,229324.203125,1053.070068,2913.880127,4.421475
92306.828125,78712.000000,76855.125000,90235.226562,64568.000000,91588.039062,588.549988,4296.129883,4.427588
126040.523438,92991.000000,88827.859375,118613.546875,74555.000000,104264.734375,647.799988,5077.950195,4.429626
133759.000000,119969.000000,73069.125000,89787.085938,62721.000000,93816.843750,560.900024,3851.870117,4.431663
110352.546875,91523.000000,79019.093750,94013.375000,60051.000000,102600.460938,442.400024,4331.050293,4.435738
59829.769531,53352.000000,73493.093750,92650.523438,46488.000000,130613.164062,357.080017,3807.250000,4.437776
49625.730469,34096.000000,95385.734375,49769.730469,28096.000000,116091.585938,398.950012,2222.270020,4.443889
91881.015625,68557.000000,87832.234375,119330.375000,51053.000000,153182.687500,793.160034,4238.899902,4.451020
74844.765625,65605.000000,74766.046875,72190.312500,46837.000000,101011.257812,83.740005,1905.080078,4.455095
139135.921875,118353.000000,77044.195312,94329.593750,66037.000000,93613.953125,365.770020,4685.100098,4.471395
118194.226562,107000.000000,72392.304688,107154.929688,65544.000000,107141.851562,537.989990,4696.740234,4.481583
66868.335938,53450.000000,81988.460938,62093.582031,38862.000000,104713.218750,263.860016,2373.590088,4.483621
38949.679688,25028.000000,101990.023438,45719.980469,31796.000000,94235.273438,331.010010,1902.170044,4.493808
142790.343750,120261.000000,77813.328125,87532.804688,63089.000000,90927.898438,590.920044,3479.390137,4.517240
48583.148438,26289.000000,121113.203125,64225.640625,41745.000000,100828.640625,162.740005,3299.940186,4.519278
114965.617188,101381.000000,74317.539062,99851.804688,65409.000000,100045.687500,602.770020,6245.830078,4.524372
127384.179688,100209.000000,83308.382812,110166.781250,67041.000000,107693.648438,1070.450073,4050.720215,4.540672
103942.296875,91241.000000,74659.007812,59479.433594,44589.000000,87421.656250,259.119995,2947.830078,4.540672
96839.046875,68664.000000,92427.531250,76412.718750,44376.000000,112848.929688,389.470001,3363.960205,4.545766
136782.796875,111317.000000,80528.554688,133142.203125,84181.000000,103652.937500,502.440002,5272.919922,4.610967
115617.804688,96241.000000,78730.773438,79465.312500,57473.000000,90613.664062,329.430023,3635.560059,4.614023
151833.984375,129025.000000,77121.429688,93137.460938,67349.000000,90630.257812,263.860016,4009.010010,4.618098
92445.429688,84233.000000,71925.539062,53876.710938,41769.000000,84533.132812,275.710022,3239.800049,4.627268
186828.953125,156376.000000,78298.601562,131155.640625,80312.000000,107025.304688,615.410034,6499.970215,4.627268
50320.269531,39735.000000,82994.578125,65651.539062,42055.000000,102307.437500,713.369995,2970.140137,4.633380
127326.429688,96709.000000,86284.265625,131337.031250,67825.000000,126904.585938,339.700012,5697.780273,4.634399
45499.300781,28541.000000,104475.742188,48241.011719,33465.000000,94472.523438,285.980011,2199.959961,4.660887
51822.539062,32669.000000,103959.164062,67838.890625,40749.000000,109104.265625,545.100037,2760.620117,4.670056
39798.218750,23749.000000,109824.250000,65901.804688,29345.000000,147178.078125,665.179993,2186.380127,4.693488
88022.546875,76363.000000,75542.421875,79443.968750,55791.000000,93320.421875,455.830017,3899.400146,4.724051
45921.257812,33284.000000,90418.687500,59910.113281,28240.000000,139032.187500,2013.710083,2016.630005,4.733220
135218.921875,112821.000000,78546.617188,113125.281250,69493.000000,106683.812500,562.480042,5540.640137,4.779065
137827.687500,120385.000000,75031.570312,86192.265625,61153.000000,92369.898438,359.450012,4890.740234,4.785177
104429.710938,95460.000000,71693.968750,89113.906250,61040.000000,95677.742188,819.230042,3404.700195,4.801477
198425.921875,161545.000000,80497.953125,108494.500000,76253.000000,93246.117188,572.750000,5251.580078,4.807590
185008.671875,146740.000000,82627.289062,118562.132812,77920.000000,99718.789062,393.420013,4417.380371,4.833060
84869.398438,80744.000000,68884.375000,87736.500000,51372.000000,111926.718750,365.770020,3278.600098,4.836116
57763.089844,44604.000000,84870.453125,97735.265625,43640.000000,146773.125000,773.410034,5742.400391,4.836116
99943.687500,84617.000000,77406.546875,74288.421875,48365.000000,100663.000000,238.580002,2823.670166,4.839172
32665.708984,21708.000000,98617.101562,79429.421875,39688.000000,131160.218750,455.830017,4067.210205,4.860567
116910.640625,100588.000000,76170.671875,97013.585938,67688.000000,93929.242188,801.059998,4170.030273,4.861586
88698.609375,62414.000000,93135.398438,77509.789062,41418.000000,122644.289062,267.020020,5258.370117,4.864642
91004.757812,77214.000000,77241.015625,78334.289062,47502.000000,108073.679688,788.420044,4717.110352,4.879923
53232.410156,33273.000000,104848.945312,69524.750000,37869.000000,120319.359375,510.340027,2984.690186,4.898261
58558.500000,47541.000000,80723.796875,36124.742188,25041.000000,94543.796875,262.279999,2784.870117,4.910486
47649.140625,36676.000000,85143.804688,77129.554688,50420.000000,100253.132812,389.470001,3957.600098,4.916599
140573.500000,104600.000000,88074.804688,132157.656250,71724.000000,120755.734375,741.809998,6044.070312,4.924749
64781.636719,54465.000000,77949.679688,77127.609375,47713.000000,105938.320312,329.430023,3865.450195,4.944106
42734.230469,28188.000000,99355.414062,75497.039062,35848.000000,138020.921875,526.140015,3464.840088,4.947162
86191.484375,72741.000000,77654.210938,45960.542969,36161.000000,83296.093750,162.740005,1659.670044,4.957350
129989.859375,109225.000000,77995.101562,91301.250000,63581.000000,94108.601562,387.100006,3781.060059,4.960406
112376.875000,97238.000000,75739.226562,94196.703125,60738.000000,101637.781250,757.610046,3921.710205,5.008289
73040.656250,48729.000000,98232.929688,94350.929688,48089.000000,128582.054688,143.779999,4503.709961,5.012364
179590.171875,146130.000000,80542.132812,118501.023438,78658.000000,98732.281250,752.080017,7811.410156,5.031720
105432.250000,96569.000000,71551.000000,72938.179688,54217.000000,88165.640625,327.059998,3198.090088,5.036814
136922.937500,114605.000000,78298.343750,97058.203125,68681.000000,92613.781250,831.869995,4629.810059,5.038852
67440.445312,51837.000000,85262.984375,78965.765625,44269.000000,116901.226562,404.480011,3186.450195,5.049040
161329.625000,123293.000000,85754.250000,125524.796875,70349.000000,116936.882812,270.970001,6765.750000,5.098959
34944.910156,27140.000000,84382.820312,77666.929688,32592.000000,156172.687500,233.840012,4485.280273,5.109147
142366.062500,111697.000000,83530.468750,94490.609375,65189.000000,94993.585938,684.140015,5881.110352,5.139710
63122.289062,51189.000000,80813.890625,52952.300781,38177.000000,90899.812500,206.980011,1950.670044,5.164161
83278.578125,63996.000000,85282.593750,101581.312500,63372.000000,105050.070312,223.570007,3062.290039,5.171292
91620.757812,71109.000000,84440.210938,91432.203125,58805.000000,101897.812500,616.200012,4540.570312,5.186574
50848.488281,37229.000000,89511.054688,72544.359375,47149.000000,100834.953125,337.330017,3622.950195,5.202874
133067.546875,113340.000000,76942.953125,98328.906250,66396.000000,97055.296875,784.470032,4489.160156,5.204912
52905.929688,39676.000000,87388.929688,93458.531250,39208.000000,156215.531250,530.090027,4816.050293,5.214081
120308.648438,101460.000000,77710.898438,67692.421875,49600.000000,89441.335938,447.930023,3139.890137,5.219174
111581.468750,97005.000000,75383.781250,73465.859375,55117.000000,87353.429688,381.570007,4462.000000,5.252794
72210.601562,57904.000000,81728.273438,92361.460938,56820.000000,106529.414062,431.340027,2553.040039,5.265019
138628.484375,111060.000000,81804.039062,116723.015625,73712.000000,103776.312500,701.520020,5339.850098,5.273170
117222.484375,95141.000000,80746.406250,108983.382812,71781.000000,99501.757812,746.550049,5300.080078,5.277245
81396.695312,53756.000000,99233.835938,88489.218750,47224.000000,122802.593750,355.500000,3536.620117,5.279283
150997.000000,135112.000000,73241.015625,139405.500000,82456.000000,110799.437500,1030.950073,7660.090332,5.282339
72899.750000,65312.000000,73149.773438,45828.621094,34128.000000,88004.710938,352.339996,2181.530029,5.291508
134518.234375,120789.000000,72985.007812,116728.835938,72737.000000,105172.625000,722.059998,5390.290039,5.317996
126705.804688,99902.000000,83119.375000,124913.695312,74798.000000,109446.023438,359.450012,5259.340332,5.336333
52309.179688,43649.000000,78538.671875,76030.539062,34117.000000,146048.515625,279.660004,4406.709961,5.352634
115778.734375,99061.000000,76595.984375,132512.671875,71633.000000,121233.945312,819.230042,5148.760254,5.352634
49811.296875,36808.000000,88688.148438,76967.562500,51628.000000,97701.765625,630.420044,17984.771484,5.375047
57274.136719,38337.000000,97908.492188,56001.011719,36385.000000,100868.007812,921.140015,2433.729980,5.384216
97429.640625,88493.000000,72154.289062,87526.015625,60633.000000,94603.679688,415.540009,5623.090332,5.385234
43234.730469,33769.000000,83906.289062,64001.570312,35581.000000,117883.335938,314.420013,4084.670166,5.387272
55132.769531,39177.000000,92227.109375,70075.710938,34921.000000,131510.593750,820.020020,3034.160156,5.391347
