"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
65045.750000,59780.000000,71308.773438,63715.421875,43700.000000,95552.726562,2919.840088,10849.450195,86.155861
64050.910156,53952.000000,77803.242188,78058.812500,46816.000000,109271.664062,4015.570068,16684.970703,86.195122
41992.718750,30193.000000,91148.109375,56591.742188,36337.000000,102066.664062,1823.320068,22547.650391,86.236389
103517.257812,89829.000000,75522.460938,93419.734375,54241.000000,112873.210938,2520.890137,12792.360352,86.353172
57184.820312,45467.000000,82426.031250,83200.781250,54795.000000,99509.937500,3281.660156,22018.031250,86.454842
52751.929688,42385.000000,81565.421875,62929.722656,38469.000000,107207.421875,4333.149902,5606.600098,86.530342
39689.648438,28900.000000,90003.492188,70661.593750,37396.000000,123833.515625,1825.690063,12724.459961,86.708519
49292.320312,40477.000000,79808.820312,63316.750000,44829.000000,92563.445312,880.850037,5359.250000,86.713554
23510.410156,12440.000000,123856.781250,75866.609375,36392.000000,136623.281250,3740.650146,17654.970703,86.716568
104153.281250,86065.000000,79309.695312,85157.273438,53041.000000,105217.984375,5616.900391,13090.150391,86.783012
55212.847656,52733.000000,68617.929688,71417.218750,46125.000000,101472.062500,1064.130005,6813.280273,86.786034
49151.410156,42261.000000,76221.257812,53748.671875,36545.000000,96387.289062,2002.650024,22131.521484,86.821266
69239.171875,57512.000000,78899.335938,38057.949219,32188.000000,77487.445312,261.490021,20766.730469,86.832336
108891.085938,100086.000000,71301.546875,68271.515625,44322.000000,100948.562500,1098.099976,16842.111328,86.921936
38699.429688,24273.000000,104486.710938,74778.273438,31685.000000,154668.421875,1336.680054,10169.480469,86.971252
52386.179688,41032.000000,83670.812500,63069.402344,45448.000000,90946.054688,1529.440063,5077.950195,86.971252
97969.406250,77336.000000,83021.148438,83389.929688,51720.000000,105665.945312,10957.300781,14136.780273,87.238014
46834.480469,44035.000000,69702.390625,38976.542969,26919.000000,94890.835938,1853.340088,9555.470703,87.363853
42647.218750,23372.000000,119584.468750,80403.304688,47144.000000,111770.554688,1478.880005,7580.550293,87.440361
52691.097656,42544.000000,81166.875000,55374.390625,31556.000000,115002.421875,3428.600098,12208.419922,87.485664
181140.953125,139324.000000,85206.101562,117712.414062,72908.000000,105810.070312,75953.765625,20347.691406,87.646729
54301.167969,42449.000000,83834.281250,44604.480469,31925.000000,91564.578125,1236.349976,5484.380371,87.712158
66349.359375,62439.000000,69640.320312,36211.070312,27431.000000,86512.664062,1942.610107,17385.310547,87.761482
73333.257812,61593.000000,78027.828125,78926.960938,50841.000000,101739.882812,3481.530029,14178.490234,87.795708
157553.546875,125356.000000,82368.851562,92372.132812,53576.000000,112992.757812,10617.600586,18452.310547,87.915504
92325.304688,66272.000000,91299.968750,60519.273438,37328.000000,106252.445312,2496.400146,18363.070312,88.216492
39837.488281,23365.000000,111739.343750,54803.062500,30593.000000,117398.539062,2407.130127,7385.580078,88.887932
42509.390625,27221.000000,102343.609375,77631.039062,50641.000000,100464.593750,2485.340088,4281.580078,88.944305
47182.519531,35804.000000,86363.359375,53458.640625,37336.000000,93836.117188,4479.300293,5634.729980,88.987595
117158.578125,84332.000000,91046.164062,91428.320312,58008.000000,103293.445312,20869.429688,10520.620117,88.991615
130171.578125,99761.000000,85513.625000,103555.265625,50261.000000,135027.125000,8187.560059,8729.030273,88.998665
64204.910156,44649.000000,94240.257812,81508.132812,42169.000000,126674.023438,6303.410156,19770.541016,89.008736
66722.804688,56598.000000,77259.726562,68005.734375,44802.000000,99478.234375,6855.620117,15759.590820,89.102348
43985.480469,32405.000000,88956.414062,80279.140625,38225.000000,137637.000000,2731.820068,12389.810547,89.112419
106143.726562,93625.000000,74298.906250,69396.710938,50317.000000,90386.609375,6580.700195,17781.070312,89.313751
56634.269531,46101.000000,80509.828125,67360.679688,39521.000000,111701.359375,6707.890137,9650.530273,89.524147
55079.636719,41182.000000,87652.351562,92529.273438,47562.000000,127496.703125,4003.720215,23277.089844,89.576492
48721.750000,41528.000000,76888.578125,61641.562500,32716.000000,123479.078125,959.059998,6656.140137,89.601662
61265.820312,49141.000000,81706.039062,48640.652344,33957.000000,93875.015625,10778.760742,39162.781250,89.740578
55446.929688,41874.000000,86778.664062,54118.242188,29318.000000,120973.234375,2552.489990,7641.660156,89.778824
42701.890625,31997.000000,87461.671875,51381.871094,24061.000000,139951.062500,1556.300049,10472.120117,89.826141
43364.859375,29587.000000,96054.328125,74142.921875,38739.000000,125429.953125,972.490051,5097.350098,89.857346
44132.550781,38053.000000,76006.382812,48598.941406,27793.000000,114596.484375,2318.650146,4698.680176,90.017410
124796.203125,108560.000000,75337.554688,77787.210938,59652.000000,85460.046875,2576.979980,7174.120117,90.020424
134486.656250,113184.000000,77870.703125,87857.750000,61232.000000,94033.273438,21420.060547,5203.080078,90.307320
129594.843750,101946.000000,83310.062500,118132.421875,72718.000000,106465.070312,693.619995,37786.351562,90.574089
91571.476562,80349.000000,74689.515625,44971.140625,35497.000000,83027.546875,438.450012,7027.650391,90.581139
50169.347656,40117.000000,81957.734375,72837.304688,36065.000000,132357.296875,2999.630127,34437.910156,90.935478
53753.699219,43017.000000,81893.257812,86970.203125,54445.000000,104686.914062,2551.699951,12700.209961,91.063316
47265.679688,36907.000000,83929.976562,72378.492188,44783.000000,105919.593750,2323.390137,5091.530273,91.071381
37432.007812,27507.000000,89182.531250,65456.570312,40051.000000,107107.484375,5837.310059,28699.390625,91.233452
91589.187500,63553.000000,94446.984375,84802.250000,47313.000000,117464.546875,3052.560059,25703.060547,91.295860
42038.917969,31912.000000,86333.125000,63781.382812,46956.000000,89019.015625,3397.790039,6573.690430,91.317001
63022.957031,45179.000000,91420.187500,96190.054688,46203.000000,136439.453125,2435.570068,47783.171875,91.319016
53585.070312,34536.000000,101683.789062,61923.832031,40604.000000,99946.804688,4220.180176,20551.390625,91.378410
114251.054688,92387.000000,81045.578125,97873.976562,57463.000000,111624.335938,6943.310059,5825.820312,91.431763
66804.429688,56432.000000,77581.789062,80066.710938,49552.000000,105893.851562,3062.830078,18868.441406,91.446861
104447.414062,76903.000000,89009.085938,105695.085938,58775.000000,117853.406250,32306.261719,9135.459961,91.449883
67227.156250,42163.000000,104494.437500,85163.093750,55491.000000,100579.343750,3679.820068,35696.972656,91.503227
38570.839844,21617.000000,116934.757812,77413.765625,25713.000000,197308.312500,1855.710083,5394.169922,91.690475
161453.593750,130696.000000,80959.039062,132387.546875,81580.000000,106351.437500,32093.750000,12218.120117,91.775032
72932.859375,64645.000000,73938.101562,80504.179688,44053.000000,119763.054688,9505.280273,8315.810547,91.782074
66224.617188,62184.000000,69794.421875,64887.183594,46344.000000,91758.296875,3381.989990,9866.839844,92.219971
167742.187500,133356.000000,82434.632812,103685.242188,66632.000000,101979.773438,5185.560059,11511.959961,92.234070
61087.179688,46651.000000,85816.156250,73317.453125,34715.000000,138410.859375,2291.000000,10240.290039,92.350838
98348.250000,68600.000000,93955.554688,90417.585938,44748.000000,132421.718750,4536.970215,8319.690430,92.592438
34213.410156,26710.000000,83946.468750,64870.691406,27346.000000,155465.718750,1929.970093,12698.270508,92.799805
42006.578125,31745.000000,86720.539062,44893.542969,26117.000000,112652.421875,1440.170044,10925.110352,92.844101
44894.078125,34665.000000,84874.609375,43742.152344,31901.000000,89861.937500,2141.689941,24537.121094,92.900475
50883.910156,38697.000000,86175.367188,39096.820312,29785.000000,86024.812500,5979.510254,3907.160156,92.922623
68534.617188,50936.000000,88178.984375,66194.742188,40764.000000,106420.828125,1391.190063,38376.109375,93.157166
54100.968750,46320.000000,76544.929688,44959.500000,29136.000000,101128.015625,3858.360107,9510.850586,93.164215
80120.039062,60616.000000,86623.117188,47114.839844,34040.000000,90708.523438,980.390015,11185.070312,93.187370
52131.308594,41649.000000,82030.242188,75077.031250,39253.000000,125347.070312,1662.950073,7664.940430,93.223618
68878.804688,59080.000000,76405.570312,59956.671875,52520.000000,74815.703125,139.830002,12861.230469,93.412865
62974.449219,58273.000000,70823.429688,24123.900391,22305.000000,70880.257812,114.550003,4106.979980,93.555809
69968.359375,48613.000000,94325.515625,55808.953125,33317.000000,109778.656250,1229.239990,6821.040039,93.923241
108462.968750,84344.000000,84276.648438,95653.640625,48552.000000,129114.289062,2531.160156,19389.330078,93.923241
70098.484375,61365.000000,74863.109375,44500.691406,34917.000000,83523.710938,2475.070068,6229.340332,93.928276
45806.527344,41777.000000,71857.164062,49356.511719,30225.000000,107018.304688,199.080002,3491.030029,94.068192
57506.679688,52795.000000,71384.742188,29169.841797,25819.000000,74041.382812,144.570007,7067.420410,94.181953
85293.664062,72092.000000,77537.117188,72722.843750,51896.000000,91836.828125,4919.330078,7855.060059,94.213158
56659.679688,36279.000000,102352.578125,51498.273438,33815.000000,99807.507812,4066.920166,16756.750000,94.282623
66654.281250,47441.000000,92077.632812,59907.203125,25457.000000,154223.937500,178.540009,1850.760010,95.006401
106297.726562,83313.000000,83616.335938,106146.132812,58513.000000,118886.281250,7289.330078,32337.861328,95.009422
75587.046875,61817.000000,80134.476562,71895.429688,51021.000000,92349.015625,3842.560059,33108.039062,95.147331
42178.289062,33172.000000,83329.203125,73274.773438,41984.000000,114380.132812,1244.250000,7330.290039,95.313431
110116.929688,94860.000000,76076.562500,53205.472656,38808.000000,89849.359375,4092.200195,4506.620117,95.616440
101953.390625,82352.000000,81134.851562,56941.910156,38128.000000,97874.140625,364.190002,26361.691406,95.683884
53491.898438,41120.000000,85254.015625,45775.269531,31284.000000,95893.367188,1884.940063,8296.410156,95.743279
77295.679688,54771.000000,92487.812500,94255.875000,61459.000000,100508.523438,23812.179688,8377.890625,95.821793
90374.125000,74292.000000,79722.695312,52336.351562,40340.000000,85025.164062,270.179993,2264.949951,95.872131
42208.320312,34649.000000,79833.898438,52432.382812,32045.000000,107230.726562,7079.190430,7531.080078,95.912392
74502.117188,67961.000000,71843.718750,39162.781250,30505.000000,84136.109375,850.830017,2354.190186,96.115738
41352.847656,22565.000000,120101.937500,48992.761719,30177.000000,106398.570312,3749.340088,38731.132812,96.187210
76990.757812,64368.000000,78387.812500,75531.960938,39680.000000,124749.562500,4389.240234,17527.900391,96.262711
62887.437500,47145.000000,87419.468750,87731.656250,47069.000000,122152.195312,3853.620117,34082.890625,96.344254
139218.312500,102320.000000,89169.390625,131955.890625,75120.000000,115120.632812,6160.420410,42645.082031,96.368408
39742.777344,21017.000000,123927.429688,55419.980469,34365.000000,105689.039062,2000.280029,6384.540039,96.415726
68654.742188,53949.000000,83400.203125,51988.121094,30141.000000,113038.500000,440.029999,3052.590088,96.418739
124661.453125,112697.000000,72493.617188,58881.910156,44441.000000,86831.648438,11233.800781,5587.200195,96.427803
40882.378906,27393.000000,97808.476562,50790.171875,33189.000000,100291.812500,6324.740234,33582.371094,96.589874
48073.410156,38580.000000,81662.492188,48479.632812,39876.000000,79676.031250,714.160034,49031.562500,96.603973
127049.226562,95193.000000,87467.562500,103579.515625,50733.000000,133802.203125,5478.650391,29344.441406,96.610008
80150.835938,66085.000000,79484.976562,67427.609375,54117.000000,81655.218750,5237.700195,6168.229980,96.799263
55177.429688,40965.000000,88273.117188,39634.199219,26641.000000,97498.859375,1457.550049,8032.570312,96.870735
47986.398438,34576.000000,90954.320312,29806.160156,18160.000000,107564.781250,1314.560059,7399.160156,96.935165
48085.730469,43209.000000,72932.640625,50152.882812,32317.000000,101705.585938,2695.479980,9037.490234,97.036835
63574.277344,48175.000000,86484.765625,69554.820312,35115.000000,129811.898438,3034.390137,29994.341797,97.055962
34455.960938,23220.000000,97248.312500,53214.203125,34448.000000,101238.000000,2565.920166,11035.690430,97.123405
119248.359375,107646.000000,72599.632812,76273.039062,49690.000000,100596.304688,2801.340088,4405.740234,97.152603
54753.160156,41408.000000,86657.257812,54360.742188,38532.000000,92457.851562,2988.570068,18314.570312,97.169716
60833.847656,56848.000000,70131.007812,61959.722656,39892.000000,101789.640625,2415.820068,14605.290039,97.262329
136597.234375,117641.000000,76096.226562,96961.203125,68505.000000,92758.921875,943.260010,10625.379883,97.367020
87861.617188,75230.000000,76539.937500,93722.375000,50478.000000,121680.523438,2055.580078,7831.780273,97.691162
83333.250000,66276.000000,82402.804688,58608.371094,40720.000000,94326.085938,108.230003,2750.920166,97.719345
70134.679688,53536.000000,85855.250000,76026.664062,43012.000000,115839.375000,12426.700195,8583.530273,97.737465
28505.398438,21032.000000,88823.218750,66436.273438,39468.000000,110316.398438,3630.840088,10345.050781,98.199524
46381.718750,34401.000000,88360.000000,49295.402344,35857.000000,90097.429688,1814.630005,12603.209961,98.251869
51528.398438,39560.000000,85363.125000,45991.582031,32904.000000,91602.976562,1931.550049,18162.281250,98.390793
45748.777344,41981.000000,71417.828125,52288.820312,30073.000000,113949.398438,1551.560059,12886.450195,98.434074
93316.296875,71276.000000,85801.351562,65966.789062,46120.000000,93738.078125,3096.800049,6288.510254,98.631386
52175.199219,45425.000000,75274.718750,34236.152344,24213.000000,92665.117188,9218.509766,4886.860352,98.733055
34463.660156,24237.000000,93188.523438,65515.742188,30125.000000,142527.453125,1388.030029,21093.621094,98.817619
26010.599609,24857.000000,68577.484375,73897.515625,68057.000000,71160.171875,147.730011,5167.189941,98.950485
48191.218750,30514.000000,103501.992188,60883.992188,41766.000000,95534.484375,2614.900146,8136.360352,98.971634
78256.640625,68759.000000,74588.445312,57519.062500,32915.000000,114524.367188,2115.620117,4255.390137,99.044113
34285.019531,26192.000000,85785.851562,63473.890625,34644.000000,120073.460938,3340.910156,26093.000000,99.080353
68927.320312,59184.000000,76325.046875,60284.531250,37344.000000,105794.968750,6606.770020,3910.070068,99.128670
40893.929688,21344.000000,125563.367188,70356.039062,44868.000000,102764.851562,8083.280273,5227.330078,99.272621
26927.669922,16241.000000,108659.054688,69026.171875,36037.000000,125529.296875,8452.209961,9311.030273,99.316917
49381.640625,29888.000000,108280.085938,77975.390625,34208.000000,149385.968750,3966.590088,24774.771484,99.337051
78498.421875,57885.000000,88874.023438,94858.242188,60297.000000,103100.156250,2358.150146,14428.750000,99.564552
58655.519531,46657.000000,82389.531250,54011.542969,34517.000000,102549.476562,2325.760010,26158.960938,99.726624
